time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:17:50.502621,505876,1499566673,306946706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31178159513771037, 1.2540292940963258, -1.254412789293297, -0.8164612743520114, -0.35856800916821546, 1.2720535683539793, 1.6754905155678432, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, -0.018849555918002914, -0.03730641275438077, -0.14647675744614766, 0.12291481254864402, 0.01060287520387664, 0.1319468914260204, 0.009424777959001457, -0.01021017612225158, 0.0027488935713754254, 0.001570796326500243, 0.005890486224375911, 0.003926990816250607, 0.0047123889795007284, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.336, -12.92, 5.108, -17.208, 0.136, -0.264, -0.1, 1.292, -14.412, 1.68, -21.948, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:17:50.520441,500488,1499566673,327000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.527376,500489,1499566673,332999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.532632,505877,1499566673,316942968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31139809994073897, 1.2532623037023831, -1.2567137604751253, -0.8156942839580688, -0.35856800916821546, 1.2739710443388361, 1.676257505961786, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.009032078877376396, -0.036128315509505585, -0.1661117115274007, 0.11427543275289267, -0.024347343060753767, 0.13980087305852162, -0.0027488935713754254, 0.0035342917346255468, -0.01060287520387664, 0.01021017612225158, -0.009424777959001457, -0.012959069693627005, 0.003926990816250607, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.304, -12.952, 5.048, -17.436, 0.144, -0.284, -0.064, 1.356, -14.384, 1.588, -21.976, 0.448, 0.52, -0.036, -20.48)"
2017/07/09/10:17:50.532637,505878,1499566673,326942443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31178159513771037, 1.2536457988993543, -1.2578642460660392, -0.8141603031701834, -0.3589515043651868, 1.2751215299297503, 1.6758740107648145, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, 0.0007853981632501215, -0.04476769530525693, -0.16297011887440022, 0.11506083091614279, -0.011780972448751823, 0.12252211346701895, -0.00039269908162506076, 0.004319689897875668, -0.007461282550876154, -0.011388273367126762, -0.014137166938502187, -0.01060287520387664, -0.006283185306000972, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.304, -12.92, 4.828, -17.468, 0.164, -0.244, -0.072, 1.324, -14.384, 1.62, -21.976, 0.432, 0.492, -0.016, -20.48)"
2017/07/09/10:17:50.533170,505879,1499566673,336916264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31101460474376763, 1.2528788085054117, -1.2593982268539248, -0.8122428271853266, -0.3589515043651868, 1.2751215299297503, 1.6758740107648145, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, -0.011780972448751823, -0.04084070448900632, -0.19045905458815446, 0.1189878217323934, -0.012173671530376884, 0.1170243263242681, -0.005890486224375911, 0.004319689897875668, -0.0007853981632501215, 0.0047123889795007284, -0.0011780972448751821, 0.0027488935713754254, -0.008639379795751335, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.24, -12.888, 4.892, -17.144, 0.156, -0.224, -0.084, 1.292, -14.412, 1.652, -21.916, 0.44, 0.472, -0.056, -20.48)"
2017/07/09/10:17:50.542551,505880,1499566673,346947285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31139809994073897, 1.2517283229144975, -1.2616991980357528, -0.8114758367913839, -0.35971849475912954, 1.2774225011115783, 1.6758740107648145, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, -0.028667032958629435, -0.04712388979500729, -0.181034276629153, 0.1390154748952715, -0.01021017612225158, 0.11270463642639243, -0.013351768775252066, 0.0023561944897503642, -0.0035342917346255468, -0.003926990816250607, -0.014922565101752308, -0.008246680714126275, 0.02081305132612822, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.336, -12.86, 4.956, -16.952, 0.2, -0.184, -0.056, 1.42, -14.384, 1.62, -21.856, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:17:50.552508,505881,1499566673,356945671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31139809994073897, 1.2528788085054117, -1.2632331788236382, -0.8103253512004698, -0.3593349995621582, 1.2778059963085497, 1.6747235251739006, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.02591813938725401, -0.036128315509505585, -0.16375551703765032, 0.13037609509952017, -0.009032078877376396, 0.09974556673276543, -0.00039269908162506076, -0.007853981632501214, 0.012566370612001944, -0.013351768775252066, -0.005497787142750851, 0.004319689897875668, -0.0027488935713754254, -0.022383847652628464, 0.0)","(0.0, 0.0, 5.4, -12.828, 5.14, -16.952, 0.208, -0.176, -0.072, 1.26, -14.384, 1.62, -21.916, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:17:50.570567,500490,1499566673,376999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.578363,500491,1499566673,384000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.582916,505882,1499566673,366945451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31101460474376763, 1.2517283229144975, -1.2647671596115235, -0.8087913704125844, -0.3593349995621582, 1.2789564818994636, 1.6754905155678432, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.021991148571003403, -0.023954643979128706, -0.16728980877227587, 0.14883295193589802, -0.023561944897503646, 0.09817477040626518, 0.0047123889795007284, -0.01021017612225158, 0.005497787142750851, -0.007461282550876154, 0.013744467856877126, 0.008639379795751335, 0.02042035224450316, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.336, -12.888, 5.204, -17.016, 0.224, -0.176, -0.072, 1.26, -14.384, 1.68, -21.888, 0.412, 0.46, -0.064, -20.48)"
2017/07/09/10:17:50.582924,505883,1499566673,376968335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.252111818111469, -1.2659176452024377, -0.8076408848216703, -0.35971849475912954, 1.2797234722934063, 1.6754905155678432, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01531526418337737, -0.027881634795379313, -0.17867808213940264, 0.14215706754827198, -0.02513274122400389, 0.08089601081476251, 0.009424777959001457, 0.0047123889795007284, -0.018849555918002914, 0.012959069693627005, -0.0011780972448751821, 0.01060287520387664, 0.006283185306000972, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.368, -12.92, 5.14, -17.176, 0.26, -0.156, -0.084, 1.196, -14.412, 1.744, -21.856, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:17:50.583392,505884,1499566673,386945858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31101460474376763, 1.2513448277175263, -1.2678351211872945, -0.8057234088368136, -0.35971849475912954, 1.2804904626873492, 1.6747235251739006, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.009817477040626518, -0.03377212101975522, -0.17749998489452745, 0.14647675744614766, -0.01727875959150267, 0.08796459428401361, 0.008639379795751335, -0.01021017612225158, 0.008246680714126275, -0.0007853981632501215, -0.001570796326500243, -0.012959069693627005, -0.013744467856877126, -0.022776546734253524, 0.0)","(0.0, 0.0, 5.24, -12.888, 5.204, -17.176, 0.24, -0.164, -0.056, 1.356, -14.384, 1.556, -21.888, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:17:50.592602,505885,1499566673,396947302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.2513448277175263, -1.270519587566094, -0.8049564184428709, -0.3601019899561009, 1.2808739578843205, 1.6754905155678432, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.023954643979128706, -0.004319689897875668, -0.18613936469027878, 0.15590153540514912, -0.013744467856877126, 0.08246680714126275, -0.019634954081253035, -0.0023561944897503642, 0.008246680714126275, -0.005497787142750851, -0.01649336142825255, -0.007853981632501214, 0.0007853981632501215, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.336, -12.828, 4.984, -17.24, 0.232, -0.204, -0.044, 1.26, -14.384, 1.712, -21.916, 0.432, 0.46, -0.056, -20.48)"
2017/07/09/10:17:50.602560,505886,1499566673,406937273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31024761434982495, 1.2513448277175263, -1.271670073157008, -0.8034224376549854, -0.3604854851530722, 1.281257453081292, 1.6751070203708718, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, 0.011388273367126762, -0.021991148571003403, -0.21362830040403305, 0.1531526418337737, -0.01610066234662749, 0.08325220530451288, 0.0019634954081253035, 0.010995574285501701, -0.0070685834692510935, 0.012173671530376884, -0.005890486224375911, 0.018849555918002914, -0.003926990816250607, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.368, -12.888, 4.86, -17.24, 0.216, -0.204, -0.044, 1.292, -14.352, 1.652, -21.948, 0.412, 0.48, -0.016, -20.48)"
2017/07/09/10:17:50.621572,500492,1499566673,428000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.629342,500493,1499566673,435000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.632846,505887,1499566673,416939315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31024761434982495, 1.252111818111469, -1.2747380347327788, -0.8015049616701286, -0.3604854851530722, 1.2820244434752346, 1.6751070203708718, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.004319689897875668, -0.013351768775252066, -0.1869247628535289, 0.15982852622139973, -0.023954643979128706, 0.05458517234588344, 0.0, 0.007461282550876154, 0.0035342917346255468, 0.019242254999627974, 0.013351768775252066, -0.021598449489378342, -0.006675884387626033, 0.03337942193813016, 0.0)","(0.0, 0.0, 5.272, -12.92, 4.892, -17.08, 0.188, -0.224, -0.028, 1.292, -14.352, 1.652, -21.916, 0.404, 0.48, -0.044, -20.48)"
2017/07/09/10:17:50.632858,505888,1499566673,426950634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3106311095467963, 1.2513448277175263, -1.2755050251267215, -0.7995874856852719, -0.36125247554701495, 1.2820244434752346, 1.6754905155678432, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.012173671530376884, -0.0007853981632501215, -0.19045905458815446, 0.16571901244577564, -0.043982297142006806, 0.030237829285129678, 0.00510508806112579, -0.00510508806112579, 0.008639379795751335, 0.009817477040626518, 0.024347343060753767, 0.008639379795751335, 0.004319689897875668, 0.01649336142825255, 0.0)","(0.0, 0.0, 5.176, -12.888, 4.984, -16.984, 0.188, -0.232, -0.064, 1.292, -14.324, 1.588, -21.948, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:17:50.633325,505889,1499566673,436899499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31178159513771037, 1.2509613325205549, -1.278189491505521, -0.7980535048973865, -0.3616359707439863, 1.2824079386722058, 1.6751070203708718, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.008246680714126275, 0.00039269908162506076, -0.19320794815952988, 0.15550883632352405, -0.05379977418263332, 0.01060287520387664, -0.004319689897875668, -0.0011780972448751821, -0.024347343060753767, -0.012566370612001944, 0.001570796326500243, 0.009032078877376396, -0.014529866020127248, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.176, -12.888, 5.016, -17.016, 0.208, -0.196, -0.036, 1.292, -14.324, 1.588, -21.976, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:17:50.642529,505890,1499566673,446938368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31024761434982495, 1.2513448277175263, -1.279339977096435, -0.7976700097004151, -0.3608689803500436, 1.2820244434752346, 1.6751070203708718, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01610066234662749, 0.006675884387626033, -0.19242254999627975, 0.16768250785390093, -0.031415926530004856, -0.023561944897503646, 0.0, 0.003141592653000486, -0.001570796326500243, -0.005890486224375911, -0.01531526418337737, 0.004319689897875668, -0.0027488935713754254, 0.018064157754752792, 0.0)","(0.0, 0.0, 5.304, -12.888, 5.14, -17.08, 0.284, -0.144, -0.036, 1.26, -14.352, 1.588, -21.948, 0.404, 0.508, -0.036, -20.48)"
2017/07/09/10:17:50.652270,505891,1499566673,456933275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.2509613325205549, -1.2804904626873492, -0.7946020481246443, -0.36201946594095763, 1.281257453081292, 1.6751070203708718, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01767145867312773, -0.011388273367126762, -0.1920298509146547, 0.1822123738740282, -0.04162610265225644, -0.022383847652628464, -0.009032078877376396, 0.00039269908162506076, 0.01060287520387664, 0.007853981632501214, 0.0035342917346255468, -0.012959069693627005, 0.015707963265002428, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.464, -12.828, 5.08, -17.112, 0.348, -0.076, -0.008, 1.228, -14.352, 1.62, -21.948, 0.412, 0.508, -0.036, -20.48)"
2017/07/09/10:17:50.673054,500494,1499566673,479000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.679363,500495,1499566673,486000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.682523,505892,1499566673,466944688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31024761434982495, 1.2517283229144975, -1.28355842426312, -0.7934515625337303, -0.362402961137929, 1.2808739578843205, 1.6751070203708718, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, -0.013744467856877126, -0.012173671530376884, -0.2049889206082817, 0.16846790601715106, -0.05183627877450802, -0.03180862561162992, -0.021598449489378342, -0.007461282550876154, 0.0023561944897503642, 0.005890486224375911, -0.00039269908162506076, -0.009424777959001457, 0.008639379795751335, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.368, -12.764, 4.892, -17.24, 0.356, -0.028, -0.016, 1.42, -14.352, 1.68, -21.916, 0.42, 0.5, -0.028, -20.48)"
2017/07/09/10:17:50.682529,505893,1499566673,476915902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31024761434982495, 1.2513448277175263, -1.2850924050510053, -0.7915340865488735, -0.3631699515318717, 1.281257453081292, 1.6747235251739006, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.01688606050987761, -0.02513274122400389, -0.2018473279552812, 0.16728980877227587, -0.051443579692882956, -0.01531526418337737, -0.021991148571003403, 0.0023561944897503642, -0.0023561944897503642, -0.01531526418337737, -0.007853981632501214, -0.00510508806112579, -0.004319689897875668, 0.02552544030562895, 0.0)","(0.0, 0.0, 5.24, -12.672, 4.768, -17.272, 0.4, -0.008, 0.0, 1.324, -14.384, 1.62, -21.856, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:17:50.683089,505894,1499566673,486896966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3094806239558822, 1.2505778373235836, -1.2866263858388909, -0.7896166105640168, -0.3631699515318717, 1.2816409482782631, 1.6754905155678432, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00039269908162506076, -0.008639379795751335, -0.2042035224450316, 0.18456856836377855, -0.014137166938502187, -0.012959069693627005, -0.0011780972448751821, -0.00510508806112579, 0.009424777959001457, 0.0019634954081253035, -0.012566370612001944, -0.014529866020127248, 0.01021017612225158, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.368, -12.64, 4.736, -17.208, 0.364, 0.016, 0.028, 1.26, -14.384, 1.62, -21.856, 0.42, 0.472, -0.056, -20.48)"
2017/07/09/10:17:50.692588,505895,1499566673,496934575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31024761434982495, 1.2509613325205549, -1.2885438618237475, -0.78769913457916, -0.36355344672884304, 1.281257453081292, 1.6754905155678432, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0011780972448751821, -0.009032078877376396, -0.19320794815952988, 0.18064157754752794, -0.03573561642788053, 0.012566370612001944, 0.012173671530376884, 0.003926990816250607, -0.018849555918002914, -0.0027488935713754254, 0.003926990816250607, 0.01021017612225158, -0.001570796326500243, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.272, -12.608, 4.956, -17.272, 0.292, 0.016, 0.0, 1.324, -14.412, 1.776, -21.948, 0.404, 0.432, -0.028, -20.48)"
2017/07/09/10:17:50.702462,505896,1499566673,506934758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 1.2505778373235836, -1.2904613378086043, -0.786548648988246, -0.3643204371227858, 1.281257453081292, 1.6751070203708718, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0007853981632501215, -0.007461282550876154, -0.18535396652702868, 0.18574666560865372, -0.04751658887663235, -0.013351768775252066, 0.0027488935713754254, -0.007461282550876154, -0.005890486224375911, 0.0070685834692510935, -0.011388273367126762, -0.00039269908162506076, 0.01649336142825255, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.304, -12.672, 4.924, -17.208, 0.232, 0.028, 0.016, 1.324, -14.384, 1.62, -21.888, 0.404, 0.44, -0.056, -20.48)"
2017/07/09/10:17:50.723636,500496,1499566673,529999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.730308,500497,1499566673,536000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.732696,505897,1499566673,516902059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.2501943421266122, -1.2927623089904325, -0.7842476778064178, -0.3647039323197571, 1.281257453081292, 1.6758740107648145, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01649336142825255, -0.018849555918002914, -0.19163715183302965, 0.18613936469027878, -0.06283185306000971, -0.01021017612225158, -0.006283185306000972, 0.008246680714126275, 0.007461282550876154, -0.012173671530376884, 0.012959069693627005, 0.005890486224375911, 0.006283185306000972, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.208, -12.732, 4.892, -17.304, 0.172, 0.036, 0.0, 1.26, -14.384, 1.68, -21.888, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:17:50.732728,505898,1499566673,526899540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 1.249810846929641, -1.2939127945813464, -0.7827136970185323, -0.3658544179106712, 1.2804904626873492, 1.6751070203708718, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.014137166938502187, -0.02513274122400389, -0.22423117560790967, 0.18181967479240313, -0.08168140897801264, 0.003141592653000486, 0.0047123889795007284, -0.0019634954081253035, 0.011780972448751823, 0.003141592653000486, 0.008639379795751335, 0.006283185306000972, -0.010995574285501701, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.272, -12.672, 4.736, -17.336, 0.2, 0.028, 0.028, 1.324, -14.412, 1.652, -21.888, 0.432, 0.48, -0.036, -20.48)"
