time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:18:04.712856,506938,1499566687,519116473,,0.783518577211,0.398099672677,0.167961736037,0.624267063668,0.77844277856,0.0574675775492,0.0318582996522,0.0238734433489,-0.0313502410109,0.00719130008995,-0.00626038629639,-0.039079944758,-0.0561638126716,5.0968747139,1.90379154682,-1.65563845634,-0.654255270958,2.12699246407,0.126403719187
2017/07/09/10:18:04.722578,506939,1499566687,529107450,,0.783337261829,0.397128235369,0.167616426663,0.624297560274,0.778454482713,0.0569518593227,0.031900788394,0.0271778783695,-0.0570667576864,0.00806038044622,-0.0315214775064,-0.0402836522736,-0.0678078130301,4.89220666885,1.96355831623,-1.70093536377,-0.682410061359,2.06378126144,0.0887490659952
2017/07/09/10:18:04.732806,506940,1499566687,539108283,,0.784025492958,0.39683148436,0.168264523871,0.62459660303,0.778140110364,0.0576440143947,0.0324687500772,0.0213990316796,-0.0695478842085,0.00110053145285,-0.0414529137741,-0.0288561074255,-0.0685575435314,4.74791145325,1.79208683968,-1.69250178337,-0.542138934135,2.04684877396,0.185954481363
2017/07/09/10:18:04.742577,506941,1499566687,549111676,,0.784092085173,0.395962523321,0.168397487663,0.625188666468,0.777661527976,0.0576810401618,0.0324742487507,0.023609699364,-0.0394253736337,0.00211387203038,0.0142568882455,-0.0388801952601,-0.0515621698823,4.49624824524,1.7513948679,-1.58774650097,-0.49809846282,2.0066652298,0.177797287703
2017/07/09/10:18:04.752745,506942,1499566687,559110094,,0.784625807455,0.395491019716,0.16848146518,0.625534719245,0.777349846105,0.0580165044534,0.0326744087881,0.0283443743102,-0.0771638159106,0.00903951424385,-0.00142727348603,-0.040672613864,-0.105110095712,4.42176485062,1.73558294773,-1.6017999649,-0.503895580769,1.99539494514,0.177859127522
2017/07/09/10:18:04.762493,506943,1499566687,569105358,,0.784379343517,0.395157450724,0.168010290072,0.626041899034,0.776983253859,0.0577291455166,0.0321855500807,0.0216259817479,-0.0566821821156,0.00669893034401,0.0137075147892,-0.0222231922144,-0.0814324024044,4.6406993866,1.77275121212,-1.63172245026,-0.539537966251,2.04943656921,0.170971959829
2017/07/09/10:18:04.772679,506944,1499566687,579108785,,0.784788206334,0.393932367953,0.168464834753,0.626092055443,0.776918213045,0.0577206930635,0.032789479147,0.00416990091689,-0.0764276590977,-0.0148400465255,-0.0101145564179,0.0303906513509,-0.101694943667,4.33607006073,1.68245017529,-1.58734500408,-0.47945690155,1.92204749584,0.193011000752
2017/07/09/10:18:04.782919,506945,1499566687,589129071,,0.784629291356,0.393229272646,0.168069101319,0.626723686637,0.776438140213,0.0575503389761,0.032391256755,-0.000139630772019,-0.0804831053462,-0.00468027825636,-0.00753657208558,0.0288842185102,-0.105223195858,4.87902355194,1.90364098549,-1.69945263863,-0.616412878036,2.09892654419,0.136466681957
2017/07/09/10:18:04.792755,506946,1499566687,599112846,,0.784920329051,0.392811042522,0.168261507645,0.626877451016,0.776295305213,0.0576798663307,0.0326081819916,0.012023053196,-0.0872054349798,-0.000457937900591,-0.0108559644393,0.0104062269398,-0.128561456411,4.68613576889,1.75724840164,-1.51533257961,-0.507899880409,2.06162118912,0.167457252741
2017/07/09/10:18:04.802908,506947,1499566687,609111131,,0.785059264988,0.392164780923,0.168337803204,0.627150938532,0.776061846241,0.0577902158194,0.0327108860031,0.0170527252713,-0.0783322135119,0.00419550587345,0.00139776621138,-0.00567845549649,-0.100131083344,5.02992105484,1.8685990572,-1.56514191628,-0.536395728588,2.17915320396,0.186546802521
2017/07/09/10:18:04.812527,506948,1499566687,619105185,,0.785100884409,0.391061329815,0.168244133738,0.62754634464,0.775766105447,0.0574270241515,0.0327821882316,0.0122912992435,-0.0839821440916,-0.00521506059388,-0.00746974996926,0.0055263068097,-0.107730198141,5.9967508316,3.8519923687,-1.63402616978,-1.60642504692,2.46150302887,-0.0864873677492
2017/07/09/10:18:04.822838,506949,1499566687,629108387,,0.784945244048,0.390583840058,0.168020940087,0.628234851521,0.775234474676,0.0573466323044,0.0323085804676,0.0110308427295,-0.083612524092,0.000200308312261,-0.0236840422835,0.00801659101004,-0.114156299676,6.39145708084,5.30478239059,-1.68635046482,-2.2211523056,2.55323982239,-0.170349687338
2017/07/09/10:18:04.832782,506950,1499566687,639111088,,0.785055172389,0.389113548758,0.16784978691,0.628823274594,0.774789836123,0.0567085087452,0.0326518637439,-0.00173382572977,-0.0986487823561,-0.0135609260377,-0.0132935787389,0.0557975791264,-0.158661629481,6.40694236755,5.47637557983,-1.85410737991,-2.24445557594,2.49315094948,-0.161402061582
2017/07/09/10:18:04.842573,506951,1499566687,649106153,,0.785327964567,0.388026447734,0.168060378296,0.62922798768,0.774450138982,0.0567017084261,0.0329247325356,0.0151492614885,-0.118655061723,-0.00454502076702,-0.0456882068855,0.0182239886388,-0.147423892559,6.18041324615,5.67290592194,-1.92288458347,-2.18015623093,2.39690041542,-0.109623208642
2017/07/09/10:18:04.852684,506952,1499566687,659104567,,0.785684240185,0.385864386235,0.167837952854,0.630277229768,0.7736244221,0.0560813640887,0.0333278827474,0.0143974010667,-0.123966408064,0.00354483124188,-0.0637491528716,0.00887279354675,-0.14610158542,6.53055477142,5.87188625336,-2.0790848732,-2.13489842415,2.52083587646,-0.0683537200093
2017/07/09/10:18:04.862898,506953,1499566687,669109490,,0.785630844439,0.385935060869,0.168100765416,0.630107975173,0.773760814942,0.056024480944,0.0334574120141,0.00879751673711,-0.126416356947,-0.000287182276912,-0.0731942167604,0.0114337501737,-0.135832084498,6.52592134476,5.6347527504,-2.18085384369,-1.92492306232,2.48332023621,-0.0272689014673
2017/07/09/10:18:04.872896,506954,1499566687,679116953,,0.786214755155,0.383946782941,0.168294701536,0.630726559831,0.773233481724,0.0559615781787,0.0340923925928,0.013174023695,-0.124371413606,0.00646469777174,-0.0718985561599,-0.000928484193099,-0.119728336852,7.02116823196,6.09914255142,-2.13201165199,-2.0822262764,2.70440149307,-0.0666814297438
2017/07/09/10:18:04.882721,506955,1499566687,689103029,,0.78579707936,0.382979274333,0.168234726037,0.631605006692,0.772561284173,0.055545762154,0.0337467927979,0.020334732987,-0.134624135864,0.0133782782358,-0.0712777606933,-0.0141433526451,-0.15399260784,7.41007137299,6.80719804764,-2.16795349121,-2.47165441513,2.79864239693,-0.183400273323
2017/07/09/10:18:04.892464,506956,1499566687,699106226,,0.785754560717,0.38222457857,0.167783629277,0.632065336843,0.772204667123,0.0554446089948,0.0334553040368,0.0145299230231,-0.101545478928,0.00624915688542,-0.0139004916971,0.00151589720688,-0.142888906696,8.11136436462,7.15179252625,-2.4233083725,-2.67389369011,3.04264783859,-0.1753013134
2017/07/09/10:18:04.902651,506957,1499566687,709112992,,0.786467516545,0.380424562965,0.168529769939,0.633053557797,0.771353945498,0.055583173077,0.0341583751999,0.029232924191,-0.0940328300215,0.0149977995057,0.00941589358854,-0.0389580553639,-0.148264145356,7.88218593597,7.05697488785,-2.54998254776,-2.62428402901,2.94821357727,-0.184738188982
2017/07/09/10:18:04.912725,506958,1499566687,719108227,,0.786591891874,0.379745864049,0.168591993793,0.63336574543,0.771104444927,0.0554758919985,0.0341788375535,0.0311585387136,-0.107563149743,0.0189591533881,-0.00264470939561,-0.031960276633,-0.179215093876,7.06823158264,6.94550991058,-2.71976208687,-2.5712954998,2.63085460663,-0.155127584934
2017/07/09/10:18:04.922691,506959,1499566687,729111239,,0.787635813944,0.378332173256,0.169186436222,0.633836008545,0.770640188135,0.0558663332794,0.035278428381,0.0300523588077,-0.115456862925,0.0129174372979,-0.0247879669161,-0.0341536812498,-0.14907101041,6.74820327759,6.84165096283,-2.90959048271,-2.4140431881,2.54597473145,-0.104289859533
2017/07/09/10:18:04.932754,506960,1499566687,739114141,,0.787363935225,0.377732278743,0.168917596591,0.634265666851,0.770314872596,0.0556513400075,0.0349998466564,0.0348590184762,-0.116754617161,0.0151401578626,-0.0475481176357,-0.0477488501358,-0.135998606102,6.72691822052,7.13959884644,-3.04218244553,-2.48699998856,2.54392719269,-0.148160204291
2017/07/09/10:18:04.942625,506961,1499566687,749107298,,0.787978261282,0.375912959557,0.168984084521,0.635373172084,0.769379633318,0.0556581398272,0.0354694728253,0.0366076546709,-0.146875996993,0.0144369733423,-0.071746101737,-0.0471940271129,-0.16885511132,6.91541290283,7.39098978043,-3.2520403862,-2.63559055328,2.61892557144,-0.164727389812
2017/07/09/10:18:04.952586,506962,1499566687,759107679,,0.788075003792,0.374683667783,0.169102772523,0.635770508268,0.769062462266,0.0554051968918,0.035623785694,0.0260804867689,-0.123578563032,0.00804145511579,-0.0494000996308,-0.02640864208,-0.156836293788,6.84018659592,7.59064054489,-3.34399366379,-2.71127176285,2.57370066643,-0.211470410228
2017/07/09/10:18:04.962707,506963,1499566687,769108095,,0.788731611955,0.372950461165,0.169341256324,0.636593434309,0.768356372137,0.0553845201277,0.0361917079055,0.0201770651065,-0.125723248689,-0.000195557248982,-0.0352874409405,-0.00416008405499,-0.172245974659,7.15483856201,7.87213039398,-3.55038380623,-2.84315919876,2.65810251236,-0.222886189818
2017/07/09/10:18:04.972716,506964,1499566687,779117895,,0.788838446438,0.371976418177,0.169646171353,0.63744928696,0.767634925539,0.0554593740194,0.0363219696611,0.027614184441,-0.156646597585,0.0120758422091,-0.0413618958423,-0.0135518173276,-0.212660566055,7.22007226944,7.88278055191,-3.56517648697,-2.72860765457,2.70031833649,-0.124485716224
2017/07/09/10:18:04.982775,506965,1499566687,789111613,,0.788680080949,0.371432631859,0.169307356047,0.637705480351,0.767460663432,0.0550048949355,0.0361982312808,0.0122108258223,-0.142274526787,-0.000684962992484,-0.0643523324203,0.0178071932103,-0.187677116806,7.92837285995,8.16307926178,-3.64872264862,-2.85454726219,2.91101360321,-0.177809789777
2017/07/09/10:18:04.992945,506966,1499566687,799117577,,0.788906966379,0.369619498281,0.169402991631,0.637978117583,0.767235232145,0.0546100431455,0.0367663328222,0.0219820269295,-0.128652652495,0.018786326261,-0.0502330974791,-0.018772647786,-0.161025489191,8.59650230408,8.52251148224,-3.50850248337,-3.06046724319,3.11070418358,-0.223546594381
2017/07/09/10:18:05.002649,506967,1499566687,809108150,,0.788996538921,0.368625882644,0.169756360284,0.638788093609,0.766575457499,0.0544702466877,0.0366719463443,0.0305729501991,-0.138489232025,0.0229132240694,-0.0387751160674,-0.0258251728743,-0.178584593829,8.55307388306,8.83458518982,-3.59529328346,-3.13801813126,3.04547905922,-0.211459860206
2017/07/09/10:18:05.012672,506968,1499566687,819120066,,0.789456832744,0.366448206969,0.169633189953,0.639875989383,0.76567006423,0.0541742718247,0.0370569726861,0.0269093611957,-0.112608174155,0.0306422650942,-0.0179426928441,-0.0268495108801,-0.173469138842,7.8967795372,8.82649421692,-3.98497414589,-3.08269238472,2.71561574936,-0.195990249515
2017/07/09/10:18:05.022695,506969,1499566687,829116721,,0.789556781935,0.365561965296,0.169960992695,0.640312810002,0.765309327104,0.0540086681902,0.037204878108,0.0232673607703,-0.145595480623,0.00792397133691,-0.0512325668088,0.00493913173537,-0.196094882992,7.22413253784,8.91840839386,-4.27561807632,-3.19322967529,2.43616676331,-0.264712274075
2017/07/09/10:18:05.032800,506970,1499566687,839117455,,0.789798372247,0.364564869043,0.169775539237,0.640658506467,0.765009478692,0.0539677861335,0.0374787094463,0.0308961181359,-0.128336515083,0.00424076449191,-0.0322480081455,-0.0177368827174,-0.195527098842,6.67994022369,8.73003578186,-4.14369153976,-3.03979730606,2.26983141899,-0.207358792424
2017/07/09/10:18:05.042866,506971,1499566687,849116857,,0.790541749103,0.363890026579,0.169714721766,0.641492656392,0.764265841066,0.0545187613944,0.0375845797063,0.0364393237398,-0.111288160159,0.0109423914759,-0.0267929580139,-0.051926847813,-0.167915715315,6.67307424545,8.79358291626,-3.94192075729,-3.04720973969,2.31200861931,-0.175191953778
2017/07/09/10:18:05.052779,506972,1499566687,859111780,,0.791050080972,0.362338682564,0.17040915503,0.642066170987,0.763759665948,0.0542102545725,0.038515620785,0.0365363730451,-0.124458314701,-0.00374005959899,-0.0346482526672,-0.0284226176755,-0.171411173239,7.8107714653,9.18367195129,-3.90420174599,-3.2446372509,2.74997973442,-0.226088777184
2017/07/09/10:18:05.062472,506973,1499566687,869106393,,0.791443512991,0.36129012816,0.1704026609,0.64273636059,0.763185172101,0.0543869395363,0.0384762870988,0.0437342066452,-0.137465807316,0.0134943875121,-0.0425618290443,-0.0427995944535,-0.195152516945,6.69892835617,8.39313316345,-3.66376042366,-2.81328487396,2.31064414978,-0.111438393593
2017/07/09/10:18:05.072796,506974,1499566687,879117759,,0.791930050109,0.358547804573,0.170585576066,0.644039118091,0.762075847207,0.0540569446967,0.039139036812,0.0570283063505,-0.184142905446,0.0307384402168,-0.0798554936035,-0.074124320322,-0.235560721749,4.5149936676,3.63272237778,-2.05219006538,-0.956086993217,1.54046821594,0.149536803365
2017/07/09/10:18:05.082557,506975,1499566687,889116732,,0.792705880249,0.356920582986,0.171019478866,0.645092897812,0.761137340327,0.0543743265857,0.0396047340777,0.0592651841669,-0.214355651543,0.0397531980224,-0.0498200453642,-0.0792710398525,-0.297268478082,4.53537225723,1.03748953342,-0.549178302288,-0.513080775738,1.50745415688,0.0406567752361
2017/07/09/10:18:05.092741,506976,1499566687,899107426,,0.793180634323,0.354265522024,0.171370501715,0.646561543926,0.759883296227,0.0540163514622,0.0402216335652,0.0700890012384,-0.189412804532,0.0427897946639,-0.0534447407023,-0.105647348777,-0.293654473772,5.4829120636,1.58744311333,0.437228351831,-1.16603839397,1.81785547733,-0.113512843847
2017/07/09/10:18:05.103014,506977,1499566687,909111977,,0.793258385289,0.352986078319,0.171566406321,0.647302793573,0.759256049975,0.0539505104941,0.0402329022811,0.0522619327071,-0.193715182894,0.0228719406081,-0.0298322487051,-0.0445646715774,-0.336429054325,3.91390538216,0.201695203781,0.113351613283,-0.312964171171,1.17278754711,0.152060449123
2017/07/09/10:18:05.112816,506978,1499566687,919112393,,0.79386202825,0.351079080528,0.171911060365,0.648682807444,0.758053846011,0.0541320632852,0.0404314432003,0.0378991982299,-0.194556096552,0.0276278585458,0.00354044719517,-0.0173019686392,-0.333765399666,2.81966733932,-2.15997338295,-0.902633607388,1.16770291328,0.758373439312,0.597330331802
2017/07/09/10:18:05.122839,506979,1499566687,929103980,,0.795034959176,0.348747410708,0.172590851084,0.649018689757,0.757671684395,0.0542346554917,0.0420352370737,0.0668556692422,-0.221926652251,0.0536482125328,-0.038180264246,-0.0956133500947,-0.291241108463,2.12483310699,-3.57001686096,-1.48682463169,2.06746292114,0.555075764656,0.86444246769
2017/07/09/10:18:05.132804,506980,1499566687,939111526,,0.795199377999,0.346619547979,0.172578677452,0.649764719195,0.757046678824,0.0537149289471,0.0424363308826,0.0835507329353,-0.235664070412,0.0526806815961,-0.138216317398,-0.160417450687,-0.206944753952,1.9817763567,-2.89360809326,-1.31771659851,1.87342715263,0.593681752682,0.771555304527
2017/07/09/10:18:05.142850,506981,1499566687,949112762,,0.79641319888,0.344701221689,0.173721085103,0.650471057636,0.756313574582,0.0542752062606,0.0439474921487,0.0788630307526,-0.233876374757,0.0506703114261,-0.174944621544,-0.163086229953,-0.175140127823,3.63544368744,-0.839782476425,-1.21277534962,0.885334610939,1.2644084692,0.432805359364
2017/07/09/10:18:05.152924,506982,1499566687,959108874,,0.796353459915,0.342503427182,0.173980387232,0.65113885144,0.755778937038,0.0535522409288,0.0441424055287,0.0682012557962,-0.23054698729,0.0496763298789,-0.116905781251,-0.127022698913,-0.241530612224,5.18850898743,1.01104843616,-1.42229402065,-0.171977505088,1.70250570774,0.205355301499
2017/07/09/10:18:05.162922,506983,1499566687,969111477,,0.797146880386,0.34061435567,0.174189733779,0.652562811862,0.754501697525,0.0541059147269,0.044288994107,0.0528394091271,-0.204743087643,0.0419873000908,-0.0134203314712,-0.0608592089768,-0.273851166245,4.23207378387,1.27587163448,-1.96728289127,-0.396225661039,1.18960571289,0.207182154059
2017/07/09/10:18:05.172760,506984,1499566687,979110826,,0.798108611057,0.338217518611,0.175163454993,0.653797661626,0.753345604161,0.0547817920145,0.0449218611172,0.0546203019279,-0.221175523447,0.0305820227019,0.00512802728857,-0.052744163322,-0.323233253703,4.87599658966,1.38702070713,-2.11216211319,-0.441830039024,1.44390571117,0.24963323772
2017/07/09/10:18:05.182737,506985,1499566687,989106050,,0.798162917896,0.335147348247,0.174929549305,0.654852501254,0.752464704854,0.0538049822861,0.0454982794296,0.062503144104,-0.227191021217,0.0373450057646,-0.0178014316291,-0.0901792381791,-0.311050697033,5.14242076874,1.22876095772,-2.18909025192,-0.325583070517,1.56095719337,0.253993928432
2017/07/09/10:18:05.192734,506986,1499566687,999116983,,0.798886913493,0.333601404033,0.175096038532,0.655890982474,0.75152188606,0.0543138991597,0.0455178452916,0.0643423811023,-0.26117638281,0.0454681805554,-0.0574580144834,-0.0955676562614,-0.321752550053,5.17541360855,1.20240855217,-2.15536093712,-0.199182137847,1.61373531818,0.251100867987
2017/07/09/10:18:05.202518,506987,1499566688,9108875,,0.799504126685,0.331014870678,0.175731431128,0.657007031726,0.750482103158,0.0546621525949,0.0461564965839,0.0593261582548,-0.245823385115,0.0477405903234,-0.0277199114997,-0.0929766212015,-0.310811599129,6.45099258423,1.43598437309,-2.16925811768,-0.343553245068,2.09071969986,0.221656441689
2017/07/09/10:18:05.212813,506988,1499566688,19107673,,0.799791092055,0.328579776408,0.175974050082,0.658661202967,0.749034872657,0.0546034939469,0.0461588312046,0.0631531367837,-0.271366008776,0.0556851607865,-0.00670124214911,-0.103639065428,-0.385188735708,6.62768745422,1.39232635498,-2.27377867699,-0.310573875904,2.13883590698,0.246864005923
2017/07/09/10:18:05.222835,506989,1499566688,29109137,,0.800014745556,0.32607742833,0.176480268822,0.660194937031,0.74768536939,0.0545754290266,0.0461601133612,0.0578151259273,-0.266760767149,0.0449881020507,0.0554983291265,-0.0717885381908,-0.42188851421,6.8150396347,1.42901206017,-2.53972864151,-0.425208628178,2.13402843475,0.231784164906
2017/07/09/10:18:05.232731,506990,1499566688,39111714,,0.801377149476,0.323337416611,0.177423175403,0.661342852887,0.746521035477,0.0556772281641,0.0472442672723,0.0585397612543,-0.291660556968,0.0558290215646,0.0408465436128,-0.0842449036795,-0.430137701019,5.61329984665,1.29479074478,-2.42283654213,-0.449447035789,1.65742123127,0.185923218727
2017/07/09/10:18:05.242913,506991,1499566688,49131534,,0.802395847981,0.319796785282,0.17847110911,0.66353278907,0.744490013673,0.056148966602,0.0480224001943,0.0721488321661,-0.283182360062,0.0679938149725,0.0134960312638,-0.129154018213,-0.407776397163,4.36547279358,0.809140145779,-1.86139905453,-0.377267301083,1.19572758675,0.178865835071
2017/07/09/10:18:05.252584,506992,1499566688,59111707,,0.802945241641,0.316980567584,0.178547589846,0.664493740862,0.743610233428,0.0560141644847,0.0485211549014,0.0722383969218,-0.282159041979,0.0691408307815,0.00205932492602,-0.13302525832,-0.388142055071,3.10155105591,0.653323888779,-1.57397079468,-0.34665542841,0.785985708237,0.157906025648
2017/07/09/10:18:05.262643,506993,1499566688,69118540,,0.803237522666,0.314769262664,0.178996452916,0.665881637929,0.742316786826,0.0564108557424,0.048838996915,0.0561556876196,-0.276069575373,0.0417182714186,0.00985025763533,-0.0982051669695,-0.38846319305,2.97466230392,0.440802097321,-1.43929636478,-0.22981531918,0.806830227375,0.194619894028
2017/07/09/10:18:05.272663,506994,1499566688,79110813,,0.803594569186,0.311543693441,0.179759210669,0.667259506578,0.74105773807,0.0561376123506,0.0494646157167,0.0658785826348,-0.290007204095,0.0625767346992,-0.0234555885298,-0.134598756124,-0.385940329853,3.61877655983,0.530224680901,-1.43992674351,-0.258547514677,1.06393504143,0.176498740911
2017/07/09/10:18:05.282762,506995,1499566688,89106041,,0.804016012435,0.309105507707,0.180110721317,0.668385464646,0.739996640823,0.0563873502723,0.0498629015488,0.0480576153365,-0.310173105694,0.0614241309326,-0.0445505432444,-0.0963031446632,-0.40477527832,2.51178073883,0.626211285591,-1.64960539341,-0.242499157786,0.605646371841,0.0770704969764
2017/07/09/10:18:05.292688,506996,1499566688,99111941,,0.804633604468,0.305364898779,0.180447767114,0.670463826064,0.738065804817,0.0565161028091,0.0504287202115,0.0381405467648,-0.314336752508,0.0385150785595,-0.0292674242873,-0.05288903651,-0.413692408614,2.49198246002,0.314172655344,-2.08692932129,-0.0930586904287,0.547143697739,0.112939871848
2017/07/09/10:18:05.302878,506997,1499566688,109109506,,0.804985722539,0.302908414132,0.18121856942,0.671751480532,0.736866795834,0.0567772635722,0.0505333151654,0.0471066488154,-0.331586039914,0.0478390932775,-0.0184459956584,-0.0768901572565,-0.46488045601,3.07619023323,0.476581543684,-2.39083695412,-0.13995911181,0.760673284531,0.0670696422458
2017/07/09/10:18:05.312881,506998,1499566688,119108146,,0.805644272385,0.299418143447,0.181742840506,0.673609037364,0.735091782292,0.0569988345553,0.0514010627207,0.0389250378256,-0.327629947918,0.0387994967543,-0.00131765126793,-0.0655091710432,-0.492391206631,3.80927586555,0.446776509285,-2.21441698074,-0.0976097434759,1.05447375774,0.11615614593
2017/07/09/10:18:05.322834,506999,1499566688,129109361,,0.805688613536,0.29628715607,0.181387214348,0.675352345198,0.733528612134,0.0566873784449,0.0512008412176,0.0500796310831,-0.305517526569,0.0445340106801,0.0384667198751,-0.0866484373036,-0.505757502458,4.11741781235,0.419438272715,-2.24391341209,-0.13445609808,1.17686831951,0.116749823093
