time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:24:21.661783,544633,1499567064,469569098,,0.781360202601,0.400017013771,0.166032633824,0.62285725157,0.779732585153,0.0561518825122,0.030214332829,0.00660133961237,-0.0551479165964,-0.0168750112069,-0.141448107808,-0.00866479953685,0.0411137089231,3.99584341049,1.33800065517,-0.722124874592,-0.94833868742,1.40032017231,-0.0371481627226
2017/07/09/10:24:21.674337,544634,1499567064,479575042,,0.781149541446,0.398639545854,0.165587990617,0.622995903961,0.779683577577,0.0550150877463,0.0307076965114,0.000581257490117,-0.0587093857713,-0.0215424930051,-0.158791145383,-0.0026895145442,0.0491262758999,3.65139079094,1.23401868343,-0.560953021049,-0.748739659786,1.29949593544,-0.0170411616564
2017/07/09/10:24:21.682022,544635,1499567064,489567814,,0.781575310471,0.399118722868,0.165852940742,0.622568053814,0.779972804232,0.0555635127119,0.0310505891118,0.0115226241138,-0.0407137041124,-0.00671004576197,-0.101475963543,-0.0235643804429,0.0386587956906,3.3688454628,1.33196008205,-0.401506602764,-0.75280970335,1.20107388496,-0.0341364517808
2017/07/09/10:24:21.692237,544636,1499567064,499573038,,0.781323416304,0.397982055696,0.165546527298,0.623126771925,0.779585617957,0.0546282044476,0.031225785246,0.00775104846621,-0.0411204155809,-0.0117284095344,-0.0857190896777,-0.012651214908,0.0119673118174,3.62451672554,1.40699088573,-0.426532536745,-0.833091616631,1.30500912666,-0.0651470944285
2017/07/09/10:24:21.701997,544637,1499567064,509570600,,0.781490921254,0.398533083589,0.165587625452,0.622942313015,0.77970556895,0.0550989690083,0.0310838224691,0.00540407814561,-0.0430828640269,-0.0243526869165,-0.0506696846627,0.0115809050043,-0.0373605652048,3.1714887619,1.32466769218,-0.209758251905,-0.704857885838,1.18139111996,0.00219775363803
2017/07/09/10:24:21.712230,544638,1499567064,519566935,,0.781630962532,0.397691780527,0.165001814611,0.623272123245,0.779466527384,0.054657970011,0.0312457899141,0.0053892035006,-0.028450158098,-0.00211658297886,-0.0206750699666,-0.00344584891682,-0.0260213088626,3.14186143875,1.50589799881,-0.106626115739,-0.84381121397,1.15685403347,-0.0699553191662
2017/07/09/10:24:21.722347,544639,1499567064,529567837,,0.781738300586,0.397850415115,0.16506034272,0.623042012568,0.779630376845,0.054993049881,0.0311591165047,0.00758445648019,-0.0219995809505,0.00176897291846,0.0127499333875,-0.00365515164746,-0.0501163001722,2.70667815208,1.67880725861,-0.0612695291638,-0.968784093857,0.998504042625,-0.117276802659
2017/07/09/10:24:21.732199,544640,1499567064,539573863,,0.781528988551,0.397925734837,0.164986305013,0.623274168764,0.779451330919,0.0551242371095,0.030761205503,0.00418213893599,-0.0212918275029,-0.0160925044451,0.0239610627856,0.0180988449505,-0.0474837425249,2.1982626915,1.50404894352,-0.0370136424899,-0.927585422993,0.778412640095,-0.119132891297
2017/07/09/10:24:21.741853,544641,1499567064,549566440,,0.781566203989,0.396858369143,0.164755986481,0.623847398299,0.779016979332,0.0545951840975,0.0310859360751,-0.00932959010339,-0.00140834040617,-0.0240412628474,0.0203340390059,0.0415198242155,-0.0100727101131,1.49282920361,1.55771028996,0.0766029283404,-0.915121197701,0.504362940788,-0.125511974096
2017/07/09/10:24:21.752114,544642,1499567064,559568665,,0.781627455564,0.39653043535,0.164780540569,0.624066465839,0.778856237833,0.0544580267968,0.030956910721,0.00601644124764,-0.0282364086987,-0.00375864997447,0.0126455924737,0.0105553910844,-0.0554119837099,1.28476583958,1.37771499157,0.408142656088,-0.929003119469,0.454801827669,-0.134488776326
2017/07/09/10:24:21.762050,544643,1499567064,569574959,,0.781727909846,0.396816534168,0.164935822531,0.624181448697,0.778747121463,0.0548077340465,0.0307660885461,0.00237813208143,-0.0427768282714,-0.00930628776882,-0.0127850070336,0.0242489564847,-0.0620954579341,1.28550553322,1.46366763115,0.384076654911,-0.963576436043,0.414707303047,-0.149774566293
2017/07/09/10:24:21.772018,544644,1499567064,579593143,,0.781743706472,0.396164996575,0.16455722441,0.62456507212,0.77845397571,0.0546016201503,0.0307659140413,-0.0140188417065,-0.0449327129507,-0.0345466919805,-0.000561287400253,0.0733928209913,-0.0789770448569,1.47452354431,1.51051163673,0.459122717381,-0.924126207829,0.480121940374,-0.108219258487
2017/07/09/10:24:21.782038,544645,1499567064,589568709,,0.781394878397,0.395930505915,0.164217736436,0.624722207908,0.778365566625,0.0542622886088,0.030410716427,-0.0149786634097,-0.0323187873878,-0.0318226983799,-0.00425012064174,0.0611559221124,-0.0706732622004,1.97273468971,1.59467566013,0.520782589912,-1.02083420753,0.610720396042,-0.162702322006
2017/07/09/10:24:21.791924,544646,1499567064,599584361,,0.781021820844,0.395885930444,0.164011570535,0.625217500352,0.777999335789,0.0540720222443,0.0299387236861,-0.0203863256458,-0.0342356410333,-0.0205765512982,0.00315444483437,0.0649970055081,-0.100999431013,1.91773712635,1.55290913582,0.8138910532,-0.931669414043,0.583127975464,-0.114164844155
2017/07/09/10:24:21.801985,544647,1499567064,609569231,,0.781238918537,0.395336069176,0.16396014273,0.625727674469,0.777584194092,0.0541930044081,0.0298465538102,-0.0233308427221,-0.0264101269683,-0.0343071365655,0.0289397825977,0.0863251918501,-0.107205598621,2.39573669434,1.50731122494,0.852413535118,-0.957837939262,0.705707609653,-0.113947227597
2017/07/09/10:24:21.812152,544648,1499567064,619566735,,0.780336874483,0.394852515954,0.163109488249,0.625792240896,0.777629674312,0.0531356011557,0.0292022046214,-0.0238396451435,-0.0571069547785,-0.0326835385511,-0.0143043913438,0.0919021602966,-0.102857026608,2.33394956589,1.71728372574,1.06180858612,-1.06583583355,0.636416077614,-0.128283709288
2017/07/09/10:24:21.822167,544649,1499567064,629566915,,0.780170574131,0.394442637696,0.162766394273,0.626170846919,0.777332198682,0.05308787322,0.0290929729863,-0.0227364473181,-0.0589374109258,-0.0252843691872,-0.00885687357404,0.0903940318223,-0.12395597471,2.3296957016,1.49815917015,1.23818075657,-0.98205935955,0.613222718239,-0.126465260983
2017/07/09/10:24:21.832222,544650,1499567064,639570441,,0.780751073212,0.393345294152,0.163059057752,0.627000585656,0.776651903929,0.0531521001238,0.0292735369163,-0.00595305220589,-0.0504722300731,-0.0220413800047,0.0120845470211,0.0464049961365,-0.139193494143,2.00583696365,1.53756606579,1.73422455788,-1.03410995007,0.513848662376,-0.124300643802
2017/07/09/10:24:21.842324,544651,1499567064,649567903,,0.780758890695,0.392810439533,0.162876804294,0.627967586717,0.775889061396,0.0530569802822,0.0289453153895,-0.00139789237541,-0.0550205342426,-0.0231596877678,0.000923642348639,0.0466932127226,-0.1289903534,2.43404889107,1.51726269722,1.48679852486,-1.0255241394,0.659400224686,-0.0985444262624
2017/07/09/10:24:21.852045,544652,1499567064,659567216,,0.78020486808,0.391994690376,0.162329042175,0.62798569968,0.775945602517,0.0521101075221,0.0287562102145,-0.00017513932917,-0.0564212246638,-0.0176932601451,-0.00937125438326,0.0439149266085,-0.126929652593,1.50327467918,1.18619573116,1.07229459286,-0.849401652813,0.286044806242,-0.0796886384487
2017/07/09/10:24:21.862354,544653,1499567064,669571303,,0.780410982648,0.391703444526,0.161989367279,0.628298344431,0.775674771232,0.0524186064352,0.0286727982402,0.0060336827505,-0.0714177137094,-0.0112924525341,0.0147671978018,0.0305017152506,-0.149286615006,1.04015862942,1.29733645916,0.735748589039,-0.912656903267,0.0916833058,-0.0969491228461
2017/07/09/10:24:21.872078,544654,1499567064,679565631,,0.780426908913,0.391220447286,0.162257742128,0.628963969558,0.775131617118,0.0525587878837,0.0285109620725,0.00217412722425,-0.0620354520055,-0.023438233277,0.0104067669067,0.0289325831282,-0.108272126542,1.29698848724,1.24539208412,0.760311067104,-0.799073696136,0.250768095255,-0.00628110021353
2017/07/09/10:24:21.882147,544655,1499567064,689565589,,0.780022523209,0.38999394592,0.161186283261,0.629321503066,0.774913927976,0.0517141398527,0.0280802020406,-0.00344167765149,-0.076531094281,-0.030235608285,-0.00972098144356,0.0441283535352,-0.109774442762,1.71651673317,1.44367325306,1.10340952873,-0.930125296116,0.378563523293,-0.0390689000487
2017/07/09/10:24:21.892046,544656,1499567064,699572552,,0.780440249894,0.389467872437,0.161792121214,0.629979958262,0.774339481573,0.0521877480629,0.0282853039135,-0.00106527986966,-0.0858330459332,-0.0185021224819,-0.00518142051181,0.0434665349688,-0.10091032296,1.63948523998,1.36055481434,1.15199828148,-0.877573549747,0.340552806854,-0.0249308049679
2017/07/09/10:24:21.902197,544657,1499567064,709570363,,0.780180405933,0.389032854479,0.161191264137,0.630110295427,0.774271280632,0.0517998867505,0.0279601737699,-0.00697412580752,-0.0658759277588,-0.0116230143834,0.0137175418435,0.0511240333067,-0.0963341473563,1.54193663597,1.3446726799,1.35934209824,-0.879746973515,0.270528465509,-0.0312422737479
2017/07/09/10:24:21.912212,544658,1499567064,719573346,,0.780948616517,0.387574419595,0.161404521485,0.630587668683,0.77385422867,0.0519998400888,0.0283697286873,-0.00809232342502,-0.0801978705898,-0.0210440177143,-0.00508121865523,0.0642023345547,-0.0992033822743,1.21579933167,1.31621110439,1.45267498493,-0.861791491508,0.115947924554,-0.0411358177662
2017/07/09/10:24:21.922215,544659,1499567064,729569769,,0.779967391552,0.386740980063,0.160620413251,0.631159693976,0.773488467734,0.0509677976832,0.0274829871343,0.00238235360813,-0.0945455592742,-0.0164174043072,-0.0173626568265,0.0441180968604,-0.124675712711,1.41361749172,1.38964366913,1.40520894527,-0.934293866158,0.171877935529,-0.060985147953
2017/07/09/10:24:21.932050,544660,1499567064,739573197,,0.780254889488,0.385961758935,0.160640143947,0.631746468137,0.772994869001,0.0511175305559,0.0276103343688,-0.00708929499826,-0.0946544371623,-0.019452235826,-0.0223639367681,0.0625246525284,-0.137411508147,1.56013011932,1.32358574867,1.45715749264,-0.893362939358,0.274953335524,-0.0345662161708
2017/07/09/10:24:21.942099,544661,1499567064,749587447,,0.780555738162,0.385307920497,0.161231133304,0.631999744903,0.772768263093,0.051368728764,0.0276909317874,0.0113222732971,-0.0898950236298,-0.0052442418581,-0.000292127561707,0.019426992889,-0.130731144008,1.33990383148,0.393941670656,1.34487402439,-0.377410471439,0.257394254208,0.1067520082
2017/07/09/10:24:21.952123,544662,1499567064,759570201,,0.780701192298,0.384023735755,0.161463440058,0.633077708738,0.771885368475,0.0514066603186,0.0276215116762,0.0113080628518,-0.097410188064,-0.00585495719947,0.0123880070561,0.0302070758192,-0.153241376231,1.54389691353,-0.50858438015,1.11789417267,0.119354642928,0.373233109713,0.246764540672
2017/07/09/10:24:21.961977,544663,1499567064,769567751,,0.780573583208,0.381724480434,0.160304910019,0.634057979281,0.771150258662,0.0505841800273,0.0271845214416,0.00519032008358,-0.148378490065,-0.0176329521755,0.00441874845046,0.0605169608099,-0.221024796898,1.1724486351,-0.786085009575,0.984880447388,0.251145720482,0.22531837225,0.273375153542
2017/07/09/10:24:21.971743,544664,1499567064,779566400,,0.780580537332,0.381038039038,0.160837324012,0.634402661417,0.770862207459,0.050653661876,0.0271832087223,0.00294354269766,-0.152786897661,-0.0256684371369,-0.000206328450296,0.0721136379137,-0.198330820691,1.15378654003,-0.445622682571,0.668836712837,0.0365180745721,0.157257407904,0.199899688363
2017/07/09/10:24:21.981831,544665,1499567064,789567002,,0.780451870238,0.379655716384,0.16030356046,0.63537871966,0.770098086913,0.0503609649946,0.0265818047164,0.00866177332643,-0.125034936661,-0.00697356194084,0.0180928982999,0.0532169849833,-0.190436570112,1.18524122238,0.254743099213,0.70233476162,-0.386738747358,0.0825912505388,0.134666219354
2017/07/09/10:24:21.992121,544666,1499567064,799570008,,0.780701599508,0.378330140386,0.160085997167,0.636655054383,0.769038552756,0.050595040306,0.0262714293316,0.00892537807775,-0.124709023808,-0.0122238464882,0.0142899924844,0.0566981216329,-0.201501490552,0.923725068569,0.897503256798,0.572340667248,-0.76552760601,-0.121737957001,-0.015866830945
2017/07/09/10:24:22.001813,544667,1499567064,809568799,,0.780499622671,0.377188422598,0.159674572474,0.636704801699,0.769040382114,0.0499515301936,0.0262436812014,-0.00103516687388,-0.14797342559,-0.0265182124279,0.00993973716811,0.0773534780922,-0.206581135338,0.915812492371,0.916764736176,0.748173952103,-0.751480698586,-0.124445274472,0.0176762789488
2017/07/09/10:24:22.011911,544668,1499567064,819572773,,0.781239564922,0.375762724938,0.159960427639,0.637644965689,0.768221750959,0.050390812491,0.0265519321583,0.00260649754892,-0.156377977921,-0.0195642625992,-0.0285741696889,0.0455842599769,-0.172117379178,1.16402423382,1.10719227791,0.8513905406,-0.827958285809,-0.0238664746284,-0.00207324326038
2017/07/09/10:24:22.021932,544669,1499567064,829568563,,0.780790610239,0.374220194915,0.159891363907,0.638133756376,0.767871540706,0.0495952046851,0.0264371257975,0.0119951893416,-0.145578516101,-0.0157824762735,-0.0319670003153,0.025570287423,-0.190242023749,1.94787180424,1.15488839149,0.926093459129,-0.789237439632,0.32253664732,-0.00664954632521
2017/07/09/10:24:22.031960,544670,1499567064,839566757,,0.78132145068,0.372653956447,0.159777511797,0.638923516012,0.767205657144,0.0494805789862,0.0269052529517,0.00886208768752,-0.147655947316,-0.0199809042168,-0.0376371214914,0.0419557699701,-0.181989569181,2.59986233711,1.00148940086,0.685094773769,-0.6369535923,0.537568330765,0.0978688150644
2017/07/09/10:24:22.042002,544671,1499567064,849565717,,0.781423762434,0.371276765791,0.159482784462,0.639550997259,0.766687278998,0.049531742022,0.0266785430558,0.0125320197414,-0.16290347179,-0.0174973175418,-0.0159163574811,0.0364958810743,-0.228880253684,2.11239528656,0.878254592419,0.676614046097,-0.518764138222,0.343148708344,0.0747389271855
2017/07/09/10:24:22.052091,544672,1499567064,859571549,,0.781580300493,0.36931422907,0.159472327136,0.640732112357,0.765714156714,0.0493456256911,0.0266308022395,0.0259757131868,-0.180591552723,-0.00587250582781,0.00261427164557,0.0120214419001,-0.249497360649,2.36082434654,0.610503196716,0.653236269951,-0.377360582352,0.404717892408,0.142657160759
2017/07/09/10:24:22.062138,544673,1499567064,869574277,,0.781497263779,0.367545342648,0.158899828814,0.641627068777,0.765008739767,0.0488565661728,0.0262558304865,0.0139644073788,-0.190073551908,-0.014584357566,-0.00903172026588,0.0450231491043,-0.263765045852,1.71548211575,0.575341463089,0.683044672012,-0.361921548843,0.180290699005,0.153402611613
2017/07/09/10:24:22.072005,544674,1499567064,879574561,,0.781511375117,0.365781039596,0.158623754711,0.642647575588,0.764162942028,0.0487899124443,0.0260506442479,0.0247310895026,-0.192284534939,-0.0155442032539,-0.00216224097748,0.0190043920822,-0.271024429171,1.78338503838,0.565044701099,0.640819728374,-0.440388441086,0.182635635138,0.104590415955
2017/07/09/10:24:22.082219,544675,1499567064,889566806,,0.782397909533,0.364627123827,0.159532709993,0.643522715992,0.763366109999,0.0494948937594,0.0264754905482,0.0258485587625,-0.175886323471,-0.00727856654813,0.0384275442528,0.0151523419354,-0.275111298353,1.36641514301,0.525652647018,0.810206711292,-0.412897467613,0.0778827816248,0.130376458168
2017/07/09/10:24:22.092068,544676,1499567064,899569492,,0.782300630734,0.361805034833,0.158784358885,0.644673220352,0.762442253157,0.0487687391425,0.0264548604929,0.0316954253288,-0.191008575043,-0.00866149000999,0.00590091671746,0.000230875694995,-0.281687310843,1.05172288418,0.529743552208,0.901493608952,-0.427705049515,-0.0210547782481,0.102481275797
2017/07/09/10:24:22.101919,544677,1499567064,909566157,,0.782972960993,0.360301039132,0.158885464049,0.645474841016,0.761749707722,0.0488566956081,0.0266952373061,0.0291365190228,-0.178559340847,-0.00684809492006,0.0110791565296,-0.00241197245437,-0.263731514941,0.506887316704,0.496631115675,1.04654562473,-0.405164718628,-0.241680085659,0.135529726744
2017/07/09/10:24:22.112095,544678,1499567064,919573589,,0.782985814434,0.357779493123,0.158726799752,0.64677171383,0.760675893289,0.0485102335151,0.0265573493256,0.0183949180756,-0.218717248914,-0.0138807518149,-0.021052410705,0.032860768905,-0.295802942503,0.349031865597,0.426589548588,1.07654488087,-0.420539736748,-0.310236752033,0.0909879878163
2017/07/09/10:24:22.122136,544679,1499567064,929573025,,0.783070609308,0.355188658675,0.158301132354,0.648142770774,0.759538415812,0.0480252748966,0.0265690905043,0.00501029867029,-0.221345515493,-0.0246114091188,-0.0225108399046,0.0591206518446,-0.283864429264,0.334099769592,0.456013649702,1.07418048382,-0.381677985191,-0.318489313126,0.110905468464
2017/07/09/10:24:22.132106,544680,1499567064,939596389,,0.783289331467,0.354174045572,0.158627075175,0.648817144821,0.758941242776,0.0483977782121,0.026498257754,0.0299291554128,-0.215661566595,0.00658184548043,-0.021440573171,-0.00364899381641,-0.291463179972,0.235471144319,0.329021126032,1.30496275425,-0.308462560177,-0.326317667961,0.132369756699
2017/07/09/10:24:22.141832,544681,1499567064,949567501,,0.783490362832,0.35184279436,0.158393869498,0.650180993061,0.757783695811,0.0483530684565,0.0262778879848,0.0338003091123,-0.226364545278,-0.00181173854954,-0.00651503473813,-0.00395589650883,-0.319775148657,0.462906122208,0.380835711956,1.34466826916,-0.306601703167,-0.227589219809,0.143369719386
2017/07/09/10:24:22.151956,544682,1499567064,959573235,,0.783441778992,0.349258787894,0.158022238661,0.6513408195,0.756822182735,0.0477337134281,0.0263972190801,-0.00271813870051,-0.218152858438,-0.0202240737821,-0.0124981263348,0.0684312613894,-0.294563059256,0.997885584831,0.354161053896,1.46874606609,-0.270475268364,-0.000664532184601,0.154298990965
2017/07/09/10:24:22.162082,544683,1499567064,969568365,,0.783669987217,0.347126429114,0.158292248447,0.652190020291,0.756089420156,0.0476314229586,0.0266122848981,0.0204686003877,-0.233176219994,-0.00701405285151,-0.0121777287354,0.0209865761609,-0.320408038293,0.97006726265,0.250966668129,1.39255738258,-0.237360998988,-0.00817374885082,0.169230312109
2017/07/09/10:24:22.172006,544684,1499567064,979574495,,0.78396384972,0.344476794337,0.158288621326,0.654010890301,0.754529868176,0.0474816637608,0.0264560957938,0.00780324630233,-0.239803234343,-0.0128150727388,-0.0166199315289,0.0527608929531,-0.328861949343,0.858642816544,0.146330565214,1.29886901379,-0.168711483479,-0.0598363317549,0.187337234616
2017/07/09/10:24:22.182072,544685,1499567064,989574908,,0.784076617124,0.343343585087,0.158275268177,0.654501491506,0.754092783333,0.0477405908339,0.0263193413261,0.015204945709,-0.229006909638,0.00726668749149,0.00872357940183,0.0243354715495,-0.316048151003,0.427787214518,0.25449681282,1.22293365002,-0.27393424511,-0.256093800068,0.119610488415
2017/07/09/10:24:22.191986,544686,1499567064,999572158,,0.784215521632,0.339912465203,0.158244121378,0.656222910711,0.752621929516,0.0471158951042,0.0266798631506,0.00749971601207,-0.22772799061,-0.0134546738147,0.0130966664424,0.048128385127,-0.333152268543,0.665714204311,0.256443053484,1.08933496475,-0.243436440825,-0.158958956599,0.158583402634
2017/07/09/10:24:22.202033,544687,1499567065,9567089,,0.784059674782,0.33772877325,0.157620662643,0.657607943542,0.751446520425,0.0469292690009,0.0260300450045,0.0270257559975,-0.265407443982,0.00327659576859,-0.00463721830923,0.00421057074678,-0.36887320992,0.945656716824,0.481517851353,1.00548493862,-0.388683646917,-0.0742007270455,0.109828576446
2017/07/09/10:24:22.211992,544688,1499567065,19570841,,0.784682274572,0.334885901847,0.158081130297,0.658776763581,0.750408478036,0.0468854545967,0.0264961507629,0.0141368718205,-0.258682654994,-0.0102905138403,-0.0148577526406,0.0347421027527,-0.34143979389,1.22801840305,0.204274356365,0.90423822403,-0.199109897017,0.123151063919,0.180208668113
2017/07/09/10:24:22.221910,544689,1499567065,29565120,,0.784796714736,0.332550145644,0.158144740877,0.659911039344,0.749414108031,0.0468130381584,0.0265415578841,0.0266161646281,-0.268209428771,-0.000111955583983,-0.0170265634477,0.0109341042874,-0.348781771476,1.41954433918,0.242879062891,0.750688433647,-0.259293854237,0.244057834148,0.180823326111
2017/07/09/10:24:22.232178,544690,1499567065,39581117,,0.784956845599,0.329980800735,0.158309464891,0.661408476525,0.748102910303,0.0467013611492,0.0264545958872,0.0172010485637,-0.274385003263,-0.00176934470676,-0.0139967964167,0.0311013070572,-0.37376202815,1.42540311813,0.0943655073643,0.766867101192,-0.106421753764,0.310798048973,0.208837792277
2017/07/09/10:24:22.241910,544691,1499567065,49568431,,0.785213821577,0.326700511693,0.158034493972,0.662878021561,0.746819223947,0.0462406720098,0.0267502434717,0.00347500168999,-0.288230199562,-0.0113398024033,-0.0147996130293,0.0608116607524,-0.389033106875,0.975750565529,0.11567106843,0.724663496017,-0.180214136839,0.118671528995,0.176167979836
2017/07/09/10:24:22.251916,544692,1499567065,59578534,,0.784361918544,0.32503200736,0.157663149252,0.664102080001,0.745798372448,0.0457077764029,0.0257684723776,-0.0063314766189,-0.282516812222,-0.00680918537169,-0.00462929108777,0.0760349978993,-0.383358793866,0.349398374557,0.0952371358871,0.761243164539,-0.156766027212,-0.125655815005,0.166118234396
2017/07/09/10:24:22.262061,544693,1499567065,69566512,,0.784612572288,0.32158127232,0.157820943477,0.665426712336,0.744626271343,0.0453012029823,0.0262070132545,-0.0110895026824,-0.282507275336,-0.0201237639805,-0.0239035410151,0.0951511851957,-0.371136542945,0.605051577091,0.129875302315,0.698028802872,-0.180833518505,-0.051318384707,0.151364713907
2017/07/09/10:24:22.272361,544694,1499567065,79571140,,0.784440009552,0.319237553547,0.157335463136,0.667152981348,0.743112393592,0.0452222380355,0.025412972193,0.00287865984821,-0.285878823489,-0.0120694546237,0.00235336407747,0.060541301107,-0.396050420754,0.680174350739,0.155521392822,0.90309971571,-0.184026643634,-0.00932319834828,0.181660428643
2017/07/09/10:24:22.282422,544695,1499567065,89568049,,0.783905092528,0.315783902408,0.156968302587,0.66855416072,0.741924509634,0.0442744547882,0.0249625487825,-0.0220595021418,-0.294007389144,-0.0183067497437,-0.00465774307969,0.112296970883,-0.407690520831,1.0331864357,0.271707475185,0.857703030109,-0.255698740482,0.069923505187,0.148338168859
2017/07/09/10:24:22.292272,544696,1499567065,99573213,,0.78420633861,0.313004061766,0.157317998116,0.670195112727,0.740431434347,0.044441867842,0.0249944452067,-0.0278930308012,-0.310911754325,-0.0260203203795,-0.0116601816522,0.125467596142,-0.422066717021,0.815587222576,-0.61512774229,0.86410343647,-0.120809733868,-0.0632857680321,0.158115372062
2017/07/09/10:24:22.302155,544697,1499567065,109573017,,0.78377257443,0.309725402141,0.156490211945,0.671762539344,0.739077056761,0.043445642788,0.0247521923437,-0.0195976371768,-0.295252161552,-0.00658053832099,-0.0299009559335,0.0933956914343,-0.393509963539,0.724878132343,-0.561608314514,0.832961559296,-0.107877030969,-0.0809440016747,0.180621683598
2017/07/09/10:24:22.312083,544698,1499567065,119596175,,0.783542103896,0.307045671223,0.156564459791,0.673059757139,0.737920729707,0.0431586464041,0.0245130828148,-0.0222848807272,-0.307921155874,-0.0256813622762,-0.034324998883,0.106388326281,-0.399276957935,0.815521240234,-0.422228932381,0.463161677122,-0.153386428952,-0.0438697114587,0.19712266326
2017/07/09/10:24:22.322168,544699,1499567065,129566755,,0.782856225165,0.304791183439,0.155841880959,0.674230707385,0.736915935115,0.0425156941731,0.0236700980574,-0.0415454693332,-0.293468331818,-0.0378457420931,-0.0102285769086,0.157992092493,-0.398543910079,0.683156073093,-0.157650396228,0.118347018957,-0.244865655899,-0.0488458834589,0.16302151978
