time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:45.482394,530482,1499566848,288999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.482907,530483,1499566848,289999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.492477,523375,1499566848,297005624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37352432185009826, 1.2981312417480313, -1.0714855803379615, -0.9345777950191884, -0.20478643518270273, 1.135145783035206, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.00510508806112579, -0.04476769530525693, -0.32554753866717534, 0.2159844948937834, -0.022776546734253524, -0.07775441816176203, -0.012959069693627005, -0.003926990816250607, -0.0019634954081253035, -0.018456856836377853, 0.009032078877376396, 0.01021017612225158, 0.0023561944897503642, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.5, -12.888, 2.4, -21.012, 0.276, -0.096, 0.252, 1.26, -14.472, 1.588, -21.796, 0.42, 0.38, -0.044, -20.48)"
2017/07/09/10:20:45.502586,523376,1499566848,307006352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3746748074410123, 1.29774774655106, -1.0749370371107037, -0.9318933286403889, -0.2051699303796741, 1.1336118022473207, 1.6593837172950463, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.003141592653000486, -0.045945792550132106, -0.32829643223855076, 0.21951878662840896, 0.0007853981632501215, -0.09149888601863915, -0.01727875959150267, 0.0035342917346255468, -0.0007853981632501215, -0.008639379795751335, -0.0035342917346255468, 0.007461282550876154, -0.034950218264630406, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.692, -12.828, 2.244, -20.788, 0.276, -0.036, 0.268, 1.26, -14.472, 1.652, -21.856, 0.44, 0.44, -0.072, -20.48)"
2017/07/09/10:20:45.512132,523377,1499566848,317005568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3739078170470696, 1.29774774655106, -1.0780049986864746, -0.9295923574585607, -0.2051699303796741, 1.1339952974442922, 1.6597672124920178, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012566370612001944, 0.019242254999627974, -0.05379977418263332, -0.3337942193813016, 0.24386612968916271, 0.0011780972448751821, -0.09542587683488976, -0.02042035224450316, -0.01060287520387664, 0.008246680714126275, 0.005497787142750851, -0.00039269908162506076, 0.011780972448751823, -0.019242254999627974, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.564, -12.764, 2.148, -20.528, 0.312, 0.0, 0.252, 1.292, -14.444, 1.652, -21.916, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:20:45.521977,523378,1499566848,326974647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.2962137657631747, -1.080689465065274, -0.9269078910797612, -0.20555342557664544, 1.1324613166564066, 1.6586167269011036, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.011388273367126762, -0.09306968234513939, -0.3349723166261768, 0.265071880096916, -0.006283185306000972, -0.07775441816176203, -0.036128315509505585, 0.001570796326500243, -0.0070685834692510935, 0.018064157754752792, 0.0019634954081253035, -0.01649336142825255, -0.02591813938725401, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.66, -12.764, 2.088, -20.432, 0.336, -0.016, 0.28, 1.26, -14.384, 1.496, -21.976, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:20:45.532127,523379,1499566848,337003587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37429131224404094, 1.2950632801722606, -1.0837574266410448, -0.9246069198979331, -0.20632041597058814, 1.131694326262464, 1.657849736507161, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.006675884387626033, -0.09071348785538903, -0.3082687790756727, 0.2642864819336659, -0.03730641275438077, -0.0640099503048849, -0.039662607244131134, -0.012173671530376884, -0.001570796326500243, 0.011780972448751823, 0.0070685834692510935, 0.009424777959001457, -0.027488935713754253, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.66, -12.672, 1.96, -20.4, 0.388, -0.028, 0.268, 1.26, -14.292, 1.556, -22.004, 0.44, 0.48, -0.064, -20.48)"
2017/07/09/10:20:45.532422,530484,1499566848,339000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.532898,530485,1499566848,340000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.542035,523380,1499566848,347012022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.294296289778318, -1.0864418930198443, -0.9215389583221623, -0.2059369207736168, 1.131694326262464, 1.657849736507161, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.01610066234662749, -0.10995574285501701, -0.31887165427954933, 0.2642864819336659, -0.0420188017338815, -0.05340707510100826, -0.07264933010063623, 0.0023561944897503642, -0.008639379795751335, -0.009032078877376396, 0.023954643979128706, 0.003141592653000486, -0.01688606050987761, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.628, -12.764, 2.024, -20.464, 0.424, -0.056, 0.252, 1.324, -14.264, 1.588, -21.976, 0.44, 0.492, -0.064, -20.48)"
2017/07/09/10:20:45.552067,523381,1499566848,357005784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3739078170470696, 1.292378813793461, -1.0898933497925865, -0.9192379871403342, -0.20632041597058814, 1.1309273358685212, 1.6563157557192756, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, -0.023169245815878585, -0.11388273367126761, -0.29570240846367074, 0.29099001948417, -0.039662607244131134, -0.06126105673350948, -0.0640099503048849, -0.0007853981632501215, -0.03769911183600583, 0.0023561944897503642, 0.001570796326500243, -0.00510508806112579, 0.01688606050987761, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.756, -12.828, 2.116, -20.496, 0.44, -0.076, 0.26, 1.26, -14.232, 1.588, -22.036, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:20:45.562095,523382,1499566848,367004588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.2916118233995184, -1.092577816171386, -0.9161700255645634, -0.2067039111675595, 1.1309273358685212, 1.6551652701283615, 0.04908738521233324, 1.8538157821595225, -0.9491506125040997, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0035342917346255468, -0.14372786387477224, -0.3149446634632987, 0.2929535148922953, -0.021598449489378342, -0.050658181529632834, -0.09817477040626518, 0.005890486224375911, -0.009817477040626518, -0.009032078877376396, 0.00039269908162506076, 0.009817477040626518, 0.0019634954081253035, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.692, -12.888, 2.304, -20.688, 0.44, -0.096, 0.24, 1.168, -14.232, 1.556, -22.064, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:20:45.572115,523383,1499566848,376995018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.290077842611633, -1.094878787353214, -0.9123350735948498, -0.20708740636453085, 1.1313108310654927, 1.6528642989465334, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0047123889795007284, -0.1441205629563973, -0.30355639009617197, 0.29570240846367074, -0.024347343060753767, -0.0200276531628781, -0.1401935721401467, 0.021991148571003403, 0.007461282550876154, -0.00039269908162506076, 0.0027488935713754254, 0.0023561944897503642, -0.007461282550876154, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.852, -12.888, 2.304, -20.688, 0.46, -0.088, 0.24, 1.26, -14.324, 1.588, -21.976, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:20:45.582399,523384,1499566848,386966613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.2885438618237475, -1.097946748928985, -0.9096506072160504, -0.20708740636453085, 1.13054384067155, 1.6509468229616766, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.011388273367126762, -0.15472343816027392, -0.303949089177797, 0.3227986450957999, -0.01767145867312773, -0.023169245815878585, -0.17749998489452745, -0.0011780972448751821, 0.023561944897503646, 0.001570796326500243, -0.022776546734253524, 0.0007853981632501215, 0.013351768775252066, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.948, -12.796, 2.336, -20.688, 0.46, -0.048, 0.204, 1.168, -14.384, 1.556, -21.916, 0.412, 0.452, -0.056, -20.48)"
2017/07/09/10:20:45.582959,530486,1499566848,390000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.583799,530487,1499566848,391000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.592109,523385,1499566848,397005003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3739078170470696, 1.2870098810358621, -1.101398205701727, -0.9069661408372509, -0.20708740636453085, 1.1309273358685212, 1.6497963373707625, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.011388273367126762, -0.18378317020052842, -0.3078760799940476, 0.3204424506060496, 0.0011780972448751821, -0.00510508806112579, -0.1869247628535289, -0.01060287520387664, 0.01767145867312773, 0.009817477040626518, -0.006675884387626033, 0.006675884387626033, 0.01610066234662749, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.788, -12.796, 2.212, -20.756, 0.504, -0.056, 0.196, 1.136, -14.384, 1.496, -21.856, 0.404, 0.432, -0.072, -20.48)"
2017/07/09/10:20:45.602306,523386,1499566848,407009136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37352432185009826, 1.2850924050510053, -1.1040826720805266, -0.9035146840645087, -0.2067039111675595, 1.13054384067155, 1.6474953661889344, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.001570796326500243, -0.19085175366977952, -0.3090541772389228, 0.3279037331569257, -0.023954643979128706, -0.003926990816250607, -0.20538161968990676, -0.012566370612001944, -0.01060287520387664, -0.0035342917346255468, 0.0019634954081253035, 0.003141592653000486, -0.003141592653000486, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.948, -12.764, 2.336, -20.656, 0.52, -0.028, 0.184, 1.26, -14.384, 1.588, -21.888, 0.412, 0.412, -0.064, -20.48)"
2017/07/09/10:20:45.612082,523387,1499566848,417007043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37352432185009826, 1.2831749290661485, -1.1071506336562973, -0.9004467224887379, -0.20747090156150222, 1.1297768502776073, 1.6455778902040776, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013744467856877126, -0.009817477040626518, -0.21991148571003402, -0.3157300616265488, 0.336543112952677, -0.023954643979128706, -0.012566370612001944, -0.22148228203653425, -0.003141592653000486, -0.0200276531628781, -0.008246680714126275, 0.008246680714126275, -0.0011780972448751821, 0.001570796326500243, -0.029452431121879556, 0.0)","(0.0, 0.0, 5.012, -12.7, 2.428, -20.56, 0.556, -0.056, 0.168, 1.26, -14.384, 1.496, -21.856, 0.432, 0.392, -0.036, -20.48)"
2017/07/09/10:20:45.622386,523388,1499566848,427007659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.2801069674903778, -1.1098351000350968, -0.8969952657159956, -0.20747090156150222, 1.13054384067155, 1.6425099286283067, 0.047553404424447825, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0, -0.2250165737711598, -0.29138271856579506, 0.3432189973403031, -0.028274333877004374, -0.007461282550876154, -0.24740042142378826, -0.0011780972448751821, 0.008246680714126275, -0.021598449489378342, 0.0070685834692510935, -0.027881634795379313, 0.019242254999627974, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.98, -12.796, 2.616, -20.56, 0.556, -0.016, 0.176, 1.26, -14.352, 1.524, -21.888, 0.448, 0.432, -0.044, -20.48)"
2017/07/09/10:20:45.632212,523389,1499566848,437002228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3739078170470696, 1.2774225011115783, -1.1125195664138963, -0.8935438089432535, -0.20632041597058814, 1.1301603454745786, 1.6402089574464787, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.009032078877376396, -0.23522674989341139, -0.28941922315766977, 0.35342917346255465, -0.007853981632501214, 0.006675884387626033, -0.2580032966276649, -0.0027488935713754254, 0.008639379795751335, 0.02042035224450316, 0.012959069693627005, -0.014529866020127248, -0.010995574285501701, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.076, -12.796, 2.492, -20.656, 0.564, -0.008, 0.148, 1.324, -14.352, 1.62, -21.888, 0.456, 0.452, -0.036, -20.48)"
2017/07/09/10:20:45.633971,530488,1499566848,440999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.634308,530489,1499566848,440999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.642177,523390,1499566848,447008781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.2755050251267215, -1.1159710231866384, -0.88970885697354, -0.20785439675847356, 1.13054384067155, 1.6379079862646506, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.006283185306000972, -0.26782077366829143, -0.3318307239731763, 0.37463492387030795, -0.0047123889795007284, 0.0023561944897503642, -0.26350108377041576, -0.013351768775252066, 0.013351768775252066, -0.0070685834692510935, -0.0070685834692510935, 0.0070685834692510935, -0.02042035224450316, 0.0200276531628781, 0.0)","(0.0, 0.0, 5.108, -12.796, 2.428, -20.656, 0.528, -0.048, 0.156, 1.228, -14.384, 1.556, -21.916, 0.456, 0.472, -0.044, -20.48)"
2017/07/09/10:20:45.652125,523391,1499566848,457001905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37352432185009826, 1.2732040539448934, -1.1190389847624094, -0.8858739050038265, -0.20785439675847356, 1.13054384067155, 1.6348400246888797, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011388273367126762, 0.00039269908162506076, -0.2854922323414192, -0.32162054785092475, 0.3781692156049335, -0.008639379795751335, -0.005890486224375911, -0.27056966723966686, 0.008639379795751335, 0.0070685834692510935, 0.015707963265002428, -0.0023561944897503642, -0.006675884387626033, -0.01649336142825255, 0.03730641275438077, 0.0)","(0.0, 0.0, 5.108, -12.764, 2.552, -20.884, 0.556, -0.016, 0.12, 1.228, -14.412, 1.432, -21.916, 0.456, 0.5, -0.044, -20.48)"
2017/07/09/10:20:45.662316,523392,1499566848,466976836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2701360923691225, -1.12210694633818, -0.882038953034113, -0.20708740636453085, 1.1297768502776073, 1.6321555583100802, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0420188017338815, -0.3019855937696717, -0.3063052836675474, 0.3781692156049335, -0.018849555918002914, -0.007853981632501214, -0.2882411259127946, 0.015707963265002428, -0.008639379795751335, -0.006283185306000972, 0.0, -0.0027488935713754254, 0.005497787142750851, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.336, -12.764, 2.4, -21.012, 0.6, 0.008, 0.14, 1.356, -14.444, 1.588, -21.888, 0.464, 0.508, -0.056, -20.48)"
2017/07/09/10:20:45.672083,523393,1499566848,477007164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3727573314561555, 1.2670681307933518, -1.124024422323037, -0.8789709914583421, -0.20823789195544493, 1.1301603454745786, 1.631005072719166, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.013744467856877126, -0.3082687790756727, -0.2878484268311695, 0.3923063825434357, -0.024740042142378828, -0.029452431121879556, -0.26350108377041576, 0.00510508806112579, -0.0200276531628781, -0.00039269908162506076, 0.02120575040775328, 0.011388273367126762, -0.009424777959001457, -0.02552544030562895, 0.0)","(0.0, 0.0, 5.272, -12.764, 2.428, -21.044, 0.64, 0.056, 0.092, 1.26, -14.412, 1.588, -21.916, 0.44, 0.472, -0.028, -20.48)"
2017/07/09/10:20:45.682127,523394,1499566848,487033541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2632331788236382, -1.1278593742927505, -0.8743690490946858, -0.20785439675847356, 1.1293933550806359, 1.628704101537338, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4185487335970364, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.001570796326500243, -0.3385066083608024, -0.2968805057085459, 0.4052654522370627, -0.024740042142378828, -0.03337942193813016, -0.23051436091391064, -0.003141592653000486, 0.003141592653000486, 0.01649336142825255, -0.009817477040626518, 0.02120575040775328, 0.02591813938725401, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.24, -12.732, 2.524, -20.916, 0.652, 0.116, 0.112, 1.26, -14.384, 1.588, -21.916, 0.432, 0.452, -0.044, -20.48)"
2017/07/09/10:20:45.684110,530490,1499566848,491000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.684613,530491,1499566848,491000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.692303,523395,1499566848,497007069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2593982268539248, -1.1309273358685212, -0.8709175923219437, -0.20862138715241627, 1.1293933550806359, 1.6267866255524812, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.013351768775252066, -0.362068553258306, -0.3310453258099262, 0.41154863754306364, -0.02081305132612822, -0.040448005407381256, -0.22423117560790967, -0.019634954081253035, 0.012566370612001944, -0.014137166938502187, -0.012959069693627005, 0.02120575040775328, 0.021598449489378342, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.4, -12.672, 2.46, -20.788, 0.652, 0.124, 0.112, 1.168, -14.384, 1.556, -21.916, 0.38, 0.42, -0.044, -20.48)"
2017/07/09/10:20:45.702197,523396,1499566848,507003754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2551797796872397, -1.1336118022473207, -0.8670826403522301, -0.20862138715241627, 1.1286263646866932, 1.6252526447645959, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0027488935713754254, -0.3860231972374347, -0.31062497356542307, 0.4178318228490646, -0.02513274122400389, -0.04280419989713162, -0.2061670178531569, -0.008246680714126275, -0.012173671530376884, 0.005890486224375911, -0.024347343060753767, 0.011388273367126762, 0.019242254999627974, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.304, -12.544, 2.368, -20.656, 0.676, 0.156, 0.092, 1.26, -14.384, 1.588, -21.916, 0.396, 0.392, -0.044, -20.48)"
2017/07/09/10:20:45.712080,523397,1499566848,516997228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37314082665312687, 1.2513448277175263, -1.135912773429149, -0.8624806979885739, -0.20900488234938763, 1.1297768502776073, 1.6218011879918537, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.008639379795751335, -0.4052654522370627, -0.29570240846367074, 0.4099778412165634, -0.01649336142825255, -0.007853981632501214, -0.1739656931599019, 0.018456856836377853, -0.00039269908162506076, -0.0011780972448751821, -0.008246680714126275, -0.013351768775252066, -0.0070685834692510935, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.432, -12.544, 2.552, -20.688, 0.668, 0.144, 0.112, 1.324, -14.352, 1.464, -21.916, 0.38, 0.44, -0.036, -20.48)"
