time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:44.964222,487322,1499566487,767834995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2972087776527989, 1.0216312047316856, -1.1938205481718231, -0.8214467119126391, -0.2231942046373277, 1.2624661884296955, 1.665519640446588, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0, -0.5870851270294658, -0.1507964473440233, 0.32751103407530063, 0.0023561944897503642, 0.38366700274768434, 0.0027488935713754254, -0.004319689897875668, 0.0023561944897503642, -0.01021017612225158, -0.007853981632501214, 0.0011780972448751821, 0.010995574285501701, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.724, -14.548, 3.208, -20.948, 0.416, -0.452, 0.036, 1.196, -14.292, 1.588, -21.856, 0.432, 0.46, -0.016, -20.48)"
2017/07/09/10:14:44.984152,470032,1499566487,788999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:44.991866,470033,1499566487,796999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:44.994096,487323,1499566487,777820385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 1.0158787767771154, -1.1949710337627373, -0.8179952551398969, -0.2239611950312704, 1.2666846355963803, 1.6659031356435594, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01727875959150267, 0.02552544030562895, -0.6082908774372191, -0.14176436846664692, 0.2992367001982963, -0.001570796326500243, 0.38680859540068485, 0.009817477040626518, -0.01610066234662749, -0.012959069693627005, 0.00510508806112579, -0.0011780972448751821, -0.012959069693627005, 0.02552544030562895, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.66, -14.548, 3.208, -21.204, 0.44, -0.44, 0.044, 1.292, -14.324, 1.524, -21.916, 0.388, 0.472, -0.036, -20.48)"
2017/07/09/10:14:44.994102,487324,1499566487,787840181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 1.0108933392164876, -1.1972720049445655, -0.8156942839580688, -0.22357769983429907, 1.2709030827630652, 1.6651361452496167, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.007461282550876154, -0.6043638866209685, -0.1311614932627703, 0.31180307081029823, -0.01727875959150267, 0.43746677693031766, 0.008246680714126275, -0.013744467856877126, -0.0027488935713754254, -0.009032078877376396, 0.0070685834692510935, -0.003141592653000486, -0.012173671530376884, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.66, -14.484, 3.084, -21.172, 0.424, -0.412, 0.036, 1.324, -14.292, 1.652, -21.916, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:14:44.994632,487325,1499566487,797843637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 1.0051409112619174, -1.1984224905354794, -0.8118593319883552, -0.2231942046373277, 1.2755050251267215, 1.6651361452496167, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.008246680714126275, -0.5788384463153395, -0.15354534091539876, 0.31219576989192327, 0.0011780972448751821, 0.4390375732568179, -0.014922565101752308, 0.003926990816250607, -0.009817477040626518, -0.0027488935713754254, -0.0035342917346255468, -0.0023561944897503642, -0.013351768775252066, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.564, -14.484, 3.116, -21.204, 0.424, -0.4, 0.036, 1.26, -14.352, 1.588, -21.976, 0.412, 0.492, -0.028, -20.48)"
2017/07/09/10:14:45.003625,487326,1499566487,807873306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.9993884833073471, -1.1995729761263936, -0.8091748656095558, -0.2231942046373277, 1.2801069674903778, 1.6647526500526453, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.007461282550876154, -0.5772676499888393, -0.135873882242271, 0.32672563591205056, -0.027488935713754253, 0.4622068190726965, -0.003926990816250607, -0.01531526418337737, 0.019242254999627974, 0.014137166938502187, -0.003141592653000486, 0.007853981632501214, -0.003141592653000486, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.852, -14.484, 3.24, -21.268, 0.44, -0.42, 0.036, 1.356, -14.352, 1.588, -22.004, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:14:45.013876,487327,1499566487,817858143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29682528245582757, 0.9936360553527768, -1.2014904521112504, -0.8064903992307563, -0.22281070944035636, 1.2831749290661485, 1.6651361452496167, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.001570796326500243, 0.004319689897875668, -0.5902267196824663, -0.1390154748952715, 0.2929535148922953, 0.013744467856877126, 0.4421791659098184, -0.009424777959001457, -0.005497787142750851, 0.014529866020127248, 0.0023561944897503642, -0.0007853981632501215, 0.007853981632501214, 0.0035342917346255468, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.66, -14.672, 3.272, -21.4, 0.424, -0.372, 0.064, 1.324, -14.412, 1.588, -22.184, 0.42, 0.492, -0.044, -20.48)"
2017/07/09/10:14:45.034855,470034,1499566487,840000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:45.041815,470035,1499566487,847000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:45.043984,487328,1499566487,827842131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29682528245582757, 0.9882671225951778, -1.202257442505193, -0.8030389424580141, -0.2231942046373277, 1.2881603666267762, 1.6651361452496167, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.004319689897875668, 0.005497787142750851, -0.575696853662339, -0.13430308591577078, 0.31180307081029823, -0.003141592653000486, 0.4531747401953201, -0.012959069693627005, 0.01649336142825255, -0.00039269908162506076, 0.011388273367126762, -0.0019634954081253035, 0.013744467856877126, 0.0011780972448751821, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.596, -14.704, 3.272, -21.528, 0.44, -0.372, 0.056, 1.26, -14.472, 1.62, -22.244, 0.42, 0.48, -0.016, -20.48)"
2017/07/09/10:14:45.043988,487329,1499566487,837800032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2956747968649135, 0.9832816850345502, -1.2034079280961072, -0.800737971276186, -0.22281070944035636, 1.2931458041874038, 1.665519640446588, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0, -0.5701990665195882, -0.16571901244577564, 0.30355639009617197, -0.0023561944897503642, 0.45592363376669554, -0.005497787142750851, 0.019634954081253035, 0.0023561944897503642, 0.004319689897875668, -0.02670353755050413, -0.006283185306000972, 0.018456856836377853, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.628, -14.704, 3.084, -21.752, 0.416, -0.344, 0.056, 1.196, -14.532, 1.524, -22.184, 0.432, 0.46, -0.056, -20.48)"
2017/07/09/10:14:45.044551,487330,1499566487,847841454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.97752925707998, -1.2057088992779352, -0.7980535048973865, -0.22281070944035636, 1.296597260960146, 1.6651361452496167, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.014529866020127248, -0.581587339886715, -0.1441205629563973, 0.2898119222392948, 0.02042035224450316, 0.4370740778486926, -0.00039269908162506076, -0.014922565101752308, 0.003141592653000486, -0.011780972448751823, -0.013744467856877126, 0.007461282550876154, 0.021598449489378342, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.564, -14.64, 2.836, -21.752, 0.416, -0.292, 0.056, 1.196, -14.504, 1.556, -22.124, 0.412, 0.44, -0.028, -20.48)"
2017/07/09/10:14:45.053855,487331,1499566487,857796374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.9729273147163237, -1.206475889671878, -0.7946020481246443, -0.22281070944035636, 1.300048717732888, 1.6643691548556738, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01060287520387664, -0.5529203069280855, -0.13665928040552114, 0.30512718642267217, -0.009032078877376396, 0.4190099200939398, 0.0047123889795007284, 0.0027488935713754254, -0.008246680714126275, -0.0019634954081253035, -0.012566370612001944, -0.003141592653000486, 0.036128315509505585, -0.02631083846887907, 0.0)","(0.0, 0.0, 4.66, -14.484, 2.836, -21.56, 0.432, -0.196, 0.072, 1.196, -14.532, 1.652, -22.124, 0.42, 0.42, -0.028, -20.48)"
2017/07/09/10:14:45.063747,487332,1499566487,867834250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 0.9671748867617533, -1.2080098704597633, -0.7919175817458448, -0.22357769983429907, 1.304267164899573, 1.6647526500526453, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011780972448751823, -0.556061899581086, -0.13155419234439536, 0.30355639009617197, 0.00039269908162506076, 0.39073558621693544, -0.01531526418337737, 0.0019634954081253035, 0.012173671530376884, -0.009032078877376396, -0.0035342917346255468, -0.003141592653000486, -0.011780972448751823, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.5, -14.548, 2.648, -21.528, 0.408, -0.096, 0.064, 1.26, -14.504, 1.588, -22.064, 0.388, 0.412, -0.044, -20.48)"
2017/07/09/10:14:45.085072,470036,1499566487,889999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:45.092745,470037,1499566487,897999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:45.094066,487333,1499566487,877858607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.961422458807183, -1.20992734644462, -0.7892331153670453, -0.22357769983429907, 1.3077186216723151, 1.6643691548556738, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.007461282550876154, -0.5619523858054619, -0.13548118316064595, 0.28431413509654396, 0.0, 0.4087997439716882, -0.005890486224375911, 0.008246680714126275, 0.008246680714126275, 0.013744467856877126, 0.005497787142750851, 0.0070685834692510935, 0.011780972448751823, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.596, -14.548, 2.524, -21.624, 0.388, -0.116, 0.056, 1.228, -14.412, 1.524, -22.096, 0.396, 0.42, -0.036, -20.48)"
2017/07/09/10:14:45.094084,487334,1499566487,887834929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.9560535260495842, -1.2106943368385628, -0.786548648988246, -0.22281070944035636, 1.3115535736420287, 1.6647526500526453, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.018849555918002914, -0.5588107931524614, -0.14529866020127247, 0.29334621397392036, 0.006283185306000972, 0.41469023019606416, -0.006283185306000972, 0.0019634954081253035, -0.011780972448751823, 0.009817477040626518, -0.0027488935713754254, 0.003141592653000486, -0.012959069693627005, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.628, -14.548, 2.584, -21.656, 0.424, -0.196, 0.064, 1.26, -14.444, 1.524, -22.064, 0.38, 0.44, -0.016, -20.48)"
2017/07/09/10:14:45.094635,487335,1499566487,897840513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29682528245582757, 0.9510680884889565, -1.2126118128234196, -0.7838641826094465, -0.22281070944035636, 1.316155516005685, 1.6651361452496167, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.010995574285501701, -0.5635231821319622, -0.13430308591577078, 0.28627763050466926, -0.008246680714126275, 0.41390483203281403, 0.003926990816250607, -0.00510508806112579, -0.012566370612001944, 0.0070685834692510935, -0.00039269908162506076, 0.00510508806112579, -0.0027488935713754254, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.66, -14.612, 2.524, -21.816, 0.4, -0.304, 0.044, 1.26, -14.412, 1.496, -22.096, 0.38, 0.46, -0.028, -20.48)"
2017/07/09/10:14:45.103847,487336,1499566487,907840252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29529130166794215, 0.9453156605343862, -1.2137622984143337, -0.781179716230647, -0.22357769983429907, 1.3196069727784272, 1.6651361452496167, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0023561944897503642, -0.569020969274713, -0.14647675744614766, 0.2882411259127946, -0.007853981632501214, 0.39858956784943667, 0.0047123889795007284, 0.01021017612225158, -0.010995574285501701, 0.0027488935713754254, -0.0019634954081253035, -0.006675884387626033, -0.036913713672755706, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.692, -14.672, 2.584, -22.012, 0.432, -0.332, 0.072, 1.292, -14.412, 1.432, -22.036, 0.404, 0.472, -0.044, -20.48)"
2017/07/09/10:14:45.113839,487337,1499566487,917842063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 0.94071371817073, -1.2149127840052476, -0.7781117546548761, -0.22281070944035636, 1.3222914391572267, 1.665519640446588, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.008639379795751335, -0.5580253949892113, -0.1429424657115221, 0.27567475530079266, -0.015707963265002428, 0.3950552761148111, -0.0011780972448751821, 0.0, -0.005890486224375911, 0.0019634954081253035, -0.013744467856877126, -0.02670353755050413, -0.011388273367126762, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.532, -14.704, 2.616, -22.076, 0.432, -0.332, 0.072, 1.292, -14.352, 1.556, -22.004, 0.412, 0.508, -0.028, -20.48)"
2017/07/09/10:14:45.135759,470038,1499566487,940999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:45.142838,470039,1499566487,948000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:45.143798,487338,1499566487,927851689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 0.935344785413131, -1.2164467647931332, -0.775810783473048, -0.2231942046373277, 1.3253594007329974, 1.6647526500526453, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.00039269908162506076, -0.5293583620305818, -0.15118914642564837, 0.28235063968841867, 0.0007853981632501215, 0.3243694414223002, -0.0035342917346255468, -0.0019634954081253035, -0.003926990816250607, 0.008639379795751335, -0.008246680714126275, 0.014529866020127248, 0.0011780972448751821, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.5, -14.704, 2.584, -22.076, 0.416, -0.264, 0.044, 1.26, -14.324, 1.652, -21.976, 0.412, 0.5, -0.036, -20.48)"
2017/07/09/10:14:45.143805,487339,1499566487,937839360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2964417872588562, 0.9311263382464462, -1.2172137551870759, -0.7735098122912198, -0.2231942046373277, 1.3284273623087683, 1.6647526500526453, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0027488935713754254, -0.5148284960104547, -0.14058627122177175, 0.2799944451986683, 0.013351768775252066, 0.28156524152516854, -0.011388273367126762, 0.001570796326500243, -0.0027488935713754254, -0.006675884387626033, -0.0011780972448751821, 0.022383847652628464, -0.0007853981632501215, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.596, -14.64, 2.46, -22.14, 0.408, -0.204, 0.056, 1.26, -14.292, 1.524, -21.916, 0.42, 0.492, -0.056, -20.48)"
2017/07/09/10:14:45.144347,487340,1499566487,947807208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.9261409006858186, -1.2183642407779898, -0.7708253459124204, -0.2231942046373277, 1.3311118286875678, 1.665519640446588, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.012959069693627005, -0.5140430978472045, -0.15472343816027392, 0.2811725424435435, 0.006675884387626033, 0.2945243112187956, 0.006283185306000972, -0.009424777959001457, -0.013351768775252066, -0.0007853981632501215, -0.011780972448751823, -0.021991148571003403, -0.003926990816250607, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.66, -14.704, 2.272, -22.204, 0.424, -0.164, 0.044, 1.196, -14.264, 1.652, -21.888, 0.456, 0.472, -0.016, -20.48)"
2017/07/09/10:14:45.153808,487341,1499566487,957863569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29605829206188483, 0.9215389583221623, -1.220665211959818, -0.768140879533621, -0.22357769983429907, 1.3334127998693959, 1.6647526500526453, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.019242254999627974, -0.5387831399895834, -0.15590153540514912, 0.27960174611704325, 0.00510508806112579, 0.28667032958629435, 0.019242254999627974, -0.006283185306000972, -0.001570796326500243, -0.01688606050987761, 0.004319689897875668, -0.0007853981632501215, 0.014922565101752308, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.596, -14.736, 2.244, -22.3, 0.424, -0.096, 0.056, 1.292, -14.264, 1.62, -21.828, 0.404, 0.46, -0.036, -20.48)"
2017/07/09/10:14:45.163859,487342,1499566487,967843463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29682528245582757, 0.915786530367592, -1.2221991927477034, -0.7646894227608787, -0.2231942046373277, 1.3360972662481954, 1.6651361452496167, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.014137166938502187, -0.5266094684592064, -0.13469578499739585, 0.27960174611704325, -0.0047123889795007284, 0.2689988709131666, -0.001570796326500243, -0.007461282550876154, -0.010995574285501701, -0.007461282550876154, -0.0007853981632501215, -0.0007853981632501215, 0.021991148571003403, -0.03455751918300534, 0.0)","(0.0, 0.0, 4.596, -14.736, 1.992, -22.3, 0.424, -0.096, 0.056, 1.292, -14.232, 1.712, -21.796, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:14:45.186042,470040,1499566487,991000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:45.194090,487343,1499566487,977801764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 0.9108010928069644, -1.2237331735355887, -0.7623884515790507, -0.22281070944035636, 1.3376312470360807, 1.665519640446588, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.029059732040254495, -0.48576876397020013, -0.14647675744614766, 0.29099001948417, -0.01727875959150267, 0.2623229865255406, 0.006283185306000972, 0.008639379795751335, -0.014922565101752308, -0.0007853981632501215, -0.014922565101752308, 0.0011780972448751821, 0.02670353755050413, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.628, -14.736, 2.148, -22.268, 0.432, -0.136, 0.056, 1.228, -14.264, 1.588, -21.768, 0.404, 0.472, -0.028, -20.48)"
2017/07/09/10:14:45.194156,487344,1499566487,987812410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 0.9061991504433081, -1.2245001639295314, -0.7600874803972225, -0.2239611950312704, 1.3410827038088229, 1.665519640446588, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.012959069693627005, 0.013744467856877126, -0.5097234079493288, -0.15472343816027392, 0.2811725424435435, -0.00510508806112579, 0.25957409295416517, 0.0, -0.001570796326500243, -0.014922565101752308, -0.0019634954081253035, -0.008639379795751335, -0.011388273367126762, -0.019634954081253035, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.596, -14.704, 2.18, -22.464, 0.452, -0.136, 0.056, 1.324, -14.232, 1.62, -21.768, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:14:45.194165,470041,1499566487,999000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
