time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:21:03.651978,524832,1499566866,458977033,,0.7827062885,0.382886858468,0.165056820617,0.631031965903,0.773344133599,0.0521436165288,0.0319147660441,0.0231068223102,-0.133579936467,0.001440612095,-0.0327871100954,-0.0248340814451,-0.198144605671,3.30157923698,1.69976830482,-0.081887550652,-0.765269875526,1.08064293861,-0.119198642671
2017/07/09/10:21:03.661875,524833,1499566866,468971142,,0.782355696029,0.380763714691,0.164710354472,0.632238801859,0.772428730246,0.0514182302582,0.0313706823667,0.00699522257403,-0.136804222294,-0.00501491059653,-0.0193491547695,0.0159121950269,-0.201232720697,3.45752811432,1.6314150095,-0.438495844603,-0.775202155113,1.09672236443,-0.0957008302212
2017/07/09/10:21:03.671925,524834,1499566866,478975598,,0.782817112099,0.379318120915,0.165139082487,0.632574408821,0.772116628538,0.0513529533861,0.0323790583238,0.00195107304163,-0.136269275574,0.0158811403793,-0.0406146898988,0.0167827914138,-0.1885267719,3.87019348145,1.95422780514,-0.414436787367,-0.789939522743,1.23690474033,-0.0720149874687
2017/07/09/10:21:03.682070,524835,1499566866,488978482,,0.782398428565,0.378166086631,0.164935022128,0.633039936433,0.771789828532,0.0505650042146,0.0323122237568,0.000851522593989,-0.160490317046,0.00285546105583,-0.0875267070933,0.0218847900768,-0.190124043121,2.80525517464,1.70374333858,-0.625962853432,-0.675940513611,0.777550280094,-0.0781452581286
2017/07/09/10:21:03.691895,524836,1499566866,498968931,,0.782716231474,0.376189376639,0.164792837067,0.634061785011,0.770963117859,0.0500793924932,0.0327655022344,0.00283204695291,-0.17116185612,-0.000499196917758,-0.117906641021,0.0201006203078,-0.190573830794,2.97902488708,1.49743509293,-0.489460647106,-0.457215815783,0.900239408016,-0.0500396005809
2017/07/09/10:21:03.701994,524837,1499566866,508969874,,0.782823578756,0.37432397055,0.164585509571,0.635125001812,0.770090291805,0.0499396395431,0.0329121093803,0.00220672980877,-0.160930936943,0.00552332476767,-0.0996581585363,0.000491683863383,-0.171982681463,3.34276270866,0.679183065891,-0.389112204313,-0.0413664281368,1.07994937897,0.0619066767395
2017/07/09/10:21:03.711927,524838,1499566866,518975879,,0.7824805795,0.372271109608,0.164289046949,0.635862421514,0.769536623941,0.0493610407542,0.0324938913632,0.0061179660326,-0.197613383031,0.000571720972067,-0.0747303028521,0.0141462639041,-0.225687490882,3.01941871643,-0.250794410706,-0.552923262119,0.362527489662,0.959853053093,0.101753219962
2017/07/09/10:21:03.722092,524839,1499566866,528984146,,0.782925381941,0.370555369388,0.164783657026,0.636942237331,0.768610182884,0.0495066231756,0.0330464420634,0.018737115687,-0.203638279986,0.00166509253887,-0.0308725718989,-0.00401662558227,-0.28867754223,3.68045926094,-0.348444908857,-0.760043442249,0.436236381531,1.19034123421,0.176066875458
2017/07/09/10:21:03.731871,524840,1499566866,538967894,,0.782690747247,0.368403838154,0.164805549731,0.638235446916,0.767566783929,0.0491869220538,0.032823668395,0.0198007779568,-0.190156946953,0.0196419356057,-0.00866876122614,-0.0158550959176,-0.273747271421,3.72004938126,0.331353574991,-0.877257823944,-0.0469598956406,1.15325033665,0.0269948169589
2017/07/09/10:21:03.741951,524841,1499566866,548968253,,0.782978095026,0.367072978072,0.165029241567,0.638745832167,0.767113669494,0.0493900524907,0.0331813604157,0.000565244183181,-0.182822283712,0.00993126749957,-0.000250577301464,0.0210664762578,-0.256151473581,3.21196055412,1.05883133411,-0.771122038364,-0.453073680401,0.91681009531,-0.055827960372
2017/07/09/10:21:03.751864,524842,1499566866,558974645,,0.782551987159,0.364958437526,0.164526464617,0.640029341631,0.76610371968,0.0487653510056,0.0327027993295,-0.0190017834849,-0.169240603783,-0.00717624481924,-0.0209122155429,0.0587157272956,-0.204726190814,2.86370825768,1.71724832058,-0.60561555624,-0.828899383545,0.78078263998,-0.143436804414
2017/07/09/10:21:03.762152,524843,1499566866,568968891,,0.782547269315,0.363452645686,0.165112129434,0.640900226604,0.765374788802,0.048694172798,0.0328208735518,-0.008023915558,-0.180750893874,-0.00310902993119,0.00731494637631,0.0369584914182,-0.249737494117,3.18832206726,1.57460653782,-0.622592806816,-0.784799993038,0.912357926369,-0.123133927584
2017/07/09/10:21:03.771847,524844,1499566866,578975442,,0.78240370266,0.361121060451,0.164834533516,0.641457064805,0.76494315635,0.048017344273,0.033002063795,-0.00140172474465,-0.202972378271,0.00493976883882,-0.0233018649503,0.0205738680856,-0.268800652823,2.91996860504,1.57889246941,-0.462746858597,-0.737340033054,0.845999956131,-0.105445005
2017/07/09/10:21:03.782027,524845,1499566866,588971578,,0.782658493072,0.359756283293,0.165031876567,0.642168254221,0.764308857655,0.0484967472405,0.0331657788735,-0.0187599814229,-0.209945592256,-0.0103335872096,-0.055089268026,0.0565452449484,-0.241318097218,2.8481631279,1.5289760828,-0.656184315681,-0.705088913441,0.805602490902,-0.131168663502
2017/07/09/10:21:03.791903,524846,1499566866,598975147,,0.78211579842,0.357195610754,0.164812541536,0.643338935245,0.763388401927,0.047584113689,0.0329987018683,-0.00659590519335,-0.217982384525,0.0118279086816,-0.0618109825293,0.0202602824024,-0.256807843242,3.15022325516,1.53708577156,-0.825821220875,-0.716462790966,0.882704496384,-0.137229174376
2017/07/09/10:21:03.801977,524847,1499566866,608975130,,0.782545335156,0.354572514261,0.165362692842,0.644967967301,0.761988349423,0.0475355601715,0.0336221209694,-0.0166584366277,-0.232164366777,-0.00185968541647,-0.0513305307508,0.0483701638136,-0.285712286491,3.06530117989,1.49261534214,-0.977633476257,-0.646271586418,0.884498476982,-0.0986186116934
2017/07/09/10:21:03.811979,524848,1499566866,618974676,,0.78225471668,0.352878681048,0.165093962002,0.645651517969,0.761432191778,0.0473456699616,0.033369480135,-0.0163091778685,-0.248283330041,-0.00135070243188,-0.0347409065644,0.0476765965876,-0.320804101674,2.61119675636,1.51100671291,-1.0586887598,-0.64377695322,0.716748118401,-0.103618018329
2017/07/09/10:21:03.821808,524849,1499566866,629006793,,0.782112806688,0.350340544592,0.165323131432,0.646704275315,0.76055709644,0.0469249955352,0.0335339848199,-0.00807615486723,-0.224924839481,0.00493926531057,-0.0175139111357,0.0225378631884,-0.284585232535,2.56048727036,1.34788560867,-1.00972414017,-0.624240636826,0.710173487663,-0.102674737573
2017/07/09/10:21:03.832129,524850,1499566866,638988984,,0.782087778748,0.348073970376,0.165640270444,0.647658235431,0.759743563964,0.0468405021771,0.0336822571938,-0.0134868620909,-0.237068330494,-0.00298083782155,-0.0305743969803,0.0308215724116,-0.29178426415,1.37441861629,1.07067358494,-0.844390690327,-0.474721342325,0.292092770338,-0.0983355864882
2017/07/09/10:21:03.842203,524851,1499566866,648969804,,0.781826593321,0.346283832902,0.165100606731,0.649127496789,0.758530348005,0.0465235897228,0.0331776983401,-0.0118413955409,-0.24612558197,-0.00209550492467,-0.026372821005,0.0283389890842,-0.318399388077,0.652307748795,0.720904648304,-0.617216646671,-0.378324985504,0.020839670673,-0.0929937139153
2017/07/09/10:21:03.851731,524852,1499566866,658968041,,0.781477395265,0.342980705406,0.164912046534,0.65038984593,0.757480234568,0.0459534758559,0.0332418502299,-0.018389465741,-0.262465811364,-0.00345057616459,-0.0450824800574,0.0468504768058,-0.32194990314,1.08376419544,0.568307220936,-0.432030975819,-0.32105076313,0.223636195064,-0.0874979346991
2017/07/09/10:21:03.861883,524853,1499566866,668973302,,0.781289810062,0.340850276187,0.16522017582,0.651117067968,0.756851361843,0.0458272132766,0.0335029312282,-0.0228973925224,-0.281831105363,-0.0122300338405,-0.0381773053969,0.0642701509718,-0.35369382047,1.49357092381,0.520123302937,-0.495287656784,-0.231338188052,0.387725234032,-0.0525826476514
2017/07/09/10:21:03.872108,524854,1499566866,678975853,,0.780958024734,0.337908373567,0.164857759861,0.652466203658,0.755747241355,0.0449717103474,0.0333392491938,-0.028882447778,-0.258131119158,-0.00908897592242,-0.0267540218654,0.0652019193191,-0.344402628626,1.55651712418,0.748704373837,-0.541511654854,-0.358558803797,0.372915774584,-0.0614434853196
2017/07/09/10:21:03.881704,524855,1499566866,688975455,,0.780738363968,0.335457975513,0.164727098926,0.654157400356,0.754301252653,0.0448359251378,0.0331278677509,-0.0367439286477,-0.256604398894,-0.0149201359911,-0.0361732162985,0.0885925085967,-0.320683513676,2.05661249161,0.88840007782,-0.711313247681,-0.404790967703,0.551693499088,-0.0744515731931
2017/07/09/10:21:03.892079,524856,1499566866,698976144,,0.780656661787,0.332408586039,0.16476774287,0.655520046096,0.753131883693,0.0445399165557,0.0331968487144,-0.0358800602828,-0.243703571458,-0.00501663311503,-0.0255107529081,0.0752513926117,-0.326715824493,1.42201566696,0.122949615121,-0.79699575901,-0.263472467661,0.260572195053,-0.0384109914303
2017/07/09/10:21:03.901961,524857,1499566866,708978810,,0.780213610192,0.330171940726,0.164449137222,0.656607880031,0.752222598021,0.044105673394,0.0328929245041,-0.0218913169067,-0.306735424555,0.00240736738122,-0.0430767599098,0.0474530940459,-0.398446583949,0.947963237762,0.281772941351,-0.702732980251,-0.29073163867,0.0965053811669,-0.0630303919315
2017/07/09/10:21:03.911887,524858,1499566866,718972979,,0.779528600201,0.327721336082,0.164636726335,0.65796581026,0.751078750856,0.0435520137965,0.03263318306,-0.0338972739877,-0.28803706079,-0.00523029160368,-0.0395594716432,0.0703387793412,-0.3677639489,1.32026016712,0.478574693203,-0.603497445583,-0.375900387764,0.224150106311,-0.046392377466
2017/07/09/10:21:03.921751,524859,1499566866,728969160,,0.779355196607,0.324241682547,0.164240488763,0.65955246861,0.749701249874,0.0429935302033,0.0330171689817,-0.0459462971835,-0.266433955624,-0.0043639068669,-0.0386998803347,0.08632217632,-0.359704794452,1.59607851505,0.122311986983,-0.610531926155,-0.258681148291,0.300772339106,-0.00122579187155
2017/07/09/10:21:03.932065,524860,1499566866,738974313,,0.778963155171,0.321340057352,0.164311293645,0.660633926564,0.748800386074,0.0421479142385,0.0329294733322,-0.0567468008484,-0.304743065407,-0.017518395327,-0.0627968771929,0.118294174754,-0.383102423659,1.27416419983,0.255061089993,-0.826804697514,-0.324720919132,0.0599119029939,-0.0165414661169
2017/07/09/10:21:03.941874,524861,1499566866,748974910,,0.778107070237,0.318265299041,0.163985437185,0.6623110223,0.747388202072,0.041384468174,0.0322848406721,-0.0610305545437,-0.328248127993,-0.0250242629963,-0.0363004633831,0.138558210104,-0.437091624041,0.872135698795,-0.0438093617558,-1.06673407555,-0.0988140404224,-0.103898406029,0.0473243668675
2017/07/09/10:21:03.952212,524862,1499566866,758969486,,0.777253587534,0.31575596681,0.164200950216,0.66372936629,0.746160920082,0.0409325544773,0.0321206421136,-0.0647136116012,-0.294058796332,-0.0115576691058,-0.0395682458141,0.132565756495,-0.393877197653,0.581946194172,0.106826588511,-1.1769310236,-0.230785503983,-0.298240572214,0.0145549625158
2017/07/09/10:21:03.961914,524863,1499566866,768969633,,0.776661014325,0.313100330875,0.163870672312,0.665196127685,0.744903317547,0.0402471018045,0.0318328449238,-0.066410808528,-0.29644697263,-0.0155609922343,-0.0564235090153,0.129624700121,-0.388202265055,0.269020915031,0.0158518403769,-1.22245967388,-0.1649979949,-0.454230219126,0.0403839349747
2017/07/09/10:21:03.972018,524864,1499566866,778967648,,0.776013476617,0.309772449267,0.163598826835,0.666273389168,0.743991161487,0.0392906341746,0.0318303091602,-0.0854453795909,-0.319552436374,-0.0356160358018,-0.0504015199386,0.176323674829,-0.402182514674,0.126079887152,-0.0760481357574,-1.04574000835,-0.123519077897,-0.540472447872,0.0385958105326
2017/07/09/10:21:03.981953,524865,1499566866,788973982,,0.775171235909,0.306748753496,0.16308760638,0.668252781563,0.742278325909,0.0386853148987,0.0310572572879,-0.0704142362806,-0.319351058509,-0.0151439660758,-0.0419690641186,0.127886066907,-0.406494072963,-0.62407463789,-0.121103085577,-0.957790970802,-0.107643812895,-0.831132173538,0.0407159850001
2017/07/09/10:21:03.992183,524866,1499566866,798976028,,0.775154142742,0.303351537565,0.163144563477,0.669542101289,0.741115261002,0.0384265402395,0.0313838416313,-0.0714869578878,-0.328363859101,-0.0144896665893,-0.0573420838025,0.130842629796,-0.423399284747,-0.57828783989,-0.443066596985,-0.901961386204,-0.0713449195027,-0.822568416595,0.0145448371768
2017/07/09/10:21:04.002052,524867,1499566866,808975024,,0.773727972495,0.299734510845,0.162549512859,0.671618383594,0.739335478444,0.0373193401645,0.0303160680601,-0.0805461691426,-0.339988975748,-0.0341448790281,-0.0305837826241,0.165771274412,-0.458824612406,-0.62965965271,-0.520662665367,-1.03652834892,0.010762013495,-0.79755705595,0.0567796677351
2017/07/09/10:21:04.012115,524868,1499566866,818974836,,0.772941858448,0.296579073896,0.162043385616,0.672932451097,0.738199007251,0.0361794474622,0.0302520996719,-0.087146063468,-0.331886792491,-0.0439600784573,-0.0501965656336,0.185522177991,-0.42190757192,-0.752986490726,-0.629124701023,-1.03284597397,0.0481029376388,-0.819746911526,0.0680991187692
2017/07/09/10:21:04.021778,524869,1499566866,828969359,,0.772119402683,0.294454672999,0.161974955931,0.674162731432,0.737121509449,0.0359578182713,0.0293858326419,-0.100184627597,-0.342329007044,-0.0497311156491,-0.0624768830483,0.213408859393,-0.401315152185,-0.932454228401,-0.579035639763,-0.642925977707,0.062062561512,-0.852135837078,0.0566513501108
2017/07/09/10:21:04.031876,524870,1499566866,838976543,,0.771514323961,0.291059719431,0.161722481536,0.675407621686,0.736016321038,0.035265439398,0.0293405609785,-0.0993413201482,-0.311640355339,-0.0352591790948,-0.0355677591106,0.197034639955,-0.403288868967,-1.15669429302,-0.697998404503,-0.558005094528,0.0737133622169,-0.909636199474,0.0631958991289
2017/07/09/10:21:04.042088,524871,1499566866,848967281,,0.770623828837,0.286649260811,0.161701408271,0.677695235982,0.733974806194,0.0338451716425,0.0294050226446,-0.0994201501892,-0.338744644217,-0.0339904383913,-0.0484428327706,0.205069938165,-0.438504858498,-0.0749239176512,0.54136711359,-0.668674409389,-0.614091217518,-0.48422935605,-0.0994864180684
2017/07/09/10:21:04.051842,524872,1499566866,858971212,,0.76935885343,0.283718318103,0.160968504131,0.678890125992,0.732970879714,0.0323932839185,0.0285054640272,-0.114720030508,-0.330429161929,-0.0450297611054,-0.0637048052987,0.252944063899,-0.431392549258,-0.0248569659889,1.42633163929,-0.690628230572,-1.12448120117,-0.513802886009,-0.211437150836
2017/07/09/10:21:04.061890,524873,1499566866,868967977,,0.767871491581,0.280498736657,0.160130605813,0.680636489482,0.731440010326,0.031270910126,0.0274155185901,-0.121774403064,-0.351045230602,-0.0481354155351,-0.0898042990905,0.267911127928,-0.453166969199,-0.459394037724,1.87578260899,-0.925324261189,-1.25333225727,-0.654662251472,-0.218557268381
2017/07/09/10:21:04.072006,524874,1499566866,878971752,,0.766763308399,0.27664303488,0.160238599345,0.682576018113,0.729688139262,0.0301187233018,0.0271672859259,-0.117975419698,-0.364054343057,-0.036834112064,-0.105580074094,0.249537957967,-0.437893505556,-0.912749946117,1.48175799847,-0.590461671352,-0.946045219898,-0.77036511898,-0.122559860349
2017/07/09/10:21:04.081903,524875,1499566866,888971826,,0.765316129092,0.273381948531,0.159084993943,0.683715478518,0.728717829954,0.0286556498586,0.0261213030648,-0.114007044037,-0.3496966783,-0.0346780433223,-0.106059613166,0.233347360764,-0.411346984711,-1.52017712593,0.640214920044,-0.615880072117,-0.430858522654,-0.903179943562,-0.0267534703016
2017/07/09/10:21:04.091697,524876,1499566866,899003695,,0.764780267059,0.26980122667,0.159633430518,0.685305783184,0.727233319354,0.0279210212311,0.0266101358592,-0.125193041344,-0.35494374464,-0.0385432960386,-0.0971383102396,0.247482564822,-0.416979199111,-1.92186796665,-0.312843203545,-0.00971571728587,0.172757253051,-0.994486153126,0.0655132383108
2017/07/09/10:21:04.102169,524877,1499566866,909011790,,0.763381028994,0.266558466454,0.158785702418,0.687058226796,0.725665881075,0.0266094952263,0.0255334447348,-0.107594505483,-0.358008543989,-0.0303762198702,-0.085306530622,0.209417427525,-0.414054193413,-2.29477643967,-0.75614130497,0.016139484942,0.498927235603,-1.11030304432,0.14487850666
2017/07/09/10:21:04.112033,524878,1499566866,918977238,,0.762455509227,0.263411404389,0.158464646724,0.688380772519,0.724467221796,0.0255613120565,0.0250155130903,-0.113405214519,-0.347614884045,-0.0398942382126,-0.0739028749767,0.229118176625,-0.418601831373,-3.18836283684,-0.953414916992,0.224734500051,0.535740733147,-1.40533864498,0.147034972906
2017/07/09/10:21:04.121902,524879,1499566866,928972081,,0.761151871472,0.259918129595,0.157958540207,0.690084180941,0.722908857132,0.0244538317382,0.0242614428333,-0.107273756847,-0.344456928885,-0.0446470167006,-0.0370876598301,0.231947792851,-0.47810501345,-3.24072670937,-0.999655485153,0.0487262792885,0.447072297335,-1.37796378136,0.127406477928
2017/07/09/10:21:04.131937,524880,1499566866,939007638,,0.760250501332,0.257300810537,0.157905181471,0.691645750033,0.721459207949,0.0238359402975,0.02355027979,-0.119618589993,-0.339175692269,-0.048356715595,-0.0197210606066,0.261158499367,-0.469168974593,-3.46983981133,-0.409216761589,0.09580578655,0.130246207118,-1.48173844814,0.041603539139
2017/07/09/10:21:04.142041,524881,1499566866,948974155,,0.759045332563,0.252741346105,0.157287277335,0.693291340219,0.719946840984,0.0222300591212,0.0230106107117,-0.116129734398,-0.348583921819,-0.0276436904488,-0.0338462558057,0.253977727956,-0.492798079268,-3.97631716728,-0.366946488619,-0.0316651538014,0.0739492624998,-1.6717325449,0.0134427174926
2017/07/09/10:21:04.151998,524882,1499566866,958976992,,0.758309329328,0.250125789592,0.157380082387,0.694867293454,0.718459071787,0.0217567550754,0.0224198631448,-0.125631510007,-0.357552365239,-0.0493604219119,-0.0256952580199,0.281604679702,-0.476136456841,-4.18210601807,-0.074708789587,0.306083738804,-0.0338583104312,-1.82966780663,-0.0226315408945
2017/07/09/10:21:04.162092,524883,1499566866,968978648,,0.7566294647,0.246293593169,0.156413704161,0.696661093194,0.716798225095,0.020205395535,0.0213393467689,-0.127883370033,-0.346669486648,-0.0473071254245,-0.0382411509752,0.286664315157,-0.460594019837,-4.28755903244,-0.342263072729,0.327591657639,0.0655506551266,-1.8957593441,0.00350758805871
2017/07/09/10:21:04.172149,524884,1499566866,978975168,,0.755929953848,0.2440144184,0.156252726075,0.698069158226,0.715458472106,0.0197060184837,0.020743622172,-0.112747112708,-0.353839556863,-0.0289652039813,-0.0501871181695,0.243523162344,-0.459494818138,-4.90997171402,-0.215710222721,0.69278973341,0.0686656907201,-2.15360736847,0.00586282461882
2017/07/09/10:21:04.181781,524885,1499566866,988974561,,0.754678982064,0.240342312189,0.156163431745,0.699644801339,0.713968470135,0.0184679493079,0.0201273560251,-0.109403183597,-0.349730069164,-0.0265530433458,-0.0336613831944,0.23020610799,-0.493851971805,-4.98110628128,-0.2681632936,0.850156784058,0.0490238554776,-2.19560599327,-0.0328657254577
2017/07/09/10:21:04.192204,524886,1499566866,998976309,,0.753963257875,0.237574248265,0.155686389562,0.701487986901,0.712193804621,0.0179191989632,0.0193259204537,-0.10502186993,-0.338214328225,-0.0314087681437,-0.0255295164831,0.228108891843,-0.475569268983,-4.91380262375,-0.123978510499,1.28441989422,0.0214665457606,-2.20943212509,0.00484407693148
2017/07/09/10:21:04.201932,524887,1499566867,8973105,,0.75291672361,0.233694213278,0.155487620108,0.703191399566,0.710552778443,0.0167863733868,0.0188367272251,-0.103580573663,-0.3385626762,-0.0327488810222,-0.0299461158678,0.228103917211,-0.47234641344,-5.36868095398,-0.259291291237,1.37809312344,-0.0388856381178,-2.39280295372,-0.0337898507714
2017/07/09/10:21:04.211797,524888,1499566867,18976412,,0.752043354601,0.23037626041,0.1550094319,0.704668879885,0.709125700454,0.0158504050666,0.0182009707792,-0.101864584129,-0.360643339538,-0.0320018433295,-0.0384471755428,0.225702984669,-0.488435199152,-5.40164279938,-0.0348027274013,1.40889215469,-0.0535130500793,-2.3803088665,-0.0135756805539
2017/07/09/10:21:04.222059,524889,1499566867,28984343,,0.751334342566,0.226709196442,0.155414086475,0.706513892634,0.707306015473,0.0150557425349,0.0181561176578,-0.101647287295,-0.367484327347,-0.016411928992,-0.0367964506347,0.216904779542,-0.51125662717,-6.22729587555,-0.418972790241,1.469394207,0.130342200398,-2.77013158798,0.0348781384528
2017/07/09/10:21:04.232108,524890,1499566867,38975723,,0.750333180485,0.222858672268,0.155131221277,0.708366433335,0.705486724654,0.0139771657236,0.0176101192469,-0.0950172860517,-0.383844538312,-0.0205816757024,-0.0496956508346,0.202532907595,-0.543527466862,-6.94169950485,-0.468061506748,1.59397637844,0.230480402708,-3.05018234253,0.0502959489822
2017/07/09/10:21:04.242027,524891,1499566867,48975781,,0.749324163884,0.220212892296,0.154777411424,0.709870385845,0.704007758447,0.0132248524711,0.0167992447311,-0.103115035523,-0.34979177105,-0.0230657458559,-0.0376637148293,0.224689052399,-0.487057298255,-7.48698377609,-0.111014731228,1.82969343662,0.203875973821,-3.26489448547,0.0819493979216
2017/07/09/10:21:04.251929,524892,1499566867,58992649,,0.748412760823,0.216146329138,0.15447290999,0.711552156566,0.702335356373,0.012199474036,0.0164240222735,-0.0963624827201,-0.350527122271,-0.0152743785115,-0.0564596206199,0.211225302538,-0.469781603107,-8.36181545258,-0.245523974299,1.51921153069,0.139494970441,-3.58960843086,0.0421567633748
