time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:23.434929,486611,1499566586,240999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.435436,486612,1499566586,240999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.443714,497170,1499566586,247880012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36355344672884304, 1.2939127945813464, -1.029684603868084, -0.9679418771556961, -0.20401944478876002, 1.1639079228080578, 1.6701215828102443, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.07814711724338709, 0.10759954836526664, -0.37934731284980866, 0.006283185306000972, 0.0007853981632501215, -0.14254976662989705, 0.0011780972448751821, -0.007853981632501214, -0.012959069693627005, 0.01649336142825255, -0.006675884387626033, 0.0007853981632501215, 0.03259402377488004, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.852, -13.952, 3.208, -23.204, 0.12, -0.076, 0.092, 1.356, -14.532, 1.68, -21.796, 0.448, 0.42, -0.008, -20.48)"
2017/07/09/10:16:23.453531,497171,1499566586,257880478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 1.2950632801722606, -1.0339030510347689, -0.9675583819587247, -0.20401944478876002, 1.1631409324141149, 1.6705050780072155, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.05811946408050899, 0.09660397407976494, -0.3809181091763089, 0.00510508806112579, -0.008639379795751335, -0.12841259969139487, 0.0023561944897503642, 0.012566370612001944, 0.0027488935713754254, -0.008246680714126275, -0.009817477040626518, 0.0, -0.007853981632501214, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.044, -13.952, 3.148, -23.14, 0.12, -0.048, 0.056, 1.292, -14.624, 1.464, -21.74, 0.432, 0.452, -0.028, -20.48)"
2017/07/09/10:16:23.464581,497172,1499566586,267835114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36278645633490036, 1.2946797849752891, -1.037354507807511, -0.9671748867617533, -0.2051699303796741, 1.1616069516262295, 1.6705050780072155, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.05929756132538417, 0.08285950622288782, -0.3860231972374347, 0.03887720908088101, -0.023561944897503646, -0.12173671530376882, 0.00510508806112579, 0.01610066234662749, 0.0, -0.0047123889795007284, -0.018456856836377853, -0.01060287520387664, 0.0019634954081253035, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.24, -13.924, 2.46, -22.976, 0.188, -0.036, 0.072, 1.324, -14.624, 1.556, -21.74, 0.432, 0.412, -0.044, -20.48)"
2017/07/09/10:16:23.473741,497173,1499566586,277839450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 1.2969807561571174, -1.0415729549741959, -0.9675583819587247, -0.20555342557664544, 1.1604564660353156, 1.6705050780072155, 0.047553404424447825, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.05772676499888393, 0.08482300163101313, -0.3981968687678116, 0.021991148571003403, -0.03730641275438077, -0.11074114101826713, 0.003926990816250607, -0.015707963265002428, 0.005890486224375911, 0.00039269908162506076, -0.0070685834692510935, 0.006283185306000972, 0.006675884387626033, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.012, -13.924, 1.96, -22.976, 0.252, -0.068, 0.064, 1.228, -14.592, 1.588, -21.74, 0.432, 0.42, -0.016, -20.48)"
2017/07/09/10:16:23.483705,497174,1499566586,287900572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36278645633490036, 1.2973642513540886, -1.045024411746938, -0.9664078963678107, -0.20478643518270273, 1.15892248524743, 1.6701215828102443, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.02670353755050413, 0.09778207132464012, -0.41351213295118894, 0.01688606050987761, -0.06911503836601068, -0.11977321989564353, -0.0027488935713754254, -0.006283185306000972, -0.022776546734253524, -0.00510508806112579, -0.003141592653000486, -0.009424777959001457, 0.015707963265002428, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.628, -13.892, 1.524, -23.044, 0.32, -0.056, 0.084, 1.168, -14.472, 1.556, -21.768, 0.404, 0.42, -0.036, -20.48)"
2017/07/09/10:16:23.485802,486613,1499566586,291000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.486264,486614,1499566586,291000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.493644,497175,1499566586,297871563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36278645633490036, 1.29774774655106, -1.0488593637166517, -0.9671748867617533, -0.2051699303796741, 1.1585389900504588, 1.6701215828102443, 0.04793689962141918, 1.8518983061746657, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.009032078877376396, 0.08521570071263818, -0.3911282852985605, 0.02081305132612822, -0.045945792550132106, -0.1260564052016445, -0.02631083846887907, -0.007853981632501214, -0.007853981632501214, -0.012959069693627005, 0.023954643979128706, -0.009817477040626518, -0.003141592653000486, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.596, -13.924, 1.776, -23.268, 0.364, -0.048, 0.084, 1.324, -14.352, 1.556, -21.856, 0.404, 0.44, -0.028, -20.48)"
2017/07/09/10:16:23.503552,497176,1499566586,307888853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.362402961137929, 1.2985147369450027, -1.0519273252924224, -0.965640905973868, -0.2059369207736168, 1.1573885044595447, 1.6701215828102443, 0.047553404424447825, 1.8515148109776944, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.019242254999627974, 0.0801106126515124, -0.4033019568289374, 0.0329867228565051, 0.0007853981632501215, -0.11820242356914328, -0.013351768775252066, 0.01649336142825255, -0.011388273367126762, 0.005497787142750851, 0.023954643979128706, 0.007853981632501214, -0.007853981632501214, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.788, -13.924, 1.96, -23.332, 0.312, -0.056, 0.072, 1.26, -14.324, 1.68, -21.976, 0.404, 0.46, -0.036, -20.48)"
2017/07/09/10:16:23.513681,497177,1499566586,317874014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.2992817273389454, -1.0553787820651646, -0.9652574107768966, -0.2051699303796741, 1.156621514065602, 1.6701215828102443, 0.04716990922747647, 1.8522818013716371, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01610066234662749, -0.022776546734253524, 0.05026548244800778, -0.3758130211151831, 0.05851216316213405, 0.008639379795751335, -0.12448560887514426, 0.01610066234662749, 0.008639379795751335, 0.01531526418337737, 0.009032078877376396, 0.0047123889795007284, 0.00510508806112579, -0.021991148571003403, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.044, -13.952, 2.116, -23.14, 0.304, -0.028, 0.092, 1.196, -14.264, 1.62, -22.036, 0.404, 0.52, -0.036, -20.48)"
2017/07/09/10:16:23.523813,497178,1499566586,327877763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36125247554701495, 1.2996652225359169, -1.0607477148227635, -0.965640905973868, -0.2051699303796741, 1.1554710284746879, 1.6705050780072155, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07401457301547121, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.040448005407381256, 0.08168140897801264, -0.3742422247886829, 0.05811946408050899, 0.01060287520387664, -0.12291481254864402, -0.0047123889795007284, 0.009032078877376396, -0.01060287520387664, -0.0027488935713754254, 0.013351768775252066, 0.028274333877004374, -0.04830198703988247, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.012, -13.952, 2.272, -22.912, 0.292, -0.056, 0.064, 1.196, -14.324, 1.496, -22.064, 0.44, 0.58, -0.044, -20.48)"
2017/07/09/10:16:23.533833,497179,1499566586,337876285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3604854851530722, 1.3004322129298596, -1.0641991715955057, -0.9641069251859825, -0.20555342557664544, 1.154320542883774, 1.6701215828102443, 0.047553404424447825, 1.8518983061746657, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.03926990816250607, 0.054192473264258384, -0.4107632393798135, 0.054977871427508505, 0.0007853981632501215, -0.1060287520387664, -0.0011780972448751821, -0.009424777959001457, 0.012566370612001944, -0.014922565101752308, 0.009424777959001457, -0.009032078877376396, -0.04476769530525693, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.044, -13.924, 2.524, -22.624, 0.292, -0.076, 0.084, 1.26, -14.384, 1.588, -22.036, 0.42, 0.6, -0.028, -20.48)"
2017/07/09/10:16:23.536732,486615,1499566586,342000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.537198,486616,1499566586,342000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.543678,497180,1499566586,347875212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3616359707439863, 1.3004322129298596, -1.0672671331712766, -0.9633399347920398, -0.20555342557664544, 1.153553552489831, 1.6701215828102443, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0530143760193832, 0.034950218264630406, -0.4103705402981885, 0.07736171908013696, -0.019634954081253035, -0.10759954836526664, 0.01649336142825255, -0.009424777959001457, 0.024347343060753767, -0.0019634954081253035, -0.013744467856877126, -0.019242254999627974, -0.0023561944897503642, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.108, -13.892, 2.616, -22.236, 0.312, -0.076, 0.072, 1.292, -14.412, 1.588, -22.004, 0.448, 0.588, -0.036, -20.48)"
2017/07/09/10:16:23.553622,497181,1499566586,357876677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3604854851530722, 1.3004322129298596, -1.0714855803379615, -0.9625729443980972, -0.2051699303796741, 1.1524030668989171, 1.6705050780072155, 0.04716990922747647, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.03220132469325498, 0.029059732040254495, -0.38131080825793395, 0.09189158510026421, -0.0027488935713754254, -0.08914269152888879, 0.014137166938502187, -0.011388273367126762, 0.01531526418337737, 0.014529866020127248, -0.006283185306000972, -0.00039269908162506076, 0.011388273367126762, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.108, -13.796, 2.864, -21.948, 0.328, -0.108, 0.084, 1.292, -14.532, 1.588, -21.888, 0.432, 0.548, -0.036, -20.48)"
2017/07/09/10:16:23.563917,497182,1499566586,367873292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3601019899561009, 1.3015826985207735, -1.0745535419137324, -0.961422458807183, -0.2051699303796741, 1.151252581308003, 1.670888573204187, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.021991148571003403, 0.018064157754752792, -0.3569634651971802, 0.09581857591651483, 0.006675884387626033, -0.08207410805963769, 0.0011780972448751821, 0.007853981632501214, 0.00510508806112579, 0.012173671530376884, -0.01649336142825255, -0.018064157754752792, 0.043196898978756684, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.144, -13.764, 2.96, -21.816, 0.312, -0.116, 0.072, 1.228, -14.532, 1.556, -21.888, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:16:23.573804,497183,1499566586,377847094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3604854851530722, 1.3008157081268308, -1.0780049986864746, -0.9610389636102117, -0.2051699303796741, 1.1516360765049745, 1.6705050780072155, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.03809181091763089, 0.02042035224450316, -0.3589269606053055, 0.09621127499813988, -0.01531526418337737, -0.0789325154066372, -0.01021017612225158, 0.009817477040626518, 0.00510508806112579, -0.00510508806112579, -0.008246680714126275, -0.008246680714126275, 0.03534291734625546, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.044, -13.764, 3.02, -21.816, 0.336, -0.124, 0.084, 1.26, -14.532, 1.62, -21.888, 0.432, 0.412, -0.044, -20.48)"
2017/07/09/10:16:23.583650,497184,1499566586,387882424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3601019899561009, 1.3004322129298596, -1.0822234458531594, -0.9587379924283836, -0.20478643518270273, 1.1501020957170889, 1.670888573204187, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.02120575040775328, 0.007461282550876154, -0.36756634040105685, 0.09306968234513939, -0.008639379795751335, -0.0789325154066372, -0.006675884387626033, -0.01767145867312773, -0.0007853981632501215, -0.003141592653000486, 0.007461282550876154, 0.0035342917346255468, 0.03063052836675474, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.98, -13.704, 2.992, -21.752, 0.32, -0.096, 0.1, 1.168, -14.532, 1.62, -21.828, 0.412, 0.352, -0.044, -20.48)"
2017/07/09/10:16:23.587766,486617,1499566586,392999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.588212,486618,1499566586,392999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.598031,497185,1499566586,397876759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35971849475912954, 1.3008157081268308, -1.0841409218380162, -0.9583544972314122, -0.2051699303796741, 1.1493351053231462, 1.6697380876132728, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.04555309346850705, -0.011388273367126762, -0.35617806703393007, 0.12291481254864402, 0.0027488935713754254, -0.06518804754976008, 0.0, -0.003926990816250607, -0.0035342917346255468, 0.0019634954081253035, -0.01649336142825255, 0.012959069693627005, 0.011780972448751823, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.884, -13.64, 2.864, -21.464, 0.32, -0.028, 0.064, 1.26, -14.532, 1.556, -21.828, 0.412, 0.344, -0.028, -20.48)"
2017/07/09/10:16:23.603539,497186,1499566586,407877881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 1.3008157081268308, -1.0875923786107584, -0.9568205164435268, -0.2051699303796741, 1.1493351053231462, 1.6701215828102443, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0200276531628781, -0.008639379795751335, -0.36324665050318117, 0.1390154748952715, 0.003926990816250607, -0.06715154295788539, 0.009817477040626518, 0.005890486224375911, 0.009032078877376396, -0.014137166938502187, -0.0035342917346255468, 0.011388273367126762, 0.0035342917346255468, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.948, -13.452, 3.052, -21.304, 0.328, 0.028, 0.084, 1.292, -14.564, 1.556, -21.856, 0.38, 0.344, -0.044, -20.48)"
2017/07/09/10:16:23.613857,497187,1499566586,417852126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 1.3011992033238022, -1.0921943209744145, -0.9560535260495842, -0.2059369207736168, 1.1497186005201177, 1.6701215828102443, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07401457301547121, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.011388273367126762, -0.03259402377488004, -0.3718860302989325, 0.14765485469102282, -0.0070685834692510935, -0.06479534846813502, -0.006283185306000972, 0.0035342917346255468, 0.0011780972448751821, 0.02670353755050413, 0.0023561944897503642, -0.02081305132612822, 0.0, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.98, -13.296, 3.332, -21.076, 0.336, 0.068, 0.064, 1.356, -14.564, 1.556, -21.888, 0.404, 0.4, -0.044, -20.48)"
2017/07/09/10:16:23.623690,497188,1499566586,427887455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 1.2988982321419742, -1.0952622825501854, -0.9541360500647273, -0.20632041597058814, 1.1485681149292035, 1.6701215828102443, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.004319689897875668, -0.04280419989713162, -0.3530364743809296, 0.13862277581364643, -0.02591813938725401, -0.022383847652628464, -0.012566370612001944, -0.003141592653000486, -0.012566370612001944, -0.010995574285501701, 0.02631083846887907, 0.0027488935713754254, -0.024347343060753767, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.176, -13.076, 3.52, -20.788, 0.4, 0.048, 0.092, 1.292, -14.532, 1.464, -21.888, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:16:23.633676,497189,1499566586,437876791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 1.2988982321419742, -1.097946748928985, -0.952602069276842, -0.2067039111675595, 1.148951610126175, 1.6701215828102443, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.027096236632129192, -0.04908738520313259, -0.34753868723817877, 0.16297011887440022, -0.03730641275438077, -0.04358959806038174, 0.006675884387626033, 0.009424777959001457, -0.027881634795379313, -0.00039269908162506076, 0.010995574285501701, -0.004319689897875668, -0.02591813938725401, -0.031415926530004856, 0.0)","(0.0, 0.0, 5.144, -12.92, 3.584, -20.56, 0.452, 0.028, 0.092, 1.292, -14.532, 1.556, -22.004, 0.42, 0.5, -0.036, -20.48)"
2017/07/09/10:16:23.639150,486619,1499566586,444000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.639160,486620,1499566586,444000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.643632,497190,1499566586,447879879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 1.2988982321419742, -1.101398205701727, -0.9510680884889565, -0.20708740636453085, 1.1474176293382894, 1.6697380876132728, 0.04832039481839053, 1.8522818013716371, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01021017612225158, -0.059690260407009234, -0.3498948817279291, 0.1621847207111501, -0.01688606050987761, -0.039662607244131134, 0.00039269908162506076, 0.0023561944897503642, 0.00510508806112579, 0.001570796326500243, 0.023561944897503646, 0.001570796326500243, -0.04241150081550656, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.304, -12.828, 3.552, -20.336, 0.46, 0.028, 0.072, 1.26, -14.532, 1.744, -22.036, 0.44, 0.52, -0.036, -20.48)"
2017/07/09/10:16:23.653810,497191,1499566586,457884026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 1.2985147369450027, -1.1048496624744693, -0.9495341077010712, -0.20632041597058814, 1.1470341341413182, 1.6701215828102443, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.015707963265002428, -0.01531526418337737, -0.02513274122400389, -0.34910948356467897, 0.15668693356839924, -0.008246680714126275, -0.06008295948863429, -0.003926990816250607, -0.007853981632501214, 0.01767145867312773, 0.008639379795751335, -0.00039269908162506076, -0.005497787142750851, -0.0070685834692510935, 0.021598449489378342, 0.0)","(0.0, 0.0, 5.368, -12.764, 3.584, -19.98, 0.468, 0.0, 0.112, 1.292, -14.472, 1.588, -22.036, 0.448, 0.52, -0.036, -20.48)"
2017/07/09/10:16:23.663994,497192,1499566586,467879387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 1.2985147369450027, -1.10791762405024, -0.947233136519243, -0.20747090156150222, 1.1466506389443467, 1.6697380876132728, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, -0.022776546734253524, -0.014137166938502187, -0.3432189973403031, 0.17867808213940264, -0.014529866020127248, -0.0659734457130102, -0.0035342917346255468, -0.007853981632501214, 0.009032078877376396, -0.0019634954081253035, 0.01060287520387664, -0.005890486224375911, -0.001570796326500243, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.368, -12.888, 3.396, -19.82, 0.476, -0.028, 0.112, 1.196, -14.472, 1.524, -22.004, 0.448, 0.48, -0.044, -20.48)"
