time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:18.331932,532659,1499566941,137036732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.2620826932327243, -0.9805972186557508, -0.9510680884889565, -0.20478643518270273, 1.1926700625809092, 1.6593837172950463, 0.04908738521233324, 1.8526652965686083, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.011388273367126762, -0.018456856836377853, -0.41194133662468874, 0.07775441816176203, -0.014922565101752308, 0.01727875959150267, -0.04830198703988247, 0.001570796326500243, -0.008246680714126275, -0.0035342917346255468, -0.01688606050987761, 0.0035342917346255468, -0.01060287520387664, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.048, -14.296, 0.56, -22.912, 0.276, -0.36, 0.196, 1.196, -14.352, 1.432, -21.888, 0.432, 0.528, -0.036, -20.48)"
2017/07/09/10:22:18.342303,532660,1499566941,147018500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.262849683626667, -0.985199161019407, -0.9503010980950138, -0.20478643518270273, 1.1919030721869666, 1.659000222098075, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003926990816250607, -0.013351768775252066, -0.4618141199910714, 0.08246680714126275, -0.001570796326500243, -0.004319689897875668, -0.01767145867312773, 0.009424777959001457, -0.011388273367126762, -0.012566370612001944, -0.02120575040775328, 0.006675884387626033, 0.00039269908162506076, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.048, -14.172, 0.62, -22.784, 0.276, -0.352, 0.204, 1.136, -14.352, 1.588, -21.856, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:22:18.350782,546845,1499566941,158000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.351136,546846,1499566941,158000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.351710,532661,1499566941,156998114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35434956200153056, 1.2620826932327243, -0.9882671225951778, -0.9491506125040997, -0.2051699303796741, 1.193437052974852, 1.657849736507161, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0027488935713754254, -0.021991148571003403, -0.45592363376669554, 0.0730420291822613, -0.003926990816250607, -0.009817477040626518, -0.03887720908088101, 0.0023561944897503642, 0.0019634954081253035, 0.0023561944897503642, 0.0200276531628781, -0.003141592653000486, 0.018849555918002914, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.08, -14.108, 0.62, -22.656, 0.284, -0.344, 0.212, 1.196, -14.352, 1.556, -21.916, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:22:18.361944,532662,1499566941,167034653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35434956200153056, 1.2613157028387814, -0.9932525601558054, -0.9480001269131857, -0.20555342557664544, 1.1922865673839378, 1.657849736507161, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005497787142750851, -0.0329867228565051, -0.44649885580769405, 0.08089601081476251, -0.013351768775252066, -0.012959069693627005, -0.05811946408050899, -0.012566370612001944, -0.0019634954081253035, 0.00039269908162506076, 0.01649336142825255, 0.013351768775252066, 0.022383847652628464, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.048, -14.048, 0.684, -22.624, 0.26, -0.292, 0.196, 1.196, -14.352, 1.556, -21.888, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:22:18.372057,532663,1499566941,177036581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3539660668045592, 1.2616991980357528, -0.9970875121255189, -0.9476166317162144, -0.20555342557664544, 1.1922865673839378, 1.6563157557192756, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.005890486224375911, -0.00039269908162506076, -0.44846235121581934, 0.0911061869370141, -0.008246680714126275, -0.018456856836377853, -0.07107853377413599, -0.0007853981632501215, 0.0070685834692510935, 0.006675884387626033, -0.012566370612001944, -0.011388273367126762, -0.012173671530376884, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.112, -13.984, 0.652, -22.56, 0.284, -0.284, 0.196, 1.228, -14.444, 1.62, -21.888, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:22:18.382165,532664,1499566941,187050051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35473305719850196, 1.2616991980357528, -1.0020729496861465, -0.9468496413222717, -0.2044029399857314, 1.191519576989995, 1.6559322605223041, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, -0.013351768775252066, -0.009424777959001457, -0.43275438795081694, 0.09346238142676445, 0.003926990816250607, -0.024347343060753767, -0.0620464548967596, 0.015707963265002428, 0.011780972448751823, -0.004319689897875668, -0.007853981632501214, 0.0027488935713754254, -0.0047123889795007284, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.08, -13.924, 0.684, -22.396, 0.276, -0.252, 0.148, 1.228, -14.472, 1.524, -21.888, 0.432, 0.48, -0.016, -20.48)"
2017/07/09/10:22:18.392160,532665,1499566941,197010743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.2613157028387814, -1.00590790165586, -0.9460826509283289, -0.20555342557664544, 1.1919030721869666, 1.6563157557192756, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0011780972448751821, -0.02513274122400389, -0.4700608007051977, 0.09935286765114036, -0.0007853981632501215, -0.01610066234662749, -0.03337942193813016, -0.001570796326500243, 0.006283185306000972, -0.004319689897875668, 0.006675884387626033, 0.011780972448751823, 0.003926990816250607, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.08, -13.828, 0.684, -22.204, 0.292, -0.232, 0.148, 1.196, -14.532, 1.588, -21.888, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:22:18.400979,546847,1499566941,208000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.401473,546848,1499566941,208000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.401674,532666,1499566941,206994524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.2609322076418101, -1.0108933392164876, -0.9445486701404435, -0.2051699303796741, 1.1919030721869666, 1.6563157557192756, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.010995574285501701, -0.022383847652628464, -0.4339324851956921, 0.10131636305926567, -0.013351768775252066, -0.0023561944897503642, -0.009817477040626518, -0.01060287520387664, 0.0047123889795007284, 0.009424777959001457, 0.012566370612001944, 0.005890486224375911, 0.0070685834692510935, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.048, -13.796, 0.62, -22.108, 0.328, -0.232, 0.14, 1.228, -14.564, 1.464, -21.888, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:22:18.411708,532667,1499566941,217046790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3539660668045592, 1.2613157028387814, -1.0151117863831725, -0.9433981845495295, -0.20555342557664544, 1.191519576989995, 1.6566992509162468, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01021017612225158, -0.013744467856877126, -0.4873395602967004, 0.10249446030414085, -0.023169245815878585, -0.01688606050987761, -0.0070685834692510935, -0.00510508806112579, 0.003141592653000486, 0.00510508806112579, -0.001570796326500243, -0.013744467856877126, 0.007461282550876154, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.08, -13.672, 0.808, -22.012, 0.372, -0.224, 0.156, 1.228, -14.532, 1.524, -21.856, 0.404, 0.44, -0.016, -20.48)"
2017/07/09/10:22:18.421934,532668,1499566941,227033984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.2609322076418101, -1.018946738352886, -0.9422476989586154, -0.2059369207736168, 1.191519576989995, 1.6566992509162468, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.01021017612225158, -0.00510508806112579, -0.4449280594811938, 0.10485065479389122, -0.02513274122400389, -0.007461282550876154, 0.0011780972448751821, -0.01610066234662749, -0.0047123889795007284, 0.0011780972448751821, 0.00039269908162506076, -0.005497787142750851, 0.009424777959001457, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.176, -13.64, 1.588, -22.044, 0.416, -0.244, 0.168, 1.196, -14.532, 1.432, -21.888, 0.432, 0.44, -0.036, -20.48)"
2017/07/09/10:22:18.431821,532669,1499566941,237035786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 1.2609322076418101, -1.0239321759135136, -0.941864203761644, -0.20632041597058814, 1.1919030721869666, 1.6563157557192756, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.02120575040775328, -0.0011780972448751821, -0.43353978611406707, 0.10917034469176688, -0.0200276531628781, 0.0019634954081253035, 0.00039269908162506076, 0.010995574285501701, -0.005497787142750851, -0.013744467856877126, 0.01021017612225158, -0.0007853981632501215, -0.0070685834692510935, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.532, -13.576, 2.272, -21.948, 0.416, -0.216, 0.168, 1.136, -14.564, 1.432, -21.888, 0.42, 0.42, -0.028, -20.48)"
2017/07/09/10:22:18.441588,532670,1499566941,247010790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35319907641061654, 1.2609322076418101, -1.0270001374892845, -0.9410972133677014, -0.2059369207736168, 1.191519576989995, 1.6555487653253327, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, -0.040448005407381256, -0.022776546734253524, -0.4154756283593143, 0.10720684928364158, -0.007853981632501214, 0.004319689897875668, -0.018064157754752792, 0.0070685834692510935, -0.0007853981632501215, 0.007853981632501214, -0.003926990816250607, 0.009032078877376396, 0.013351768775252066, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.66, -13.452, 2.524, -21.784, 0.38, -0.224, 0.168, 1.292, -14.592, 1.556, -21.856, 0.404, 0.42, -0.028, -20.48)"
2017/07/09/10:22:18.450991,546849,1499566941,257999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.451478,546850,1499566941,257999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.451613,532671,1499566941,257037379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.2605487124448387, -1.0316020798529408, -0.9391797373828445, -0.2059369207736168, 1.1907525865960524, 1.65478177493139, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01610066234662749, -0.05222897785613308, -0.01688606050987761, -0.45356743927694515, 0.12134401622214377, 0.003141592653000486, 0.007461282550876154, -0.05890486224375911, -0.007461282550876154, 0.003141592653000486, 0.00039269908162506076, -0.01531526418337737, 0.0011780972448751821, 0.006283185306000972, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.884, -13.42, 2.304, -21.656, 0.408, -0.176, 0.156, 1.196, -14.624, 1.464, -21.856, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:22:18.461694,532672,1499566941,267034119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 1.2609322076418101, -1.036204022216597, -0.9384127469889019, -0.20708740636453085, 1.1911360817930239, 1.65478177493139, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.049480084284757656, -0.012173671530376884, -0.43668137876706753, 0.11741702540589316, -0.02120575040775328, -0.03926990816250607, -0.05929756132538417, -0.004319689897875668, -0.011388273367126762, 0.004319689897875668, -0.00510508806112579, -0.0011780972448751821, -0.01060287520387664, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.916, -13.328, 1.96, -21.496, 0.46, -0.144, 0.148, 1.196, -14.624, 1.588, -21.856, 0.432, 0.44, -0.016, -20.48)"
2017/07/09/10:22:18.472077,532673,1499566941,277036337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.2605487124448387, -1.0400389741863105, -0.9372622613979879, -0.2067039111675595, 1.1907525865960524, 1.6532477941435046, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.003141592653000486, -0.015707963265002428, -0.47634398601119865, 0.1311614932627703, -0.0530143760193832, -0.04084070448900632, -0.05811946408050899, 0.0035342917346255468, 0.009817477040626518, -0.0019634954081253035, 0.0023561944897503642, -0.007461282550876154, -0.02552544030562895, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.756, -13.296, 1.588, -21.4, 0.556, -0.116, 0.148, 1.196, -14.564, 1.524, -21.888, 0.44, 0.46, -0.036, -20.48)"
2017/07/09/10:22:18.482103,532674,1499566941,287039231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.2609322076418101, -1.045024411746938, -0.935344785413131, -0.20747090156150222, 1.190369091399081, 1.652480803749562, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.009032078877376396, 0.0035342917346255468, -0.4732023933581982, 0.1311614932627703, -0.04673119071338223, -0.030237829285129678, -0.10485065479389122, 0.012566370612001944, -0.0047123889795007284, -0.0019634954081253035, 0.018064157754752792, 0.0023561944897503642, 0.0011780972448751821, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.788, -13.296, 1.496, -21.336, 0.616, -0.036, 0.156, 1.26, -14.412, 1.524, -21.976, 0.432, 0.432, -0.044, -20.48)"
2017/07/09/10:22:18.491864,532675,1499566941,297036911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.2601652172478675, -1.049242858913623, -0.9349612902161597, -0.20747090156150222, 1.1899855962021098, 1.6517138133556193, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.019634954081253035, 0.003926990816250607, -0.010995574285501701, -0.4692754025419476, 0.13823007673202137, -0.05222897785613308, -0.015707963265002428, -0.10131636305926567, -0.008246680714126275, -0.03180862561162992, -0.010995574285501701, 0.008246680714126275, 0.003141592653000486, -0.004319689897875668, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.628, -13.232, 1.712, -21.336, 0.58, -0.028, 0.14, 1.136, -14.384, 1.524, -22.004, 0.404, 0.452, -0.016, -20.48)"
2017/07/09/10:22:18.500898,546851,1499566941,308000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.501685,532676,1499566941,306993994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.2601652172478675, -1.0530778108833365, -0.9330438142313029, -0.20785439675847356, 1.190369091399081, 1.6505633277647052, 0.048703890015361885, 1.8522818013716371, -0.9491506125040997, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.003141592653000486, -0.014922565101752308, -0.49283734743945123, 0.1311614932627703, 0.005497787142750851, -0.02042035224450316, -0.12212941438539389, -0.003926990816250607, -0.03220132469325498, 0.011388273367126762, 0.01060287520387664, -0.011388273367126762, -0.003141592653000486, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.66, -13.172, 1.744, -21.172, 0.492, -0.028, 0.14, 1.196, -14.324, 1.524, -22.036, 0.42, 0.472, -0.008, -20.48)"
2017/07/09/10:22:18.502002,546852,1499566941,308999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.511945,532677,1499566941,317037538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 1.2601652172478675, -1.058830238837907, -0.9318933286403889, -0.20708740636453085, 1.190369091399081, 1.6486458517798483, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01688606050987761, 0.015707963265002428, -0.009424777959001457, -0.45592363376669554, 0.13783737765039633, 0.010995574285501701, -0.005890486224375911, -0.14333516479314717, -0.0019634954081253035, 0.024740042142378828, 0.001570796326500243, 0.022776546734253524, 0.01021017612225158, -0.0420188017338815, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.628, -13.076, 1.868, -20.852, 0.476, -0.048, 0.148, 1.324, -14.324, 1.588, -22.156, 0.404, 0.528, -0.036, -20.48)"
2017/07/09/10:22:18.521860,532678,1499566941,327038219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35281558121364515, 1.259781722050896, -1.063432181201563, -0.9299758526555321, -0.20785439675847356, 1.1911360817930239, 1.6474953661889344, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.012566370612001944, -0.02042035224450316, -0.45867252733807096, 0.15865042897652454, -0.001570796326500243, 0.012959069693627005, -0.16532631336415057, 0.0035342917346255468, 0.0070685834692510935, 0.006283185306000972, -0.005890486224375911, -0.011780972448751823, -0.01727875959150267, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.628, -12.984, 1.992, -20.656, 0.492, -0.036, 0.14, 1.196, -14.384, 1.652, -22.096, 0.396, 0.56, -0.036, -20.48)"
2017/07/09/10:22:18.532065,532679,1499566941,337029187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 1.259781722050896, -1.0680341235652193, -0.9280583766706754, -0.20747090156150222, 1.1899855962021098, 1.6455778902040776, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0070685834692510935, -0.0200276531628781, -0.49283734743945123, 0.15747233173164935, -0.005497787142750851, 0.007853981632501214, -0.15590153540514912, 0.0047123889795007284, 0.01531526418337737, 0.004319689897875668, -0.009424777959001457, 0.007853981632501214, -0.0023561944897503642, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.692, -12.888, 2.056, -20.496, 0.504, -0.056, 0.14, 1.228, -14.384, 1.496, -22.004, 0.42, 0.56, -0.028, -20.48)"
2017/07/09/10:22:18.541968,532680,1499566941,347055627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 1.2593982268539248, -1.071869075534933, -0.9272913862767326, -0.20785439675847356, 1.1899855962021098, 1.6451943950071062, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0023561944897503642, -0.00039269908162506076, -0.4810563749906994, 0.15707963265002428, -0.010995574285501701, -0.009817477040626518, -0.11349003458964255, -0.0011780972448751821, -0.0011780972448751821, -0.0027488935713754254, -0.007853981632501214, -0.0047123889795007284, -0.006283185306000972, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.692, -13.016, 2.088, -20.496, 0.512, -0.028, 0.14, 1.196, -14.444, 1.524, -22.004, 0.412, 0.528, -0.044, -20.48)"
2017/07/09/10:22:18.552018,532681,1499566941,357037950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 1.259781722050896, -1.076471017898589, -0.9246069198979331, -0.20747090156150222, 1.1896021010051383, 1.6440439094161923, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0035342917346255468, -0.010995574285501701, -0.45081854570556973, 0.17632188764965226, 0.01021017612225158, -0.015707963265002428, -0.11938052081401847, -0.009817477040626518, -0.0007853981632501215, -0.0011780972448751821, -0.03180862561162992, -0.023169245815878585, 0.03377212101975522, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.628, -13.108, 2.088, -20.528, 0.492, 0.008, 0.14, 1.196, -14.444, 1.62, -21.948, 0.396, 0.472, -0.028, -20.48)"
2017/07/09/10:22:18.552822,546853,1499566941,359000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.553107,546854,1499566941,359000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
