time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:17:15.674148,502393,1499566638,477590434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.011276834413459, -1.2896943474146616, -0.7060146576242616, -0.317917518289252, 1.2816409482782631, 1.6609176980829317, 0.04908738521233324, 1.8526652965686083, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003926990816250607, 0.003141592653000486, -0.1822123738740282, 0.10995574285501701, 0.014137166938502187, 0.003141592653000486, -0.004319689897875668, -0.005497787142750851, 0.008639379795751335, 0.0011780972448751821, 0.007461282550876154, -0.008639379795751335, 0.015707963265002428, 0.01649336142825255, 0.0)","(0.0, 0.0, 5.144, -14.14, 1.744, -22.012, 0.348, 0.056, 0.204, 1.292, -14.504, 1.588, -22.124, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:17:15.683069,502394,1499566638,487591012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.0108933392164876, -1.291228328202547, -0.7048641720333476, -0.317917518289252, 1.2816409482782631, 1.6597672124920178, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0027488935713754254, 0.003926990816250607, -0.2120575040775328, 0.10563605295714133, 0.013351768775252066, 0.0007853981632501215, -0.028667032958629435, -0.012173671530376884, -0.009424777959001457, -0.014137166938502187, -0.01610066234662749, 0.014137166938502187, -0.004319689897875668, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.144, -14.172, 1.744, -21.948, 0.32, 0.056, 0.184, 1.452, -14.504, 1.588, -22.064, 0.42, 0.452, -0.056, -20.48)"
2017/07/09/10:17:15.693202,502395,1499566638,497621185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.368922379486442, 1.0116603296104303, -1.2939127945813464, -0.705247667230319, -0.3175340230922806, 1.2820244434752346, 1.659000222098075, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.006675884387626033, -0.003141592653000486, -0.17553648948640216, 0.09385508050838952, 0.007853981632501214, -0.014922565101752308, -0.021991148571003403, 0.014529866020127248, -0.03573561642788053, -0.0019634954081253035, -0.006283185306000972, -0.003926990816250607, 0.001570796326500243, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.144, -14.108, 1.836, -21.948, 0.292, 0.068, 0.212, 1.388, -14.472, 1.62, -22.096, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:17:15.713581,496461,1499566638,519000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:15.716362,496462,1499566638,521999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:15.723339,502396,1499566638,507585474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.0120438248074017, -1.294296289778318, -0.7029466960484908, -0.3175340230922806, 1.2831749290661485, 1.6597672124920178, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0007853981632501215, 0.003141592653000486, -0.19477874448603014, 0.09032078877376397, 0.003141592653000486, 0.015707963265002428, -0.013744467856877126, 0.007853981632501214, -0.02631083846887907, 0.009817477040626518, 0.013351768775252066, 0.0070685834692510935, 0.003141592653000486, 0.023169245815878585, 0.0)","(0.0, 0.0, 5.108, -14.08, 1.836, -21.816, 0.284, 0.076, 0.204, 1.324, -14.504, 1.588, -22.036, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:17:15.723368,502397,1499566638,517598543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3685388842894706, 1.011276834413459, -1.2962137657631747, -0.7025632008515195, -0.31830101348622336, 1.2816409482782631, 1.6597672124920178, 0.048703890015361885, 1.8515148109776944, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0027488935713754254, -0.013351768775252066, -0.1668971096906508, 0.10053096489601555, 0.008246680714126275, 0.011780972448751823, -0.005497787142750851, 0.0019634954081253035, 0.01060287520387664, -0.0011780972448751821, 0.012566370612001944, -0.001570796326500243, -0.014922565101752308, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.272, -14.048, 1.868, -21.688, 0.276, 0.068, 0.24, 1.324, -14.412, 1.524, -22.036, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:17:15.723843,502398,1499566638,527635230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.011276834413459, -1.2973642513540886, -0.7010292200636341, -0.317917518289252, 1.2820244434752346, 1.6597672124920178, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.013351768775252066, -0.01531526418337737, -0.16886060509877612, 0.12448560887514426, -0.0035342917346255468, -0.01649336142825255, -0.0070685834692510935, -0.0027488935713754254, -0.014137166938502187, -0.0047123889795007284, -0.010995574285501701, 0.01767145867312773, -0.02591813938725401, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.044, -13.984, 1.836, -21.624, 0.292, 0.108, 0.252, 1.356, -14.444, 1.652, -21.976, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:17:15.733110,502399,1499566638,537644374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.368922379486442, 1.011276834413459, -1.2992817273389454, -0.7002622296696914, -0.317917518289252, 1.2816409482782631, 1.6593837172950463, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.005497787142750851, -0.0023561944897503642, -0.14451326203802234, 0.11623892816101798, -0.010995574285501701, -0.0070685834692510935, 0.001570796326500243, 0.0070685834692510935, -0.003926990816250607, -0.008246680714126275, -0.015707963265002428, -0.01649336142825255, 0.0, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.24, -14.048, 1.804, -21.72, 0.304, 0.088, 0.252, 1.228, -14.412, 1.496, -22.036, 0.432, 0.492, -0.016, -20.48)"
2017/07/09/10:17:15.743027,502400,1499566638,547631713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.0116603296104303, -1.3011992033238022, -0.698728248881806, -0.317917518289252, 1.281257453081292, 1.6597672124920178, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00510508806112579, 0.006675884387626033, -0.18024887846590287, 0.1189878217323934, 0.010995574285501701, -0.01649336142825255, -0.011388273367126762, -0.007461282550876154, 0.0007853981632501215, -0.0027488935713754254, 0.006675884387626033, -0.01727875959150267, 0.018849555918002914, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.108, -14.048, 1.652, -21.848, 0.284, 0.116, 0.26, 1.356, -14.444, 1.588, -21.948, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:17:15.764078,496463,1499566638,569999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:15.767216,496464,1499566638,572999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:15.773500,502401,1499566638,557621913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.0116603296104303, -1.3027331841116876, -0.6979612584878633, -0.3171505278953093, 1.281257453081292, 1.6597672124920178, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.001570796326500243, 0.004319689897875668, -0.17828538305777758, 0.12684180336489462, 0.012173671530376884, -0.02042035224450316, 0.00510508806112579, -0.01688606050987761, 0.027881634795379313, 0.0027488935713754254, 0.011388273367126762, 0.023561944897503646, 0.022776546734253524, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.176, -14.048, 1.652, -21.916, 0.292, 0.164, 0.26, 1.324, -14.412, 1.556, -21.976, 0.432, 0.452, -0.016, -20.48)"
2017/07/09/10:17:15.773504,502402,1499566638,567622169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.011276834413459, -1.3050341552935159, -0.6964272776999778, -0.31830101348622336, 1.2808739578843205, 1.6593837172950463, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.001570796326500243, 0.013351768775252066, -0.18378317020052842, 0.12644910428326955, -0.003141592653000486, -0.024740042142378828, -0.029845130203504617, -0.001570796326500243, 0.007461282550876154, 0.018849555918002914, -0.012566370612001944, -0.015707963265002428, -0.012566370612001944, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.176, -14.08, 1.712, -21.884, 0.284, 0.144, 0.28, 1.26, -14.444, 1.588, -21.916, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:17:15.774064,502403,1499566638,577583434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.011276834413459, -1.3058011456874585, -0.6952767921090638, -0.3175340230922806, 1.281257453081292, 1.6593837172950463, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, -0.005890486224375911, 0.008246680714126275, -0.14569135928289753, 0.1401935721401467, -0.003141592653000486, -0.022776546734253524, -0.023561944897503646, 0.008639379795751335, -0.0019634954081253035, 0.008246680714126275, -0.008639379795751335, 0.0007853981632501215, -0.0007853981632501215, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.304, -14.08, 1.804, -21.884, 0.268, 0.144, 0.28, 1.228, -14.472, 1.496, -21.856, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:17:15.783223,502404,1499566638,587616562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3685388842894706, 1.011276834413459, -1.3077186216723151, -0.6941263065181498, -0.317917518289252, 1.2808739578843205, 1.659000222098075, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.012566370612001944, 0.005497787142750851, -0.14647675744614766, 0.11820242356914328, 0.009032078877376396, 0.003141592653000486, -0.01767145867312773, 0.009817477040626518, -0.012566370612001944, -0.01060287520387664, -0.01531526418337737, 0.00510508806112579, 0.007853981632501214, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.044, -14.108, 1.744, -21.72, 0.284, 0.136, 0.296, 1.196, -14.504, 1.524, -21.828, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:17:15.793097,502405,1499566638,597631539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.011276834413459, -1.3088691072632292, -0.6925923257302643, -0.317917518289252, 1.2808739578843205, 1.659000222098075, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.00039269908162506076, -0.010995574285501701, -0.17239489683340167, 0.1331249886708956, 0.006675884387626033, 0.003926990816250607, -0.018456856836377853, -0.009817477040626518, 0.02670353755050413, -0.018456856836377853, -0.008246680714126275, 0.003926990816250607, 0.01688606050987761, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.144, -14.048, 1.588, -21.752, 0.276, 0.144, 0.288, 1.356, -14.564, 1.556, -21.796, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:17:15.815289,496465,1499566638,620999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:15.817073,496466,1499566638,623000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:15.823423,502406,1499566638,607624758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.0116603296104303, -1.310786583248086, -0.6914418401393503, -0.3171505278953093, 1.2816409482782631, 1.6574662413101895, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.011388273367126762, -0.01060287520387664, -0.16964600326202625, 0.1370519794871462, 0.011388273367126762, -0.012959069693627005, -0.049480084284757656, -0.014529866020127248, 0.012959069693627005, 0.0019634954081253035, -0.005890486224375911, -0.013351768775252066, -0.0200276531628781, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.108, -14.08, 1.68, -21.656, 0.276, 0.144, 0.26, 1.324, -14.532, 1.556, -21.828, 0.42, 0.432, -0.044, -20.48)"
2017/07/09/10:17:15.823431,502407,1499566638,617579835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3685388842894706, 1.011276834413459, -1.3115535736420287, -0.6902913545484362, -0.3175340230922806, 1.2808739578843205, 1.6563157557192756, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.02042035224450316, -0.007461282550876154, -0.1460840583645226, 0.12684180336489462, 0.006675884387626033, -0.015707963265002428, -0.059690260407009234, -0.0035342917346255468, -0.01688606050987761, -0.0019634954081253035, -0.0070685834692510935, -0.0027488935713754254, 0.006283185306000972, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.076, -13.984, 1.62, -21.656, 0.284, 0.156, 0.296, 1.228, -14.504, 1.496, -21.796, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:17:15.823990,502408,1499566638,627619921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.0116603296104303, -1.3127040592329429, -0.6887573737605508, -0.3175340230922806, 1.2816409482782631, 1.6563157557192756, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.007853981632501214, 0.0, -0.1661117115274007, 0.13980087305852162, 0.01610066234662749, -0.01727875959150267, -0.08914269152888879, 0.00039269908162506076, -0.003141592653000486, -0.0070685834692510935, -0.0023561944897503642, 0.013351768775252066, -0.0007853981632501215, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.044, -14.016, 1.62, -21.624, 0.24, 0.144, 0.26, 1.42, -14.504, 1.496, -21.828, 0.412, 0.432, -0.056, -20.48)"
2017/07/09/10:17:15.833252,502409,1499566638,637628081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3685388842894706, 1.0116603296104303, -1.3142380400208282, -0.6876068881696367, -0.31676703269833795, 1.2804904626873492, 1.6551652701283615, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014137166938502187, 0.011388273367126762, 0.01021017612225158, -0.11623892816101798, 0.12919799785464497, 0.018064157754752792, 0.010995574285501701, -0.11859512265076834, 0.009817477040626518, 0.0011780972448751821, -0.01021017612225158, -0.0019634954081253035, -0.001570796326500243, -0.006675884387626033, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.98, -14.048, 1.464, -21.56, 0.252, 0.156, 0.232, 1.228, -14.504, 1.588, -21.768, 0.404, 0.432, -0.056, -20.48)"
2017/07/09/10:17:15.843534,502410,1499566638,647591105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.0116603296104303, -1.3157720208087136, -0.68568941218478, -0.3175340230922806, 1.2804904626873492, 1.6528642989465334, 0.048703890015361885, 1.8526652965686083, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, -0.001570796326500243, 0.0047123889795007284, -0.15865042897652454, 0.1331249886708956, 0.011780972448751823, -0.009817477040626518, -0.12291481254864402, 0.0019634954081253035, 0.010995574285501701, -0.00510508806112579, 0.012566370612001944, -0.004319689897875668, -0.00510508806112579, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.012, -14.08, 1.4, -21.592, 0.224, 0.156, 0.224, 1.26, -14.532, 1.588, -21.796, 0.412, 0.432, -0.036, -20.48)"
2017/07/09/10:17:15.866064,496467,1499566638,672000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:15.868247,496468,1499566638,673999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:15.873363,502411,1499566638,657588018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.0116603296104303, -1.3165390112026563, -0.6849224217908373, -0.3171505278953093, 1.279339977096435, 1.6513303181586478, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0011780972448751821, 0.019242254999627974, -0.14961835009914815, 0.13351768775252065, -0.008246680714126275, -0.04241150081550656, -0.1480475537726479, -0.006675884387626033, -0.0047123889795007284, 0.0011780972448751821, 0.00510508806112579, 0.00039269908162506076, 0.004319689897875668, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.012, -14.108, 1.4, -21.624, 0.216, 0.164, 0.184, 1.292, -14.472, 1.588, -21.856, 0.396, 0.452, -0.044, -20.48)"
2017/07/09/10:17:15.873372,502412,1499566638,667607167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.0108933392164876, -1.3176894967935704, -0.6837719361999232, -0.3171505278953093, 1.279339977096435, 1.6497963373707625, 0.04947088040930459, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, 0.01767145867312773, -0.007853981632501214, -0.15629423448677418, 0.14058627122177175, -0.0035342917346255468, -0.04162610265225644, -0.17671458673127732, 0.00039269908162506076, -0.00510508806112579, -0.0047123889795007284, 0.010995574285501701, 0.0011780972448751821, -0.014922565101752308, -0.02631083846887907, 0.0)","(0.0, 0.0, 4.98, -14.08, 1.464, -21.592, 0.208, 0.136, 0.176, 1.26, -14.412, 1.62, -21.828, 0.404, 0.44, -0.036, -20.48)"
2017/07/09/10:17:15.873954,502413,1499566638,677647772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.0116603296104303, -1.3192234775814558, -0.6822379554120378, -0.3160000423043952, 1.2797234722934063, 1.6478788613859057, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.012173671530376884, -0.0019634954081253035, -0.11623892816101798, 0.13665928040552114, 0.013744467856877126, -0.04555309346850705, -0.19870573530228072, 0.011780972448751823, -0.00039269908162506076, 0.0019634954081253035, 0.0, -0.0023561944897503642, -0.005890486224375911, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.98, -14.108, 1.496, -21.688, 0.18, 0.144, 0.112, 1.26, -14.444, 1.68, -21.856, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:17:15.883116,502414,1499566638,687625297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.0116603296104303, -1.321524448763284, -0.6810874698211237, -0.3171505278953093, 1.2789564818994636, 1.6459613854010489, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0070685834692510935, -0.0047123889795007284, -0.13391038683414572, 0.12919799785464497, 0.0420188017338815, -0.028274333877004374, -0.21519909673053328, 0.001570796326500243, 0.004319689897875668, -0.00510508806112579, 0.0023561944897503642, 0.00039269908162506076, -0.023954643979128706, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.852, -14.08, 1.556, -21.848, 0.216, 0.156, 0.12, 1.356, -14.412, 1.62, -21.916, 0.412, 0.46, -0.056, -20.48)"
2017/07/09/10:17:15.893287,502415,1499566638,697606762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.0116603296104303, -1.3211409535663126, -0.6799369842302097, -0.3171505278953093, 1.2785729867024924, 1.644810899810135, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.022776546734253524, 0.004319689897875668, -0.12212941438539389, 0.13665928040552114, -0.012173671530376884, -0.027096236632129192, -0.20341812428178146, -0.02042035224450316, -0.0035342917346255468, 0.0070685834692510935, 0.001570796326500243, -0.003141592653000486, -0.02120575040775328, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.044, -14.048, 1.588, -21.98, 0.232, 0.136, 0.12, 1.324, -14.412, 1.588, -21.888, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:17:15.917371,496469,1499566638,723000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:15.919099,496470,1499566638,724999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
