time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:50.323232,511858,1499566733,127819366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.2613157028387814, -0.9936360553527768, -0.973310809913295, -0.2124563391221298, 1.1922865673839378, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, 0.001570796326500243, -0.011388273367126762, -0.4476769530525692, 0.01060287520387664, -0.01060287520387664, -0.011388273367126762, -0.0011780972448751821, -0.012959069693627005, 0.0027488935713754254, -0.0007853981632501215, -0.003141592653000486, 0.023954643979128706, 0.007853981632501214, 0.0, 0.0)","(0.0, 0.0, 3.696, -14.8, 0.652, -23.524, 0.26, -0.136, 0.156, 1.26, -14.232, 1.464, -21.768, 0.42, 0.54, -0.036, -20.48)"
2017/07/09/10:18:50.333253,511859,1499566733,137788695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 1.2616991980357528, -0.9986214929134043, -0.9736943051102663, -0.21283983431910117, 1.1930535577778805, 1.660150707688989, 0.048703890015361885, 1.8549662677504366, -0.947233136519243, -1.4154807720212654, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0070685834692510935, 0.0023561944897503642, -0.43668137876706753, 0.008639379795751335, -0.0329867228565051, -0.019634954081253035, -0.00039269908162506076, -0.00039269908162506076, 0.004319689897875668, -0.009817477040626518, 0.013744467856877126, -0.00039269908162506076, 0.01767145867312773, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.952, -14.768, 1.184, -23.56, 0.32, -0.088, 0.156, 1.228, -14.352, 1.524, -21.768, 0.42, 0.52, -0.044, -20.48)"
2017/07/09/10:18:50.336084,510569,1499566733,142000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.336549,510570,1499566733,142000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.343013,511860,1499566733,147779798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 1.2609322076418101, -1.002456444883118, -0.9736943051102663, -0.2124563391221298, 1.1919030721869666, 1.660150707688989, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.02631083846887907, -0.00039269908162506076, -0.420188017338815, 0.005497787142750851, -0.034950218264630406, 0.0, -0.015707963265002428, 0.019634954081253035, 0.012959069693627005, -0.009424777959001457, 0.019242254999627974, -0.0047123889795007284, 0.006283185306000972, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.176, -14.672, 2.18, -23.624, 0.348, -0.096, 0.184, 1.196, -14.352, 1.496, -21.828, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:18:50.353318,511861,1499566733,157805464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.2613157028387814, -1.0062913968528313, -0.973310809913295, -0.2132233295160725, 1.1930535577778805, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.05851216316213405, -0.007853981632501214, -0.38445240091093447, 0.004319689897875668, -0.013744467856877126, 0.005890486224375911, -0.006675884387626033, 0.0011780972448751821, 0.014922565101752308, 0.013351768775252066, -0.02042035224450316, 0.004319689897875668, 0.021598449489378342, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.564, -14.548, 2.708, -23.592, 0.312, -0.096, 0.168, 1.26, -14.444, 1.588, -21.768, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:18:50.363113,511862,1499566733,167819455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3516650956227311, 1.2613157028387814, -1.0093593584286022, -0.9736943051102663, -0.2124563391221298, 1.1922865673839378, 1.6605342028859604, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.06283185306000971, -0.001570796326500243, -0.39269908162506073, 0.029059732040254495, 0.006675884387626033, -0.012566370612001944, 0.0027488935713754254, 0.003141592653000486, 0.02120575040775328, -0.0047123889795007284, -0.013744467856877126, 0.0027488935713754254, 0.004319689897875668, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.564, -14.484, 2.584, -23.396, 0.328, -0.088, 0.196, 1.228, -14.504, 1.62, -21.648, 0.432, 0.392, -0.056, -20.48)"
2017/07/09/10:18:50.373379,511863,1499566733,177783383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3508981052287884, 1.2609322076418101, -1.0139613007922585, -0.973310809913295, -0.21283983431910117, 1.1926700625809092, 1.660150707688989, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.05851216316213405, -0.029452431121879556, -0.40683624856356293, 0.00510508806112579, -0.019634954081253035, 0.0019634954081253035, -0.005497787142750851, -0.01727875959150267, 0.005890486224375911, 0.0035342917346255468, 0.0011780972448751821, -0.003141592653000486, 0.012566370612001944, -0.0420188017338815, 0.0)","(0.0, 0.0, 4.724, -14.424, 2.116, -23.3, 0.356, -0.088, 0.176, 1.196, -14.532, 1.556, -21.68, 0.412, 0.372, -0.016, -20.48)"
2017/07/09/10:18:50.382986,511864,1499566733,187775402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 1.2613157028387814, -1.018946738352886, -0.9729273147163237, -0.2132233295160725, 1.1919030721869666, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.03848450999925595, -0.007461282550876154, -0.4504258466239447, 0.010995574285501701, -0.0329867228565051, -0.01531526418337737, -0.003141592653000486, 0.009032078877376396, 0.005890486224375911, -0.027488935713754253, 0.008246680714126275, -0.003141592653000486, -0.009817477040626518, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.532, -14.424, 1.524, -23.172, 0.46, -0.028, 0.196, 1.356, -14.532, 1.524, -21.74, 0.42, 0.38, -0.056, -20.48)"
2017/07/09/10:18:50.386278,510571,1499566733,192000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.387083,510572,1499566733,192999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.393019,511865,1499566733,197800552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3508981052287884, 1.2620826932327243, -1.0223981951256282, -0.973310809913295, -0.21437381510698658, 1.1922865673839378, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0, -0.003141592653000486, -0.4571017310115707, -0.0023561944897503642, -0.05576326959075863, -0.036913713672755706, -0.012173671530376884, -0.0070685834692510935, -0.01021017612225158, 0.011780972448751823, 0.014529866020127248, 0.0019634954081253035, -0.00510508806112579, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.272, -14.424, 1.432, -23.108, 0.528, -0.008, 0.184, 1.104, -14.504, 1.62, -21.828, 0.44, 0.4, -0.044, -20.48)"
2017/07/09/10:18:50.403549,511866,1499566733,207821067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 1.2609322076418101, -1.0273836326862558, -0.973310809913295, -0.2132233295160725, 1.1919030721869666, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.003926990816250607, 0.007461282550876154, -0.4622068190726965, 0.0007853981632501215, -0.036913713672755706, -0.022776546734253524, 0.0027488935713754254, 0.0, -0.01021017612225158, 0.0047123889795007284, 0.023954643979128706, 0.019634954081253035, -0.009424777959001457, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.24, -14.424, 1.464, -23.108, 0.548, -0.016, 0.196, 1.26, -14.444, 1.62, -21.856, 0.432, 0.44, -0.016, -20.48)"
2017/07/09/10:18:50.413047,511867,1499566733,217777795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3508981052287884, 1.2613157028387814, -1.031985575049912, -0.9729273147163237, -0.21360682471304387, 1.1919030721869666, 1.660150707688989, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4154807720212654, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.001570796326500243, 0.00510508806112579, -0.48616146305182517, 0.009817477040626518, -0.01060287520387664, -0.02670353755050413, 0.0027488935713754254, -0.009032078877376396, -0.027881634795379313, -0.008639379795751335, 0.015707963265002428, -0.0329867228565051, 0.01727875959150267, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.34, -14.424, 1.744, -23.076, 0.528, 0.0, 0.212, 1.168, -14.412, 1.524, -21.976, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:18:50.423088,511868,1499566733,227809281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3508981052287884, 1.2616991980357528, -1.0365875174135684, -0.9725438195193523, -0.21360682471304387, 1.1907525865960524, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.018064157754752792, -0.0011780972448751821, -0.4798782777458242, 0.03259402377488004, 0.012959069693627005, -0.03534291734625546, -0.006283185306000972, 0.003141592653000486, -0.0047123889795007284, -0.0011780972448751821, -0.008246680714126275, -0.013351768775252066, -0.03848450999925595, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.468, -14.452, 1.868, -23.044, 0.504, -0.008, 0.196, 1.292, -14.444, 1.524, -22.004, 0.448, 0.528, -0.036, -20.48)"
2017/07/09/10:18:50.433141,511869,1499566733,237814299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35051461003181705, 1.2605487124448387, -1.0400389741863105, -0.9717768291254096, -0.21360682471304387, 1.190369091399081, 1.6597672124920178, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01531526418337737, -0.019242254999627974, -0.0023561944897503642, -0.4728096942765731, 0.01688606050987761, -0.008246680714126275, -0.03377212101975522, -0.012566370612001944, 0.006283185306000972, 0.01021017612225158, 0.009817477040626518, 0.0027488935713754254, 0.019242254999627974, -0.034164820101380285, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.66, -14.424, 2.116, -23.076, 0.512, -0.048, 0.24, 1.228, -14.444, 1.652, -22.004, 0.432, 0.548, -0.028, -20.48)"
2017/07/09/10:18:50.437070,510573,1499566733,243000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.438014,510574,1499566733,244000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.443249,511870,1499566733,247819330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3501311148348457, 1.2609322076418101, -1.0446409165499668, -0.972160324322381, -0.21399031991001521, 1.1899855962021098, 1.6593837172950463, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003926990816250607, -0.010995574285501701, -0.01531526418337737, -0.44649885580769405, 0.03455751918300534, -0.009424777959001457, -0.04358959806038174, -0.0047123889795007284, -0.003141592653000486, 0.01767145867312773, 0.009424777959001457, 0.005890486224375911, -0.0200276531628781, -0.01531526418337737, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.724, -14.392, 2.116, -23.076, 0.536, -0.028, 0.224, 1.196, -14.444, 1.524, -21.976, 0.44, 0.54, -0.036, -20.48)"
2017/07/09/10:18:50.453009,511871,1499566733,257825057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3501311148348457, 1.2613157028387814, -1.0488593637166517, -0.9713933339284383, -0.21437381510698658, 1.1896021010051383, 1.6597672124920178, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.022383847652628464, 0.0007853981632501215, -0.44178646682819334, 0.022776546734253524, -0.0019634954081253035, -0.04987278336638271, -0.008639379795751335, 0.013744467856877126, -0.006675884387626033, -0.001570796326500243, 0.009424777959001457, 0.014137166938502187, 0.02120575040775328, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.692, -14.424, 2.088, -23.076, 0.528, -0.016, 0.232, 1.26, -14.412, 1.432, -21.916, 0.432, 0.5, -0.056, -20.48)"
2017/07/09/10:18:50.463235,511872,1499566733,267774075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3497476196378743, 1.2616991980357528, -1.0538448012772792, -0.971009838731467, -0.21399031991001521, 1.1888351106111956, 1.6597672124920178, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4158642672182369, 0.07363107781849985, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.021598449489378342, 0.022383847652628464, -0.452782041113695, 0.011780972448751823, -0.013744467856877126, -0.06322455214163478, 0.003141592653000486, 0.009032078877376396, 0.009817477040626518, 0.008639379795751335, -0.01727875959150267, 0.006283185306000972, 0.03377212101975522, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.82, -14.424, 2.148, -23.076, 0.556, -0.008, 0.24, 1.136, -14.384, 1.524, -21.856, 0.412, 0.432, -0.016, -20.48)"
2017/07/09/10:18:50.473330,511873,1499566733,277778203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3508981052287884, 1.2613157028387814, -1.0576797532469928, -0.971009838731467, -0.21399031991001521, 1.188068120217253, 1.6593837172950463, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.010995574285501701, -0.009424777959001457, -0.42058071642044004, 0.029059732040254495, -0.0035342917346255468, -0.08285950622288782, -0.007461282550876154, -0.012566370612001944, -0.0070685834692510935, -0.007853981632501214, -0.023169245815878585, 0.013744467856877126, 0.019242254999627974, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.948, -14.424, 2.272, -22.848, 0.564, 0.0, 0.224, 1.292, -14.324, 1.652, -21.888, 0.412, 0.4, -0.044, -20.48)"
2017/07/09/10:18:50.482994,511874,1499566733,287798501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3501311148348457, 1.2613157028387814, -1.0626651908076203, -0.9706263435344955, -0.21437381510698658, 1.1876846250202815, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.008639379795751335, -0.0035342917346255468, -0.44885505029744444, 0.03887720908088101, -0.02513274122400389, -0.06361725122325984, -0.0070685834692510935, -0.009817477040626518, -0.014922565101752308, -0.008639379795751335, -0.022383847652628464, -0.0200276531628781, 0.01727875959150267, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.788, -14.424, 2.524, -22.496, 0.556, -0.008, 0.24, 1.228, -14.324, 1.652, -21.828, 0.432, 0.412, -0.036, -20.48)"
2017/07/09/10:18:50.487332,510575,1499566733,292999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.489000,510576,1499566733,295000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.493406,511875,1499566733,297818925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3501311148348457, 1.2613157028387814, -1.0668836379743052, -0.9702428483375242, -0.21399031991001521, 1.1876846250202815, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.012566370612001944, -0.007461282550876154, -0.504618319888203, 0.05183627877450802, -0.015707963265002428, -0.07225663101901117, 0.0019634954081253035, -0.0007853981632501215, -0.012173671530376884, -0.0035342917346255468, 0.0, -0.003141592653000486, -0.0047123889795007284, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.852, -14.328, 2.804, -22.204, 0.572, -0.076, 0.224, 1.26, -14.352, 1.524, -21.856, 0.42, 0.42, -0.028, -20.48)"
2017/07/09/10:18:50.502913,511876,1499566733,307818226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3501311148348457, 1.2609322076418101, -1.0711020851409903, -0.9694758579435815, -0.21475731030395792, 1.1865341394293676, 1.6597672124920178, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01767145867312773, -0.02631083846887907, -0.472024296113323, 0.05458517234588344, -0.0019634954081253035, -0.04555309346850705, 0.013744467856877126, -0.0035342917346255468, -0.009424777959001457, 0.009817477040626518, 0.023954643979128706, 0.0011780972448751821, -0.029452431121879556, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.916, -14.204, 3.052, -21.98, 0.536, -0.116, 0.232, 1.136, -14.324, 1.524, -21.796, 0.42, 0.472, -0.056, -20.48)"
2017/07/09/10:18:50.513237,511877,1499566733,317817876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.349364124440903, 1.2601652172478675, -1.075320532307675, -0.9687088675496388, -0.21437381510698658, 1.1861506442323961, 1.660150707688989, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.018456856836377853, -0.02513274122400389, -0.46534841172569696, 0.05222897785613308, 0.0011780972448751821, -0.05576326959075863, 0.00039269908162506076, 0.012173671530376884, -0.0035342917346255468, 0.003141592653000486, 0.00039269908162506076, -0.019634954081253035, -0.04633849163175717, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.948, -14.108, 3.116, -21.688, 0.556, -0.136, 0.212, 1.168, -14.352, 1.4, -21.796, 0.432, 0.54, -0.028, -20.48)"
2017/07/09/10:18:50.523300,511878,1499566733,327778413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3497476196378743, 1.2605487124448387, -1.07953897947436, -0.9690923627466101, -0.2151408055009293, 1.1850001586414822, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.02670353755050413, -0.027488935713754253, -0.4288273971345663, 0.04358959806038174, 0.0007853981632501215, -0.07814711724338709, 0.007461282550876154, 0.00510508806112579, 0.014529866020127248, -0.0007853981632501215, -0.022776546734253524, -0.0027488935713754254, -0.018456856836377853, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.916, -13.952, 3.208, -21.656, 0.58, -0.108, 0.224, 1.292, -14.352, 1.464, -21.796, 0.44, 0.54, -0.028, -20.48)"
2017/07/09/10:18:50.533298,511879,1499566733,337792770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3497476196378743, 1.259781722050896, -1.0833739314440736, -0.9683253723526675, -0.21475731030395792, 1.1846166634445108, 1.6597672124920178, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0035342917346255468, -0.011780972448751823, -0.4150829292776892, 0.062439153978384655, -0.007853981632501214, -0.09856746948789025, -0.005497787142750851, -0.018849555918002914, 0.014137166938502187, -0.001570796326500243, -0.0070685834692510935, -0.02042035224450316, 0.027881634795379313, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.884, -13.952, 3.116, -21.432, 0.58, -0.028, 0.224, 1.228, -14.324, 1.464, -21.768, 0.448, 0.52, -0.036, -20.48)"
2017/07/09/10:18:50.538054,510577,1499566733,344000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.540151,510578,1499566733,345999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.545921,511880,1499566733,347786917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3497476196378743, 1.2601652172478675, -1.0875923786107584, -0.9671748867617533, -0.21552430069790063, 1.1830826826566254, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.008639379795751335, -0.0070685834692510935, -0.46574111080732206, 0.08953539061051385, -0.027488935713754253, -0.11034844193664206, 0.0070685834692510935, -0.0027488935713754254, -0.00039269908162506076, -0.008246680714126275, 0.01610066234662749, 0.007853981632501214, 0.013744467856877126, -0.024740042142378828, 0.0)","(0.0, 0.0, 5.044, -13.892, 3.084, -21.4, 0.608, 0.048, 0.212, 1.388, -14.264, 1.556, -21.796, 0.456, 0.5, -0.056, -20.48)"
