time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:15:50.423277,493868,1499566553,227410053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 0.681470965018095, -1.3460681413694506, -0.6412039693361029, -0.25464081078897866, 1.525543893552044, 1.6651361452496167, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.015707963265002428, 0.11623892816101798, -0.0023561944897503642, -0.0023561944897503642, 0.012173671530376884, -0.03180862561162992, 0.0047123889795007284, -0.0023561944897503642, 0.021598449489378342, 0.00039269908162506076, 0.0035342917346255468, -0.014137166938502187, 0.013744467856877126, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.824, -14.58, 0.34, -23.14, 0.164, 0.136, 0.084, 1.228, -14.444, 1.652, -21.856, 0.44, 0.44, -0.036, -20.48)"
2017/07/09/10:15:50.432222,480258,1499566553,238000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.434049,480259,1499566553,240000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.453459,493869,1499566553,237407743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 0.6818544602150665, -1.3456846461724792, -0.6419709597300457, -0.25502430598595005, 1.5259273887490152, 1.6651361452496167, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.028274333877004374, 0.00510508806112579, 0.10956304377339195, -0.012566370612001944, 0.0, 0.0070685834692510935, -0.06518804754976008, -0.0035342917346255468, 0.012959069693627005, 0.0035342917346255468, 0.001570796326500243, -0.007461282550876154, -0.00039269908162506076, 0.0070685834692510935, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.792, -14.612, 0.28, -23.172, 0.156, 0.156, 0.064, 1.228, -14.412, 1.588, -21.888, 0.448, 0.42, -0.016, -20.48)"
2017/07/09/10:15:50.453470,493870,1499566553,247445668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 0.6833884410029518, -1.3460681413694506, -0.6415874645330742, -0.253873820395036, 1.5243934079611299, 1.6647526500526453, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.008639379795751335, 0.12330751163026907, -0.0070685834692510935, -0.010995574285501701, -0.0011780972448751821, -0.07775441816176203, 0.01649336142825255, 0.01610066234662749, 0.011780972448751823, 0.0027488935713754254, -0.004319689897875668, 0.01060287520387664, 0.02042035224450316, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.76, -14.548, 0.34, -23.172, 0.164, 0.144, 0.064, 1.26, -14.384, 1.712, -21.948, 0.432, 0.38, -0.036, -20.48)"
2017/07/09/10:15:50.454038,493871,1499566553,257464723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34629616286513215, 0.6849224217908373, -1.3456846461724792, -0.6415874645330742, -0.25464081078897866, 1.5240099127641586, 1.6659031356435594, 0.04832039481839053, 1.8549662677504366, -0.947233136519243, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.013351768775252066, 0.12762720152814475, -0.021598449489378342, 0.01531526418337737, -0.008246680714126275, -0.07814711724338709, -0.013744467856877126, -0.006283185306000972, 0.0007853981632501215, 0.007461282550876154, 0.022383847652628464, -0.018849555918002914, 0.009817477040626518, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.728, -14.484, 0.28, -23.108, 0.156, 0.156, 0.064, 1.324, -14.412, 1.588, -21.916, 0.42, 0.392, -0.036, -20.48)"
2017/07/09/10:15:50.463278,493872,1499566553,267444613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 0.6864564025787226, -1.3460681413694506, -0.6412039693361029, -0.25310683000109324, 1.5232429223702157, 1.6651361452496167, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012566370612001944, 0.009817477040626518, 0.1311614932627703, 0.0047123889795007284, 0.001570796326500243, -0.0019634954081253035, -0.0801106126515124, 0.0070685834692510935, -0.008639379795751335, -0.018064157754752792, 0.005497787142750851, 0.009817477040626518, 0.004319689897875668, -0.01727875959150267, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.888, -14.484, 0.34, -23.108, 0.144, 0.124, 0.044, 1.292, -14.384, 1.588, -21.888, 0.412, 0.432, -0.028, -20.48)"
2017/07/09/10:15:50.473418,493873,1499566553,277440926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 0.6864564025787226, -1.3456846461724792, -0.6415874645330742, -0.25464081078897866, 1.5220924367793018, 1.665519640446588, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.01021017612225158, 0.12841259969139487, -0.005497787142750851, -0.013744467856877126, 0.0007853981632501215, -0.0679369411211355, 0.013744467856877126, -0.02591813938725401, 0.00039269908162506076, -0.0035342917346255468, 0.005890486224375911, 0.01649336142825255, -0.005497787142750851, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.76, -14.484, 0.34, -23.044, 0.164, 0.144, 0.084, 1.228, -14.352, 1.62, -21.976, 0.432, 0.452, -0.056, -20.48)"
2017/07/09/10:15:50.482249,480260,1499566553,288000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.485440,480261,1499566553,291000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.503642,493874,1499566553,287435624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 0.6876068881696367, -1.3464516365664219, -0.6415874645330742, -0.25464081078897866, 1.5220924367793018, 1.665519640446588, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.003141592653000486, 0.12919799785464497, -0.008246680714126275, -0.011388273367126762, -0.022776546734253524, -0.07461282550876154, -0.0035342917346255468, 0.013744467856877126, 0.012959069693627005, 0.005890486224375911, -0.005497787142750851, 0.0, -0.027488935713754253, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.728, -14.452, 0.436, -23.044, 0.164, 0.136, 0.056, 1.26, -14.384, 1.556, -21.948, 0.432, 0.472, -0.064, -20.48)"
2017/07/09/10:15:50.503654,493875,1499566553,297445899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 0.6891408689575221, -1.3460681413694506, -0.6415874645330742, -0.253873820395036, 1.5209419511883877, 1.6651361452496167, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0007853981632501215, 0.11427543275289267, 0.0, -0.0011780972448751821, -0.00510508806112579, -0.1009236639776406, -0.0035342917346255468, 0.014529866020127248, 0.01531526418337737, -0.0070685834692510935, -0.010995574285501701, 0.003926990816250607, -0.010995574285501701, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.952, -14.328, 0.372, -23.012, 0.156, 0.144, 0.072, 1.26, -14.384, 1.712, -21.948, 0.42, 0.492, -0.028, -20.48)"
2017/07/09/10:15:50.504141,493876,1499566553,307444819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34629616286513215, 0.6899078593514648, -1.3464516365664219, -0.6415874645330742, -0.25464081078897866, 1.520174960794445, 1.665519640446588, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0019634954081253035, 0.12762720152814475, -0.005890486224375911, -0.009032078877376396, 0.0027488935713754254, -0.10445795571226615, 0.004319689897875668, -0.018064157754752792, 0.008639379795751335, 0.0023561944897503642, 0.012173671530376884, -0.007853981632501214, 0.0007853981632501215, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.792, -14.328, 0.308, -23.012, 0.18, 0.144, 0.064, 1.26, -14.384, 1.712, -21.948, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:15:50.513480,493877,1499566553,317444389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34629616286513215, 0.6914418401393503, -1.3464516365664219, -0.6412039693361029, -0.25464081078897866, 1.519024475203531, 1.665519640446588, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.006675884387626033, 0.11584622907939292, 0.010995574285501701, -0.0023561944897503642, -0.012959069693627005, -0.08128870989638758, -0.0007853981632501215, -0.013744467856877126, -0.007853981632501214, 0.007461282550876154, 0.001570796326500243, 0.00039269908162506076, -0.003141592653000486, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.92, -14.424, 0.308, -23.044, 0.156, 0.144, 0.064, 1.26, -14.352, 1.62, -22.004, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:15:50.523086,493878,1499566553,327443043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34629616286513215, 0.6918253353363216, -1.3460681413694506, -0.6419709597300457, -0.25502430598595005, 1.517873989612617, 1.665519640446588, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0027488935713754254, 0.11977321989564353, -0.006283185306000972, -0.005890486224375911, 0.005890486224375911, -0.10917034469176688, -0.008639379795751335, 0.001570796326500243, -0.0007853981632501215, -0.013744467856877126, 0.022776546734253524, 0.001570796326500243, 0.013351768775252066, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.792, -14.452, 0.308, -22.976, 0.188, 0.144, 0.072, 1.196, -14.384, 1.652, -22.036, 0.448, 0.44, -0.008, -20.48)"
2017/07/09/10:15:50.533700,480262,1499566553,339000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.536314,480263,1499566553,342000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.553586,493879,1499566553,337459219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 0.6925923257302643, -1.3464516365664219, -0.6415874645330742, -0.25502430598595005, 1.5174904944156455, 1.665519640446588, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.02042035224450316, 0.09621127499813988, -0.00510508806112579, -0.009817477040626518, 0.008246680714126275, -0.09896016856951531, 0.0023561944897503642, -0.0011780972448751821, -0.0027488935713754254, -0.01610066234662749, -0.004319689897875668, 0.003926990816250607, 0.00039269908162506076, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.792, -14.424, 0.372, -22.976, 0.18, 0.136, 0.056, 1.324, -14.412, 1.588, -21.976, 0.412, 0.432, -0.044, -20.48)"
2017/07/09/10:15:50.553593,493880,1499566553,347408968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 0.6941263065181498, -1.3464516365664219, -0.6415874645330742, -0.253873820395036, 1.5167235040217029, 1.665519640446588, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014922565101752308, 0.00039269908162506076, 0.08757189520238855, -0.013744467856877126, -0.008246680714126275, 0.0007853981632501215, -0.10053096489601555, -0.008246680714126275, 0.008246680714126275, 0.0047123889795007284, 0.005890486224375911, 0.0, -0.01727875959150267, 0.006283185306000972, 0.023169245815878585, 0.0)","(0.0, 0.0, 3.792, -14.36, 0.372, -23.012, 0.164, 0.144, 0.084, 1.26, -14.412, 1.62, -22.036, 0.44, 0.44, -0.028, -20.48)"
2017/07/09/10:15:50.554152,493881,1499566553,357454228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 0.6948932969120925, -1.3464516365664219, -0.6419709597300457, -0.25464081078897866, 1.5151895232338175, 1.665519640446588, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0200276531628781, 0.08325220530451288, 0.0011780972448751821, 0.004319689897875668, -0.01060287520387664, -0.08050331173313745, 0.008639379795751335, 0.012566370612001944, -0.006675884387626033, 0.009817477040626518, -0.018849555918002914, -0.0035342917346255468, 0.005890486224375911, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.792, -14.328, 0.404, -23.012, 0.2, 0.144, 0.056, 1.196, -14.412, 1.62, -22.004, 0.42, 0.44, -0.028, -20.48)"
2017/07/09/10:15:50.563427,493882,1499566553,367439532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 0.6960437825030065, -1.3468351317633933, -0.6415874645330742, -0.25464081078897866, 1.5159565136277602, 1.665519640446588, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.007853981632501214, 0.10367255754901604, -0.003141592653000486, 0.011780972448751823, -0.014529866020127248, -0.08482300163101313, 0.018456856836377853, -0.019242254999627974, -0.01727875959150267, 0.001570796326500243, -0.009424777959001457, 0.001570796326500243, -0.013351768775252066, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.792, -14.328, 0.464, -23.044, 0.216, 0.136, 0.072, 1.292, -14.444, 1.712, -21.976, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:15:50.573407,493883,1499566553,377434099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3459126676681608, 0.6964272776999778, -1.3468351317633933, -0.6415874645330742, -0.2554078011829214, 1.513655542445932, 1.6659031356435594, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.011388273367126762, 0.10288715938576591, -0.0011780972448751821, -0.0070685834692510935, -0.013351768775252066, -0.059690260407009234, -0.001570796326500243, 0.001570796326500243, -0.004319689897875668, -0.008246680714126275, -0.00039269908162506076, 0.013351768775252066, 0.0023561944897503642, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.824, -14.424, 0.404, -23.076, 0.18, 0.136, 0.064, 1.324, -14.444, 1.712, -22.004, 0.432, 0.452, -0.028, -20.48)"
2017/07/09/10:15:50.584307,480264,1499566553,390000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.586002,480265,1499566553,392000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.603491,493884,1499566553,387446004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34552917247118947, 0.6968107728969491, -1.3460681413694506, -0.6415874645330742, -0.25464081078897866, 1.5140390376429034, 1.6647526500526453, 0.04908738521233324, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0027488935713754254, 0.0801106126515124, 0.00039269908162506076, 0.011780972448751823, -0.0035342917346255468, -0.06715154295788539, -0.0023561944897503642, 0.012959069693627005, 0.015707963265002428, -0.0011780972448751821, 0.008246680714126275, 0.0047123889795007284, -0.01767145867312773, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.792, -14.484, 0.404, -23.076, 0.216, 0.068, 0.056, 1.324, -14.412, 1.712, -22.004, 0.42, 0.46, -0.056, -20.48)"
2017/07/09/10:15:50.603500,493885,1499566553,397436861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3459126676681608, 0.6979612584878633, -1.3472186269603645, -0.6419709597300457, -0.25464081078897866, 1.5132720472489607, 1.6651361452496167, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.004319689897875668, 0.07932521448826227, -0.0019634954081253035, 0.007461282550876154, 0.014529866020127248, -0.07343472826388636, -0.021598449489378342, -0.007461282550876154, 0.018456856836377853, 0.0007853981632501215, 0.0047123889795007284, -0.01531526418337737, 0.018064157754752792, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.92, -14.484, 0.436, -23.108, 0.232, 0.048, 0.056, 1.26, -14.412, 1.68, -22.004, 0.42, 0.452, -0.064, -20.48)"
2017/07/09/10:15:50.604006,493886,1499566553,407449769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 0.6983447536848346, -1.3464516365664219, -0.6415874645330742, -0.253873820395036, 1.5132720472489607, 1.6659031356435594, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4185487335970364, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, -0.00510508806112579, 0.07618362183526178, -0.013351768775252066, 0.014137166938502187, -0.0011780972448751821, -0.05222897785613308, 0.011780972448751823, 0.001570796326500243, -0.0035342917346255468, 0.003926990816250607, 0.00510508806112579, -0.0027488935713754254, 0.018456856836377853, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.952, -14.484, 0.372, -23.108, 0.224, 0.028, 0.044, 1.228, -14.444, 1.712, -21.976, 0.42, 0.452, -0.028, -20.48)"
2017/07/09/10:15:50.613988,493887,1499566553,417441296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34629616286513215, 0.6994952392757486, -1.3468351317633933, -0.6412039693361029, -0.25579129637989273, 1.5121215616580466, 1.6659031356435594, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.001570796326500243, 0.04280419989713162, -0.012173671530376884, -0.00039269908162506076, -0.01688606050987761, -0.07225663101901117, 0.0023561944897503642, 0.008246680714126275, -0.001570796326500243, -0.013351768775252066, -0.014529866020127248, 0.00510508806112579, -0.007461282550876154, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.824, -14.424, 0.464, -23.076, 0.224, 0.056, 0.072, 1.196, -14.352, 1.588, -21.948, 0.44, 0.46, -0.036, -20.48)"
2017/07/09/10:15:50.623643,493888,1499566553,427412235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 0.69987873447272, -1.3464516365664219, -0.6419709597300457, -0.25502430598595005, 1.5105875808701612, 1.665519640446588, 0.048703890015361885, 1.8557332581443793, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.006675884387626033, 0.08285950622288782, -0.018456856836377853, -0.007853981632501214, -0.008246680714126275, -0.0420188017338815, 0.01021017612225158, -0.007461282550876154, -0.009424777959001457, 0.0011780972448751821, -0.0047123889795007284, 0.004319689897875668, -0.007461282550876154, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.888, -14.36, 0.56, -23.108, 0.208, 0.076, 0.056, 1.228, -14.352, 1.68, -21.916, 0.44, 0.46, -0.036, -20.48)"
2017/07/09/10:15:50.635141,480266,1499566553,440999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.637164,480267,1499566553,443000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.653604,493889,1499566553,437443613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.7014127152606054, -1.3468351317633933, -0.6412039693361029, -0.25502430598595005, 1.5105875808701612, 1.6651361452496167, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.4189322287940078, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0011780972448751821, 0.060475658570259355, -0.0011780972448751821, -0.008246680714126275, 0.0047123889795007284, -0.05772676499888393, 0.0, 0.0035342917346255468, 0.01688606050987761, -0.00039269908162506076, -0.005890486224375911, 0.007853981632501214, -0.006675884387626033, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.984, -14.36, 0.56, -23.076, 0.224, 0.108, 0.072, 1.26, -14.352, 1.712, -21.888, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:15:50.653613,493890,1499566553,447439462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 0.7014127152606054, -1.3468351317633933, -0.6412039693361029, -0.25502430598595005, 1.5098205904762185, 1.665519640446588, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01060287520387664, 0.06715154295788539, -0.01060287520387664, -0.005890486224375911, 0.012566370612001944, -0.05537057050913356, -0.001570796326500243, 0.00510508806112579, 0.010995574285501701, 0.01610066234662749, -0.00039269908162506076, -0.008246680714126275, -0.009817477040626518, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.792, -14.36, 0.496, -23.076, 0.232, 0.136, 0.084, 1.228, -14.412, 1.588, -21.888, 0.42, 0.46, -0.028, -20.48)"
