time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:50.082298,541834,1499567032,887853427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37314082665312687, 1.4089613536727525, -1.0810729602622453, -1.0223981951256282, -0.2500388684253224, 1.2586312364599819, 1.6751070203708718, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.03220132469325498, 0.23522674989341139, -0.2693915699947917, 0.01021017612225158, -0.35146567805442935, -0.006283185306000972, 0.019242254999627974, -0.00039269908162506076, 0.006675884387626033, -0.02552544030562895, -0.019634954081253035, -0.0035342917346255468, 0.02552544030562895, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.24, -13.952, 4.424, -18.724, 0.632, -0.46, -0.14, 1.324, -14.384, 1.62, -22.004, 0.44, 0.472, -0.044, -20.48)"
2017/07/09/10:23:50.085470,560789,1499567032,892000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.087186,560790,1499567032,894000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.092499,541835,1499567032,897826740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.411645820051552, -1.0826069410501307, -1.022014699928657, -0.25502430598595005, 1.2586312364599819, 1.6751070203708718, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0400553063257562, 0.22462387468953474, -0.24425882877078778, 0.02670353755050413, -0.4182245219306897, -0.009424777959001457, 0.014529866020127248, 0.0035342917346255468, 0.006675884387626033, -0.001570796326500243, -0.02081305132612822, -0.01060287520387664, 0.02042035224450316, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.272, -13.86, 4.644, -18.628, 0.6, -0.432, -0.128, 1.228, -14.384, 1.62, -21.976, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:23:50.102539,541836,1499567032,907833701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.4135632960364088, -1.0852914074289302, -1.022014699928657, -0.25885925795566356, 1.2586312364599819, 1.6758740107648145, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.03730641275438077, 0.2572178984644148, -0.21676989305703354, 0.03259402377488004, -0.43550328152219236, 0.008639379795751335, -0.007461282550876154, -0.0070685834692510935, 0.009032078877376396, 0.013744467856877126, -0.02042035224450316, 0.013351768775252066, 0.011780972448751823, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.144, -13.924, 4.768, -18.532, 0.588, -0.42, -0.128, 1.228, -14.352, 1.68, -21.916, 0.42, 0.44, -0.028, -20.48)"
2017/07/09/10:23:50.112723,541837,1499567032,917864649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.4154807720212654, -1.0868253882168157, -1.0216312047316856, -0.2634612003193198, 1.2590147316569533, 1.6751070203708718, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.039662607244131134, 0.22737276826091016, -0.21637719397540847, 0.018849555918002914, -0.45631633284832057, 0.006283185306000972, -0.0007853981632501215, 0.0047123889795007284, -0.005497787142750851, -0.0019634954081253035, -0.0027488935713754254, -0.0070685834692510935, 0.023954643979128706, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.108, -13.952, 4.924, -18.464, 0.528, -0.412, -0.156, 1.168, -14.384, 1.524, -21.856, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:23:50.122672,541838,1499567032,927821200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.4185487335970364, -1.0891263593986438, -1.0216312047316856, -0.2692136282738901, 1.2593982268539248, 1.6758740107648145, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0329867228565051, 0.23483405081178632, -0.2179479903019087, 0.024740042142378828, -0.5187554868267052, 0.01610066234662749, -0.00510508806112579, -0.01021017612225158, -0.008246680714126275, 0.013744467856877126, 0.011780972448751823, 0.012566370612001944, -0.003926990816250607, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.208, -13.892, 5.172, -18.432, 0.476, -0.392, -0.128, 1.356, -14.352, 1.524, -21.916, 0.42, 0.432, -0.044, -20.48)"
2017/07/09/10:23:50.132530,541839,1499567032,937874458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37160684586524145, 1.4204662095818932, -1.0906603401865291, -1.021247709534714, -0.27458256103148904, 1.2601652172478675, 1.6754905155678432, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.04476769530525693, 0.22855086550578535, -0.23012166183228558, 0.028667032958629435, -0.5438882280507091, 0.04712388979500729, -0.004319689897875668, 0.02670353755050413, -0.01060287520387664, 0.009032078877376396, -0.0007853981632501215, 0.00039269908162506076, 0.0, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.208, -13.86, 5.204, -18.24, 0.476, -0.372, -0.168, 1.228, -14.264, 1.556, -21.888, 0.44, 0.432, -0.036, -20.48)"
2017/07/09/10:23:50.136466,560791,1499567032,943000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.137174,560792,1499567032,944000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.142389,541840,1499567032,947830385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37160684586524145, 1.42238368556675, -1.092577816171386, -1.0197137287468288, -0.2791845033951453, 1.2605487124448387, 1.6754905155678432, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, -0.03180862561162992, 0.2599667920357902, -0.1881028600984041, 0.036913713672755706, -0.5701990665195882, 0.0400553063257562, 0.012173671530376884, 0.013744467856877126, -0.0027488935713754254, -0.0200276531628781, 0.010995574285501701, -0.009817477040626518, -0.010995574285501701, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.368, -13.736, 5.392, -18.08, 0.504, -0.372, -0.148, 1.168, -14.264, 1.464, -21.916, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:23:50.152324,541841,1499567032,957866593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.4254516471425207, -1.094878787353214, -1.0200972239438002, -0.28608741694062967, 1.2613157028387814, 1.6758740107648145, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, -0.03455751918300534, 0.23561944897503645, -0.17318029499665177, 0.045945792550132106, -0.5792311453969646, 0.0640099503048849, 0.006675884387626033, -0.012959069693627005, -0.0011780972448751821, 0.009032078877376396, 0.007461282550876154, 0.006283185306000972, -0.014922565101752308, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.592, -13.704, 5.484, -17.916, 0.52, -0.42, -0.168, 1.26, -14.264, 1.556, -21.916, 0.44, 0.48, -0.044, -20.48)"
2017/07/09/10:23:50.162486,541842,1499567032,967853815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.426985627930406, -1.0956457777471567, -1.018946738352886, -0.2922233400921713, 1.2616991980357528, 1.6758740107648145, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4189322287940078, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, -0.03887720908088101, 0.2411172361177873, -0.19085175366977952, 0.051443579692882956, -0.61457406274322, 0.060475658570259355, 0.024740042142378828, -0.01649336142825255, -0.0047123889795007284, 0.003926990816250607, 0.005890486224375911, 0.02081305132612822, -0.01649336142825255, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.624, -13.704, 5.484, -17.628, 0.556, -0.432, -0.148, 1.324, -14.232, 1.524, -21.976, 0.44, 0.492, -0.036, -20.48)"
2017/07/09/10:23:50.172866,541843,1499567032,977828670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.4296700943092056, -1.0971797585350422, -1.0185632431559146, -0.298359263243713, 1.2624661884296955, 1.6766410011587571, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0659734457130102, 0.24033183795453716, -0.15354534091539876, 0.05262167693775814, -0.659341758048477, 0.07618362183526178, 0.04123340357063138, 0.011388273367126762, -0.022776546734253524, -0.014137166938502187, 0.0027488935713754254, 0.00039269908162506076, -0.007461282550876154, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.752, -13.672, 5.704, -17.532, 0.512, -0.468, -0.184, 1.26, -14.324, 1.62, -21.948, 0.432, 0.528, -0.044, -20.48)"
2017/07/09/10:23:50.182481,541844,1499567032,987821859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36777189389552795, 1.4319710654910338, -1.0983302441259561, -1.0185632431559146, -0.304878681592226, 1.2636166740206096, 1.6770244963557286, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.06440264938650996, 0.25446900489303936, -0.13862277581364643, 0.059690260407009234, -0.6825110038643556, 0.08128870989638758, 0.034164820101380285, -0.007853981632501214, 0.006675884387626033, 0.009817477040626518, -0.01531526418337737, -0.011780972448751823, 0.0, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.56, -13.704, 5.732, -17.336, 0.476, -0.46, -0.212, 1.196, -14.324, 1.524, -21.976, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:23:50.186524,560793,1499567032,992999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.188181,560794,1499567032,995000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.192430,541845,1499567032,997863299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.4342720366728618, -1.099097234519899, -1.0170292623680293, -0.31139809994073897, 1.2640001692175808, 1.6774079915527, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.08364490438613793, 0.24975661591353862, -0.12134401622214377, 0.04987278336638271, -0.6982189671293579, 0.09935286765114036, 0.051443579692882956, -0.01688606050987761, 0.022776546734253524, 0.006283185306000972, -0.011780972448751823, 0.001570796326500243, 0.018849555918002914, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.784, -13.64, 5.828, -17.24, 0.452, -0.46, -0.204, 1.292, -14.352, 1.588, -21.948, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:23:50.202680,541846,1499567033,7825046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.4358060174607472, -1.0998642249138417, -1.017796252761972, -0.3202184894710801, 1.265150654808495, 1.6774079915527, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.09621127499813988, 0.2320851572404109, -0.09071348785538903, 0.07264933010063623, -0.7508406440671161, 0.09149888601863915, 0.0329867228565051, 0.007461282550876154, -0.00039269908162506076, -0.02081305132612822, -0.003926990816250607, 0.0007853981632501215, 0.014922565101752308, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.624, -13.516, 6.012, -17.112, 0.44, -0.432, -0.204, 1.228, -14.352, 1.588, -21.916, 0.42, 0.42, -0.044, -20.48)"
2017/07/09/10:23:50.212451,541847,1499567033,17868883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 1.4388739790365181, -1.1010147105047556, -1.0162622719740866, -0.32750489821353584, 1.265150654808495, 1.6777914867496713, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.09817477040626518, 0.24740042142378826, -0.08168140897801264, 0.07068583469251093, -0.7944302421274979, 0.07853981632501214, 0.0200276531628781, -0.003926990816250607, -0.01688606050987761, 0.0011780972448751821, 0.006675884387626033, -0.007853981632501214, 0.011388273367126762, -0.024740042142378828, 0.0)","(0.0, 0.0, 5.688, -13.42, 6.044, -16.952, 0.44, -0.36, -0.184, 1.292, -14.384, 1.496, -21.916, 0.44, 0.412, -0.028, -20.48)"
2017/07/09/10:23:50.222406,541848,1499567033,27861260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 1.4415584454153176, -1.1017817008986983, -1.0151117863831725, -0.3347913069559916, 1.2666846355963803, 1.6777914867496713, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.1189878217323934, 0.24033183795453716, -0.09267698326351434, 0.07657632091688685, -0.8124943998822507, 0.09228428418188928, 0.00510508806112579, 0.0047123889795007284, 0.02591813938725401, 0.0007853981632501215, 0.009032078877376396, 0.013744467856877126, 0.006675884387626033, 0.019242254999627974, 0.0)","(0.0, 0.0, 5.784, -13.42, 6.168, -16.756, 0.408, -0.352, -0.212, 1.324, -14.384, 1.588, -21.888, 0.432, 0.38, -0.036, -20.48)"
2017/07/09/10:23:50.232291,541849,1499567033,37855570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 1.443092426203203, -1.1021651960956698, -1.0147282911862012, -0.34284470609239, 1.267451625990323, 1.6777914867496713, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.11152653918151725, 0.23326325448528606, -0.04987278336638271, 0.0899280896921389, -0.8077820109027499, 0.09896016856951531, 0.00510508806112579, -0.011780972448751823, 0.0070685834692510935, 0.005497787142750851, 0.00039269908162506076, 0.001570796326500243, -0.02042035224450316, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.88, -13.452, 6.356, -16.5, 0.356, -0.352, -0.212, 1.356, -14.412, 1.588, -21.888, 0.44, 0.412, -0.044, -20.48)"
2017/07/09/10:23:50.237339,560795,1499567033,44000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.239227,560796,1499567033,46000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.242353,541850,1499567033,47824193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36278645633490036, 1.4461603877789737, -1.1025486912926412, -1.0139613007922585, -0.35051461003181705, 1.2697525971721513, 1.6781749819466427, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.11152653918151725, 0.2560398012195396, -0.07225663101901117, 0.0801106126515124, -0.8046404182497494, 0.12212941438539389, 0.008639379795751335, 0.01060287520387664, 0.009817477040626518, 0.009817477040626518, -0.01060287520387664, -0.0019634954081253035, 0.013351768775252066, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.784, -13.42, 6.42, -16.436, 0.304, -0.4, -0.196, 1.324, -14.444, 1.496, -21.888, 0.44, 0.42, -0.028, -20.48)"
2017/07/09/10:23:50.252477,541851,1499567033,57861580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3608689803500436, 1.4476943685668593, -1.1025486912926412, -1.013577805595287, -0.35856800916821546, 1.2712865779600366, 1.6774079915527, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, -0.12762720152814475, 0.2340486526485362, -0.03848450999925595, 0.08207410805963769, -0.828202363147253, 0.1531526418337737, 0.0007853981632501215, 0.01060287520387664, 0.0, -0.01610066234662749, -0.009817477040626518, 0.0011780972448751821, -0.01610066234662749, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.848, -13.516, 6.42, -16.308, 0.26, -0.412, -0.232, 1.228, -14.444, 1.556, -21.916, 0.432, 0.432, -0.036, -20.48)"
2017/07/09/10:23:50.262098,541852,1499567033,67866593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3601019899561009, 1.4499953397486873, -1.103315681686584, -1.0116603296104303, -0.3670049035015852, 1.2720535683539793, 1.6777914867496713, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.15629423448677418, 0.2171625921386586, -0.03652101459113065, 0.09346238142676445, -0.8490154144733814, 0.14844025285427295, 0.024740042142378828, -0.003141592653000486, 0.005497787142750851, -0.014137166938502187, 0.006675884387626033, -0.022776546734253524, -0.027096236632129192, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.784, -13.452, 6.388, -16.176, 0.276, -0.42, -0.252, 1.26, -14.444, 1.556, -21.916, 0.412, 0.492, -0.056, -20.48)"
2017/07/09/10:23:50.272459,541853,1499567033,77825859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.4515293205365727, -1.1029321864896124, -1.0105098440195164, -0.37429131224404094, 1.2743545395358076, 1.6777914867496713, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.15040374826239827, 0.21834068938353376, -0.012566370612001944, 0.09935286765114036, -0.8486227153917563, 0.168075206935526, 0.018064157754752792, -0.01531526418337737, 0.009817477040626518, -0.008639379795751335, 0.024740042142378828, 0.02042035224450316, 0.008246680714126275, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.816, -13.328, 6.42, -16.048, 0.276, -0.46, -0.288, 1.292, -14.412, 1.68, -22.004, 0.432, 0.472, -0.016, -20.48)"
2017/07/09/10:23:50.288361,560797,1499567033,95000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.289229,560798,1499567033,96000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.302466,541854,1499567033,87863994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 1.453830291718401, -1.1029321864896124, -1.0097428536255737, -0.38234471138043935, 1.275888520323693, 1.6781749819466427, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.155116137241899, 0.20538161968990676, -0.009817477040626518, 0.11034844193664206, -0.8380198401878796, 0.18142697571077807, 0.027096236632129192, 0.007853981632501214, 0.00039269908162506076, 0.008246680714126275, 0.01021017612225158, -0.004319689897875668, 0.0027488935713754254, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.784, -13.36, 6.388, -15.92, 0.224, -0.42, -0.288, 1.324, -14.384, 1.62, -22.036, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:23:50.302472,541855,1499567033,97850382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35434956200153056, 1.4565147580972004, -1.1036991768835551, -1.0085923680346596, -0.3911651009107805, 1.2778059963085497, 1.6789419723405854, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, -0.17867808213940264, 0.21480639764890821, 0.02591813938725401, 0.10720684928364158, -0.8360563447797543, 0.16532631336415057, 0.0310232274483798, -0.009424777959001457, 0.0007853981632501215, -0.011780972448751823, 0.005890486224375911, -0.01021017612225158, -0.008639379795751335, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.848, -13.296, 6.42, -15.628, 0.2, -0.36, -0.296, 1.292, -14.384, 1.62, -22.064, 0.44, 0.46, -0.036, -20.48)"
2017/07/09/10:23:50.302986,541856,1499567033,107858441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.4576652436881143, -1.1029321864896124, -1.0074418824437454, -0.3980680144562649, 1.2797234722934063, 1.6800924579314993, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.17749998489452745, 0.20145462887365617, -0.004319689897875668, 0.1119192382631423, -0.8230972750861273, 0.17749998489452745, 0.05026548244800778, -0.01060287520387664, -0.007461282550876154, 0.0047123889795007284, 0.012566370612001944, 0.0019634954081253035, -0.0035342917346255468, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.816, -13.296, 6.42, -15.564, 0.172, -0.344, -0.252, 1.324, -14.384, 1.652, -22.036, 0.42, 0.46, -0.036, -20.48)"
