time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:17:49.162599,505383,1499566671,968837438,,0.785631921697,0.36496211961,0.162835240329,0.643044587021,0.763537464013,0.0483448977003,0.0341609575133,0.0050573891803,-0.212154518431,-0.0248263367299,-0.010613620228,0.06724485579,-0.284265466065,2.70625686646,0.895633459091,1.63966059685,-0.322313576937,0.782532334328,0.107322432101
2017/07/09/10:17:49.172244,505384,1499566671,978838304,,0.785604762802,0.363195527668,0.162457961847,0.64406177833,0.762690536336,0.0483662532028,0.0338862365773,0.0224390522922,-0.227362131006,-0.000997462428014,0.00631285946223,0.0202846475261,-0.320943346916,3.16871190071,1.0043566227,1.62428128719,-0.40731215477,0.928573071957,0.0825154110789
2017/07/09/10:17:49.182620,505385,1499566671,988847090,,0.785736284031,0.359853771011,0.162262006755,0.645624729118,0.761399563612,0.0478922895145,0.0338488151452,0.0208045125621,-0.242162907952,-0.00844095717785,0.00511387210197,0.0210490210219,-0.34768852211,2.86429047585,0.874547421932,1.55326747894,-0.331425845623,0.815802335739,0.112643539906
2017/07/09/10:17:49.192392,505386,1499566671,998845306,,0.78554082276,0.357812804087,0.162119262966,0.646813212698,0.760430766879,0.0474813624657,0.0335147263364,0.015721481478,-0.247427321821,-0.00588112931046,-0.00967233560282,0.0240946172534,-0.325351189259,2.84872364998,0.800652861595,1.53734111786,-0.326249569654,0.797750711441,0.0839265137911
2017/07/09/10:17:49.202480,505387,1499566672,8838924,,0.786072813291,0.35593210713,0.162497632976,0.64748427588,0.75981648576,0.0478116097556,0.0340157379485,0.00387458728128,-0.26909504843,-0.016818681317,-0.0282262739937,0.0565805935462,-0.355300522399,3.20637273788,0.941506743431,1.35148060322,-0.340857923031,0.935798585415,0.10886708647
2017/07/09/10:17:49.212056,505388,1499566672,18841388,,0.786395529586,0.353882590169,0.162314558232,0.64887176008,0.758627927248,0.0480103554117,0.0338247356778,0.015219067703,-0.273086009588,-0.00539473214582,-0.0170511650359,0.0264671341943,-0.359061575002,3.44208693504,0.74826157093,1.24353337288,-0.262187749147,1.02051568031,0.123717784882
2017/07/09/10:17:49.222512,505389,1499566672,28844840,,0.786235102069,0.350468792909,0.162083958713,0.65035007103,0.757421646932,0.0470280829647,0.0338466140558,0.018015517253,-0.242435105489,0.00108187926773,0.00988702534203,0.0164459099463,-0.341305847298,3.87029600143,0.850122332573,1.07394134998,-0.292914271355,1.16382527351,0.0973442643881
2017/07/09/10:17:49.232518,505390,1499566672,38845332,,0.786508473275,0.348093120427,0.162576822836,0.651739073443,0.756196673481,0.047548350847,0.033792388136,0.0089514708967,-0.259867700966,-0.00417797810293,-0.00683032240851,0.0361797216035,-0.345650312032,3.90997099876,1.00230526924,0.793272197247,-0.358136028051,1.15784657001,0.113429307938
2017/07/09/10:17:49.242534,505391,1499566672,48844513,,0.786590546405,0.344937316769,0.162306203079,0.652950557101,0.755187388181,0.0466046162117,0.034286855509,0.00313238201351,-0.277491497338,0.00691943023259,-0.0149915597502,0.0387611212685,-0.37295569414,4.25796985626,0.862454473972,0.628523766994,-0.279464304447,1.24723088741,0.0997341573238
2017/07/09/10:17:49.252551,505392,1499566672,58841263,,0.787025306796,0.341518979027,0.162862488983,0.654730487768,0.753625556837,0.0467652422834,0.0344894271367,0.0185499178853,-0.295854307583,0.0142334469081,-0.0196883111285,0.00943049063225,-0.399189665644,4.71717691422,0.880104124546,0.362154871225,-0.304659962654,1.36794114113,0.104524306953
2017/07/09/10:17:49.262393,505393,1499566672,68838264,,0.787122835985,0.338864036452,0.162756603897,0.656225914026,0.752335204597,0.0467511888134,0.0342580797798,0.0237574580641,-0.312393115992,0.00783673875956,-0.0234566043471,0.00713146555142,-0.421263006673,4.71339607239,0.835574865341,0.138068571687,-0.22942507267,1.31306660175,0.145353317261
2017/07/09/10:17:49.272412,505394,1499566672,78837688,,0.787181447477,0.336186704361,0.162840495414,0.657453219848,0.751277517822,0.0463947214199,0.0344221549329,0.0160730541671,-0.299126419096,0.00243191493368,0.0112207266062,0.0192827479814,-0.416897021208,4.76232671738,0.87304276228,-0.0160237234086,-0.258423626423,1.33216428757,0.14601239562
2017/07/09/10:17:49.282392,505395,1499566672,88837445,,0.787113250265,0.333107537549,0.162209940063,0.659333214402,0.74966478705,0.0461221937312,0.0339876843681,0.0079118751725,-0.313185805187,-0.00348495045824,0.00350823650344,0.0446156890453,-0.444181320036,4.97212028503,0.558289766312,-0.0311905704439,-0.111165717244,1.41142582893,0.19463005662
2017/07/09/10:17:49.292535,505396,1499566672,98842692,,0.787306608392,0.33028396909,0.162385751442,0.660793802007,0.748372063179,0.0462002946137,0.034004985818,0.0152651776896,-0.301966014667,0.00488648709457,0.016802353191,0.0134521531314,-0.417930655339,5.53300285339,0.940750062466,-0.0156589131802,-0.271946042776,1.61795568466,0.148037582636
2017/07/09/10:17:49.302564,505397,1499566672,108853485,,0.787530178547,0.327969552018,0.162938579551,0.662360427593,0.746967028776,0.0465974363757,0.0338762572357,0.0178654361234,-0.324651665523,0.00846638445315,0.0100395292177,0.00902694680442,-0.465081397206,5.48745775223,0.819839119911,-0.168267711997,-0.26968690753,1.56909263134,0.125108197331
2017/07/09/10:17:49.312602,505398,1499566672,118851418,,0.787485083183,0.323976282789,0.162464597568,0.664115169238,0.745455307518,0.0458148494328,0.0338884353775,0.0120936536821,-0.327299981013,0.00934225779579,0.0175244052233,0.0137366986263,-0.467337679868,5.66358470917,0.696606397629,-0.330093324184,-0.217256844044,1.59669566154,0.12611746788
2017/07/09/10:17:49.322567,505399,1499566672,128838142,,0.787415516142,0.32024028341,0.162174618523,0.666115306756,0.743696714848,0.0455476363996,0.0336304512002,0.00255743735533,-0.322226337357,7.46528951943e-05,0.0337399253534,0.0507262658857,-0.476864596122,5.75745916367,0.784516990185,-0.522281050682,-0.227238312364,1.59465110302,0.115704104304
2017/07/09/10:17:49.332433,505400,1499566672,138840227,,0.787449540117,0.317696338876,0.162203705035,0.667806546926,0.742189775002,0.0456425741142,0.0332491983833,-0.00539525182943,-0.331795941762,0.00403123482667,0.0140516334608,0.0588824396833,-0.460582663077,5.58541345596,-0.139567345381,-0.714645028114,-0.0149454437196,1.57401001453,0.180943846703
2017/07/09/10:17:49.343165,505401,1499566672,148839924,,0.78737755533,0.31474973113,0.162290275864,0.669621376847,0.740567366199,0.0456982834023,0.0328459234201,0.003430511029,-0.339379310934,-0.000809516803437,0.0208449711095,0.0479309604889,-0.486850080997,5.73002099991,0.00601618736982,-0.647382259369,-0.131818681955,1.65798199177,0.144911259413
2017/07/09/10:17:49.352600,505402,1499566672,158837707,,0.787316764899,0.31164455426,0.162266719478,0.671195921759,0.739169172907,0.045324476544,0.0327209453441,-0.0142643738824,-0.355024409412,-0.011850661731,0.0328522861708,0.0930812741701,-0.513246718423,5.97224140167,0.186055257916,-0.629352450371,-0.125058084726,1.75668013096,0.206151396036
2017/07/09/10:17:49.362494,505403,1499566672,168845891,,0.786841285386,0.30833673895,0.162304074731,0.672794473529,0.737772112643,0.0446990745909,0.0322784591562,-0.0165658165955,-0.331241559112,-0.00461133709481,0.0431625912255,0.0892869297595,-0.493000810809,6.00874090195,0.6305077672,-0.790113151073,-0.366753757,1.73932397366,0.106501042843
2017/07/09/10:17:49.372220,505404,1499566672,178844022,,0.786910288254,0.304273751479,0.162489524153,0.674846238604,0.735913544837,0.0442201873035,0.0325328111693,-0.0366533717126,-0.328861923937,-0.00152662431961,0.0235438670052,0.123913815542,-0.480270787057,5.90877389908,0.161417946219,-0.809515833855,-0.246777772903,1.76209771633,0.126284271479
2017/07/09/10:17:49.382502,505405,1499566672,188845701,,0.78626173705,0.30097885723,0.162523173972,0.676546413631,0.734405155666,0.0436650641427,0.0320527644268,-0.0316414002742,-0.34524557606,-0.00838748816759,0.0106991385191,0.120306546342,-0.493692659911,6.15785455704,0.348163306713,-0.893315732479,-0.392646312714,1.85252583027,0.0842408686876
2017/07/09/10:17:49.392468,505406,1499566672,198837995,,0.786231815965,0.297086502808,0.162228676588,0.678543562137,0.732606438307,0.0430244083459,0.0318644177902,-0.033317152751,-0.378421668823,-0.00786545013938,-0.0450956919239,0.117101723723,-0.486561427987,5.89364767075,0.134935170412,-0.874069809914,-0.293369799852,1.77051782608,0.0840684771538
2017/07/09/10:17:49.402530,505407,1499566672,208844990,,0.785818105987,0.29395123451,0.162223234075,0.679962649217,0.731325454816,0.0426481516951,0.0315437785583,-0.0377112284081,-0.377320250153,-0.0151868778945,-0.0264432894451,0.137896430459,-0.514577754239,5.53869628906,0.0239078104496,-0.866507291794,-0.182357251644,1.66037118435,0.141273021698
2017/07/09/10:17:49.412547,505408,1499566672,218845795,,0.784706517754,0.290283348904,0.161373697846,0.681793491806,0.729739103711,0.0413251022331,0.0305075559604,-0.0593101545486,-0.361465899827,-0.0171880569158,-0.0230720544429,0.178249105665,-0.476670933468,5.28213691711,-0.368405163288,-0.994775474072,-0.112007051706,1.60226225853,0.118566438556
2017/07/09/10:17:49.422513,505409,1499566672,228839369,,0.784417998636,0.286705848238,0.161808203424,0.683661052618,0.728017889933,0.0409560116282,0.0303335158177,-0.0637721484472,-0.376303456389,-0.0199723935432,-0.0295545157554,0.188488534954,-0.497659544904,4.98363637924,-0.311323553324,-0.893634319305,-0.112236857414,1.50094902515,0.148324146867
2017/07/09/10:17:49.432465,505410,1499566672,238841809,,0.784044916093,0.283179938294,0.161568914281,0.685486034589,0.726349059445,0.0403204422585,0.0300033691922,-0.0585083966241,-0.380560472253,-0.0104352473871,-0.0274414719148,0.167350390338,-0.508814792144,4.94976615906,-0.387213528156,-0.642300009727,-0.188647732139,1.52474331856,0.0547853186727
2017/07/09/10:17:49.442486,505411,1499566672,248836468,,0.783217684953,0.279132395942,0.16118741665,0.687346967981,0.724668752442,0.0391531849932,0.029603596855,-0.0737549200046,-0.374007423841,-0.0198104672397,-0.0441133443024,0.201900390981,-0.488592220967,4.66239786148,-0.834030687809,-0.689047515392,0.107795357704,1.46048498154,0.170141637325
2017/07/09/10:17:49.452520,505412,1499566672,258845099,,0.782567321719,0.275678732108,0.160729247956,0.689035048804,0.723129083023,0.0384035882694,0.0289861210715,-0.0651907522002,-0.38102744863,-0.0184636792691,-0.0396917389822,0.182221932753,-0.508844911009,3.92675161362,-0.783705413342,-0.500014722347,0.0301701240242,1.20920526981,0.125237077475
2017/07/09/10:17:49.462429,505413,1499566672,268841239,,0.781648363405,0.272341991719,0.160821412418,0.690799025938,0.721514572315,0.037687621729,0.0281615139509,-0.067559200439,-0.37680097771,-0.0131787445177,-0.0317163831619,0.182578131732,-0.505948182353,3.86381411552,-1.16048932076,-0.0925859585404,0.111510753632,1.25207269192,0.127666175365
2017/07/09/10:17:49.472628,505414,1499566672,278842486,,0.780805237529,0.26853861355,0.160615737862,0.692699747738,0.719763556857,0.0366202048495,0.0276846943487,-0.0791408504713,-0.397620476267,-0.0174392945865,-0.0547937800251,0.208878277185,-0.516040352198,3.7028529644,-1.08888602257,-0.0807263851166,0.180255234241,1.24267661572,0.16900421679
2017/07/09/10:17:49.482642,505415,1499566672,288848454,,0.780496548741,0.264745278998,0.160682886976,0.693971727274,0.718576297821,0.0356574472728,0.0279265537989,-0.0813773335199,-0.382427412966,-0.0146351586651,-0.0761390724341,0.206515178521,-0.473959845007,3.6661772728,-0.521298766136,0.119206435978,-0.201456606388,1.21730804443,0.0337787568569
2017/07/09/10:17:49.492474,505416,1499566672,298865668,,0.779351482062,0.260870074687,0.160057152128,0.695919944998,0.71678537445,0.0341557131493,0.0273412579743,-0.0766251843299,-0.374543135557,-0.0267719824476,-0.080537512904,0.202981346189,-0.473864898404,4.09428405762,0.79369699955,0.0438229553401,-0.921133756638,1.40802073479,-0.127505421638
2017/07/09/10:17:49.502573,505417,1499566672,308839454,,0.778699091468,0.256899853311,0.160040571323,0.697455323545,0.715346045429,0.0329853600395,0.0273509226703,-0.0906449239822,-0.382092297795,-0.0246080345095,-0.124854985582,0.227079988397,-0.437363823669,4.06440210342,1.56819152832,0.266478866339,-1.36454343796,1.37289571762,-0.223168626428
2017/07/09/10:17:49.512568,505418,1499566672,318845915,,0.777798865104,0.25310092684,0.159409889964,0.698944813166,0.713960847755,0.0316794670473,0.0270641347458,-0.0966693929102,-0.398836435924,-0.0370974632947,-0.119629115161,0.241773534607,-0.46751131099,3.62088298798,1.26129615307,0.372185230255,-1.15643119812,1.25991022587,-0.180535882711
2017/07/09/10:17:49.523030,505419,1499566672,328845833,,0.777170236657,0.249558153031,0.159599086385,0.700208734177,0.712764472464,0.0306272753911,0.0271386325771,-0.0844010037413,-0.409204475875,-0.0218662221759,-0.154342018364,0.198233306573,-0.457579147536,2.52139520645,0.364677667618,0.710639774799,-0.444622248411,0.896929860115,-0.0447298549116
2017/07/09/10:17:49.532539,505420,1499566672,338845539,,0.776644543235,0.244966848723,0.159769462606,0.702393615627,0.71064423566,0.0296277862031,0.0273892923146,-0.0816297264105,-0.423884336482,-0.00844473952547,-0.163313342911,0.173236661651,-0.476601540296,1.63032996655,-0.447011262178,1.01908993721,0.105826795101,0.545182526112,0.0211979970336
2017/07/09/10:17:49.542653,505421,1499566672,348843765,,0.775664494024,0.242179213399,0.159475639487,0.703404063237,0.709704423083,0.0285689606737,0.0269475446854,-0.0927069616511,-0.429937334122,-0.0216727424641,-0.154994289369,0.205034717352,-0.483129445763,1.04827690125,-0.261637836695,0.91871201992,0.260833770037,0.334951460361,0.0550504401326
2017/07/09/10:17:49.552662,505422,1499566672,358838320,,0.775229400544,0.23797622089,0.15929674533,0.705222636673,0.70791862282,0.0279974003767,0.0269889192371,-0.0840943629639,-0.391582246195,-0.0194541872622,-0.0971948798148,0.181506014319,-0.46541948199,0.772381067276,-0.77193403244,1.03116369247,0.36207729578,0.247007206082,0.0549238137901
2017/07/09/10:17:49.562517,505423,1499566672,368858632,,0.773969897135,0.234639710423,0.158988930772,0.707383802179,0.705842392781,0.0270404637772,0.0257582275526,-0.08394858068,-0.368707963091,-0.0194585360836,-0.022630323806,0.176706656587,-0.520271308065,0.494147866964,0.00476150214672,1.36207830906,0.0302544087172,0.181314319372,0.0159735828638
2017/07/09/10:17:49.573803,505424,1499566672,378843288,,0.773403841874,0.23221592713,0.15893282806,0.708501191709,0.704742075428,0.0268886814979,0.0253311522766,-0.089167339248,-0.326924624084,-0.0300270591911,0.0367596217554,0.186925548411,-0.49704248219,-0.512714624405,0.273285627365,1.54648983479,-0.106798753142,-0.214028269053,0.00507689081132
2017/07/09/10:17:49.582386,505425,1499566672,388838236,,0.772463175223,0.227935363583,0.158361923251,0.710876093059,0.702396411808,0.0260692917497,0.0247962300353,-0.0717363490485,-0.342214674852,-0.0177888730538,0.0348361694574,0.130502211845,-0.508019506211,-1.7077614069,-0.403038412333,1.6624134779,0.035423591733,-0.647945582867,0.0516341403127
2017/07/09/10:17:49.592654,505426,1499566672,398845027,,0.771742934246,0.22428961764,0.157970644617,0.712443872591,0.700843333588,0.0253654654258,0.024473318857,-0.0947389696832,-0.361077614618,-0.0346289392675,0.0258543473026,0.189733878517,-0.535698650058,-2.21846294403,-0.647324204445,1.70395803452,0.161295175552,-0.837042033672,0.0715984106064
2017/07/09/10:17:49.602498,505427,1499566672,408844281,,0.770766292433,0.220837368282,0.157826556685,0.714556386695,0.698746325868,0.024593414626,0.0236200397106,-0.0990444882256,-0.362706995834,-0.0338860407362,-0.00888963423808,0.19009975361,-0.490170646476,-2.65198779106,-0.588284730911,1.90290141106,0.110470667481,-1.05743920803,0.0564418397844
2017/07/09/10:17:49.612460,505428,1499566672,418845950,,0.769553051216,0.21816964659,0.157604679941,0.715403080675,0.697923578121,0.0238442962509,0.0230772788499,-0.0996290044886,-0.360499740323,-0.0346974412405,-0.0250665123817,0.184814969805,-0.480617129321,-2.48794770241,-0.395366042852,1.67408442497,0.145369917154,-0.981429338455,0.0736221894622
2017/07/09/10:17:49.622663,505429,1499566672,428838236,,0.769380716879,0.214829186347,0.15725057027,0.71710975531,0.696178871464,0.0235392418388,0.0231188637441,-0.0951452182896,-0.340660577629,-0.0427357905324,-0.00600224169236,0.17616643498,-0.477315131161,-2.2566587925,-0.33191922307,1.77121770382,0.0607658587396,-0.937333762646,0.0378177464008
2017/07/09/10:17:49.632547,505430,1499566672,438845291,,0.768671074362,0.211864090567,0.157131909994,0.718801971289,0.694457782777,0.023392095857,0.022470510953,-0.0801660151443,-0.312821694781,-0.0319138145533,0.00744251077254,0.137276486332,-0.445733224595,-2.50651812553,-0.160290583968,1.98725318909,-0.0521924979985,-1.04419457912,0.0269671529531
2017/07/09/10:17:49.642644,505431,1499566672,448844138,,0.767410957441,0.20845504892,0.15651574945,0.720211527779,0.69304782351,0.0221810373828,0.0220923326751,-0.0804490850661,-0.31691455444,-0.028607946957,-0.0114159228245,0.126846703184,-0.42954055046,-3.79411911964,-0.827946782112,2.14117455482,0.16376902163,-1.46483814716,0.0234846565872
2017/07/09/10:17:49.652637,505432,1499566672,458845134,,0.766643829987,0.205605233704,0.155766717737,0.721902622157,0.6913190821,0.0216944142912,0.0215379487549,-0.0771690255525,-0.323377823606,-0.022881549459,-0.0205700612741,0.109317161318,-0.44046216105,-5.31517601013,-0.475493371487,2.13012719154,0.0933500006795,-2.03808236122,0.0346039049327
2017/07/09/10:17:49.662202,505433,1499566672,468841724,,0.76653718149,0.202651867628,0.156079263207,0.723163393674,0.689984673327,0.0217485232389,0.0219740383191,-0.0832824573235,-0.337591794206,-0.0472145322024,-0.0240807466311,0.126806457809,-0.477080033162,-5.3190779686,-0.523112177849,2.43541479111,0.145416840911,-2.06844592094,0.0539237856865
2017/07/09/10:17:49.672596,505434,1499566672,478844030,,0.765240531223,0.199606977486,0.155237499868,0.724855948371,0.68825826555,0.0210681287663,0.0209892344698,-0.0787131842739,-0.330532677159,-0.0425644787225,-0.0203771549733,0.10707855011,-0.458289191759,-6.23987865448,-0.462550371885,2.39516949654,0.167546078563,-2.44061398506,0.0533946529031
2017/07/09/10:17:49.682611,505435,1499566672,488846685,,0.764687682027,0.196321609223,0.154835049483,0.726092365278,0.686970124508,0.0205779592007,0.0209397400592,-0.074508800919,-0.31462391887,-0.0390696748574,-0.00868875038005,0.0957226879628,-0.423078502413,-5.42918491364,-0.457776844501,2.51241874695,0.219401717186,-2.14445829391,0.103274233639
2017/07/09/10:17:49.692458,505436,1499566672,498845839,,0.763898304196,0.193286372879,0.154551848388,0.72759004449,0.685406755667,0.0200103459934,0.0207338490922,-0.078979568682,-0.324038850994,-0.0356631307013,-0.0217302881126,0.111654063408,-0.440938384681,-5.09799814224,-0.461234092712,2.21589565277,0.238236173987,-2.06919527054,0.0885607302189
2017/07/09/10:17:49.702756,505437,1499566672,508838598,,0.762610767575,0.18974678484,0.153882687568,0.729236480995,0.683709288114,0.0188563960236,0.020005010934,-0.0840095203225,-0.348732611593,-0.0421619346084,-0.0303621061187,0.121748878441,-0.480516971618,-5.02234888077,-0.844255268574,1.90622460842,0.419076293707,-2.11427426338,0.144473850727
2017/07/09/10:17:49.712826,505438,1499566672,518842464,,0.762058479617,0.18729868048,0.153380568867,0.730461320703,0.682414355035,0.0184983612845,0.0198675018536,-0.0859462597336,-0.302736827261,-0.0526661831662,-0.0257406800266,0.144001893285,-0.398709052366,-5.60158205032,-0.449006378651,1.74377787113,0.473356485367,-2.3819963932,0.155206769705
2017/07/09/10:17:49.722585,505439,1499566672,528843589,,0.761642278342,0.18377895024,0.153154246632,0.731889251194,0.680884701613,0.0180544538643,0.020203558867,-0.0786494220743,-0.303634861205,-0.0540793548244,-0.0132778727123,0.122614161139,-0.441476344126,-6.25933408737,-0.867281138897,1.61990320683,0.549215316772,-2.66353011131,0.152830094099
2017/07/09/10:17:49.732486,505440,1499566672,538845537,,0.76112822809,0.180896251472,0.152889516631,0.733193969016,0.679484768787,0.0176618175703,0.0203743217098,-0.0772612933762,-0.346898978494,-0.0541871009541,-0.0498269057587,0.11356483857,-0.459025845529,-6.14819002151,-0.625615239143,2.20183587074,0.576273679733,-2.62496376038,0.186847344041
2017/07/09/10:17:49.742537,505441,1499566672,548848041,,0.760281163798,0.177430687952,0.152118123349,0.734895138513,0.677676485121,0.0171287334031,0.0197566038525,-0.0668370656071,-0.332291361852,-0.0524765099122,-0.0301208433353,0.087666489906,-0.468771708701,-6.80514144897,-0.699451625347,2.07117819786,0.558189570904,-2.82763290405,0.14478315413
2017/07/09/10:17:49.752370,505442,1499566672,558844427,,0.75912121825,0.174751651512,0.151360765775,0.736254629562,0.676240737152,0.0162501417349,0.0190661678811,-0.0777488483972,-0.301120027038,-0.0645537151544,0.000620121717743,0.122646566493,-0.418746000901,-7.36856460571,-0.481551855803,2.00788974762,0.448741078377,-3.10407686234,0.173932045698
2017/07/09/10:17:49.762620,505443,1499566672,568850974,,0.758450220115,0.171480051183,0.150370226847,0.737983143422,0.674377697467,0.0160431687084,0.0183907020684,-0.0911304145327,-0.305338022015,-0.0691405784822,0.00746052779166,0.150693372217,-0.445003496728,-7.53784036636,-0.429872572422,2.26904630661,0.409950792789,-3.20615053177,0.17671006918
2017/07/09/10:17:49.772444,505444,1499566672,578843352,,0.757655863568,0.168998435391,0.15018940306,0.738937274788,0.673352257035,0.0153758495838,0.0182215565784,-0.0793618240944,-0.281222853451,-0.0628546797917,0.00671436761558,0.137004569203,-0.414898662988,-7.56514978409,-0.618569791317,2.20014619827,0.50462949276,-3.2410595417,0.189599096775
2017/07/09/10:17:49.782640,505445,1499566672,588845709,,0.756799891275,0.166668664438,0.149051180937,0.740132756077,0.672071072775,0.0145553778083,0.0176668474123,-0.0761438347445,-0.291229915892,-0.0637920534355,-0.00142307805843,0.133156916047,-0.409083945432,-6.24261045456,0.00889684259892,1.28244781494,0.287787795067,-2.81985831261,0.129756718874
2017/07/09/10:17:49.792411,505446,1499566672,598844896,,0.756402163175,0.163753757733,0.149158359258,0.741758876123,0.67027837223,0.0146553309055,0.0174898453194,-0.0788756724495,-0.293268928968,-0.0764932586189,-0.0167606372237,0.149087209808,-0.418936380682,-6.26607465744,-0.428411632776,1.53344738483,0.354029536247,-2.86640262604,0.142842620611
