time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:24.264265,517010,1499566767,71000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.269411,517011,1499566767,76000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.272518,515253,1499566767,77138054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.9771457618830085, -1.3027331841116876, -0.6343010557906186, -0.253873820395036, 1.087208883413787, 1.3502865885361355, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0047123889795007284, -0.12723450244651968, -0.2505420140767888, 0.20813051326128218, 0.003926990816250607, -0.04358959806038174, -0.420188017338815, -0.014529866020127248, -0.0027488935713754254, -0.010995574285501701, -0.030237829285129678, -0.0023561944897503642, 0.01727875959150267, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.788, -13.924, 0.28, -23.46, 0.292, 0.008, 0.092, 1.26, -14.412, 1.556, -21.856, 0.412, 0.42, -0.028, -20.48)"
2017/07/09/10:19:24.282484,515254,1499566767,87121024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3524320860166738, 0.9759952762920945, -1.3050341552935159, -0.6327670750027332, -0.25502430598595005, 1.0860583978228728, 1.3464516365664219, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.007461282550876154, -0.09778207132464012, -0.26350108377041576, 0.2018473279552812, 0.018456856836377853, -0.054977871427508505, -0.4150829292776892, -0.00510508806112579, 0.019634954081253035, -0.009817477040626518, 0.0070685834692510935, 0.019634954081253035, 0.0, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.692, -13.86, 0.124, -23.364, 0.292, 0.016, 0.072, 1.228, -14.504, 1.556, -21.828, 0.388, 0.44, -0.056, -20.48)"
2017/07/09/10:19:24.312608,515255,1499566767,97134156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.9752282858981518, -1.307335126475344, -0.6308495990178764, -0.253873820395036, 1.0856749026259016, 1.3410827038088229, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.003141592653000486, -0.08207410805963769, -0.2831360378516688, 0.21087940683265763, 0.00039269908162506076, -0.07225663101901117, -0.459065226419696, 0.003141592653000486, 0.01021017612225158, 0.0027488935713754254, -0.0019634954081253035, 0.0019634954081253035, -0.003141592653000486, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.628, -13.86, 0.06, -23.332, 0.284, 0.036, 0.14, 1.136, -14.504, 1.588, -21.828, 0.404, 0.472, -0.056, -20.48)"
2017/07/09/10:19:24.312614,515256,1499566767,107113350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.9748447907011805, -1.310786583248086, -0.6285486278360483, -0.25502430598595005, 1.084907912231959, 1.3376312470360807, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00510508806112579, -0.06479534846813502, -0.2670353755050413, 0.2049889206082817, -0.0023561944897503642, -0.07657632091688685, -0.4598506245829461, 0.007461282550876154, 0.012959069693627005, -0.005890486224375911, 0.006675884387626033, -0.00039269908162506076, -0.011388273367126762, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.66, -13.828, -0.028, -23.268, 0.292, 0.088, 0.1, 1.228, -14.564, 1.524, -21.828, 0.448, 0.5, -0.036, -20.48)"
2017/07/09/10:19:24.313149,515257,1499566767,117128999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.9744612955042091, -1.3127040592329429, -0.6262476566542201, -0.253873820395036, 1.0833739314440736, 1.3341797902633385, 0.047553404424447825, 1.8522818013716371, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.012566370612001944, -0.06754424203951044, -0.28156524152516854, 0.21755529122028364, -0.003141592653000486, -0.10995574285501701, -0.42058071642044004, -0.011388273367126762, 0.008246680714126275, 0.01060287520387664, 0.013351768775252066, -0.018456856836377853, -0.03180862561162992, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.564, -13.86, -0.092, -23.3, 0.268, 0.068, 0.128, 1.136, -14.532, 1.524, -21.888, 0.464, 0.508, -0.044, -20.48)"
2017/07/09/10:19:24.319274,517012,1499566767,121999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.319295,517013,1499566767,126000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.322381,515258,1499566767,127121267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.9736943051102663, -1.3153885256117424, -0.6250971710633061, -0.25502430598595005, 1.0826069410501307, 1.3303448382936252, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.013351768775252066, -0.03534291734625546, -0.29138271856579506, 0.19831303622065566, -0.01727875959150267, -0.10170906214089073, -0.35146567805442935, 0.0027488935713754254, 0.010995574285501701, 0.0070685834692510935, -0.00039269908162506076, -0.015707963265002428, 0.0, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.756, -13.924, -0.184, -23.428, 0.284, 0.028, 0.084, 1.228, -14.504, 1.524, -21.888, 0.472, 0.5, -0.036, -20.48)"
2017/07/09/10:19:24.332454,515259,1499566767,137142384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.9740778003072377, -1.318456487187513, -0.6231796950784493, -0.25464081078897866, 1.0799224746713312, 1.328043867111797, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.02120575040775328, 0.0027488935713754254, -0.014529866020127248, -0.27960174611704325, 0.181034276629153, -0.0019634954081253035, -0.16454091520090044, -0.3483240854014289, 0.006675884387626033, 0.008246680714126275, -0.0007853981632501215, 0.0019634954081253035, -0.01531526418337737, -0.0023561944897503642, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.788, -13.828, -0.216, -23.492, 0.252, 0.028, 0.112, 1.196, -14.472, 1.496, -21.976, 0.472, 0.492, -0.028, -20.48)"
2017/07/09/10:19:24.362607,515260,1499566767,147096790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.973310809913295, -1.3199904679753984, -0.6216457142905639, -0.25502430598595005, 1.0776215034895031, 1.3249759055360262, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0070685834692510935, -0.009424777959001457, -0.26035949111741524, 0.17278759591502674, 0.01610066234662749, -0.23679754621991161, -0.3110176726470481, 0.007853981632501214, -0.01688606050987761, 0.00510508806112579, 0.023561944897503646, 0.018064157754752792, 0.012173671530376884, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.66, -13.952, 0.06, -23.524, 0.268, 0.028, 0.1, 1.292, -14.504, 1.432, -22.004, 0.464, 0.492, -0.056, -20.48)"
2017/07/09/10:19:24.362615,515261,1499566767,157131875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.9748447907011805, -1.3230584295511694, -0.6197282383057071, -0.253873820395036, 1.074170046716761, 1.3219079439602552, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.006283185306000972, 0.010995574285501701, -0.2642864819336659, 0.18456856836377855, -0.00039269908162506076, -0.2631083846887907, -0.3019855937696717, -0.01610066234662749, 0.003141592653000486, 0.010995574285501701, 0.009424777959001457, 0.019242254999627974, 0.0070685834692510935, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.788, -14.048, -0.028, -23.56, 0.26, -0.016, 0.072, 1.168, -14.504, 1.496, -22.004, 0.464, 0.492, -0.028, -20.48)"
2017/07/09/10:19:24.363209,515262,1499566767,167102349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.9748447907011805, -1.3265098863239115, -0.6174272671238791, -0.25502430598595005, 1.0714855803379615, 1.3207574583693413, 0.047553404424447825, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07401457301547121, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014922565101752308, -0.014529866020127248, 0.014529866020127248, -0.25564710213791453, 0.17043140142527635, 0.006675884387626033, -0.271747764484542, -0.2807798433619184, 0.008246680714126275, 0.00510508806112579, -0.01060287520387664, -0.014922565101752308, 0.023561944897503646, -0.0027488935713754254, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.82, -14.172, 0.0, -23.492, 0.26, -0.068, 0.092, 1.104, -14.532, 1.588, -22.004, 0.42, 0.48, -0.016, -20.48)"
2017/07/09/10:19:24.365467,517014,1499566767,172000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.369269,517015,1499566767,176000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.372509,515263,1499566767,177138795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.9748447907011805, -1.329194352702711, -0.616276781532965, -0.25464081078897866, 1.0680341235652193, 1.3188399823844845, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0023561944897503642, 0.01727875959150267, -0.24150993519941236, 0.1692533041804012, -0.0019634954081253035, -0.2850995332597941, -0.19556414264928024, 0.009032078877376396, 0.00510508806112579, -0.00039269908162506076, -0.019634954081253035, 0.02513274122400389, -0.006283185306000972, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.788, -14.296, -0.028, -23.428, 0.26, -0.136, 0.084, 1.168, -14.624, 1.4, -21.916, 0.388, 0.48, -0.036, -20.48)"
2017/07/09/10:19:24.382379,515264,1499566767,187143619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.9748447907011805, -1.3307283334905964, -0.6147428007450796, -0.253873820395036, 1.0653496571864198, 1.3180729919905418, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.007461282550876154, 0.003926990816250607, 0.014922565101752308, -0.2505420140767888, 0.1700387023436513, 0.0027488935713754254, -0.3200497515244245, -0.12762720152814475, 0.008639379795751335, -0.0035342917346255468, 0.0035342917346255468, -0.0007853981632501215, 0.0070685834692510935, 0.01531526418337737, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.884, -14.36, -0.092, -23.396, 0.24, -0.224, 0.092, 1.104, -14.624, 1.464, -21.856, 0.388, 0.44, -0.036, -20.48)"
2017/07/09/10:19:24.412529,515265,1499566767,197107615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.9752282858981518, -1.3326458094754532, -0.6132088199571941, -0.25464081078897866, 1.0622816956106491, 1.3176894967935704, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014137166938502187, 0.004319689897875668, 0.019242254999627974, -0.2528982085665391, 0.16454091520090044, 0.01021017612225158, -0.32672563591205056, -0.10445795571226615, 0.0007853981632501215, 0.012566370612001944, -0.009032078877376396, -0.0070685834692510935, -0.011780972448751823, 0.0023561944897503642, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.596, -14.452, 0.0, -23.492, 0.224, -0.232, 0.092, 1.26, -14.592, 1.496, -21.856, 0.388, 0.42, -0.044, -20.48)"
2017/07/09/10:19:24.412537,515266,1499566767,207134091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.9748447907011805, -1.3353302758542527, -0.6120583343662801, -0.253873820395036, 1.0592137340348782, 1.3157720208087136, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0070685834692510935, 0.013351768775252066, -0.23640484713828655, 0.18378317020052842, 0.004319689897875668, -0.33065262672830115, -0.09817477040626518, 0.001570796326500243, -0.006675884387626033, 0.00510508806112579, -0.006283185306000972, -0.02631083846887907, 0.02042035224450316, -0.029845130203504617, 0.0)","(0.0, 0.0, 4.724, -14.484, 0.0, -23.46, 0.2, -0.264, 0.1, 1.136, -14.532, 1.368, -21.828, 0.412, 0.42, -0.044, -20.48)"
2017/07/09/10:19:24.413093,515267,1499566767,217133588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.9744612955042091, -1.3376312470360807, -0.6101408583814233, -0.25349032519806464, 1.0569127628530501, 1.315005030414771, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0027488935713754254, 0.01060287520387664, -0.2576105975460398, 0.17946348030265274, 0.03337942193813016, -0.3243694414223002, -0.10445795571226615, 0.0047123889795007284, -0.007853981632501214, 0.007853981632501214, -0.00510508806112579, -0.018064157754752792, 0.014529866020127248, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.692, -14.452, 0.0, -23.364, 0.128, -0.244, 0.092, 1.136, -14.444, 1.432, -21.856, 0.432, 0.412, -0.044, -20.48)"
2017/07/09/10:19:24.416323,517016,1499566767,223000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.419257,517017,1499566767,225999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.422411,515268,1499566767,227138149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.9744612955042091, -1.339932218217909, -0.6086068775935379, -0.25349032519806464, 1.0530778108833365, 1.313087554429914, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0011780972448751821, -0.01021017612225158, -0.2784236488721681, 0.16297011887440022, 0.04633849163175717, -0.3337942193813016, -0.13391038683414572, 0.0, 0.0023561944897503642, 0.0023561944897503642, 0.03848450999925595, -0.006675884387626033, 0.006675884387626033, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.692, -14.484, -0.248, -23.3, 0.12, -0.204, 0.1, 1.196, -14.412, 1.496, -21.828, 0.44, 0.452, -0.028, -20.48)"
2017/07/09/10:19:24.432344,515269,1499566767,237133403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.9744612955042091, -1.342233189399737, -0.6063059064117098, -0.2527233348041219, 1.049242858913623, 1.3123205640359714, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.012173671530376884, 0.0019634954081253035, -0.25132741224003885, 0.17278759591502674, 0.022383847652628464, -0.33536501570780186, -0.1610066234662749, 0.005497787142750851, -0.012173671530376884, -0.008639379795751335, -0.009817477040626518, 0.007461282550876154, -0.0200276531628781, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.692, -14.424, -0.028, -23.204, 0.076, -0.176, 0.112, 1.228, -14.384, 1.432, -21.976, 0.42, 0.48, -0.056, -20.48)"
2017/07/09/10:19:24.462754,515270,1499566767,247104032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35319907641061654, 0.9752282858981518, -1.3437671701876224, -0.6055389160177671, -0.25349032519806464, 1.0469418877317949, 1.3104030880511146, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.013744467856877126, -0.013351768775252066, -0.23522674989341139, 0.18378317020052842, 0.01531526418337737, -0.34910948356467897, -0.1610066234662749, -0.004319689897875668, 0.0023561944897503642, -0.007853981632501214, -0.009817477040626518, -0.0011780972448751821, -0.027488935713754253, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.628, -14.424, -0.06, -23.172, 0.092, -0.136, 0.092, 1.228, -14.412, 1.432, -21.916, 0.412, 0.52, -0.044, -20.48)"
2017/07/09/10:19:24.462758,515271,1499566767,257093619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.9748447907011805, -1.3472186269603645, -0.6028544496389676, -0.25349032519806464, 1.04272344056511, 1.3077186216723151, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0047123889795007284, -0.0011780972448751821, -0.2269800691792851, 0.16297011887440022, -0.02670353755050413, -0.3526437752993045, -0.19399334632278, -0.009817477040626518, -0.013744467856877126, -0.0027488935713754254, 0.012959069693627005, -0.0011780972448751821, -0.02631083846887907, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.82, -14.328, -0.248, -23.204, 0.144, -0.136, 0.1, 1.136, -14.412, 1.588, -21.916, 0.404, 0.56, -0.036, -20.48)"
2017/07/09/10:19:24.463334,515272,1499566767,267131163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35281558121364515, 0.9748447907011805, -1.3491361029452213, -0.6020874592450249, -0.25310683000109324, 1.039655478989339, 1.305417650490487, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.001570796326500243, -0.02042035224450316, -0.20930861050615737, 0.16414821611927538, -0.01767145867312773, -0.3385066083608024, -0.22226768019978438, -0.010995574285501701, 0.006675884387626033, -0.01060287520387664, 0.003141592653000486, 0.013744467856877126, -0.009032078877376396, 0.028667032958629435, 0.0)","(0.0, 0.0, 4.82, -14.296, -0.216, -23.332, 0.112, -0.136, 0.092, 1.196, -14.412, 1.652, -21.916, 0.432, 0.508, -0.044, -20.48)"
2017/07/09/10:19:24.467194,517018,1499566767,273999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.470145,517019,1499566767,276999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.472452,515273,1499566767,277102283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.9748447907011805, -1.3510535789300782, -0.6005534784571395, -0.25349032519806464, 1.036204022216597, 1.3023496889147164, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4158642672182369, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.014529866020127248, -0.01767145867312773, -0.25878869479091504, 0.16375551703765032, -0.0023561944897503642, -0.34047010376892767, -0.26546457917854105, 0.005890486224375911, -0.00039269908162506076, -0.005890486224375911, -0.018849555918002914, 0.009817477040626518, 0.0019634954081253035, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.884, -14.268, -0.06, -23.46, 0.128, -0.136, 0.084, 1.228, -14.384, 1.524, -21.856, 0.42, 0.508, -0.044, -20.48)"
2017/07/09/10:19:24.482283,515274,1499566767,287131132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.9748447907011805, -1.352971054914935, -0.5986360024722828, -0.253873820395036, 1.0323690702468835, 1.2996652225359169, 0.04832039481839053, 1.8526652965686083, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.007461282550876154, 0.0023561944897503642, -0.2250165737711598, 0.168075206935526, -0.0011780972448751821, -0.34871678448305393, -0.3176935570346741, 0.003141592653000486, 0.00510508806112579, 0.022776546734253524, -0.006283185306000972, -0.009817477040626518, 0.03220132469325498, -0.04476769530525693, 0.0)","(0.0, 0.0, 4.916, -14.268, -0.06, -23.624, 0.144, -0.156, 0.12, 1.228, -14.384, 1.556, -21.828, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:19:24.512697,515275,1499566767,297126755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.9748447907011805, -1.3545050357028203, -0.5974855168813686, -0.25349032519806464, 1.029684603868084, 1.29774774655106, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00039269908162506076, 0.008639379795751335, -0.1990984343839058, 0.17160949867015154, -0.007853981632501214, -0.34243359917705296, -0.30080749652479655, -0.004319689897875668, -0.012566370612001944, 0.0023561944897503642, -0.0011780972448751821, -0.0047123889795007284, 0.02552544030562895, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.98, -14.328, -0.092, -23.688, 0.112, -0.164, 0.092, 1.324, -14.352, 1.62, -21.768, 0.412, 0.42, -0.044, -20.48)"
