time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:03.533146,483179,1499566446,337023533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 0.9828981898375788, -1.1581554948534873, -0.8620972027916025, -0.5530000740326917, 1.5508545765521533, 1.6758740107648145, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.419315723990979, 0.07286408742455715, 1.2164467647931332, -0.16566992509162468, -12.565987119160338)","(0.0, -0.012173671530376884, -0.024740042142378828, -0.6613052534566023, -0.03220132469325498, 0.3314380248915513, -0.15707963265002428, 0.5348561491733327, -0.018456856836377853, -0.003926990816250607, 0.023561944897503646, 0.003926990816250607, -0.013351768775252066, 0.01021017612225158, 0.008639379795751335, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.824, -14.392, 3.332, -20.464, -0.284, 0.136, -0.072, 1.228, -14.504, 1.464, -21.916, 0.456, 0.392, 0.036, -20.48)"
2017/07/09/10:14:03.548939,463267,1499566446,355000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.551034,463268,1499566446,356999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.563420,483180,1499566446,346984318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 0.9759952762920945, -1.15892248524743, -0.8590292412158317, -0.554534054820577, 1.5558400141127808, 1.6754905155678432, 0.047553404424447825, 1.8530487917655798, -0.9476166317162144, -1.4189322287940078, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0027488935713754254, -0.6734789249869791, -0.04751658887663235, 0.3204424506060496, -0.1460840583645226, 0.5533130060097106, -0.005497787142750851, 0.014922565101752308, 0.014529866020127248, -0.02081305132612822, -0.014137166938502187, -0.003926990816250607, 0.04555309346850705, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.92, -14.392, 3.456, -20.688, -0.284, 0.124, -0.072, 1.292, -14.504, 1.432, -22.004, 0.432, 0.364, 0.044, -20.48)"
2017/07/09/10:14:03.563428,483181,1499566446,357040655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 0.9698593531405528, -1.1593059804444015, -0.8555777844430895, -0.5556845404114912, 1.5608254516734086, 1.6754905155678432, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4189322287940078, 0.07286408742455715, 1.2164467647931332, -0.16566992509162468, -12.565987119160338)","(0.0, -0.012959069693627005, 0.008246680714126275, -0.6719081286604789, -0.04084070448900632, 0.32122784876929966, -0.1311614932627703, 0.5387831399895834, -0.00510508806112579, -0.0007853981632501215, -0.0047123889795007284, 0.01060287520387664, 0.01060287520387664, -0.010995574285501701, 0.015707963265002428, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.76, -14.392, 3.52, -20.624, -0.32, 0.136, -0.056, 1.292, -14.532, 1.496, -22.004, 0.42, 0.392, 0.036, -20.48)"
2017/07/09/10:14:03.563810,483182,1499566446,367025150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 0.9644904203829539, -1.1604564660353156, -0.8525098228673187, -0.5560680356084625, 1.5661943844310073, 1.6747235251739006, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4196992191879505, 0.07286408742455715, 1.2168302599901044, -0.16490293469768197, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.008639379795751335, -0.6554147672322264, -0.03573561642788053, 0.32554753866717534, -0.09738937224301507, 0.5407466353977086, 0.0019634954081253035, -0.011780972448751823, 0.0027488935713754254, 0.0019634954081253035, 0.0, 0.008246680714126275, 0.003926990816250607, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.728, -14.328, 3.488, -20.592, -0.304, 0.136, -0.072, 1.324, -14.564, 1.432, -22.036, 0.396, 0.412, 0.016, -20.48)"
2017/07/09/10:14:03.573142,483183,1499566446,377024164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30334470080434056, 0.9575875068374695, -1.1608399612322868, -0.8502088516854905, -0.5560680356084625, 1.5707963267946636, 1.676257505961786, 0.04793689962141918, 1.8526652965686083, -0.9491506125040997, -1.419315723990979, 0.0732475826215285, 1.2149127840052476, -0.16566992509162468, -12.565987119160338)","(0.0, -0.01021017612225158, -0.014529866020127248, -0.6432410957018495, -0.07461282550876154, 0.3149446634632987, -0.09581857591651483, 0.5222897785613307, 0.01610066234662749, 0.0023561944897503642, -0.006675884387626033, -0.008246680714126275, 0.01021017612225158, 0.0047123889795007284, -0.023561944897503646, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.792, -14.328, 3.176, -20.592, -0.328, 0.124, -0.064, 1.168, -14.624, 1.556, -22.004, 0.388, 0.432, 0.044, -20.48)"
2017/07/09/10:14:03.583253,483184,1499566446,386985421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.9510680884889565, -1.1608399612322868, -0.8467573949127484, -0.5579855115933192, 1.5757817643552914, 1.6751070203708718, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.4189322287940078, 0.0732475826215285, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0019634954081253035, -0.6518804754976009, -0.08364490438613793, 0.31887165427954933, -0.09856746948789025, 0.5191481859083303, 0.013351768775252066, 0.013744467856877126, 0.01649336142825255, -0.008639379795751335, 0.01688606050987761, 0.0019634954081253035, -0.04084070448900632, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.76, -14.424, 3.148, -20.464, -0.32, 0.136, -0.084, 1.196, -14.592, 1.588, -22.064, 0.388, 0.48, 0.036, -20.48)"
2017/07/09/10:14:03.599197,463269,1499566446,404999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.601926,463270,1499566446,408000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.613314,483185,1499566446,397026626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 0.9456991557313575, -1.1623739420201722, -0.8433059381400062, -0.5583690067902906, 1.5796167163250048, 1.676257505961786, 0.04793689962141918, 1.8530487917655798, -0.9476166317162144, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, -0.001570796326500243, 0.005890486224375911, -0.6565928644771015, -0.05576326959075863, 0.31965705244279946, -0.06754424203951044, 0.5097234079493288, -0.007461282550876154, 0.0035342917346255468, 0.005890486224375911, 0.012566370612001944, 0.0027488935713754254, 0.0070685834692510935, -0.029845130203504617, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.824, -14.452, 3.148, -20.528, -0.304, 0.136, -0.084, 1.228, -14.592, 1.464, -22.036, 0.396, 0.5, 0.036, -20.48)"
2017/07/09/10:14:03.613320,483186,1499566446,407028068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 0.9395632325798159, -1.1631409324141149, -0.8410049669581781, -0.5591359971842333, 1.5849856490826038, 1.6758740107648145, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0, -0.006283185306000972, -0.6660176424361031, -0.08168140897801264, 0.3000220983615464, -0.04987278336638271, 0.48459066672532497, -0.0035342917346255468, -0.0047123889795007284, -0.023169245815878585, 0.01021017612225158, 0.021598449489378342, 0.0035342917346255468, -0.0070685834692510935, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.728, -14.424, 2.96, -20.56, -0.276, 0.144, -0.056, 1.136, -14.624, 1.496, -22.124, 0.448, 0.472, 0.036, -20.48)"
2017/07/09/10:14:03.613874,483187,1499566446,417023725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3037281960013119, 0.9330438142313029, -1.1639079228080578, -0.8383205005793786, -0.558752501987262, 1.5892040962492886, 1.6758740107648145, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.006283185306000972, 0.012566370612001944, -0.6408849012120992, -0.0911061869370141, 0.29059732040254493, -0.06361725122325984, 0.478307481419324, -0.011388273367126762, -0.00039269908162506076, -0.012566370612001944, -0.008639379795751335, 0.010995574285501701, -0.011388273367126762, -0.0007853981632501215, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.792, -14.392, 2.992, -20.72, -0.26, 0.156, -0.072, 1.292, -14.532, 1.432, -22.064, 0.448, 0.472, 0.036, -20.48)"
2017/07/09/10:14:03.623227,483188,1499566446,427021373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 0.9280583766706754, -1.1650584083989717, -0.8356360342005792, -0.5595194923812047, 1.5934225434159734, 1.676257505961786, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.16528642989465334, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0, -0.594546409580342, -0.07814711724338709, 0.2902046213209199, -0.04476769530525693, 0.4531747401953201, 0.0047123889795007284, 0.008246680714126275, 0.0047123889795007284, -0.0019634954081253035, 0.00039269908162506076, -0.011388273367126762, -0.008246680714126275, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.696, -14.424, 2.96, -20.98, -0.292, 0.144, -0.044, 1.26, -14.504, 1.62, -21.976, 0.472, 0.44, 0.016, -20.48)"
2017/07/09/10:14:03.633255,483189,1499566446,437023781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30334470080434056, 0.9215389583221623, -1.1662088939898858, -0.8337185582157224, -0.5602864827751474, 1.5968740001887156, 1.6758740107648145, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.16566992509162468, -12.565987119160338)","(0.0, 0.009032078877376396, -0.014137166938502187, -0.6130032664167198, -0.09935286765114036, 0.3031636910145469, -0.03652101459113065, 0.4197953182571899, 0.01688606050987761, 0.01021017612225158, 0.023561944897503646, 0.010995574285501701, 0.004319689897875668, -0.024740042142378828, 0.018849555918002914, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.728, -14.548, 2.864, -21.108, -0.32, 0.124, -0.084, 1.168, -14.472, 1.496, -21.976, 0.464, 0.432, 0.036, -20.48)"
2017/07/09/10:14:03.650090,463271,1499566446,456000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.652015,463272,1499566446,457999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.663379,483190,1499566446,447038010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3029612056073692, 0.9154030351706206, -1.1665923891868573, -0.8306505966399516, -0.559902987578176, 1.6007089521584292, 1.676257505961786, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4189322287940078, 0.0732475826215285, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0, 0.001570796326500243, -0.5902267196824663, -0.10995574285501701, 0.2992367001982963, -0.018064157754752792, 0.3801327110130588, -0.00039269908162506076, -0.008246680714126275, -0.00039269908162506076, 0.0019634954081253035, -0.024740042142378828, 0.022776546734253524, 0.021598449489378342, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.824, -14.736, 2.836, -21.368, -0.268, 0.028, -0.044, 1.26, -14.504, 1.68, -21.976, 0.456, 0.44, 0.016, -20.48)"
2017/07/09/10:14:03.663388,483191,1499566446,456997376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30334470080434056, 0.9119515783978784, -1.1685098651717138, -0.8271991398672094, -0.5606699779721187, 1.6030099233402573, 1.6758740107648145, 0.047553404424447825, 1.8534322869625512, -0.9476166317162144, -1.4185487335970364, 0.07363107781849985, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0023561944897503642, -0.5615596867238368, -0.10327985846739098, 0.25407630581141427, -0.03887720908088101, 0.329867228565051, -0.014137166938502187, -0.0023561944897503642, -0.007853981632501214, -0.0047123889795007284, -0.008246680714126275, -0.0023561944897503642, -0.007461282550876154, -0.03455751918300534, 0.0)","(0.0, 0.0, 3.792, -14.86, 2.836, -21.624, -0.26, -0.108, -0.072, 1.26, -14.532, 1.368, -21.888, 0.42, 0.432, 0.028, -20.48)"
2017/07/09/10:14:03.663944,483192,1499566446,467043226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30334470080434056, 0.9054321600493654, -1.1692768555656565, -0.8248981686853812, -0.5602864827751474, 1.6045439041281429, 1.6754905155678432, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16490293469768197, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0019634954081253035, -0.5466371216220846, -0.12291481254864402, 0.2693915699947917, -0.029845130203504617, 0.25407630581141427, -0.01021017612225158, -0.0047123889795007284, 0.003926990816250607, 0.0023561944897503642, -0.01060287520387664, 0.00510508806112579, 0.007461282550876154, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.728, -14.768, 2.836, -21.656, -0.26, -0.184, -0.072, 1.196, -14.504, 1.556, -21.856, 0.404, 0.452, 0.028, -20.48)"
2017/07/09/10:14:03.673227,483193,1499566446,477022441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.9015972080796519, -1.1704273411565707, -0.8229806927005244, -0.5606699779721187, 1.6056943897190568, 1.6758740107648145, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.16528642989465334, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0035342917346255468, -0.5442809271323342, -0.13940817397689656, 0.24190263428103742, -0.0027488935713754254, 0.19831303622065566, 0.0035342917346255468, -0.014529866020127248, -0.01060287520387664, -0.0047123889795007284, 0.02081305132612822, -0.006283185306000972, -0.003141592653000486, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.664, -14.768, 2.992, -21.592, -0.224, -0.164, -0.084, 1.292, -14.472, 1.556, -21.888, 0.396, 0.452, 0.028, -20.48)"
2017/07/09/10:14:03.683387,483194,1499566446,486981217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3029612056073692, 0.896228275322053, -1.1711943315505133, -0.8206797215186964, -0.5602864827751474, 1.6076118657039136, 1.6758740107648145, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.001570796326500243, 0.004319689897875668, -0.5160065932553298, -0.12841259969139487, 0.23483405081178632, -0.001570796326500243, 0.13823007673202137, -0.001570796326500243, 0.0, -0.009424777959001457, -0.010995574285501701, 0.005890486224375911, 0.005890486224375911, -0.009817477040626518, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.76, -14.704, 2.836, -21.656, -0.252, -0.076, -0.072, 1.292, -14.412, 1.62, -21.976, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/10:14:03.701123,463273,1499566446,507000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.704020,463274,1499566446,508999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.713300,483195,1499566446,497026685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 0.8923933233523395, -1.1731118075353701, -0.8191457407308109, -0.5602864827751474, 1.6076118657039136, 1.6758740107648145, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4185487335970364, 0.0732475826215285, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0023561944897503642, -0.49087385203132594, -0.14372786387477224, 0.21323560132240799, 0.013351768775252066, 0.1130973355080175, 0.009032078877376396, 0.008639379795751335, -0.004319689897875668, -0.00039269908162506076, 0.01060287520387664, 0.0070685834692510935, -0.03337942193813016, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.568, -14.672, 2.68, -21.656, -0.284, -0.016, -0.064, 1.26, -14.384, 1.496, -21.948, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/10:14:03.713305,483196,1499566446,507022926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3037281960013119, 0.8881748761856546, -1.1754127787171982, -0.8164612743520114, -0.5602864827751474, 1.607995360900885, 1.6754905155678432, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.006675884387626033, -0.4500331475423196, -0.14765485469102282, 0.20577431877153182, 0.005497787142750851, 0.06754424203951044, 0.001570796326500243, -0.011780972448751823, -0.029452431121879556, 0.007853981632501214, -0.0047123889795007284, -0.0019634954081253035, -0.01610066234662749, -0.07264933010063623, 0.0)","(0.0, 0.0, 3.504, -14.704, 2.552, -21.624, -0.26, 0.048, -0.084, 1.26, -14.324, 1.524, -22.004, 0.448, 0.48, -0.1, -20.48)"
2017/07/09/10:14:03.713845,483197,1499566446,517020357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30334470080434056, 0.8835729338219983, -1.176179769111141, -0.8153107887610974, -0.5602864827751474, 1.6083788560978562, 1.6754905155678432, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.02081305132612822, -0.4382521750935678, -0.17475109132315203, 0.20145462887365617, 0.00039269908162506076, 0.03848450999925595, -0.01767145867312773, 0.00510508806112579, 0.010995574285501701, 0.0070685834692510935, 0.0200276531628781, -0.008246680714126275, 0.0007853981632501215, -0.08560839979426324, 0.0)","(0.0, 0.0, 3.504, -14.704, 2.616, -21.56, -0.276, 0.076, -0.064, 1.388, -14.324, 1.524, -22.064, 0.448, 0.48, -0.1, -20.48)"
2017/07/09/10:14:03.723208,483198,1499566446,527028258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.8797379818522848, -1.177330254702055, -0.813776807973212, -0.56105347316909, 1.6083788560978562, 1.676257505961786, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.007853981632501214, -0.4013384614208121, -0.1539380399970238, 0.20066923071040604, -0.009424777959001457, 0.040448005407381256, -0.0070685834692510935, 0.0047123889795007284, 0.009424777959001457, -0.0023561944897503642, 0.011388273367126762, 0.00039269908162506076, 0.009817477040626518, -0.06008295948863429, 0.0)","(0.0, 0.0, 3.632, -14.704, 2.552, -21.624, -0.268, 0.108, -0.056, 1.26, -14.324, 1.4, -22.036, 0.432, 0.5, -0.1, -20.48)"
2017/07/09/10:14:03.733134,483199,1499566446,536984306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30334470080434056, 0.876670020276514, -1.1800147210808545, -0.8118593319883552, -0.559902987578176, 1.609145846491799, 1.6758740107648145, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.418165238400065, 0.07363107781849985, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0019634954081253035, -0.3667809422378067, -0.16886060509877612, 0.17867808213940264, -0.00510508806112579, 0.04358959806038174, 0.01767145867312773, -0.009817477040626518, 0.003141592653000486, -0.014137166938502187, -0.005890486224375911, 0.006283185306000972, 0.0007853981632501215, -0.027488935713754253, 0.0)","(0.0, 0.0, 3.664, -14.64, 2.68, -21.656, -0.268, 0.096, -0.064, 1.324, -14.384, 1.496, -22.004, 0.448, 0.508, -0.1, -20.48)"
2017/07/09/10:14:03.752118,463275,1499566446,558000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.753261,463276,1499566446,559000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.763283,483200,1499566446,547019879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3025777104103979, 0.8732185635037718, -1.1815487018687398, -0.8099418560034984, -0.559902987578176, 1.6087623512948277, 1.676257505961786, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.007461282550876154, -0.36363934958480626, -0.1771072858129024, 0.16336281795602528, 0.0070685834692510935, 0.01727875959150267, 0.0, 0.01727875959150267, -0.005890486224375911, -0.003926990816250607, 0.015707963265002428, 0.0035342917346255468, -0.011780972448751823, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.696, -14.612, 2.616, -21.784, -0.26, 0.108, -0.056, 1.26, -14.412, 1.496, -21.888, 0.448, 0.5, -0.112, -20.48)"
2017/07/09/10:14:03.763287,483201,1499566446,557006611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 0.8716845827158863, -1.1834661778535966, -0.8080243800186417, -0.5602864827751474, 1.6083788560978562, 1.6758740107648145, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.014137166938502187, -0.3314380248915513, -0.2100940086694075, 0.17475109132315203, 0.0200276531628781, -0.013351768775252066, -0.009032078877376396, 0.003141592653000486, 0.01060287520387664, -0.015707963265002428, 0.003926990816250607, -0.0035342917346255468, 0.014922565101752308, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.728, -14.64, 2.772, -21.848, -0.26, 0.076, -0.072, 1.324, -14.444, 1.464, -21.888, 0.42, 0.452, -0.092, -20.48)"
