time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:05.653418,495391,1499566568,457553759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.2452089045659847, -0.9875001322012351, -0.9717768291254096, -0.2044029399857314, 1.1926700625809092, 1.6620681836738458, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.006675884387626033, -0.07736171908013696, -0.37856191468655853, 0.02120575040775328, 0.0, 0.005497787142750851, -0.0011780972448751821, -0.010995574285501701, -0.0027488935713754254, 0.018064157754752792, -0.0023561944897503642, 0.001570796326500243, 0.023954643979128706, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.308, -14.328, 2.088, -24.04, 0.252, -0.136, -0.064, 1.26, -14.412, 1.62, -21.856, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:16:05.663512,495392,1499566568,467568135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.2452089045659847, -0.99171857936792, -0.9713933339284383, -0.2044029399857314, 1.1930535577778805, 1.661301193279903, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01767145867312773, -0.03769911183600583, -0.06675884387626033, -0.35146567805442935, 0.01531526418337737, 0.001570796326500243, -0.003141592653000486, -0.008639379795751335, 0.0035342917346255468, -0.0011780972448751821, 0.013744467856877126, -0.02081305132612822, 0.00039269908162506076, -0.003926990816250607, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.724, -14.328, 2.492, -24.008, 0.24, -0.164, -0.064, 1.292, -14.412, 1.588, -21.856, 0.42, 0.42, -0.028, -20.48)"
2017/07/09/10:16:05.673265,495393,1499566568,477576308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.2440584189750705, -0.9955535313376335, -0.972160324322381, -0.20478643518270273, 1.1930535577778805, 1.6609176980829317, 0.04908738521233324, 1.8561167533413507, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.06911503836601068, -0.07618362183526178, -0.375027622951933, 0.00510508806112579, -0.0047123889795007284, 0.013744467856877126, -0.01610066234662749, 0.01610066234662749, 0.00510508806112579, 0.007461282550876154, -0.00510508806112579, 0.004319689897875668, -0.024347343060753767, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.884, -14.296, 2.428, -23.944, 0.268, -0.196, -0.056, 1.26, -14.472, 1.588, -21.796, 0.412, 0.42, -0.036, -20.48)"
2017/07/09/10:16:05.683461,495394,1499566568,487557479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36777189389552795, 1.2432914285811278, -0.9990049881103757, -0.9713933339284383, -0.20478643518270273, 1.193437052974852, 1.661301193279903, 0.04947088040930459, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.05772676499888393, -0.06832964020276057, -0.3989822669310617, -0.011780972448751823, -0.027488935713754253, 0.0011780972448751821, 0.0011780972448751821, 0.003141592653000486, 0.0023561944897503642, 0.006283185306000972, -0.0035342917346255468, -0.01021017612225158, -0.003141592653000486, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.076, -14.296, 1.992, -23.912, 0.312, -0.176, -0.072, 1.324, -14.472, 1.62, -21.856, 0.42, 0.452, -0.028, -20.48)"
2017/07/09/10:16:05.690337,483335,1499566568,496000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.692459,483336,1499566568,497999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.693517,495395,1499566568,497517504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.2425244381871852, -1.003606930474032, -0.9713933339284383, -0.2059369207736168, 1.1930535577778805, 1.6624516788708172, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.039662607244131134, -0.05890486224375911, -0.3989822669310617, -0.0011780972448751821, -0.03063052836675474, 0.014137166938502187, 0.01610066234662749, 0.005497787142750851, 0.011388273367126762, -0.013351768775252066, -0.006283185306000972, -0.008246680714126275, 0.003926990816250607, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.98, -14.236, 1.556, -23.848, 0.372, -0.184, -0.064, 1.292, -14.412, 1.556, -21.768, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:16:05.703204,495396,1499566568,507554835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.2417574477932425, -1.007825377640717, -0.9717768291254096, -0.2059369207736168, 1.1930535577778805, 1.6616846884768743, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.009817477040626518, -0.0510508806112579, -0.4111559384614386, 0.004319689897875668, -0.04908738520313259, -0.013351768775252066, 0.011388273367126762, -0.01649336142825255, -0.014922565101752308, -0.003141592653000486, 0.011388273367126762, -0.0035342917346255468, 0.0, -0.034950218264630406, 0.0)","(0.0, 0.0, 4.948, -14.268, 1.496, -23.72, 0.44, -0.184, -0.072, 1.324, -14.324, 1.652, -21.888, 0.412, 0.452, -0.016, -20.48)"
2017/07/09/10:16:05.713583,495397,1499566568,517540831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.2417574477932425, -1.0120438248074017, -0.9717768291254096, -0.20632041597058814, 1.1930535577778805, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.011780972448751823, -0.06715154295788539, -0.44689155488931914, 0.01727875959150267, -0.04751658887663235, -0.007853981632501214, -0.003926990816250607, -0.0027488935713754254, -0.0329867228565051, 0.0011780972448751821, 0.018064157754752792, 0.02042035224450316, 0.01727875959150267, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.98, -14.268, 1.496, -23.524, 0.468, -0.196, -0.044, 1.388, -14.232, 1.712, -22.036, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:16:05.723546,495398,1499566568,527554415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.2406069622023284, -1.0162622719740866, -0.9713933339284383, -0.2067039111675595, 1.1926700625809092, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.011780972448751823, -0.0789325154066372, -0.44257186499144346, 0.012173671530376884, -0.029059732040254495, -0.005890486224375911, -0.006283185306000972, -0.003926990816250607, -0.0027488935713754254, 0.0027488935713754254, 0.007461282550876154, 0.009424777959001457, -0.030237829285129678, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.884, -14.204, 1.804, -23.492, 0.408, -0.184, -0.056, 1.292, -14.204, 1.652, -22.036, 0.42, 0.5, -0.036, -20.48)"
2017/07/09/10:16:05.733432,495399,1499566568,537569499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.2398399718083857, -1.0200972239438002, -0.9717768291254096, -0.20632041597058814, 1.1926700625809092, 1.6616846884768743, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.024347343060753767, -0.05929756132538417, -0.4272566008080661, -0.009424777959001457, 0.010995574285501701, -0.008246680714126275, 0.00510508806112579, 0.005890486224375911, 0.008639379795751335, -0.01060287520387664, 0.007461282550876154, 0.006675884387626033, -0.018064157754752792, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.788, -14.236, 2.024, -23.524, 0.356, -0.176, -0.084, 1.324, -14.232, 1.556, -22.064, 0.432, 0.508, -0.016, -20.48)"
2017/07/09/10:16:05.741220,483337,1499566568,547000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.743423,495400,1499566568,547567071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.2394564766114142, -1.0235486807165424, -0.971009838731467, -0.20632041597058814, 1.1926700625809092, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.018456856836377853, -0.06832964020276057, -0.4084070448900632, 0.007461282550876154, 0.023954643979128706, -0.009817477040626518, 0.0035342917346255468, 0.0007853981632501215, 0.01060287520387664, -0.004319689897875668, 0.005497787142750851, -0.012959069693627005, -0.012173671530376884, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.884, -14.236, 1.932, -23.56, 0.356, -0.144, -0.036, 1.292, -14.324, 1.68, -21.948, 0.432, 0.528, -0.028, -20.48)"
2017/07/09/10:16:05.744451,483338,1499566568,548999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.753301,495401,1499566568,557553606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36777189389552795, 1.239072981414443, -1.0293011086711126, -0.9717768291254096, -0.20632041597058814, 1.1930535577778805, 1.6616846884768743, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.013744467856877126, -0.0510508806112579, -0.4245077072366907, 0.0070685834692510935, -0.003926990816250607, 0.009032078877376396, -0.0047123889795007284, 0.005497787142750851, 0.003926990816250607, 0.001570796326500243, -0.022776546734253524, -0.01021017612225158, -0.02513274122400389, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.852, -14.296, 1.932, -23.524, 0.372, -0.176, -0.044, 1.26, -14.384, 1.588, -21.916, 0.42, 0.528, -0.044, -20.48)"
2017/07/09/10:16:05.763701,495402,1499566568,567512746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.2386894862174715, -1.031985575049912, -0.9713933339284383, -0.2067039111675595, 1.1926700625809092, 1.6616846884768743, 0.04908738521233324, 1.8549662677504366, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, 0.001570796326500243, -0.045160394386881984, -0.426863901726441, 0.005497787142750851, -0.003926990816250607, 0.031415926530004856, -0.008246680714126275, -0.003926990816250607, -0.021598449489378342, -0.005497787142750851, -0.02631083846887907, -0.004319689897875668, -0.007461282550876154, 0.02552544030562895, 0.0)","(0.0, 0.0, 4.948, -14.328, 1.9, -23.492, 0.4, -0.216, -0.044, 1.228, -14.412, 1.68, -21.888, 0.432, 0.5, -0.028, -20.48)"
2017/07/09/10:16:05.773536,495403,1499566568,577577460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36777189389552795, 1.2375390006265576, -1.0354370318226542, -0.9713933339284383, -0.20632041597058814, 1.1930535577778805, 1.6616846884768743, 0.04908738521233324, 1.8553497629474078, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003926990816250607, -0.06518804754976008, -0.40762164672681306, 0.018849555918002914, 0.0, 0.02120575040775328, 0.01021017612225158, 0.0, -0.005890486224375911, 0.006283185306000972, -0.013744467856877126, -0.0035342917346255468, 0.045945792550132106, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.98, -14.296, 1.932, -23.492, 0.38, -0.216, -0.084, 1.324, -14.384, 1.68, -21.856, 0.44, 0.432, -0.036, -20.48)"
2017/07/09/10:16:05.783540,495404,1499566568,587558264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.2371555054295862, -1.039655478989339, -0.9713933339284383, -0.20555342557664544, 1.1938205481718231, 1.6616846884768743, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0007853981632501215, -0.10406525663064109, -0.41665372560418945, 0.018064157754752792, 0.0027488935713754254, 0.018849555918002914, -0.004319689897875668, -0.011388273367126762, 0.018456856836377853, -0.006675884387626033, 0.0023561944897503642, 0.011388273367126762, 0.04162610265225644, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.82, -14.204, 2.212, -23.396, 0.372, -0.292, -0.056, 1.324, -14.384, 1.62, -21.856, 0.44, 0.4, -0.036, -20.48)"
2017/07/09/10:16:05.792139,483339,1499566568,598000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.793122,495405,1499566568,597561801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.2367720102326147, -1.0438739261560241, -0.971009838731467, -0.2059369207736168, 1.1938205481718231, 1.661301193279903, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005497787142750851, -0.005497787142750851, -0.06911503836601068, -0.3970187715229364, 0.02552544030562895, 0.009424777959001457, 0.03809181091763089, -0.027096236632129192, -0.009032078877376396, 0.023169245815878585, -0.00510508806112579, 0.028274333877004374, 0.005497787142750851, 0.01688606050987761, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.724, -14.172, 2.4, -23.108, 0.364, -0.352, -0.072, 1.168, -14.352, 1.744, -21.888, 0.448, 0.412, -0.028, -20.48)"
2017/07/09/10:16:05.793714,483340,1499566568,599000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.803283,495406,1499566568,607557458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.2352380294447294, -1.0477088781257375, -0.9706263435344955, -0.2059369207736168, 1.194587538565766, 1.6620681836738458, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0035342917346255468, -0.06361725122325984, -0.4150829292776892, 0.03809181091763089, -0.006675884387626033, 0.04790928795825741, -0.011780972448751823, 0.012173671530376884, -0.008246680714126275, 0.02042035224450316, -0.0019634954081253035, -0.01021017612225158, 0.006283185306000972, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.948, -14.172, 2.4, -22.912, 0.372, -0.38, -0.072, 1.388, -14.352, 1.652, -21.888, 0.448, 0.392, -0.028, -20.48)"
2017/07/09/10:16:05.813388,495407,1499566568,617555834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3685388842894706, 1.2344710390507867, -1.0515438300954512, -0.9698593531405528, -0.2059369207736168, 1.194587538565766, 1.661301193279903, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.010995574285501701, -0.0730420291822613, -0.4472842539709442, 0.028274333877004374, -0.018456856836377853, 0.02552544030562895, 0.01531526418337737, -0.007461282550876154, -0.007461282550876154, 0.0035342917346255468, -0.014529866020127248, 0.00039269908162506076, -0.015707963265002428, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.788, -14.172, 2.648, -22.784, 0.372, -0.38, -0.064, 1.324, -14.412, 1.652, -21.888, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:16:05.823383,495408,1499566568,627557716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.2352380294447294, -1.0561457724591075, -0.9698593531405528, -0.20555342557664544, 1.1942040433687946, 1.661301193279903, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0027488935713754254, -0.06990043652926081, -0.41351213295118894, 0.02552544030562895, -0.006283185306000972, -0.001570796326500243, 0.00510508806112579, 0.0023561944897503642, 0.012173671530376884, -0.018456856836377853, 0.01060287520387664, -0.003926990816250607, -0.02120575040775328, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.788, -14.204, 2.524, -22.656, 0.372, -0.344, -0.084, 1.26, -14.412, 1.712, -21.888, 0.432, 0.492, -0.028, -20.48)"
2017/07/09/10:16:05.833402,495409,1499566568,637577244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.233704048656844, -1.0603642196257923, -0.9694758579435815, -0.2059369207736168, 1.1938205481718231, 1.661301193279903, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.012566370612001944, -0.0730420291822613, -0.42254421182856533, 0.031415926530004856, 0.0007853981632501215, -0.01060287520387664, 0.012959069693627005, -0.0035342917346255468, -0.008246680714126275, -0.003141592653000486, -0.006283185306000972, -0.008639379795751335, -0.03337942193813016, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.884, -14.236, 2.68, -22.56, 0.4, -0.332, -0.064, 1.388, -14.444, 1.804, -21.888, 0.448, 0.52, -0.036, -20.48)"
2017/07/09/10:16:05.842562,483341,1499566568,648000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.843319,495410,1499566568,647527901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.2329370582629013, -1.0641991715955057, -0.9690923627466101, -0.2059369207736168, 1.193437052974852, 1.6616846884768743, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.00039269908162506076, -0.06911503836601068, -0.4245077072366907, 0.03887720908088101, -0.007461282550876154, -0.028667032958629435, 0.003141592653000486, -0.0027488935713754254, 0.0007853981632501215, 0.009424777959001457, 0.00039269908162506076, 0.01649336142825255, -0.015707963265002428, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.884, -14.204, 2.648, -22.396, 0.416, -0.332, -0.072, 1.292, -14.412, 1.62, -21.916, 0.432, 0.508, -0.056, -20.48)"
2017/07/09/10:16:05.843975,483342,1499566568,648999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.853047,495411,1499566568,657520793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.2321700678689587, -1.068801113959162, -0.9690923627466101, -0.20632041597058814, 1.1938205481718231, 1.661301193279903, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.007461282550876154, -0.0860010988758883, -0.4641703144808218, 0.04790928795825741, -0.011388273367126762, -0.003141592653000486, -0.02120575040775328, -0.0023561944897503642, 0.0011780972448751821, 0.0047123889795007284, 0.014529866020127248, -0.009424777959001457, 0.009424777959001457, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.884, -14.172, 2.928, -22.14, 0.408, -0.344, -0.072, 1.228, -14.352, 1.652, -21.948, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:16:05.863164,495412,1499566568,667555227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3673883986985566, 1.2317865726719872, -1.0722525707319042, -0.9683253723526675, -0.20632041597058814, 1.1938205481718231, 1.661301193279903, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.006675884387626033, -0.07775441816176203, -0.4158683274409393, 0.04084070448900632, -0.009817477040626518, 0.011780972448751823, -0.006283185306000972, 0.00039269908162506076, -0.014529866020127248, 0.003141592653000486, -0.009032078877376396, 0.01767145867312773, 0.023954643979128706, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.884, -14.108, 3.176, -21.916, 0.432, -0.344, -0.072, 1.324, -14.292, 1.556, -21.948, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:16:05.873456,495413,1499566568,677553096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36777189389552795, 1.230636087081073, -1.0757040275046463, -0.9675583819587247, -0.20632041597058814, 1.193437052974852, 1.661301193279903, 0.04947088040930459, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.001570796326500243, -0.09464047867163963, -0.3730641275438077, 0.04241150081550656, 0.0023561944897503642, 0.013744467856877126, 0.009817477040626518, 0.02120575040775328, -0.03887720908088101, 0.00510508806112579, -0.003926990816250607, -0.013351768775252066, -0.0019634954081253035, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.916, -14.108, 3.272, -21.688, 0.416, -0.344, -0.072, 1.292, -14.324, 1.588, -21.916, 0.396, 0.472, -0.044, -20.48)"
