time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:00.902850,530916,1499566923,707792246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37314082665312687, 1.2616991980357528, -0.9790632378678653, -0.9736943051102663, -0.20363594959178868, 1.2620826932327243, 1.6620681836738458, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0011780972448751821, -0.01649336142825255, -0.4661338098889471, -0.00510508806112579, -0.003926990816250607, 0.2949170103004206, 0.02120575040775328, -0.003926990816250607, 0.01649336142825255, -0.010995574285501701, 0.004319689897875668, -0.012566370612001944, -0.005497787142750851, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.112, -14.048, 1.028, -22.816, 0.46, -0.264, 0.112, 1.324, -14.564, 1.68, -21.976, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:22:00.912521,530917,1499566923,717798288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.2620826932327243, -0.9844321706254643, -0.9744612955042091, -0.20401944478876002, 1.2647671596115235, 1.6620681836738458, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.01610066234662749, -0.007853981632501214, -0.4539601383585702, 0.0035342917346255468, -0.003926990816250607, 0.29570240846367074, 0.006283185306000972, 0.0011780972448751821, 0.008639379795751335, -0.008246680714126275, -0.0070685834692510935, -0.011388273367126762, 0.00510508806112579, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.5, -14.048, 2.088, -22.848, 0.46, -0.252, 0.092, 1.196, -14.564, 1.464, -22.064, 0.432, 0.5, -0.016, -20.48)"
2017/07/09/10:22:00.916465,543651,1499566923,723000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:00.923066,530918,1499566923,727804170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.2620826932327243, -0.9886506177921491, -0.9736943051102663, -0.20401944478876002, 1.268218616384266, 1.661301193279903, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.048694686121507534, -0.0047123889795007284, -0.43785947601194275, -0.00510508806112579, 0.006675884387626033, 0.2729258617294172, -0.004319689897875668, -0.013744467856877126, 0.003141592653000486, -0.0070685834692510935, 0.01021017612225158, 0.01060287520387664, -0.023169245815878585, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.788, -14.016, 2.584, -22.784, 0.468, -0.232, 0.128, 1.136, -14.532, 1.62, -22.004, 0.432, 0.528, -0.056, -20.48)"
2017/07/09/10:22:00.923459,543652,1499566923,728999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:00.932679,530919,1499566923,737810279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3708398554712988, 1.2620826932327243, -0.9924855697618626, -0.9744612955042091, -0.20363594959178868, 1.2693691019751798, 1.6616846884768743, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.08364490438613793, -0.01688606050987761, -0.44060836958331817, 0.00039269908162506076, 0.007461282550876154, 0.2733185608110423, -0.01727875959150267, 0.004319689897875668, -0.010995574285501701, -0.005497787142750851, 0.011780972448751823, -0.005497787142750851, -0.029059732040254495, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.692, -13.952, 2.616, -22.784, 0.484, -0.216, 0.12, 1.228, -14.592, 1.62, -22.004, 0.42, 0.528, -0.028, -20.48)"
2017/07/09/10:22:00.942586,530920,1499566923,747800387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37045636027432743, 1.2624661884296955, -0.9967040169285476, -0.9740778003072377, -0.20401944478876002, 1.271670073157008, 1.6616846884768743, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.06126105673350948, 0.009424777959001457, -0.4421791659098184, -0.003141592653000486, -0.023561944897503646, 0.25446900489303936, -0.006283185306000972, 0.015707963265002428, -0.014922565101752308, 0.01688606050987761, -0.0200276531628781, 0.0, -0.00510508806112579, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.916, -13.952, 2.116, -22.752, 0.512, -0.156, 0.128, 1.168, -14.532, 1.588, -21.976, 0.432, 0.472, -0.016, -20.48)"
2017/07/09/10:22:00.952830,530921,1499566923,757801881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.2609322076418101, -1.0020729496861465, -0.9744612955042091, -0.20478643518270273, 1.2743545395358076, 1.661301193279903, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.061653755815134534, -0.028274333877004374, -0.46338491631757167, -0.00510508806112579, -0.03926990816250607, 0.2360121480566615, 0.009817477040626518, 0.0047123889795007284, -0.00039269908162506076, 0.006675884387626033, -0.015707963265002428, 0.0023561944897503642, 0.01727875959150267, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.66, -13.828, 1.496, -22.72, 0.58, -0.124, 0.12, 1.136, -14.444, 1.62, -21.976, 0.448, 0.452, -0.036, -20.48)"
2017/07/09/10:22:00.962883,530922,1499566923,767801444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.2616991980357528, -1.00590790165586, -0.9744612955042091, -0.2051699303796741, 1.2762720155206642, 1.6616846884768743, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.024740042142378828, -0.003141592653000486, -0.48498336580695, -0.01060287520387664, -0.06636614479463526, 0.21637719397540847, -0.007853981632501214, -0.01060287520387664, -0.01531526418337737, 0.009032078877376396, 0.01531526418337737, -0.008246680714126275, 0.028274333877004374, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.596, -13.86, 1.184, -22.688, 0.696, -0.076, 0.112, 1.228, -14.384, 1.588, -21.976, 0.456, 0.42, -0.036, -20.48)"
2017/07/09/10:22:00.966618,543653,1499566923,772999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:00.972643,530923,1499566923,777759434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3696893698803847, 1.2613157028387814, -1.010126348822545, -0.9740778003072377, -0.20555342557664544, 1.2774225011115783, 1.661301193279903, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.03573561642788053, -0.019242254999627974, -0.4712388979500729, 0.014529866020127248, -0.05183627877450802, 0.2018473279552812, -0.0070685834692510935, 0.003141592653000486, -0.02513274122400389, 0.006283185306000972, 0.0047123889795007284, -0.009424777959001457, -0.0019634954081253035, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.596, -13.796, 1.276, -22.72, 0.696, -0.076, 0.112, 1.168, -14.292, 1.556, -22.124, 0.44, 0.42, -0.044, -20.48)"
2017/07/09/10:22:00.973605,543654,1499566923,780000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:00.982740,530924,1499566923,787824795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.2616991980357528, -1.0158787767771154, -0.9736943051102663, -0.2051699303796741, 1.2801069674903778, 1.6620681836738458, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.029452431121879556, 0.0019634954081253035, -0.4959789400924517, 0.00510508806112579, -0.0420188017338815, 0.23012166183228558, -0.024347343060753767, -0.0027488935713754254, 0.0007853981632501215, -0.011388273367126762, 0.003141592653000486, 0.005890486224375911, -0.01021017612225158, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.5, -13.796, 1.496, -22.688, 0.652, -0.108, 0.112, 1.228, -14.292, 1.524, -22.124, 0.432, 0.48, -0.028, -20.48)"
2017/07/09/10:22:00.992763,530925,1499566923,797802201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.2609322076418101, -1.0193302335498575, -0.9740778003072377, -0.2059369207736168, 1.2820244434752346, 1.661301193279903, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.018456856836377853, 0.0047123889795007284, -0.5014767272352025, 0.0070685834692510935, -0.018456856836377853, 0.20695241601640701, 0.009032078877376396, 0.012173671530376884, 0.012566370612001944, -0.007461282550876154, 0.005497787142750851, 0.018849555918002914, -0.027096236632129192, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.628, -13.796, 1.776, -22.752, 0.556, -0.116, 0.128, 1.196, -14.352, 1.524, -22.156, 0.404, 0.528, -0.036, -20.48)"
2017/07/09/10:22:01.002886,530926,1499566923,807798871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.2613157028387814, -1.0239321759135136, -0.9736943051102663, -0.2059369207736168, 1.28355842426312, 1.661301193279903, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.03887720908088101, -0.0047123889795007284, -0.48459066672532497, -0.006283185306000972, -0.009032078877376396, 0.1531526418337737, -0.0047123889795007284, 0.006675884387626033, -0.007853981632501214, -0.005890486224375911, 0.012566370612001944, -0.01649336142825255, -0.02552544030562895, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.852, -13.764, 1.992, -22.784, 0.476, -0.124, 0.14, 1.228, -14.472, 1.556, -22.096, 0.42, 0.58, -0.028, -20.48)"
2017/07/09/10:22:01.012655,530927,1499566923,817803599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.2613157028387814, -1.029684603868084, -0.9744612955042091, -0.2067039111675595, 1.284708909854034, 1.6616846884768743, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.04633849163175717, -0.008246680714126275, -0.49794243550057704, -0.00039269908162506076, -0.02042035224450316, 0.15707963265002428, 0.0070685834692510935, -0.018064157754752792, 0.006675884387626033, 0.012173671530376884, -0.015707963265002428, 0.014529866020127248, -0.030237829285129678, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.724, -13.764, 2.116, -22.784, 0.476, -0.116, 0.148, 1.196, -14.532, 1.524, -22.004, 0.412, 0.6, -0.044, -20.48)"
2017/07/09/10:22:01.016663,543655,1499566923,823000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:01.022588,530928,1499566923,827803372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.2613157028387814, -1.035053536625683, -0.9744612955042091, -0.20785439675847356, 1.2850924050510053, 1.6605342028859604, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.04084070448900632, 0.007461282550876154, -0.5116869033574541, -0.012173671530376884, -0.07657632091688685, 0.11466813183451774, 0.00039269908162506076, -0.005497787142750851, 0.029059732040254495, 0.0019634954081253035, -0.0027488935713754254, 0.0070685834692510935, -0.009817477040626518, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.756, -13.796, 2.088, -22.752, 0.492, -0.076, 0.156, 1.136, -14.624, 1.556, -21.768, 0.412, 0.548, -0.028, -20.48)"
2017/07/09/10:22:01.023399,543656,1499566923,830000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:01.032451,530929,1499566923,837797454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.2616991980357528, -1.0388884885953964, -0.9744612955042091, -0.20938837754635897, 1.285859395444948, 1.661301193279903, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0, 0.011780972448751823, -0.4987278336638271, 0.0047123889795007284, -0.14215706754827198, 0.09267698326351434, -0.006675884387626033, -0.0027488935713754254, 0.014137166938502187, 0.005890486224375911, -0.008639379795751335, -0.02042035224450316, 0.022776546734253524, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.692, -13.796, 2.148, -22.72, 0.6, -0.056, 0.14, 1.196, -14.592, 1.432, -21.708, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:22:01.042591,530930,1499566923,847802686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36777189389552795, 1.2616991980357528, -1.0442574213529954, -0.973310809913295, -0.2109223583342444, 1.2870098810358621, 1.661301193279903, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.015707963265002428, -0.015707963265002428, -0.4983351345822021, 0.019634954081253035, -0.1441205629563973, 0.06479534846813502, -0.005497787142750851, 0.01688606050987761, -0.003926990816250607, -0.003926990816250607, -0.0035342917346255468, -0.011780972448751823, 0.05379977418263332, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.884, -13.86, 2.18, -22.656, 0.72, -0.036, 0.148, 1.168, -14.532, 1.524, -21.56, 0.432, 0.372, -0.036, -20.48)"
2017/07/09/10:22:01.052744,530931,1499566923,857801334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3673883986985566, 1.2616991980357528, -1.0488593637166517, -0.9740778003072377, -0.21283983431910117, 1.2877768714298048, 1.6616846884768743, 0.04793689962141918, 1.8515148109776944, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.024740042142378828, 0.012959069693627005, -0.504225620806578, 0.01060287520387664, -0.17749998489452745, 0.04830198703988247, 0.012566370612001944, 0.006283185306000972, -0.012959069693627005, 0.012959069693627005, 0.0007853981632501215, -0.0027488935713754254, 0.06636614479463526, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.948, -13.796, 2.304, -22.496, 0.748, -0.088, 0.148, 1.136, -14.504, 1.652, -21.56, 0.432, 0.292, -0.016, -20.48)"
2017/07/09/10:22:01.062481,530932,1499566923,867808349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.2616991980357528, -1.0542282964742506, -0.973310809913295, -0.21437381510698658, 1.2877768714298048, 1.6616846884768743, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.018064157754752792, -0.0047123889795007284, -0.5065818152963284, 0.015707963265002428, -0.1700387023436513, 0.05811946408050899, 0.012566370612001944, -0.013744467856877126, -0.009817477040626518, -0.009424777959001457, -0.003141592653000486, -0.003926990816250607, 0.043982297142006806, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.108, -13.828, 2.616, -22.364, 0.728, -0.088, 0.148, 1.26, -14.504, 1.556, -21.56, 0.432, 0.292, -0.036, -20.48)"
2017/07/09/10:22:01.067546,543657,1499566923,873999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:01.072517,530933,1499566923,877765013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.2613157028387814, -1.058830238837907, -0.9736943051102663, -0.2166747862888147, 1.2877768714298048, 1.6616846884768743, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.03063052836675474, -0.01610066234662749, -0.517184690500205, 0.023954643979128706, -0.1700387023436513, 0.036913713672755706, 0.0, 0.0200276531628781, 0.007853981632501214, 0.0007853981632501215, -0.0023561944897503642, -0.0070685834692510935, 0.0027488935713754254, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.24, -13.704, 2.836, -22.268, 0.704, -0.088, 0.156, 1.228, -14.504, 1.588, -21.62, 0.404, 0.312, -0.028, -20.48)"
2017/07/09/10:22:01.074616,543658,1499566923,880999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:01.082775,530934,1499566923,887827109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.2613157028387814, -1.063432181201563, -0.9729273147163237, -0.21820876707670012, 1.2873933762328336, 1.6620681836738458, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.029059732040254495, -0.007461282550876154, -0.4900884538680758, 0.028667032958629435, -0.18574666560865372, 0.03337942193813016, 0.003926990816250607, 0.005890486224375911, -0.0027488935713754254, 0.0035342917346255468, -0.012173671530376884, 0.01767145867312773, -0.028274333877004374, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.432, -13.672, 3.332, -22.14, 0.676, -0.088, 0.14, 1.104, -14.592, 1.524, -21.588, 0.44, 0.372, -0.036, -20.48)"
2017/07/09/10:22:01.092744,530935,1499566923,897802205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 1.2609322076418101, -1.0680341235652193, -0.9725438195193523, -0.22050973825852824, 1.2873933762328336, 1.661301193279903, 0.047553404424447825, 1.8530487917655798, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.013351768775252066, -0.030237829285129678, -0.029452431121879556, -0.5124723015207042, 0.021991148571003403, -0.22030418479165909, 0.014922565101752308, -0.0070685834692510935, -0.023169245815878585, -0.006283185306000972, -0.001570796326500243, -0.0019634954081253035, 0.011780972448751823, -0.04280419989713162, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.432, -13.64, 3.304, -22.076, 0.684, -0.076, 0.156, 1.168, -14.592, 1.556, -21.62, 0.404, 0.432, -0.044, -20.48)"
2017/07/09/10:22:01.102472,530936,1499566923,907799818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36662140830461387, 1.2609322076418101, -1.0722525707319042, -0.9725438195193523, -0.22357769983429907, 1.2877768714298048, 1.661301193279903, 0.04793689962141918, 1.8518983061746657, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.027096236632129192, -0.015707963265002428, -0.4971570373373269, 0.03652101459113065, -0.2646791810152909, -0.013351768775252066, -0.01531526418337737, -0.014529866020127248, 0.015707963265002428, -0.001570796326500243, 0.021598449489378342, -0.022776546734253524, -0.0420188017338815, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.304, -13.484, 3.272, -21.916, 0.728, -0.056, 0.14, 1.196, -14.532, 1.556, -21.68, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:22:01.112659,530937,1499566923,917770007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 1.2605487124448387, -1.0776215034895031, -0.9713933339284383, -0.22626216621309853, 1.2873933762328336, 1.661301193279903, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.02631083846887907, -0.011388273367126762, -0.4869468612150753, 0.03180862561162992, -0.28431413509654396, -0.0200276531628781, -0.019634954081253035, 0.008639379795751335, -0.019242254999627974, 0.001570796326500243, 0.03337942193813016, -0.003926990816250607, -0.034164820101380285, 0.02120575040775328, 0.0)","(0.0, 0.0, 5.336, -13.42, 3.552, -21.656, 0.684, -0.048, 0.176, 1.228, -14.504, 1.556, -21.796, 0.412, 0.492, -0.036, -20.48)"
2017/07/09/10:22:01.117545,543659,1499566923,924000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:01.122463,530938,1499566923,927800140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 1.259781722050896, -1.080689465065274, -0.9717768291254096, -0.2281796421979553, 1.2877768714298048, 1.6609176980829317, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, -0.06361725122325984, -0.009424777959001457, -0.491266551112951, 0.031415926530004856, -0.25446900489303936, -0.0011780972448751821, -0.013744467856877126, 0.0035342917346255468, -0.01767145867312773, -0.0019634954081253035, 0.007461282550876154, 0.0070685834692510935, 0.00039269908162506076, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.336, -13.296, 3.584, -21.432, 0.632, -0.076, 0.168, 1.228, -14.412, 1.62, -21.828, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:22:01.124584,543660,1499566923,931000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
