time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:52.082627,518034,1499566794,887316111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.381349699490815, -1.1393642302018911, -0.97752925707998, -0.2281796421979553, 1.2030244328991357, 1.6747235251739006, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, -0.03180862561162992, 0.02120575040775328, -0.35185837713605445, 0.061653755815134534, -0.2576105975460398, 0.08050331173313745, 0.009032078877376396, -0.0035342917346255468, -0.0027488935713754254, -0.01021017612225158, 0.007461282550876154, -0.01767145867312773, -0.023561944897503646, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.656, -13.64, 5.172, -19.24, 0.704, -0.412, 0.0, 1.292, -14.532, 1.308, -22.004, 0.432, 0.46, -0.056, -20.48)"
2017/07/09/10:19:52.086437,520647,1499566794,892999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.086641,520648,1499566794,892999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.092578,518035,1499566794,897318790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36777189389552795, 1.3821166898847579, -1.1420486965806906, -0.9759952762920945, -0.23124760377372613, 1.2053254040809638, 1.6754905155678432, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, -0.039662607244131134, 0.036913713672755706, -0.336543112952677, 0.07814711724338709, -0.2960951075452958, 0.09660397407976494, 0.0011780972448751821, -0.009817477040626518, -0.005890486224375911, 0.0035342917346255468, -0.001570796326500243, 0.03534291734625546, -0.007461282550876154, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.784, -13.576, 5.36, -18.916, 0.764, -0.412, 0.0, 1.228, -14.532, 1.524, -21.916, 0.404, 0.472, -0.016, -20.48)"
2017/07/09/10:19:52.102404,518036,1499566794,907283525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.3817331946877864, -1.14473316295949, -0.9759952762920945, -0.235466050940411, 1.2060923944749065, 1.6754905155678432, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, -0.04162610265225644, 0.028667032958629435, -0.3200497515244245, 0.08207410805963769, -0.36167585417668097, 0.1441205629563973, -0.019634954081253035, 0.007853981632501214, -0.0047123889795007284, -0.006675884387626033, 0.0047123889795007284, -0.005890486224375911, -0.006675884387626033, 0.01688606050987761, 0.0)","(0.0, 0.0, 6.012, -13.452, 5.452, -18.756, 0.808, -0.48, 0.008, 1.292, -14.504, 1.464, -21.976, 0.412, 0.5, -0.028, -20.48)"
2017/07/09/10:19:52.112392,518037,1499566794,917340313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36777189389552795, 1.3821166898847579, -1.1481846197322323, -0.9752282858981518, -0.2396844981070959, 1.207626375262792, 1.6754905155678432, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0510508806112579, 0.004319689897875668, -0.2949170103004206, 0.06911503836601068, -0.42372230907344055, 0.14215706754827198, -0.0027488935713754254, 0.0019634954081253035, 0.00039269908162506076, -0.00510508806112579, 0.01060287520387664, -0.005890486224375911, -0.02591813938725401, 0.003926990816250607, 0.0)","(0.0, 0.0, 6.012, -13.452, 5.64, -18.692, 0.788, -0.52, 0.008, 1.26, -14.504, 1.432, -21.976, 0.396, 0.508, -0.044, -20.48)"
2017/07/09/10:19:52.122647,518038,1499566794,927319108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.3825001850817291, -1.1501020957170889, -0.9740778003072377, -0.24351945007680942, 1.2095438512476488, 1.6747235251739006, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.07401457301547121, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.03259402377488004, 0.027881634795379313, -0.3133738671367985, 0.07186393193738612, -0.44374996223631863, 0.1602212253030248, 0.007461282550876154, 0.00039269908162506076, -0.0011780972448751821, -0.007461282550876154, 0.014529866020127248, -0.0027488935713754254, -0.0007853981632501215, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.044, -13.452, 5.796, -18.464, 0.72, -0.596, -0.028, 1.26, -14.472, 1.556, -22.004, 0.412, 0.508, -0.036, -20.48)"
2017/07/09/10:19:52.132524,518039,1499566794,937303906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.3825001850817291, -1.1531700572928598, -0.973310809913295, -0.24850488763743703, 1.2118448224294769, 1.6747235251739006, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.03455751918300534, 0.003141592653000486, -0.27724555162729286, 0.09974556673276543, -0.491266551112951, 0.18064157754752794, -0.0019634954081253035, 0.003926990816250607, -0.01688606050987761, 0.0007853981632501215, -0.02081305132612822, -0.021991148571003403, 0.04084070448900632, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.912, -13.516, 5.984, -18.24, 0.64, -0.616, 0.016, 1.26, -14.444, 1.652, -21.948, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:19:52.136508,520649,1499566794,943000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.137024,520650,1499566794,943000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.142725,518040,1499566794,947314321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 1.3821166898847579, -1.1554710284746879, -0.972160324322381, -0.253873820395036, 1.2137622984143337, 1.674340029976929, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.013351768775252066, -0.04790928795825741, -0.01610066234662749, -0.2788163479537931, 0.10759954836526664, -0.5246459730510812, 0.226194671016035, -0.005890486224375911, -0.009817477040626518, 0.0, -0.007853981632501214, -0.018064157754752792, 0.006283185306000972, 0.0047123889795007284, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.72, -13.516, 6.012, -17.952, 0.608, -0.628, 0.0, 1.26, -14.412, 1.464, -21.888, 0.432, 0.48, -0.064, -20.48)"
2017/07/09/10:19:52.152454,518041,1499566794,957273088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36623791310764253, 1.3817331946877864, -1.1585389900504588, -0.9713933339284383, -0.2592427531526349, 1.215296279202219, 1.6751070203708718, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.062439153978384655, -0.003141592653000486, -0.2670353755050413, 0.1079922474468917, -0.5438882280507091, 0.2042035224450316, 0.009032078877376396, -0.014529866020127248, -0.0070685834692510935, 0.015707963265002428, 0.003141592653000486, -0.005497787142750851, 0.009032078877376396, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.816, -13.516, 6.296, -17.82, 0.624, -0.576, 0.0, 1.228, -14.384, 1.588, -21.948, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:19:52.162496,518042,1499566794,967328720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 1.3817331946877864, -1.1600729708383442, -0.9698593531405528, -0.2661456666981193, 1.2172137551870759, 1.6751070203708718, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.03455751918300534, 0.009424777959001457, -0.24975661591353862, 0.11113384009989219, -0.5796238444785896, 0.21519909673053328, 0.01021017612225158, 0.005890486224375911, -0.0027488935713754254, -0.0007853981632501215, 0.01649336142825255, 0.0, -0.015707963265002428, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.976, -13.484, 6.48, -17.596, 0.632, -0.52, 0.008, 1.26, -14.412, 1.432, -21.948, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:19:52.172750,518043,1499566794,977325682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 1.3817331946877864, -1.1627574372171436, -0.9694758579435815, -0.2726650850466323, 1.219514726368904, 1.6751070203708718, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.03337942193813016, -0.0007853981632501215, -0.25643250030116466, 0.1060287520387664, -0.6609125543749772, 0.19085175366977952, -0.0007853981632501215, 0.00039269908162506076, 0.01021017612225158, 0.005497787142750851, 0.0035342917346255468, 0.01021017612225158, -0.0200276531628781, -0.01610066234662749, 0.0)","(0.0, 0.0, 6.012, -13.42, 6.48, -17.404, 0.624, -0.48, 0.0, 1.228, -14.444, 1.496, -21.888, 0.432, 0.48, -0.056, -20.48)"
2017/07/09/10:19:52.182315,518044,1499566794,987317131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36393694192581444, 1.3825001850817291, -1.1646749132020005, -0.9675583819587247, -0.2784175130012026, 1.2221991927477034, 1.6751070203708718, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.04712388979500729, -0.014137166938502187, -0.22226768019978438, 0.10720684928364158, -0.6762278185583546, 0.21951878662840896, 0.009424777959001457, 0.012959069693627005, 0.006283185306000972, 0.003141592653000486, -0.018456856836377853, 0.018456856836377853, -0.01649336142825255, -0.01688606050987761, 0.0)","(0.0, 0.0, 6.044, -13.392, 6.668, -17.144, 0.632, -0.46, 0.008, 1.26, -14.472, 1.556, -21.916, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:19:52.187451,520651,1499566794,993999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.187918,520652,1499566794,993999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.192499,518045,1499566794,997315230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36393694192581444, 1.3817331946877864, -1.1665923891868573, -0.9660244011708393, -0.28570392174365833, 1.2241166687325602, 1.6751070203708718, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.054192473264258384, -0.0070685834692510935, -0.2179479903019087, 0.12055861805889365, -0.678584013048105, 0.2250165737711598, -0.010995574285501701, -0.003141592653000486, 0.005890486224375911, -0.012959069693627005, -0.007461282550876154, 0.0, 0.02513274122400389, 0.0019634954081253035, 0.0)","(0.0, 0.0, 6.14, -13.296, 6.668, -16.952, 0.64, -0.432, -0.008, 1.228, -14.444, 1.524, -21.888, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:19:52.202538,518046,1499566795,7277626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 1.3817331946877864, -1.169660350762628, -0.965640905973868, -0.2922233400921713, 1.227184630308331, 1.674340029976929, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.05262167693775814, -0.014529866020127248, -0.19163715183302965, 0.13548118316064595, -0.6962554717212327, 0.24740042142378826, -0.014529866020127248, -0.011780972448751823, -0.01060287520387664, -0.02042035224450316, 0.011388273367126762, -0.011780972448751823, -0.01021017612225158, 0.019242254999627974, 0.0)","(0.0, 0.0, 6.076, -13.232, 6.792, -16.756, 0.616, -0.4, 0.008, 1.292, -14.472, 1.588, -21.948, 0.44, 0.492, -0.044, -20.48)"
2017/07/09/10:19:52.212556,518047,1499566795,17317106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.362402961137929, 1.381349699490815, -1.1704273411565707, -0.9644904203829539, -0.2987427584406843, 1.2287186110962165, 1.6747235251739006, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.06990043652926081, -0.03652101459113065, -0.19517144356765517, 0.14176436846664692, -0.7166758239657358, 0.2729258617294172, 0.009424777959001457, 0.0035342917346255468, -0.027488935713754253, -0.0027488935713754254, 0.008639379795751335, 0.010995574285501701, -0.009817477040626518, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.076, -13.172, 6.888, -16.468, 0.572, -0.392, -0.008, 1.388, -14.444, 1.556, -21.916, 0.432, 0.5, -0.028, -20.48)"
2017/07/09/10:19:52.222575,518048,1499566795,27305426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3616359707439863, 1.381349699490815, -1.1715778267474848, -0.9625729443980972, -0.3064126623801114, 1.230636087081073, 1.6751070203708718, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.08717919612076348, 0.0027488935713754254, -0.17946348030265274, 0.14215706754827198, -0.7398450697816145, 0.26075219019904033, 0.009817477040626518, -0.001570796326500243, 0.0070685834692510935, 0.01060287520387664, 0.006283185306000972, -0.0011780972448751821, 0.010995574285501701, -0.013351768775252066, 0.0)","(0.0, 0.0, 6.204, -13.044, 6.916, -16.34, 0.548, -0.42, 0.0, 1.292, -14.472, 1.556, -21.976, 0.448, 0.48, -0.036, -20.48)"
2017/07/09/10:19:52.232311,518049,1499566795,37302990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3604854851530722, 1.381349699490815, -1.1731118075353701, -0.9618059540041545, -0.3148495567134812, 1.2344710390507867, 1.6754905155678432, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, -0.08678649703913842, -0.019634954081253035, -0.14333516479314717, 0.1429424657115221, -0.7877543577398718, 0.25250550948491407, 0.004319689897875668, -0.004319689897875668, 0.03455751918300534, 0.0027488935713754254, -0.015707963265002428, 0.004319689897875668, 0.001570796326500243, 0.018849555918002914, 0.0)","(0.0, 0.0, 6.236, -13.016, 7.044, -16.112, 0.52, -0.42, -0.008, 1.292, -14.532, 1.496, -21.948, 0.456, 0.472, -0.056, -20.48)"
2017/07/09/10:19:52.237537,520653,1499566795,44000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.238350,520654,1499566795,44999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.242673,518050,1499566795,47279163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3601019899561009, 1.3809662042938438, -1.1742622931262843, -0.9595049828223263, -0.3229029558498796, 1.236005019838672, 1.6747235251739006, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.09032078877376397, -0.007461282550876154, -0.1260564052016445, 0.1449059611196474, -0.8242753723310025, 0.29334621397392036, 0.005497787142750851, 0.003926990816250607, 0.00510508806112579, -0.011388273367126762, -0.01688606050987761, -0.015707963265002428, 0.007461282550876154, 0.00039269908162506076, 0.0)","(0.0, 0.0, 6.108, -12.984, 7.2, -15.92, 0.536, -0.4, -0.016, 1.168, -14.532, 1.524, -21.916, 0.456, 0.472, -0.016, -20.48)"
2017/07/09/10:19:52.252531,518051,1499566795,57319509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 1.3805827090968723, -1.1754127787171982, -0.9575875068374695, -0.3305728597893067, 1.2394564766114142, 1.6747235251739006, 0.047553404424447825, 1.8518983061746657, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.10367255754901604, -0.010995574285501701, -0.11741702540589316, 0.17043140142527635, -0.8478373172285061, 0.25643250030116466, -0.007853981632501214, -0.01021017612225158, 0.006675884387626033, 0.005497787142750851, 0.003141592653000486, -0.0019634954081253035, 0.005497787142750851, -0.010995574285501701, 0.0)","(0.0, 0.0, 6.204, -12.952, 7.228, -15.696, 0.528, -0.412, -0.016, 1.292, -14.564, 1.496, -21.888, 0.464, 0.46, -0.044, -20.48)"
2017/07/09/10:19:52.262482,518052,1499566795,67328492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 1.3817331946877864, -1.1757962739141696, -0.9564370212465555, -0.337475773334791, 1.241373952596271, 1.6751070203708718, 0.047553404424447825, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.15236724367052357, -0.006283185306000972, -0.10759954836526664, 0.18967365642490433, -0.8356636456981292, 0.239153740709662, 0.019634954081253035, -0.012566370612001944, -0.009817477040626518, -0.013351768775252066, 0.0011780972448751821, 0.00510508806112579, -0.01610066234662749, -0.0019634954081253035, 0.0)","(0.0, 0.0, 6.236, -12.92, 7.356, -15.532, 0.476, -0.372, -0.036, 1.228, -14.592, 1.588, -21.888, 0.456, 0.472, -0.044, -20.48)"
2017/07/09/10:19:52.272588,518053,1499566795,77311888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 1.3805827090968723, -1.1769467595050838, -0.9545195452616987, -0.3459126676681608, 1.2436749237780993, 1.6751070203708718, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.12370021071189413, -0.007461282550876154, -0.10524335387551628, 0.1790707812210277, -0.8191702842698767, 0.2501493149951637, -0.011388273367126762, -0.004319689897875668, 0.018064157754752792, 0.009032078877376396, -0.0023561944897503642, -0.0007853981632501215, 0.011780972448751823, -0.010995574285501701, 0.0)","(0.0, 0.0, 6.332, -12.828, 7.604, -15.404, 0.468, -0.344, -0.028, 1.228, -14.564, 1.4, -21.888, 0.448, 0.452, -0.036, -20.48)"
2017/07/09/10:19:52.282553,518054,1499566795,87325095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.3805827090968723, -1.1777137498990264, -0.952602069276842, -0.35319907641061654, 1.2459758949599273, 1.6754905155678432, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018456856836377853, -0.12487830795676931, -0.0035342917346255468, -0.09032078877376397, 0.1869247628535289, -0.7987499320253736, 0.25368360672978923, 0.0011780972448751821, 0.0035342917346255468, 0.00510508806112579, 0.0023561944897503642, -0.003926990816250607, -0.009817477040626518, 0.014529866020127248, 0.007853981632501214, 0.0)","(0.0, 0.0, 6.14, -12.86, 7.508, -15.308, 0.416, -0.332, -0.056, 1.292, -14.564, 1.524, -21.856, 0.44, 0.46, -0.044, -20.48)"
2017/07/09/10:19:52.287433,520655,1499566795,94000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.288540,520656,1499566795,95000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.293475,518055,1499566795,97314627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 1.3805827090968723, -1.1784807402929691, -0.9506845932919852, -0.3604854851530722, 1.2478933709447841, 1.6751070203708718, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.13391038683414572, 0.006675884387626033, -0.06675884387626033, 0.18535396652702868, -0.7932521448826226, 0.24465152785241284, 0.014137166938502187, 0.0019634954081253035, -0.01649336142825255, -0.00510508806112579, 0.0035342917346255468, 0.006675884387626033, 0.022776546734253524, 0.039662607244131134, 0.0)","(0.0, 0.0, 6.3, -12.796, 7.508, -15.212, 0.372, -0.304, -0.072, 1.292, -14.532, 1.524, -21.888, 0.44, 0.44, -0.044, -20.48)"
2017/07/09/10:19:52.302535,518056,1499566795,107306360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.3809662042938438, -1.1792477306869118, -0.9487671173071284, -0.3681553890924993, 1.2505778373235836, 1.6751070203708718, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.15747233173164935, -0.01727875959150267, -0.06361725122325984, 0.19988383254715592, -0.7967864366172482, 0.24268803244428755, 0.018456856836377853, -0.003141592653000486, 0.014529866020127248, 0.012173671530376884, 0.01649336142825255, 0.024740042142378828, -0.013744467856877126, -0.013351768775252066, 0.0)","(0.0, 0.0, 6.108, -12.732, 7.604, -15.048, 0.32, -0.284, -0.064, 1.26, -14.504, 1.432, -21.888, 0.44, 0.44, -0.028, -20.48)"
