time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:14:23.303501,484797,1499566466,109222248,,0.781866314842,0.399436104678,0.166811755234,0.622733683972,0.77979913989,0.0556743364569,0.0318814763283,-0.00815357957374,-0.0187593483363,0.000217393182613,-0.0442377914987,0.0265313970317,0.000500941737414,4.11371517181,1.18509626389,-0.562849104404,-0.612088620663,1.71024811268,0.0182568319142
2017/07/09/10:14:23.313382,484798,1499566466,119222283,,0.782453188125,0.399668621932,0.167200115409,0.622931214769,0.779572161,0.0566681481525,0.031822451891,0.0074901732432,0.000783664095151,0.00714350611091,-0.0137828063572,-0.0201278425119,0.0129426394557,3.70306229591,1.34537422657,-0.628625452518,-0.616545259953,1.57860565186,0.0363416671753
2017/07/09/10:14:23.323419,484799,1499566466,129223784,,0.782241421822,0.399383203573,0.167097076628,0.622903689501,0.779616433131,0.0561995554712,0.0321063975324,0.0279516586541,-0.0278498071347,0.011679400061,-0.00087675954191,-0.0498878795954,-0.0503392151014,3.01172876358,1.13149189949,-0.561584889889,-0.492973297834,1.37205243111,0.0543161891401
2017/07/09/10:14:23.333392,484800,1499566466,139251614,,0.782573109825,0.39845916742,0.167064307122,0.62316052055,0.77941876599,0.0559304841787,0.0323903348413,0.0170676467416,-0.0298815883834,-0.00141857298582,-0.0344517272214,-0.02814127771,-0.00908610158856,2.79199957848,1.18698489666,-0.662147939205,-0.433651208878,1.29354202747,0.0849297344685
2017/07/09/10:14:23.343664,484801,1499566466,149220861,,0.782579832558,0.397709536847,0.166610329289,0.623831348597,0.778903226595,0.0556505355926,0.032360933178,0.0125813800018,-0.0366418990583,-0.00741617095946,-0.0409258266488,-0.0149177455274,-0.0167185754477,2.35888290405,1.18266010284,-0.695935130119,-0.383800625801,1.1706520319,0.0775235667825
2017/07/09/10:14:23.353199,484802,1499566466,159218689,,0.782203549024,0.397054783594,0.166268877284,0.623592907573,0.779160692579,0.0547546238134,0.0322867145202,0.0180405089881,-0.0297916021159,0.00463541888771,-0.0180522655689,-0.0277362555041,-0.0285920650196,1.91216504574,1.25765514374,-0.68614089489,-0.385591298342,1.00307917595,0.0952858775854
2017/07/09/10:14:23.363519,484803,1499566466,169235256,,0.782628549618,0.397415307004,0.166497426139,0.623629984402,0.779080855404,0.0553224349808,0.0325283182238,0.0226514502208,-0.0438383977106,0.00523759686971,-0.0363224230877,-0.0316237643849,-0.044640786442,1.55983173847,1.35624289513,-0.846820294857,-0.351963847876,0.843440413475,0.0719003304839
2017/07/09/10:14:23.373238,484804,1499566466,179223109,,0.782962934441,0.397012675856,0.1668990479,0.623836091383,0.778885122489,0.0556654911943,0.0326779764381,0.00444901794241,-0.0578606818723,-0.0123507783333,-0.0427060592339,0.0184079169248,-0.0823159695713,1.37387239933,1.34756195545,-0.794764816761,-0.320186108351,0.811472117901,0.100400984287
2017/07/09/10:14:23.383365,484805,1499566466,189221343,,0.783192305641,0.39609845059,0.166973489497,0.624167788393,0.778608656644,0.0555820466817,0.0330721607758,0.0116971559163,-0.0677232466158,-0.0131294837012,-0.02974452298,-0.00054992925328,-0.0930259792343,1.62440276146,1.46921300888,-0.62160462141,-0.318937122822,0.921193659306,0.0986337214708
2017/07/09/10:14:23.393170,484806,1499566466,199217548,,0.782827641013,0.395540817238,0.166384555563,0.624703064768,0.778228097626,0.055085851254,0.0327514568772,0.00780630860146,-0.0592165533851,-0.00513258907055,-0.0275051627577,0.0070628600054,-0.0654002829611,1.37875950336,1.31868183613,-0.541986048222,-0.196632042527,0.875160753727,0.1321182549
2017/07/09/10:14:23.403422,484807,1499566466,209223545,,0.783167294274,0.395096775824,0.166710672907,0.624737141303,0.778182812763,0.0551992696454,0.0329856760807,0.00703732270103,-0.0464727915762,-0.00562688865063,-0.025127105021,0.00107402938671,-0.0486269741901,1.31452226639,1.19566321373,-0.406266897917,-0.122640259564,0.843782663345,0.160856992006
2017/07/09/10:14:23.413402,484808,1499566466,219221859,,0.782890498732,0.393991617681,0.165972372872,0.625041269164,0.778006602245,0.0542754193213,0.0329137898394,0.0142389920326,-0.0749835570847,-0.00710601929755,-0.0263566523996,0.00594658003359,-0.0928961385972,1.88707101345,1.52273392677,-0.285393953323,-0.243309915066,1.06859505177,0.149349451065
2017/07/09/10:14:23.423412,484809,1499566466,229224879,,0.783327755223,0.393242764048,0.166111430104,0.625566685978,0.777555385884,0.0546680954041,0.0329445385759,0.00826546279429,-0.0835932995174,-0.0131831926661,-0.0348857519605,0.0177244641419,-0.0968825020038,1.37157940865,1.3847669363,-0.210241511464,-0.193354949355,0.845092833042,0.145608574152
2017/07/09/10:14:23.433207,484810,1499566466,239223755,,0.78289140492,0.39267670141,0.165850421108,0.626122114335,0.777165046278,0.0542609457934,0.0322697775956,0.0104352670954,-0.0856657632858,-0.0109246664237,-0.00892746541841,0.0230279568327,-0.134651428713,1.66677796841,1.29417157173,-0.0384286269546,-0.222902476788,0.956159174442,0.125568509102
2017/07/09/10:14:23.443349,484811,1499566466,249219800,,0.783115548832,0.391761862357,0.165924911432,0.626602108811,0.776767524928,0.0541831231151,0.0326526969812,0.00387656552501,-0.0676691429392,-0.0151507450963,-0.00326855010071,0.0283888412858,-0.0968516126723,1.70606911182,1.3842420578,0.0057228486985,-0.261261612177,0.957986056805,0.111800074577
2017/07/09/10:14:23.453410,484812,1499566466,259226839,,0.783691236297,0.391055889503,0.166082860981,0.627119379003,0.776305435758,0.0547353764545,0.0327901426596,0.0240314871397,-0.0795943576194,0.00356125811171,0.00727187292434,-0.0171584815363,-0.115840979356,2.14608693123,1.36027657986,0.294641941786,-0.242822229862,1.172960639,0.146184518933
2017/07/09/10:14:23.463475,484813,1499566466,269224499,,0.784022031282,0.389753305705,0.165820094054,0.62774559159,0.775802536926,0.0544772789869,0.0331379240672,0.0209871629572,-0.104562597501,-0.0110945046642,-0.0224648264795,0.00667869773451,-0.129488152862,2.25297093391,2.19941711426,0.18769519031,-0.697140574455,1.1526157856,0.0141460560262
2017/07/09/10:14:23.473560,484814,1499566466,279219518,,0.784069222106,0.389446247721,0.165806335014,0.627934558256,0.775668251722,0.0542527321378,0.0330695460114,0.0232799545322,-0.103365438715,-0.0140795140389,-0.0198321119709,0.00645854915538,-0.141372837698,2.99916243553,4.27712726593,0.316706776619,-1.73716795444,1.40868580341,-0.19309361279
2017/07/09/10:14:23.483307,484815,1499566466,289225361,,0.784689539541,0.387477734145,0.166059442706,0.628822106513,0.774933135421,0.0540206680943,0.0338106699935,0.0209532975537,-0.105084838889,-0.011010237653,-0.0478261041397,-0.000959569624104,-0.131828156535,2.60198354721,5.36695814133,0.280663490295,-2.19558548927,1.24287438393,-0.28581404686
2017/07/09/10:14:23.493300,484816,1499566466,299222829,,0.784775382835,0.386816424931,0.165627864518,0.629061200573,0.774748277784,0.0541152009671,0.0334463305623,0.0335565434592,-0.111668759367,0.000552075866804,-0.0264577941515,-0.0153146380467,-0.160817285106,1.84182274342,5.51796579361,-0.0893252491951,-2.16258430481,0.93318104744,-0.243502274156
2017/07/09/10:14:23.503326,484817,1499566466,309216728,,0.785529903983,0.385866159048,0.166052070229,0.629413957096,0.77441415804,0.054302326805,0.0342350659901,0.0375262642924,-0.133425488161,0.000865691301067,-0.0563543526241,-0.0295404056953,-0.158696805621,0.936841845512,5.13007879257,-0.0125606274232,-1.89349460602,0.652225613594,-0.198010504246
2017/07/09/10:14:23.513386,484818,1499566466,319228180,,0.784892857567,0.384694350732,0.165382221312,0.629862357492,0.774131355768,0.0530634294632,0.0343267692077,0.0478589460797,-0.125058600511,0.00966623275022,-0.0682526159974,-0.067285401909,-0.159065743101,0.344159126282,4.71992778778,-0.147628039122,-1.61803805828,0.491192519665,-0.142473742366
2017/07/09/10:14:23.523213,484819,1499566466,329221354,,0.785794659237,0.383299507226,0.166093159283,0.630575866828,0.773483836441,0.0535368943235,0.0350803632253,0.0354630226945,-0.132199253695,-0.00477349549407,-0.0817295874059,-0.0371869069168,-0.166929479238,1.11273550987,4.82891178131,-0.0917368084192,-1.64329278469,0.817744672298,-0.149810612202
2017/07/09/10:14:23.533476,484820,1499566466,339231511,,0.786061337199,0.38223746124,0.165816895295,0.631238746912,0.772963920876,0.0530701419737,0.0353267809547,0.0267489962198,-0.14319006023,0.0018646092468,-0.105954913642,-0.0219509175245,-0.148117023357,1.8679369688,5.1481051445,-0.0618890039623,-1.76377308369,1.06758642197,-0.171864941716
2017/07/09/10:14:23.543252,484821,1499566466,349222458,,0.786423395763,0.380702180822,0.166165939547,0.631718090623,0.772560638007,0.0531264575922,0.035494986762,0.0254363517473,-0.143253476483,0.00219097322806,-0.0742878705519,-0.00238603668323,-0.168714717872,2.23657298088,5.53822040558,-0.165906578302,-1.94869709015,1.15607309341,-0.193184494972
2017/07/09/10:14:23.553198,484822,1499566466,359227222,,0.786969945949,0.378883340987,0.166387290109,0.632617715371,0.771809256169,0.0529044958256,0.0361443302891,0.0272930655074,-0.136280028403,0.0108862838066,-0.0385628542834,-0.00801600938476,-0.181755761035,2.27582097054,5.53299236298,-0.177634954453,-1.86909639835,1.16101300716,-0.170616269112
2017/07/09/10:14:23.563310,484823,1499566466,369216632,,0.786865092241,0.377683955984,0.165819481908,0.63324209245,0.77132993716,0.052447345592,0.036108950827,0.0374171734994,-0.120508615896,0.0197411600466,-0.0360553850689,-0.0378128656842,-0.159818042879,1.91040718555,5.92233753204,-0.395156055689,-1.99956667423,0.989989101887,-0.171215370297
2017/07/09/10:14:23.573689,484824,1499566466,379225962,,0.788000819032,0.376299101098,0.166384392062,0.634101138465,0.770551352671,0.0528950644131,0.0369928541012,0.0551108120199,-0.123534681306,0.0213919643657,-0.0410209126042,-0.0763956837038,-0.164158157449,0.71963596344,5.82807779312,-0.725544095039,-1.88327383995,0.541463792324,-0.184104055166
2017/07/09/10:14:23.583101,484825,1499566466,389218581,,0.788774960084,0.375130998187,0.16692595476,0.634879281957,0.769850467781,0.0534414129451,0.0374509009599,0.0639472794865,-0.121217469697,0.0190782502584,-0.0444320921337,-0.101390570112,-0.150166341356,0.307556986809,5.97735071182,-0.871111154556,-1.96043133736,0.463999480009,-0.219384610653
2017/07/09/10:14:23.593159,484826,1499566466,399225688,,0.788961021451,0.373853670554,0.16721921529,0.635390584157,0.769435430172,0.0530795324971,0.0378217872473,0.0612716821607,-0.13453971328,0.0153687810585,-0.064759100449,-0.0957138113924,-0.173144414756,0.336826175451,6.20011520386,-0.925360381603,-2.12539434433,0.497482955456,-0.27430459857
2017/07/09/10:14:23.603255,484827,1499566466,409227862,,0.789238267855,0.372725994734,0.166886546301,0.635461469489,0.769383554788,0.0525295520432,0.0384488306542,0.0464161410581,-0.123683965347,0.0149899666295,-0.0500014385063,-0.0631181400945,-0.17843270815,0.458049803972,6.30832004547,-0.808625638485,-2.05706501007,0.589571654797,-0.222014442086
2017/07/09/10:14:23.613009,484828,1499566466,419232262,,0.789848447059,0.372426656445,0.167049676739,0.636344031102,0.768612190395,0.0531482337911,0.0384296773529,0.0432145843059,-0.125680596905,0.0146451087866,-0.0447162741419,-0.0484186715334,-0.178545522941,1.45164716244,6.42557764053,-0.825043737888,-2.13660931587,0.973948538303,-0.193873763084
2017/07/09/10:14:23.623533,484829,1499566466,429256056,,0.790235789891,0.370041821404,0.167348346065,0.637056709168,0.768026711035,0.052550736423,0.0391425668844,0.0313171345118,-0.133264344746,0.0113649691582,-0.0465041768808,-0.0113865621665,-0.179109892039,0.623417675495,6.42277383804,-1.02236151695,-2.04806852341,0.558947920799,-0.184913575649
2017/07/09/10:14:23.633501,484830,1499566466,439239609,,0.790266408774,0.368974890679,0.167031880936,0.637983917906,0.767278817089,0.0524444046668,0.0388499904638,0.0319518417861,-0.141337887012,0.00858239519175,-0.0548750593446,-0.0093678214232,-0.198362902026,-8.29212367535e-05,6.51864671707,-1.22265052795,-2.0818104744,0.280405521393,-0.207475915551
2017/07/09/10:14:23.643070,484831,1499566466,449217937,,0.790899324883,0.367711053652,0.167883728712,0.638082883038,0.767154891719,0.0524637002386,0.0396379444891,0.0502864886842,-0.154971816638,0.0228308345399,-0.0771353600875,-0.0518065292838,-0.190091510618,-0.0316964611411,6.75529956818,-1.30157339573,-2.19457697868,0.263664007187,-0.262907356024
2017/07/09/10:14:23.653290,484832,1499566466,459217324,,0.791214746147,0.366018015679,0.167554479697,0.638832818614,0.766537104263,0.05210267961,0.0399851025573,0.0533997738349,-0.148361223289,0.0132661003993,-0.0624504013956,-0.062263756338,-0.175315111812,1.01353871822,4.65923643112,-0.617906928062,-1.42430388927,0.650454282761,-0.144031345844
2017/07/09/10:14:23.663403,484833,1499566466,469225703,,0.79248296619,0.362531179111,0.16804338767,0.6410533426,0.764624753794,0.0520777778663,0.0410792268627,0.0846387913068,-0.227843258006,0.0380273984731,-0.0849111502646,-0.122390945859,-0.27258350522,2.30473423004,1.42466831207,0.475998908281,-0.531656265259,1.10856330395,-0.0852119848132
2017/07/09/10:14:23.673457,484834,1499566466,479225947,,0.793369848564,0.360940082549,0.168755563777,0.641453925365,0.764234158798,0.0522014561272,0.0419287507421,0.0865901800604,-0.238598213343,0.0371229316753,-0.0743593753138,-0.104418598173,-0.338409218301,3.88498854637,1.67113947868,0.849402070045,-1.24439513683,1.60536551476,-0.370400339365
2017/07/09/10:14:23.683426,484835,1499566466,489226987,,0.793750243574,0.359318023911,0.168538162073,0.642961278442,0.762975460102,0.0521503897173,0.0418279638378,0.0738703740866,-0.220729082099,0.022019377009,-0.086336832856,-0.064230308608,-0.331003638374,2.5670747757,1.37139987946,0.316778689623,-1.14852702618,0.949117004871,-0.307370424271
2017/07/09/10:14:23.693189,484836,1499566466,499225742,,0.794217149564,0.357682860878,0.168829855074,0.643797878708,0.76226373135,0.0518831364219,0.0422662441504,0.0706897733174,-0.189044828922,0.022479288061,-0.0524349990724,-0.0565663944546,-0.313115350986,0.00291247759014,0.700131654739,-0.0154438987374,-0.700376033783,-0.0506600737572,-0.201223939657
2017/07/09/10:14:23.703353,484837,1499566466,509247265,,0.795157938748,0.356249780653,0.169352745007,0.644327140483,0.761756173312,0.0520570524488,0.0431292446917,0.0820559198748,-0.176527491477,0.0444038383523,-0.0233334845385,-0.103123107241,-0.297256470904,-1.79778504372,-1.48335397243,-0.0248153470457,0.811008095741,-0.585458993912,0.344179868698
2017/07/09/10:14:23.713340,484838,1499566466,519221111,,0.796656092448,0.35339359408,0.169694502289,0.645813949739,0.760398286418,0.052459765247,0.0443481833272,0.0955612396635,-0.220110293126,0.0327590967605,-0.0624432227393,-0.130191840803,-0.320041512403,-2.46235799789,-2.38499736786,0.0526569709182,1.26030778885,-0.752550244331,0.435418307781
2017/07/09/10:14:23.723176,484839,1499566466,529219846,,0.797644127849,0.350406681433,0.169865473461,0.646479040328,0.759789969512,0.0517135466498,0.045932142756,0.110086583529,-0.246834424736,0.0371396937095,-0.144694084426,-0.172399508794,-0.274971158825,-1.30267238617,-2.13419795036,0.502611279488,0.94390308857,-0.275694400072,0.298828750849
2017/07/09/10:14:23.733352,484840,1499566466,539230912,,0.798562233178,0.348603177499,0.170595010906,0.64711795715,0.75917126585,0.0519025751517,0.0469410410408,0.102272778851,-0.24183251181,0.0302260982392,-0.201425965499,-0.160618009559,-0.189772929354,0.0132641121745,-0.734195947647,0.846852660179,0.187194034457,0.253589391708,-0.0061669498682
2017/07/09/10:14:23.743440,484841,1499566466,549225462,,0.799121872225,0.346791002244,0.170766227775,0.64814064314,0.758281026102,0.0518380055553,0.0472907321153,0.0874370919342,-0.215459865923,0.0402599417271,-0.154041243547,-0.133402271825,-0.192482639148,-0.172221645713,0.433091908693,0.751899898052,-0.421705454588,0.0548544041812,-0.228925317526
2017/07/09/10:14:23.753308,484842,1499566466,559222305,,0.800360841996,0.345848056616,0.171450070105,0.649006199874,0.757433940462,0.052893410737,0.0478232732304,0.0712501916316,-0.164631978246,0.0432542464259,-0.0230511041849,-0.0878909399849,-0.246627474593,-0.578326046467,0.976915419102,0.795591533184,-0.605342566967,-0.119848191738,-0.0870150476694
2017/07/09/10:14:23.763277,484843,1499566466,569225911,,0.801161125385,0.343919028081,0.172058966874,0.650108524415,0.756447842354,0.0530945244296,0.0482342176885,0.0806099199309,-0.169731683052,0.0480662432836,0.0550124681546,-0.0972188747381,-0.322876087827,-0.711631238461,1.01928639412,0.697599887848,-0.487576752901,-0.172263011336,0.0181974470615
2017/07/09/10:14:23.773250,484844,1499566466,579225170,,0.801230286212,0.342210001651,0.17169744785,0.651320077803,0.755440164966,0.0528292108707,0.0479727827567,0.0861333725289,-0.195052277502,0.0475154035738,0.0485117456677,-0.110811442862,-0.344797820989,-0.835637629032,0.992988824844,0.828663349152,-0.521697998047,-0.189231097698,0.00702933967113
2017/07/09/10:14:23.783072,484845,1499566466,589216570,,0.802186558551,0.339825899577,0.172433092162,0.651954207042,0.754815191533,0.0529741708464,0.0490252564828,0.0823053821863,-0.197325276414,0.0424034196845,-0.0216691562541,-0.125381360165,-0.282197703038,-0.523451626301,1.08854460716,0.808938503265,-0.645098626614,-0.0757967457175,-0.0567690879107
2017/07/09/10:14:23.793293,484846,1499566466,599255058,,0.802535764509,0.337852727559,0.172446939108,0.653140814913,0.753790634996,0.0528582338945,0.0491198696707,0.0685651073888,-0.214237483585,0.0440224214104,-0.072757698351,-0.10871847144,-0.251369892317,0.185813382268,1.08431088924,0.676321327686,-0.7557913661,0.183130174875,-0.192418962717
2017/07/09/10:14:23.803387,484847,1499566466,609224945,,0.803367049311,0.336123097658,0.173091421707,0.653877173617,0.753063018957,0.0531972884125,0.0501076821181,0.0757382688785,-0.216848929478,0.0496223360367,-0.0474855711788,-0.124201774751,-0.278249903535,0.326234400272,1.07143521309,0.533663153648,-0.774559140205,0.198559075594,-0.19317188859
2017/07/09/10:14:23.813400,484848,1499566466,619221705,,0.804221262317,0.334187638613,0.173651749552,0.655513575376,0.751578609947,0.0539582991572,0.0502000749001,0.0600742800658,-0.225467133923,0.0386746409193,-0.0233913645727,-0.0765958789457,-0.303177039169,0.160896494985,1.05793094635,0.455055385828,-0.731117784977,0.157268971205,-0.134457230568
2017/07/09/10:14:23.823356,484849,1499566466,629219719,,0.804942134784,0.332030797472,0.174364258133,0.656243152373,0.750883932617,0.0541546698754,0.0508479737205,0.0796588398642,-0.214646272764,0.0526955541093,0.0161905455406,-0.123659381603,-0.330980705833,0.262454390526,0.939087748528,0.361661076546,-0.571386694908,0.196411848068,-0.041780769825
2017/07/09/10:14:23.833299,484850,1499566466,639223162,,0.805981193358,0.32941824685,0.175056816867,0.657752881195,0.749469792656,0.0545047539968,0.0518209317482,0.0739074945101,-0.207995837403,0.053258005107,0.0241430616769,-0.113436867483,-0.328284368436,-0.00243537500501,0.92705398798,0.121746733785,-0.489498376846,0.0833993032575,0.00910215824842
2017/07/09/10:14:23.843605,484851,1499566466,649217757,,0.806674055965,0.32727766924,0.175320942439,0.658666669587,0.748624127073,0.0547305127796,0.0521987136868,0.0812655135102,-0.246934418386,0.048387960753,-0.0371598594001,-0.123785184784,-0.33000164468,-0.394688785076,0.963451266289,0.0649292841554,-0.486349195242,-0.0323643833399,-0.0337546244264
2017/07/09/10:14:23.853317,484852,1499566466,659224247,,0.807651639177,0.325198488489,0.176047540841,0.65991410953,0.747428559951,0.0551829719377,0.0530919525105,0.0816701247559,-0.250788815293,0.0540707658917,-0.0424439172368,-0.129315724235,-0.319903181181,0.0923705846071,1.02186632156,0.236361712217,-0.379903316498,0.211241945624,0.00814855843782
2017/07/09/10:14:23.863595,484853,1499566466,669222265,,0.807826436254,0.32302057578,0.176390625254,0.660440758278,0.746962904357,0.0548317693161,0.053459343367,0.0803623794791,-0.216348714505,0.0497354602901,-0.0182110352992,-0.140599293588,-0.276633592134,0.446396112442,0.971216261387,0.138363227248,-0.422955989838,0.311183720827,-0.0313179343939
2017/07/09/10:14:23.873076,484854,1499566466,679230231,,0.808808074691,0.321290427149,0.176551655117,0.661790973189,0.745701887669,0.0556026400081,0.0535700378702,0.0788793456508,-0.205611364465,0.0539125326801,0.0265780452176,-0.133309147026,-0.306686912223,0.952137827873,1.16211259365,0.401899188757,-0.576324045658,0.492259860039,-0.0598217174411
2017/07/09/10:14:23.883395,484855,1499566466,689217831,,0.808958628712,0.318816562993,0.176890633431,0.662975764185,0.744653333074,0.0554687695213,0.0536448063909,0.0593208913906,-0.238459955483,0.0367278316181,0.00576127061001,-0.0704024832212,-0.33803589403,1.04318618774,1.07474672794,0.557973086834,-0.491561800241,0.520133495331,-0.0337157920003
2017/07/09/10:14:23.893486,484856,1499566466,699243033,,0.810132606995,0.316319280309,0.177331585854,0.664375064966,0.743301445219,0.0559642792098,0.0545594541735,0.0496403338081,-0.239590245063,0.0356705588407,0.00747583780922,-0.0563620631276,-0.338121684221,0.611369967461,0.188654452562,0.525670349598,0.038469877094,0.337421566248,0.129975214601
2017/07/09/10:14:23.903437,484857,1499566466,709225338,,0.809975386511,0.313572371995,0.177107801846,0.665704480331,0.742177057636,0.0553623695733,0.0542749299584,0.0398619802948,-0.263169130913,0.0225775517427,-0.00375868271996,-0.0201853764061,-0.366938440312,0.461488097906,0.246333241463,0.424468785524,-0.0522938333452,0.209433928132,0.0874110385776
