time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:21:44.612568,528928,1499566907,419535027,,0.780560168201,0.384347492711,0.157774597298,0.630235544086,0.774364574475,0.0481824918007,0.0290019353096,-0.00673709279411,-0.112405243125,-0.0591520093934,-0.0875320866615,0.0891054037181,-0.141260410355,2.88910770416,1.75956428051,0.182815849781,-0.701996266842,1.24727082253,-0.136176034808
2017/07/09/10:21:44.622453,528929,1499566907,429532837,,0.780756326853,0.383358539612,0.157288653612,0.630361934872,0.774287194316,0.0475306281253,0.0293940669761,0.00587134735802,-0.102849998624,-0.0472045943329,-0.075656072477,0.0646898657364,-0.130933950289,1.93629479408,1.78738319874,0.0179866142571,-0.62769806385,0.841309964657,-0.173865690827
2017/07/09/10:21:44.632497,528930,1499566907,439540262,,0.78078620663,0.382506384951,0.156561606823,0.630787062554,0.77397711502,0.0470655992886,0.0291879513398,0.00111587779592,-0.113526709383,-0.0574028618686,-0.115448945523,0.0726635333929,-0.112200255715,1.72020959854,1.56835174561,0.0487096384168,-0.526569128036,0.745645821095,-0.14120259881
2017/07/09/10:21:44.642297,528931,1499566907,449534985,,0.781000682443,0.379924113664,0.15572452573,0.6318385514,0.773162094843,0.0460708210014,0.0296293691215,-0.00998622314877,-0.122869452022,-0.0705122584009,-0.120669545946,0.105832120555,-0.120161167033,1.79189610481,1.92803359032,-0.0200996287167,-0.737177968025,0.753277420998,-0.201343074441
2017/07/09/10:21:44.652437,528932,1499566907,459530116,,0.780682557272,0.379291949019,0.154830123093,0.632002767015,0.773090412313,0.0451104490668,0.0294748071924,-0.00586128836277,-0.135344824176,-0.0713232893173,-0.0947048306047,0.098617594808,-0.173313086894,1.93810868263,1.71317017078,0.0317241549492,-0.613067746162,0.823935568333,-0.160272866488
2017/07/09/10:21:44.662321,528933,1499566907,469533240,,0.78069227341,0.3781688999,0.154310825292,0.63265135372,0.77258253279,0.044729823742,0.0294573850133,-0.000760590955906,-0.12187154389,-0.0757304200901,-0.0968869667921,0.0931621308902,-0.139928147573,1.74099993706,0.930615782738,-0.0329070165753,-0.263352304697,0.773269832134,-0.12160884589
2017/07/09/10:21:44.672534,528934,1499566907,479536021,,0.780999885018,0.375998302449,0.154499716683,0.633563346936,0.771849092692,0.0441811986248,0.0299079457394,0.0113512602896,-0.135483453914,-0.0547682796829,-0.0928457984759,0.0501000637052,-0.164838222971,2.15706777573,0.376438081264,-0.28996694088,-0.0537583753467,0.908932387829,-0.0927709788084
2017/07/09/10:21:44.682372,528935,1499566907,489571922,,0.780809251165,0.374755980661,0.153247633141,0.634391278033,0.771228027499,0.0431807292648,0.0298405860524,0.00259605359621,-0.140811518818,-0.0634617369652,-0.0889736472007,0.0801781957483,-0.169496384644,1.98289239407,-0.00613996386528,-0.0737246051431,0.204524517059,0.86994934082,-0.0271316170692
2017/07/09/10:21:44.692241,528936,1499566907,499537597,,0.780643387259,0.373611984333,0.152376260385,0.634736277907,0.770990730124,0.0427419312333,0.0292622433471,-0.00955557733264,-0.137023142345,-0.0770185744355,-0.0842729009844,0.110772652309,-0.171862959564,1.96345758438,0.186902850866,0.0421709865332,0.0490508824587,0.844488918781,-0.077818274498
2017/07/09/10:21:44.702380,528937,1499566907,509533371,,0.781324759006,0.372909807717,0.152379882661,0.635491919741,0.770349212298,0.0428371944949,0.0296156347953,-0.00713687466342,-0.138198524878,-0.0730935551259,-0.0877595901265,0.101163399908,-0.18109876538,2.54905462265,1.13487184048,-0.0510484352708,-0.4906424582,1.00757598877,-0.207706704736
2017/07/09/10:21:44.712181,528938,1499566907,519531054,,0.780472361856,0.371826147783,0.151045166782,0.63592732086,0.770085972232,0.0415228157364,0.0289809200705,-0.0140157154061,-0.1545432225,-0.0783319532221,-0.0919098299007,0.136636124605,-0.209373007454,2.45864582062,1.26198136806,0.0259745381773,-0.541126191616,0.937378823757,-0.207239747047
2017/07/09/10:21:44.722421,528939,1499566907,529530887,,0.780893456322,0.369204709946,0.150537041101,0.637195231035,0.769059699983,0.0407535155023,0.0294714503058,-0.01004645089,-0.141840498955,-0.0786574932086,-0.0862267958326,0.124319648868,-0.194964136333,2.34388303757,1.43775475025,-0.135632902384,-0.589973449707,0.870552122593,-0.205052763224
2017/07/09/10:21:44.732469,528940,1499566907,539538425,,0.780104028057,0.368682406783,0.149353813488,0.637451259698,0.768928840725,0.0397915864046,0.0286523831834,-0.0134440039997,-0.18354061451,-0.0875753969927,-0.131272325383,0.135753694668,-0.212356363414,2.66919517517,1.64521169662,-0.148100018501,-0.660020649433,0.951645433903,-0.230801612139
2017/07/09/10:21:44.742389,528941,1499566907,549535484,,0.780244353293,0.366098173976,0.148225415261,0.63894673377,0.767731315073,0.0390075592883,0.0285326055562,-0.00980617259545,-0.177127876229,-0.0848199046146,-0.138863649335,0.122372259603,-0.197697263142,2.86978816986,1.69213700294,-0.0585394501686,-0.644726634026,1.02561640739,-0.219706952572
2017/07/09/10:21:44.752391,528942,1499566907,559539303,,0.779906240185,0.365127563756,0.147607515937,0.639130095587,0.767631252553,0.0380752270095,0.0283770700961,0.0053888130527,-0.182570053219,-0.0769124327516,-0.0999578474439,0.0949714483777,-0.250515358958,2.8835811615,1.52503466606,-0.117811009288,-0.532152712345,1.01727747917,-0.199211448431
2017/07/09/10:21:44.762791,528943,1499566907,569531467,,0.780593629485,0.362870009316,0.147340385015,0.64043561709,0.766530230815,0.0378467711467,0.0290042673065,-0.0105907848323,-0.17093301118,-0.0944144640994,-0.106583947645,0.126962770599,-0.200523574412,3.38039183617,1.50301194191,-0.125398039818,-0.516159653664,1.20908522606,-0.185745641589
2017/07/09/10:21:44.772403,528944,1499566907,579538239,,0.780189236294,0.360880731875,0.146038123531,0.641181404475,0.765982479104,0.0363086403546,0.0289643038367,-0.0149979128796,-0.19371849059,-0.103481466836,-0.115428015446,0.144816281093,-0.236612557555,3.51747941971,1.54373860359,-0.140220239758,-0.591169238091,1.24690413475,-0.205129653215
2017/07/09/10:21:44.782699,528945,1499566907,589532047,,0.779713912714,0.35900980659,0.144770998705,0.64180667341,0.765532453554,0.035148324089,0.0284403206009,-0.000467004263147,-0.193636699245,-0.0881166140775,-0.132543643214,0.114295054762,-0.228774490925,3.24439740181,1.55385565758,-0.180704295635,-0.678910672665,1.10324287415,-0.278780519962
2017/07/09/10:21:44.792787,528946,1499566907,599538554,,0.779422977826,0.357119239559,0.144092972223,0.64309666512,0.764502920519,0.0343313977659,0.0279878358759,-0.0229586031081,-0.210490062584,-0.109130338864,-0.1197776674,0.176324403178,-0.274031441844,3.14433097839,1.24111604691,-0.268582135439,-0.591674625874,1.04872083664,-0.261590152979
2017/07/09/10:21:44.802527,528947,1499566907,609540278,,0.779759865413,0.354685028519,0.143261779261,0.644106996301,0.763667399707,0.033793008948,0.0282190093138,-0.0105035804569,-0.189815623555,-0.0966312774974,-0.0867617769133,0.139624401831,-0.253814624642,2.91856622696,1.45442128181,-0.370779514313,-0.687942743301,0.933240771294,-0.260083407164
2017/07/09/10:21:44.812588,528948,1499566907,619540605,,0.779893251788,0.353227128605,0.141941341389,0.644913041225,0.763025855378,0.0330856264762,0.0280009750366,-0.00684364251051,-0.18608940885,-0.0950468461652,-0.0856006805882,0.135249956378,-0.234626270932,2.60121250153,1.39326715469,-0.341708928347,-0.614904403687,0.817092180252,-0.249607473612
2017/07/09/10:21:44.822372,528949,1499566907,629534660,,0.77907384588,0.352273062621,0.140596630063,0.645619880543,0.762505003984,0.0320949983425,0.0270370084936,0.00253673046636,-0.199764959888,-0.0971301808555,-0.080159796527,0.117298085845,-0.285099633797,2.38175797462,1.41181766987,-0.175762444735,-0.596810817719,0.750757455826,-0.219062060118
2017/07/09/10:21:44.832414,528950,1499566907,639531463,,0.779188551576,0.348977626172,0.139678374439,0.647012081585,0.761361901483,0.0310452276151,0.0271958654081,-0.0255802214772,-0.202498283832,-0.117010968495,-0.0927175140935,0.177564382876,-0.257676612938,2.07267713547,1.24368095398,-0.0874157100916,-0.491209179163,0.638504326344,-0.241194173694
2017/07/09/10:21:44.842677,528951,1499566907,649533342,,0.779405044427,0.347679440091,0.138613595081,0.647723651444,0.76077032687,0.030577339065,0.0273424111807,-0.0175592057926,-0.225336361991,-0.11742246703,-0.124597971477,0.164122471472,-0.261921626622,1.90640175343,1.09313595295,0.0996896997094,-0.439892560244,0.619918704033,-0.223998472095
2017/07/09/10:21:44.852431,528952,1499566907,659543725,,0.779144899729,0.345434589926,0.137161276869,0.64878344665,0.759930326925,0.0293832597164,0.0268805063514,-0.0135672306866,-0.209695444566,-0.122754773821,-0.0982362685121,0.158149801192,-0.256288097538,1.78778171539,1.01716578007,0.244192153215,-0.375965893269,0.579080462456,-0.230747312307
2017/07/09/10:21:44.862290,528953,1499566907,669542445,,0.77929614024,0.34306507066,0.136763114217,0.650088813042,0.758829287465,0.0287759166803,0.0271033994619,-0.0132622450792,-0.225501951177,-0.123467605475,-0.101542936744,0.161309296747,-0.294625759188,1.75272989273,0.929828882217,0.152891084552,-0.363115429878,0.588905155659,-0.240532308817
2017/07/09/10:21:44.872487,528954,1499566907,679537319,,0.778621826802,0.3413793232,0.134822426091,0.650547828438,0.758514532238,0.0274245040801,0.0262892349398,-0.0160375132951,-0.225435474196,-0.122549682714,-0.123752270716,0.163954076882,-0.271491682527,2.060744524,1.0439286232,-0.0331147313118,-0.378446877003,0.685926556587,-0.218185067177
2017/07/09/10:21:44.882512,528955,1499566907,689531338,,0.778627954151,0.338613629205,0.133941652055,0.65210219284,0.757210025607,0.0264860392808,0.0263476172871,-0.0197609377825,-0.209039430975,-0.120260094507,-0.111473143036,0.169533500012,-0.24540610308,2.49167990685,1.16494095325,-0.28199288249,-0.378700256348,0.841075241566,-0.223517239094
2017/07/09/10:21:44.892342,528956,1499566907,699535022,,0.778473904581,0.336909107986,0.132668461157,0.652624521811,0.756807180384,0.0255257844511,0.0259337536613,-0.0250056735369,-0.228978871616,-0.129045292953,-0.106032673457,0.190331936046,-0.272979572271,2.56059408188,1.07263898849,-0.471104115248,-0.368488579988,0.8541046381,-0.208413183689
2017/07/09/10:21:44.902639,528957,1499566907,709531110,,0.778167252923,0.334083763487,0.131670906532,0.653797744679,0.755836863681,0.0241656777123,0.0259839291505,-0.0154115196333,-0.227087492268,-0.124657329885,-0.11239999745,0.168552786025,-0.266154537127,2.61758756638,1.31288790703,-0.55212187767,-0.627676904202,0.844517469406,-0.283470660448
2017/07/09/10:21:44.912492,528958,1499566907,719537649,,0.778001179773,0.332434556163,0.130064815448,0.654753900771,0.755052596818,0.0233661250937,0.0254348120181,-0.027038877428,-0.224483799796,-0.131670018781,-0.124149587616,0.187376682566,-0.250778937717,2.21552038193,1.30504930019,-0.43127644062,-0.672160744667,0.689488947392,-0.278282135725
2017/07/09/10:21:44.922554,528959,1499566907,729532851,,0.777700474785,0.329910750459,0.128868114464,0.655373923393,0.754553615306,0.022130817318,0.0253789103406,-0.0205379975309,-0.241908638162,-0.139024779344,-0.134991513589,0.180265954652,-0.268547000713,2.18759226799,1.20340263844,-0.425845891237,-0.617932140827,0.672982215881,-0.272959649563
2017/07/09/10:21:44.932523,528960,1499566907,739534982,,0.777566407461,0.327296187045,0.127438982256,0.656499749842,0.753614354802,0.0209769990534,0.0251683969289,-0.0103007067416,-0.239049091378,-0.131416896385,-0.134899570071,0.149501259792,-0.232800483295,2.64658355713,1.36725723743,-0.542418062687,-0.715654015541,0.846235394478,-0.295801579952
2017/07/09/10:21:44.942378,528961,1499566907,749532158,,0.777254229396,0.324915529481,0.12593415462,0.657273851388,0.752980980121,0.0196618176967,0.0249828097421,-0.0192162655867,-0.245655475747,-0.133665201066,-0.145361674258,0.168437824474,-0.248249324825,2.14525961876,1.02154994011,-0.588364064693,-0.414420038462,0.676308989525,-0.212366342545
2017/07/09/10:21:44.952218,528962,1499566907,759532073,,0.777442390727,0.321739419329,0.125140679955,0.658426081557,0.751981660185,0.0187295770865,0.025453502964,-0.0276902856173,-0.272994530733,-0.14528023496,-0.186648060328,0.19260088668,-0.233915663521,2.1444170475,0.861186921597,-0.653546333313,-0.295243531466,0.695669233799,-0.219376325607
2017/07/09/10:21:44.962583,528963,1499566907,769533004,,0.776986821699,0.318454010833,0.123097571632,0.659517889376,0.751075247348,0.0168813624099,0.0252417514794,-0.0259616671684,-0.284576323169,-0.142685007082,-0.213733078075,0.187086561369,-0.231011595947,2.01826095581,0.902112603188,-0.541940748692,-0.226828858256,0.685404777527,-0.166055977345
2017/07/09/10:21:44.972515,528964,1499566907,779538854,,0.776914380938,0.317533447849,0.122277625316,0.65983802457,0.750809951068,0.0162536950484,0.0251796764617,-0.0192570570088,-0.275693212069,-0.129583128466,-0.178362395958,0.158322012091,-0.258739026252,1.21105182171,0.852840185165,-0.280096948147,-0.230785831809,0.384116053581,-0.183992236853
2017/07/09/10:21:44.982513,528965,1499566907,789531788,,0.776748337935,0.314207019446,0.120997351873,0.660942576831,0.749861092767,0.0148331481652,0.0253619676359,-0.0188357495486,-0.264755194191,-0.139122480584,-0.179904543622,0.16410144743,-0.249352804942,1.05883800983,0.868777453899,-0.34083211422,-0.317804545164,0.282664090395,-0.192362457514
2017/07/09/10:21:44.992472,528966,1499566907,799538339,,0.776347773187,0.311796610087,0.119004756275,0.661443930261,0.749448457977,0.0134712084747,0.0252480197074,-0.0257826894664,-0.286588746633,-0.150228458298,-0.192571057048,0.183613126059,-0.270842407941,1.31298184395,0.851451635361,-0.289659917355,-0.325803518295,0.414438784122,-0.206592127681
2017/07/09/10:21:45.002385,528967,1499566907,809530760,,0.77644806183,0.307877406018,0.118348241862,0.66299309092,0.748082272048,0.0122543419366,0.0257469754162,-0.0303042561134,-0.267198317793,-0.143943454865,-0.182445994015,0.189857785533,-0.235796352172,1.69594359398,1.0032684803,-0.473937630653,-0.450699478388,0.560518622398,-0.232050001621
2017/07/09/10:21:45.012415,528968,1499566907,819538066,,0.776066597471,0.305840991214,0.116621810817,0.663312995419,0.747839834625,0.0109005967919,0.0251521141405,-0.0113841205223,-0.3013693727,-0.126854892122,-0.205745430308,0.140362585036,-0.244171959362,1.16331851482,0.922487139702,-0.450455099344,-0.341461390257,0.343322426081,-0.196227222681
2017/07/09/10:21:45.022448,528969,1499566907,829541459,,0.775315547841,0.302621048874,0.11500360325,0.663950716598,0.747296977867,0.00893023483817,0.0252373474397,-0.0281139842617,-0.305666564846,-0.135448091605,-0.218060200596,0.176567188844,-0.246619122255,1.49847459793,1.00848543644,-0.624361038208,-0.419739633799,0.458719193935,-0.223465487361
