time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:30.021946,539828,1499567012,827233130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.265150654808495, -0.8774370106704567, -0.966791391564782, -0.21897575747064282, 1.193437052974852, 1.6616846884768743, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.004319689897875668, 0.0047123889795007284, -0.24190263428103742, -0.01688606050987761, 0.006675884387626033, -0.011780972448751823, 0.0023561944897503642, 0.006675884387626033, -0.00039269908162506076, 0.011780972448751823, 0.006283185306000972, 0.012566370612001944, 0.019242254999627974, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.308, -14.984, 0.028, -23.688, 0.188, -0.46, 0.028, 1.196, -14.412, 1.556, -21.856, 0.404, 0.48, -0.044, -20.48)"
2017/07/09/10:23:30.031942,539829,1499567012,837275176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3696893698803847, 1.2640001692175808, -0.8797379818522848, -0.9675583819587247, -0.21897575747064282, 1.1926700625809092, 1.6609176980829317, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, 0.014922565101752308, 0.003926990816250607, -0.22658737009766006, -0.003926990816250607, -0.009817477040626518, 0.001570796326500243, 0.005497787142750851, 0.008246680714126275, 0.003926990816250607, 0.011780972448751823, -0.00039269908162506076, 0.006283185306000972, 0.01727875959150267, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.272, -14.984, 0.124, -23.624, 0.188, -0.452, 0.056, 1.26, -14.384, 1.464, -21.976, 0.412, 0.452, -0.028, -20.48)"
2017/07/09/10:23:30.041975,539830,1499567012,847252990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3696893698803847, 1.2643836644145523, -0.8828059434280556, -0.9675583819587247, -0.21897575747064282, 1.193437052974852, 1.6609176980829317, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.006675884387626033, 0.0070685834692510935, -0.2470077223421632, 0.0070685834692510935, -0.008246680714126275, 0.004319689897875668, -0.006675884387626033, -0.006675884387626033, -0.0035342917346255468, -0.0023561944897503642, -0.018064157754752792, -0.0047123889795007284, 0.05026548244800778, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.372, -14.984, 0.0, -23.656, 0.208, -0.46, 0.036, 1.292, -14.472, 1.556, -21.888, 0.388, 0.42, -0.028, -20.48)"
2017/07/09/10:23:30.051933,539831,1499567012,857274151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37007286507735604, 1.2640001692175808, -0.8851069146098838, -0.9679418771556961, -0.21974274786458553, 1.1942040433687946, 1.661301193279903, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0019634954081253035, 0.003926990816250607, -0.24072453703616223, -0.010995574285501701, 0.0047123889795007284, 0.018456856836377853, -0.008246680714126275, -0.0027488935713754254, -0.008246680714126275, 0.0027488935713754254, 0.008639379795751335, -0.0070685834692510935, 0.01688606050987761, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.24, -15.016, 0.152, -23.624, 0.18, -0.48, 0.056, 1.196, -14.504, 1.432, -21.856, 0.388, 0.432, -0.036, -20.48)"
2017/07/09/10:23:30.058863,557509,1499567012,865999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.060759,557510,1499567012,868000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.061718,539832,1499567012,867231194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.2636166740206096, -0.8870243905947405, -0.9671748867617533, -0.21897575747064282, 1.1942040433687946, 1.6609176980829317, 0.048703890015361885, 1.8522818013716371, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.00039269908162506076, -0.019634954081253035, -0.2411172361177873, -0.011388273367126762, -0.004319689897875668, -0.008246680714126275, 0.007461282550876154, 0.0007853981632501215, 0.0011780972448751821, -0.005497787142750851, 0.0035342917346255468, -0.0027488935713754254, 0.007461282550876154, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.34, -15.016, 0.06, -23.624, 0.208, -0.46, 0.036, 1.228, -14.592, 1.524, -21.856, 0.396, 0.452, -0.036, -20.48)"
2017/07/09/10:23:30.071897,539833,1499567012,877285070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.2632331788236382, -0.88970885697354, -0.9671748867617533, -0.21859226227367146, 1.1926700625809092, 1.661301193279903, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0023561944897503642, 0.007853981632501214, -0.26546457917854105, -0.01688606050987761, -0.0035342917346255468, -0.004319689897875668, 0.010995574285501701, -0.012173671530376884, 0.015707963265002428, -0.01531526418337737, 0.01531526418337737, 0.0023561944897503642, -0.04437499622363186, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.144, -15.016, 0.028, -23.624, 0.172, -0.48, 0.028, 1.228, -14.652, 1.556, -21.856, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:23:30.081988,539834,1499567012,887270567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3696893698803847, 1.2640001692175808, -0.8923933233523395, -0.9675583819587247, -0.21897575747064282, 1.193437052974852, 1.661301193279903, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.008246680714126275, -0.01610066234662749, -0.26742807458666634, 0.0011780972448751821, 0.006675884387626033, -0.021598449489378342, 0.0, -0.012173671530376884, 0.012173671530376884, -0.01531526418337737, 0.0, -0.009817477040626518, -0.02591813938725401, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.112, -15.048, 0.124, -23.624, 0.188, -0.452, 0.044, 1.26, -14.684, 1.496, -21.856, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:23:30.092120,539835,1499567012,897270625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3696893698803847, 1.262849683626667, -0.8939273041402248, -0.9679418771556961, -0.21820876707670012, 1.193437052974852, 1.6609176980829317, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.07439806821244256, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.005497787142750851, -0.0070685834692510935, -0.26860617183154156, 0.007853981632501214, 0.007461282550876154, -0.008246680714126275, -0.006283185306000972, 0.0019634954081253035, -0.006283185306000972, 0.0027488935713754254, -0.0011780972448751821, 0.012959069693627005, -0.018849555918002914, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.144, -15.016, 0.216, -23.524, 0.188, -0.44, 0.036, 1.196, -14.652, 1.464, -21.856, 0.44, 0.492, -0.036, -20.48)"
2017/07/09/10:23:30.101909,539836,1499567012,907275034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37007286507735604, 1.2636166740206096, -0.8969952657159956, -0.9671748867617533, -0.21897575747064282, 1.1930535577778805, 1.661301193279903, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.01021017612225158, 0.003926990816250607, -0.25682519938278975, -0.006675884387626033, 0.006675884387626033, 0.01688606050987761, -0.014137166938502187, -0.005497787142750851, -0.0070685834692510935, -0.008639379795751335, -0.013351768775252066, 0.0007853981632501215, 0.018456856836377853, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.112, -14.984, 0.124, -23.56, 0.164, -0.468, 0.036, 1.26, -14.652, 1.588, -21.856, 0.44, 0.452, -0.028, -20.48)"
2017/07/09/10:23:30.109786,557511,1499567012,916999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.111723,539837,1499567012,917274824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3696893698803847, 1.265150654808495, -0.8996797320947951, -0.9675583819587247, -0.21897575747064282, 1.1938205481718231, 1.661301193279903, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.013351768775252066, -0.0019634954081253035, -0.29177541764742015, -0.006283185306000972, -0.003926990816250607, 0.0047123889795007284, 0.010995574285501701, 0.0070685834692510935, -0.0047123889795007284, 0.009424777959001457, 0.012173671530376884, -0.012566370612001944, 0.040448005407381256, 0.029452431121879556, 0.0)","(0.0, 0.0, 4.016, -14.924, 0.06, -23.492, 0.188, -0.44, 0.036, 1.388, -14.592, 1.62, -21.856, 0.44, 0.452, -0.044, -20.48)"
2017/07/09/10:23:30.112126,557512,1499567012,919000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.121981,539838,1499567012,927283381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3696893698803847, 1.2640001692175808, -0.9023641984735946, -0.9671748867617533, -0.21859226227367146, 1.1938205481718231, 1.6616846884768743, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.007461282550876154, 0.0011780972448751821, -0.28195794060679363, 0.005497787142750851, 0.009424777959001457, 0.0023561944897503642, -0.013744467856877126, 0.003926990816250607, 0.011388273367126762, -0.0047123889795007284, -0.00510508806112579, -0.01649336142825255, 0.0011780972448751821, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -14.86, -0.028, -23.624, 0.18, -0.48, 0.056, 1.292, -14.532, 1.62, -21.916, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:23:30.131853,539839,1499567012,937245116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37045636027432743, 1.2640001692175808, -0.9054321600493654, -0.966791391564782, -0.21897575747064282, 1.193437052974852, 1.661301193279903, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.008639379795751335, 0.007853981632501214, -0.27528205621916757, 0.009424777959001457, -0.006283185306000972, -0.008246680714126275, 0.0070685834692510935, -0.018456856836377853, -0.004319689897875668, 0.0023561944897503642, 0.018456856836377853, 0.0027488935713754254, -0.0200276531628781, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.144, -14.8, -0.06, -23.592, 0.18, -0.46, 0.044, 1.356, -14.532, 1.68, -21.888, 0.456, 0.452, -0.028, -20.48)"
2017/07/09/10:23:30.142005,539840,1499567012,947268954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3696893698803847, 1.2632331788236382, -0.9081166264281649, -0.9664078963678107, -0.21897575747064282, 1.1930535577778805, 1.660150707688989, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.012173671530376884, -0.008639379795751335, -0.29648780662692087, 0.006283185306000972, 0.0, -0.0019634954081253035, -0.011780972448751823, -0.012959069693627005, 0.012173671530376884, -0.001570796326500243, -0.006283185306000972, 0.01531526418337737, -0.01649336142825255, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.208, -14.828, -0.124, -23.624, 0.208, -0.46, 0.028, 1.26, -14.564, 1.588, -21.948, 0.448, 0.472, -0.044, -20.48)"
2017/07/09/10:23:30.152170,539841,1499567012,957237010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.2643836644145523, -0.9119515783978784, -0.9675583819587247, -0.21897575747064282, 1.1930535577778805, 1.6605342028859604, 0.04832039481839053, 1.8515148109776944, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, -0.003141592653000486, -0.01060287520387664, -0.30748338091242255, 0.013351768775252066, 0.00039269908162506076, 0.0011780972448751821, -0.0007853981632501215, 0.015707963265002428, -0.0023561944897503642, 0.012566370612001944, -0.01060287520387664, -0.0200276531628781, -0.00510508806112579, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.112, -14.8, 0.028, -23.656, 0.172, -0.452, 0.036, 1.228, -14.592, 1.588, -21.856, 0.42, 0.5, -0.036, -20.48)"
2017/07/09/10:23:30.159745,557513,1499567012,967000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.161794,539842,1499567012,967272014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37045636027432743, 1.2632331788236382, -0.9142525495797066, -0.966791391564782, -0.21859226227367146, 1.193437052974852, 1.6609176980829317, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0027488935713754254, -0.001570796326500243, -0.2945243112187956, 0.01531526418337737, -0.01767145867312773, -0.0011780972448751821, -0.0011780972448751821, 0.0035342917346255468, -0.019634954081253035, -0.012173671530376884, -0.008246680714126275, 0.0047123889795007284, 0.001570796326500243, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.144, -14.768, 0.184, -23.752, 0.208, -0.452, 0.036, 1.228, -14.564, 1.464, -21.888, 0.432, 0.5, -0.028, -20.48)"
2017/07/09/10:23:30.162745,557514,1499567012,969999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.172037,539843,1499567012,977270337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37007286507735604, 1.2632331788236382, -0.9169370159585061, -0.966791391564782, -0.21935925266761416, 1.1926700625809092, 1.661301193279903, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.003141592653000486, -0.001570796326500243, -0.2697842690764167, 0.01060287520387664, 0.009424777959001457, -0.01060287520387664, 0.0, -0.001570796326500243, 0.003141592653000486, -0.0027488935713754254, 0.003926990816250607, 0.0070685834692510935, 0.01767145867312773, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.112, -14.828, 0.184, -23.752, 0.2, -0.452, 0.044, 1.26, -14.564, 1.652, -21.856, 0.412, 0.5, -0.036, -20.48)"
2017/07/09/10:23:30.181616,539844,1499567012,987246471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37007286507735604, 1.2643836644145523, -0.9203884727312482, -0.966791391564782, -0.21859226227367146, 1.193437052974852, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.005497787142750851, 0.003141592653000486, -0.3019855937696717, 0.009817477040626518, 0.008246680714126275, -0.0035342917346255468, 0.01060287520387664, -0.008639379795751335, -0.011780972448751823, 0.013744467856877126, 0.0019634954081253035, 0.008639379795751335, -0.0023561944897503642, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.176, -14.86, 0.028, -23.784, 0.188, -0.44, 0.056, 1.196, -14.472, 1.556, -21.888, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:23:30.191968,539845,1499567012,997283159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37007286507735604, 1.2643836644145523, -0.9234564343070191, -0.9675583819587247, -0.21859226227367146, 1.1926700625809092, 1.6609176980829317, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.014922565101752308, 0.0007853981632501215, -0.32554753866717534, -0.0070685834692510935, 0.0007853981632501215, 0.014137166938502187, 0.012959069693627005, 0.0035342917346255468, 0.0023561944897503642, -0.018849555918002914, -0.004319689897875668, -0.009032078877376396, 0.0023561944897503642, -0.03455751918300534, 0.0)","(0.0, 0.0, 4.144, -14.956, 0.124, -23.88, 0.2, -0.44, 0.056, 1.26, -14.444, 1.588, -21.828, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:23:30.201998,539846,1499567013,7297187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37007286507735604, 1.2636166740206096, -0.9269078910797612, -0.966791391564782, -0.21897575747064282, 1.1942040433687946, 1.6605342028859604, 0.04793689962141918, 1.8515148109776944, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.010995574285501701, 0.02042035224450316, -0.35185837713605445, 0.0007853981632501215, -0.005497787142750851, 0.003926990816250607, 0.009032078877376396, 0.014529866020127248, -0.018456856836377853, 0.00039269908162506076, -0.0047123889795007284, 0.014529866020127248, 0.007853981632501214, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.208, -14.956, 0.0, -23.944, 0.188, -0.432, 0.056, 1.196, -14.384, 1.496, -21.856, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:23:30.209916,557515,1499567013,16999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.211979,539847,1499567013,17286987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.2640001692175808, -0.9299758526555321, -0.9671748867617533, -0.21897575747064282, 1.1926700625809092, 1.6609176980829317, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.003141592653000486, -0.014922565101752308, -0.336150413871052, 0.004319689897875668, 0.009424777959001457, -0.003926990816250607, -0.009817477040626518, -0.0027488935713754254, -0.009817477040626518, 0.012173671530376884, -0.001570796326500243, -0.0047123889795007284, -0.009424777959001457, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.144, -14.86, 0.0, -23.912, 0.188, -0.452, 0.036, 1.292, -14.412, 1.524, -21.888, 0.44, 0.472, -0.028, -20.48)"
2017/07/09/10:23:30.212788,557516,1499567013,20000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.221782,539848,1499567013,27286968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37007286507735604, 1.2636166740206096, -0.9326603190343316, -0.9664078963678107, -0.21935925266761416, 1.1930535577778805, 1.6609176980829317, 0.04832039481839053, 1.8515148109776944, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0, 0.009424777959001457, -0.3204424506060496, 0.0047123889795007284, -0.0027488935713754254, -0.0035342917346255468, -0.01688606050987761, -0.003926990816250607, 0.0, 0.0047123889795007284, -0.0023561944897503642, -0.0070685834692510935, -0.0023561944897503642, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.272, -14.86, 0.06, -23.944, 0.2, -0.432, 0.056, 1.292, -14.444, 1.432, -21.888, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:23:30.231922,539849,1499567013,37282865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.2643836644145523, -0.9357282806101024, -0.9671748867617533, -0.21897575747064282, 1.1938205481718231, 1.6605342028859604, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0200276531628781, 0.01060287520387664, -0.3432189973403031, 0.021991148571003403, -0.005497787142750851, -0.008639379795751335, -0.0019634954081253035, 0.0027488935713754254, 0.0011780972448751821, -0.011780972448751823, -0.011780972448751823, -0.011780972448751823, -0.012959069693627005, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.272, -14.736, 0.0, -23.976, 0.18, -0.412, 0.036, 1.324, -14.444, 1.588, -21.856, 0.44, 0.52, -0.036, -20.48)"
2017/07/09/10:23:30.241982,539850,1499567013,47279166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.2643836644145523, -0.9391797373828445, -0.966791391564782, -0.21820876707670012, 1.1942040433687946, 1.6616846884768743, 0.04832039481839053, 1.8522818013716371, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.003141592653000486, 0.02120575040775328, -0.3381139092791773, 0.004319689897875668, -0.006283185306000972, 0.0047123889795007284, 0.00510508806112579, 0.0027488935713754254, 0.01688606050987761, -0.00039269908162506076, 0.006283185306000972, -0.012566370612001944, -0.03377212101975522, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.08, -14.828, 0.06, -24.04, 0.216, -0.42, 0.044, 1.26, -14.444, 1.524, -21.856, 0.448, 0.508, -0.036, -20.48)"
