time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:22:37.631985,534230,1499566960,438960424,,0.778072364943,0.381643902106,0.166699924367,0.631601160025,0.773296214653,0.0481734160759,0.0277895851381,-0.0558546187602,-0.133301758231,0.00915765699793,-0.0638148870486,0.172321990275,-0.151796376364,8.18570232391,2.21498894691,-0.974157631397,-0.77617675066,2.48444461823,-0.0217632241547
2017/07/09/10:22:37.641793,534231,1499566960,448955629,,0.77764743799,0.380312291913,0.166901998943,0.632390875027,0.772702973992,0.0475628084872,0.0273801828781,-0.0612924579253,-0.137107570108,0.00388084036661,-0.067355476528,0.194136088198,-0.141292604626,9.27168750763,2.09702157974,-0.968385517597,-0.703107237816,2.98240542412,0.00193082541227
2017/07/09/10:22:37.651904,534232,1499566960,458958379,,0.777057296933,0.378884823067,0.167411964886,0.632590033643,0.772609816433,0.046627029662,0.0270155694276,-0.0640690540629,-0.150115252448,0.005823855814,-0.0720563841794,0.210516954236,-0.165098752722,8.62927818298,1.67800998688,-0.952239334583,-0.490588486195,2.81119060516,0.073762126267
2017/07/09/10:22:37.661806,534233,1499566960,468968315,,0.775688926796,0.376653607437,0.166371586193,0.633677721333,0.771872732483,0.0446301040078,0.0259457925658,-0.0731340610856,-0.172320167526,0.00927658822638,-0.096108686037,0.233691280699,-0.166494945831,8.56351566315,1.52739870548,-1.0923306942,-0.464967668056,2.75385451317,0.00395454466343
2017/07/09/10:22:37.671843,534234,1499566960,478956349,,0.775688066449,0.375018532964,0.167299029089,0.634508965271,0.771221463607,0.0440648127649,0.0259638082465,-0.0762838736476,-0.178984881914,0.0173404332381,-0.0979172284845,0.252245764458,-0.208447224668,9.13402557373,1.57226145267,-1.19945287704,-0.473285406828,2.98981165886,0.0609355047345
2017/07/09/10:22:37.681881,534235,1499566960,488953309,,0.774085363797,0.372551069043,0.166622279259,0.635987007147,0.770159413226,0.042345063901,0.0241226143601,-0.08066106414,-0.207678288105,0.0149902289774,-0.0768522342424,0.27345647641,-0.263697735496,9.00735759735,1.52980792522,-1.33778703213,-0.46689042449,2.96186423302,0.0499892234802
2017/07/09/10:22:37.691859,534236,1499566960,498962590,,0.77321722284,0.370585656963,0.166805836288,0.636612556269,0.769732140936,0.0408343462606,0.023862954036,-0.0999487184976,-0.220159063077,0.00363349322791,-0.0979077631055,0.326189760736,-0.270294983321,9.32298564911,1.5666513443,-1.56533873081,-0.519434154034,3.07736682892,0.0330232828856
2017/07/09/10:22:37.701928,534237,1499566960,508953665,,0.772379453058,0.368749211218,0.167367474622,0.637501968436,0.769087187753,0.0395584147655,0.0230492884054,-0.106651488908,-0.217864627053,0.0102881965512,-0.133532248196,0.329124386664,-0.213228569393,9.84561252594,1.62933588028,-1.6881519556,-0.540859282017,3.32020735741,0.0286728180945
2017/07/09/10:22:37.711912,534238,1499566960,518966042,,0.771113261236,0.36734749861,0.167604377606,0.637938955144,0.768825007871,0.0380199678502,0.0222818048344,-0.1049616718,-0.185052248076,0.0212614047016,-0.111248440661,0.30765603583,-0.200971298803,9.43875789642,1.56759095192,-1.77802538872,-0.498179167509,3.17722463608,0.0399590656161
2017/07/09/10:22:37.721856,534239,1499566960,528953798,,0.770342668256,0.365255996487,0.167845788558,0.639044489871,0.767984770166,0.0368449102457,0.021540319115,-0.111048297054,-0.193962412419,0.0250560283955,-0.116107946341,0.324999135091,-0.199007078588,9.10856246948,1.37180757523,-1.63340568542,-0.352456837893,3.08480858803,0.0735364556313
2017/07/09/10:22:37.731572,534240,1499566960,538955855,,0.76963733,0.362169055976,0.168612119925,0.640330714397,0.766983977179,0.0354841853072,0.0212844437063,-0.120009949156,-0.225476184188,0.00974826252692,-0.112688289044,0.36628186536,-0.256616939285,9.33680915833,1.38278317451,-1.47474181652,-0.431001037359,3.25106358528,0.0174274891615
2017/07/09/10:22:37.741779,534241,1499566960,548958851,,0.767907311748,0.360805588275,0.167709039944,0.641203952044,0.766385492679,0.0337060292072,0.0193564482389,-0.10581289122,-0.235638498581,0.0163449839623,-0.108344398783,0.335944176131,-0.259875526832,8.37442874908,1.19459009171,-1.06648123264,-0.398682326078,2.94213294983,0.0145128518343
2017/07/09/10:22:37.751539,534242,1499566960,558951279,,0.767172454564,0.358810147441,0.168030160789,0.642085143385,0.765714229472,0.0324103065197,0.0189198165727,-0.128125903728,-0.224499713389,0.00941090002138,-0.124583224048,0.372020180148,-0.248246892916,8.10452461243,1.30746233463,-0.786049425602,-0.469988703728,2.90103960037,-0.0185537189245
2017/07/09/10:22:37.761721,534243,1499566960,568952989,,0.765570720564,0.357212177828,0.168308053528,0.6428168931,0.765195702724,0.0309556632205,0.017427719122,-0.118393495122,-0.235792348914,0.0162426610093,-0.123753771556,0.350255305891,-0.27204116828,7.76663160324,1.23242747784,-0.521254301071,-0.460295081139,2.79265022278,-0.00548226386309
2017/07/09/10:22:37.771870,534244,1499566960,578964320,,0.764572215994,0.353342601137,0.168332456673,0.644450973837,0.763914475053,0.0288237479552,0.0169354267729,-0.130591420766,-0.253794105423,0.0182794693977,-0.117964314889,0.389711085068,-0.291692000084,7.84313344955,1.27205610275,-0.573529303074,-0.499998629093,2.82712101936,-0.0301608741283
2017/07/09/10:22:37.781997,534245,1499566960,588957319,,0.763160753238,0.351250875224,0.168494557266,0.645392850112,0.763206750397,0.0271177716412,0.0157528294166,-0.119319534177,-0.251507942031,0.0250268228277,-0.123510289351,0.365348550513,-0.295288414699,7.78346252441,1.34128010273,-0.60374879837,-0.559018909931,2.80357527733,-0.0752530097961
2017/07/09/10:22:37.791750,534246,1499566960,598955637,,0.762332990175,0.349106134597,0.169160761789,0.646532297705,0.762296634239,0.025988311112,0.0149812261848,-0.130747972131,-0.233825289372,0.0247066841647,-0.106501882,0.377233266166,-0.271233852071,7.43672990799,1.02354371548,-0.592036068439,-0.39885494113,2.67748022079,-0.022293318063
2017/07/09/10:22:37.802132,534247,1499566960,608954406,,0.761341562667,0.346513927395,0.169053658283,0.647518589688,0.761526942363,0.024360761857,0.0142458887211,-0.11671636072,-0.252123593781,0.0302459988113,-0.119878494392,0.347939550614,-0.296924124635,7.22776889801,1.08457100391,-0.625302314758,-0.391852200031,2.59360957146,-0.0550812855363
2017/07/09/10:22:37.814051,534248,1499566960,618956570,,0.760273507541,0.343823452823,0.169676687013,0.648742506671,0.760540938381,0.0230413523295,0.013406609134,-0.128072312781,-0.244200326602,0.0307746954104,-0.122668924034,0.360615033538,-0.262790737567,8.19847583771,0.980761647224,-0.757951140404,-0.379442840815,2.95570325851,-0.0377979315817
2017/07/09/10:22:37.822074,534249,1499566960,628956793,,0.758880547487,0.341532258648,0.169398666555,0.649601776489,0.759882888868,0.0210768929853,0.0123000719542,-0.112945131939,-0.258415268573,0.023112313462,-0.109914574931,0.337645732124,-0.296595263017,7.89692354202,0.78571665287,-0.635819077492,-0.231016367674,2.86082029343,-0.00015864521265
2017/07/09/10:22:37.831736,534250,1499566960,638960079,,0.757684750445,0.338718075088,0.170123546758,0.651118145901,0.758632493786,0.0198302862191,0.011342803833,-0.127696332065,-0.268688291314,0.0104670416872,-0.0934739513946,0.381037841037,-0.334682258642,8.73714256287,0.996324241161,-0.632037878036,-0.297695338726,3.21042132378,-0.00329645723104
2017/07/09/10:22:37.841833,534251,1499566960,648952138,,0.756583634916,0.336772097868,0.170494455068,0.652126000815,0.757813119736,0.0183841510646,0.0106290924574,-0.121884443403,-0.266909973427,0.0455518656055,-0.0998597466936,0.335397938311,-0.335504397316,8.33421707153,0.951932013035,-0.508099853992,-0.363661319017,3.03570985794,-0.0336108915508
2017/07/09/10:22:37.851828,534252,1499566960,658960149,,0.755365297085,0.333924056628,0.170343221675,0.653779218351,0.756436403117,0.0170163602742,0.00933515805575,-0.101196750641,-0.259909096781,0.0421127576343,-0.0988526093267,0.29464059586,-0.331479448945,7.9131731987,1.01651251316,-0.259025841951,-0.377025455236,2.91095495224,-0.058177806437
2017/07/09/10:22:37.861883,534253,1499566960,668960956,,0.754786771645,0.330605209014,0.170934020669,0.655435788521,0.755029527427,0.0157876063534,0.00922449591363,-0.102526693,-0.282060678171,0.0382148753563,-0.108783118179,0.296785249652,-0.344421673339,7.48092889786,0.206373423338,-0.0542989000678,-0.199500247836,2.76414418221,-0.044718965888
2017/07/09/10:22:37.871833,534254,1499566960,678957358,,0.753126506029,0.328603699607,0.170999175227,0.655996907757,0.754588356361,0.0141686100325,0.00798247749768,-0.099859328835,-0.290566058277,0.0302127370025,-0.106841426388,0.29036810455,-0.365818949697,7.02830648422,0.299016058445,-0.00799265876412,-0.242994844913,2.58061051369,-0.0703424364328
2017/07/09/10:22:37.881765,534255,1499566960,688966508,,0.753186430471,0.326257135302,0.171865245168,0.657128159149,0.753613425397,0.0136625811845,0.00791968372329,-0.0942590252864,-0.254164737955,0.0417213972672,-0.100353265418,0.264164406242,-0.308522381281,6.89660310745,0.33615860343,0.166751116514,-0.285582184792,2.50963521004,-0.052948705852
2017/07/09/10:22:37.891674,534256,1499566960,698962200,,0.752047448657,0.323454915882,0.171917961235,0.658341373267,0.752584098403,0.0123167567999,0.00721862718444,-0.0883394075818,-0.261420067915,0.0489772746787,-0.0748437941407,0.253354106057,-0.340123799553,7.51163291931,0.599608838558,-0.140368521214,-0.42818570137,2.73108863831,-0.107314571738
2017/07/09/10:22:37.901779,534257,1499566960,708959744,,0.751122870973,0.320972305827,0.172943306928,0.659886805977,0.751250966535,0.011385583411,0.00646197099282,-0.0995615178226,-0.27108375149,0.0440871121044,-0.0797451886751,0.270838472176,-0.341428695398,8.27149963379,0.92375856638,-0.210425645113,-0.590853631496,2.99689769745,-0.124980300665
2017/07/09/10:22:37.911727,534258,1499566960,718952871,,0.750375555843,0.318295152353,0.172951119866,0.661220755604,0.750098207437,0.0101216585618,0.00611093979302,-0.0834970459933,-0.270636088669,0.0557844957367,-0.083779178716,0.225675870906,-0.3608325373,7.28250932693,0.768691599369,-0.306200414896,-0.551027774811,2.62361478806,-0.151958242059
2017/07/09/10:22:37.921908,534259,1499566960,728957770,,0.749361682733,0.315796489537,0.173253223636,0.662096813512,0.749345079193,0.00904631816071,0.00528450120361,-0.0874834550887,-0.254579916431,0.0398467733353,-0.0816375345873,0.230830477806,-0.328578104178,6.66386270523,0.459424287081,-0.287530839443,-0.385034829378,2.37072253227,-0.107549279928
2017/07/09/10:22:37.931798,534260,1499566960,738959783,,0.749261028231,0.312500330941,0.173388432902,0.664067364506,0.747607564705,0.00835003973036,0.00526701330309,-0.0722265033047,-0.255827113455,0.0480277309353,-0.0674286762299,0.183971783787,-0.34222403856,6.43488359451,0.261798799038,-0.143537193537,-0.345457673073,2.30457901955,-0.110091283917
2017/07/09/10:22:37.941856,534261,1499566960,748955696,,0.748765838309,0.310377763262,0.174452428542,0.665086996918,0.746705447054,0.0079677988441,0.0051745581812,-0.0483406481128,-0.290709858188,0.060406458323,-0.0824818026427,0.130500703142,-0.386738629808,6.2872838974,0.436687529087,0.0848731473088,-0.412317693233,2.31944489479,-0.131751030684
2017/07/09/10:22:37.951968,534262,1499566960,758960315,,0.748444021101,0.30715984198,0.175294270142,0.666434016881,0.745509932436,0.00715899166658,0.00542131172288,-0.0519369675426,-0.294038305526,0.0616749206394,-0.0965408204487,0.132774089778,-0.37185932545,6.53043031693,0.0545602813363,0.470043718815,-0.257894992828,2.40906333923,-0.0950929671526
2017/07/09/10:22:37.961786,534263,1499566960,768967012,,0.748243374861,0.304769971868,0.176011425822,0.667918944081,0.744182082914,0.00704607235361,0.00525970266032,-0.0530828594461,-0.274685613789,0.0613032629691,-0.0660281690789,0.127877428177,-0.353440883773,6.54063987732,0.252881646156,0.332465976477,-0.245176926255,2.41775393486,-0.091404736042
2017/07/09/10:22:37.971524,534264,1499566960,778965512,,0.747254399189,0.303038435216,0.176189236142,0.668646771147,0.743541775935,0.00607884612188,0.00449115845911,-0.0622693741991,-0.256189359634,0.0502244172183,-0.0504663978071,0.142673862744,-0.337717219527,6.26293468475,0.288826555014,0.121807411313,-0.27028387785,2.31363105774,-0.118489585817
2017/07/09/10:22:37.982130,534265,1499566960,788955885,,0.746545942856,0.300080159747,0.176640206805,0.670250381756,0.742105869919,0.00531490011152,0.00388013215547,-0.0611633702439,-0.265390699266,0.0361726992612,-0.0644112810854,0.148297365048,-0.345984052769,6.18625974655,0.196513652802,0.0723230689764,-0.261049181223,2.26527118683,-0.112611331046
2017/07/09/10:22:37.991803,534266,1499566960,798951935,,0.746391885467,0.296924105568,0.176865058756,0.671857888162,0.740653539242,0.00479697719189,0.0040375650727,-0.0554101466821,-0.293209248173,0.0448606084104,-0.0737118027243,0.134163193075,-0.3812870376,5.72039604187,-0.0221382975578,0.119587406516,-0.119125507772,2.06100296974,-0.113583609462
2017/07/09/10:22:38.001849,534267,1499566960,808965136,,0.746062024406,0.294650964518,0.177671477924,0.672703052819,0.739887537829,0.00452966677273,0.00406401424252,-0.0402441265033,-0.276985409487,0.0528494558487,-0.0443175472147,0.0857649546518,-0.38312192057,5.2221455574,0.14286890626,0.461746037006,-0.253834486008,1.89422750473,-0.145634800196
2017/07/09/10:22:38.011666,534268,1499566960,818965876,,0.74572908333,0.291543048775,0.17838177059,0.674503407319,0.738248865669,0.00411030577401,0.0041074614383,-0.0449814214876,-0.289346486477,0.0437041310352,-0.0555538757961,0.0944338265687,-0.394537624835,5.21615600586,-0.0546422451735,0.614439129829,-0.148815542459,1.90821301937,-0.120687015355
2017/07/09/10:22:38.021853,534269,1499566960,828966437,,0.74491507584,0.290188028892,0.178326881003,0.675047358687,0.737757526927,0.00356032195448,0.00349558295671,-0.0381686232117,-0.285383572146,0.0471652666787,-0.046456227998,0.0666179763924,-0.404572022931,4.1357293129,-0.0568245798349,0.355918884277,-0.0581310763955,1.4541863203,-0.117649339139
2017/07/09/10:22:38.031848,534270,1499566960,838965741,,0.744864223899,0.286217548235,0.178918497364,0.677096924154,0.73587727835,0.0031344261135,0.00381600358809,-0.0394592897102,-0.278425332392,0.0432543320376,-0.0638709204529,0.069344344596,-0.373641635072,4.51378011703,-0.657322347164,0.388261944056,0.0704074129462,1.52640461922,-0.101942554116
2017/07/09/10:22:38.041897,534271,1499566960,848960738,,0.744169150881,0.28410476256,0.179131685375,0.678020284483,0.735030735969,0.00241130820869,0.00353505349308,-0.0439532029193,-0.271851497161,0.040444805471,-0.0374756028414,0.070385488862,-0.376355251056,4.56113195419,-0.535937607288,0.296131819487,0.129771828651,1.56852114201,-0.105340965092
2017/07/09/10:22:38.051871,534272,1499566960,858965604,,0.743845637209,0.280517776924,0.179120507822,0.67992842234,0.733267574004,0.00222702787613,0.00332351548911,-0.0397265031004,-0.287390972705,0.0369636513749,-0.043564859433,0.067072249974,-0.384141197652,4.54303216934,-0.884569644928,-0.0405600219965,0.12116765976,1.52461409569,-0.114503979683
2017/07/09/10:22:38.062041,534273,1499566960,868965887,,0.743836945844,0.27892418551,0.179797372071,0.680799057316,0.73245764177,0.00246902840697,0.00351432346816,-0.0421820269176,-0.321811705269,0.018202749423,-0.051102147966,0.0752885878201,-0.434702174806,4.25581455231,-0.664132535458,0.222019016743,0.238701075315,1.35123109818,-0.093847438693
2017/07/09/10:22:38.071916,534274,1499566960,878965354,,0.74377220213,0.275126776225,0.180059494654,0.682517177797,0.730856356749,0.00207657078179,0.00386984044352,-0.0404809296383,-0.256575562994,0.0194069917286,-0.0207367507669,0.0612243335792,-0.355113582193,3.22205924988,-1.2488847971,0.217466771603,0.372852236032,0.968823373318,-0.0757300779223
2017/07/09/10:22:38.081814,534275,1499566960,888952880,,0.74324457473,0.272237831708,0.179986346584,0.684261345763,0.729226372899,0.00149697675028,0.00361480618173,-0.0359238103081,-0.295441766023,0.0118602069082,-0.034957484253,0.0504587998579,-0.409254019516,2.99916172028,-1.37781584263,0.3663212955,0.418728291988,0.90515679121,-0.0776848345995
2017/07/09/10:22:38.091680,534276,1499566960,898956269,,0.743158936931,0.271298778626,0.180162565676,0.684717935932,0.728797126768,0.00203514881006,0.00345751318003,-0.0214957407039,-0.290100898357,0.021081676944,-0.0401046414589,0.00499387146177,-0.41220925738,2.40383386612,-0.969013214111,0.626281857491,0.327248245478,0.703359544277,-0.0995109826326
2017/07/09/10:22:38.101985,534277,1499566960,908966051,,0.742515498845,0.267887821697,0.180180291595,0.686289933125,0.727319468513,0.00141024081785,0.00324493974751,-0.0200142012127,-0.271184182822,0.0229889700658,-0.0169072591274,-0.0146925308971,-0.384343979946,1.348747015,-1.82909166813,0.588937461376,0.612902104855,0.348047196865,-0.0779701769352
2017/07/09/10:22:38.111998,534278,1499566960,918965801,,0.742075559342,0.265761146785,0.180027991657,0.687562357267,0.726117568369,0.00112548156074,0.00316465891073,-0.0363400323668,-0.284005743427,-0.00187509983619,-0.0420743383272,0.0286803109454,-0.365482651836,2.66837596893,0.396474182606,0.405302703381,-0.502133607864,0.856061220169,-0.251712828875
2017/07/09/10:22:38.121696,534279,1499566960,928956037,,0.741533970355,0.262217860859,0.179822504852,0.688892173145,0.724856112259,0.000208413420874,0.00333869196725,-0.0462825326845,-0.265815402651,-0.0168343808318,-0.0330159453039,0.0702134987371,-0.371064353097,3.42440223694,1.67480134964,0.072426840663,-1.05252528191,1.16135299206,-0.284479051828
