time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:24:48.231782,547649,1499567091,37076964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 1.2962137657631747, -1.15892248524743, -0.877820505867428, -0.4897233665324183, 1.2241166687325602, 1.673189544386015, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.007461282550876154, 0.019634954081253035, -0.027488935713754253, 0.3279037331569257, -0.58198003896834, 0.1189878217323934, 0.005890486224375911, -0.012173671530376884, 0.004319689897875668, 0.013744467856877126, 0.0007853981632501215, -0.004319689897875668, -0.018064157754752792, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.724, -13.392, 3.676, -19.368, 0.04, -0.196, 0.072, 1.324, -14.384, 1.556, -21.888, 0.388, 0.46, -0.036, -20.48)"
2017/07/09/10:24:48.261817,547650,1499567091,47082913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 1.2969807561571174, -1.1593059804444015, -0.8743690490946858, -0.4947088040930459, 1.2248836591265029, 1.6735730395829864, 0.04793689962141918, 1.8561167533413507, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01727875959150267, -0.0047123889795007284, -0.030237829285129678, 0.297273204790171, -0.5179700886634551, 0.10327985846739098, -0.013744467856877126, 0.009817477040626518, 0.0011780972448751821, -0.02120575040775328, -0.00039269908162506076, -0.003926990816250607, -0.01060287520387664, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.852, -13.42, 3.676, -19.368, -0.112, -0.184, 0.044, 1.228, -14.352, 1.524, -21.888, 0.412, 0.472, -0.016, -20.48)"
2017/07/09/10:24:48.261826,547651,1499567091,57077448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 1.296597260960146, -1.15892248524743, -0.8716845827158863, -0.5004612320476163, 1.226034144717417, 1.6735730395829864, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0027488935713754254, -0.004319689897875668, -0.014529866020127248, 0.31887165427954933, -0.5136503987655795, 0.1009236639776406, -0.009032078877376396, 0.01649336142825255, -0.008246680714126275, 0.018456856836377853, 0.0019634954081253035, 0.0070685834692510935, 0.0200276531628781, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.82, -13.42, 3.8, -19.304, -0.468, -0.204, 0.044, 1.26, -14.324, 1.62, -21.856, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:24:48.262379,547652,1499567091,67076521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 1.296597260960146, -1.1593059804444015, -0.8690001163370868, -0.5065971551991579, 1.2279516207022736, 1.6735730395829864, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.013351768775252066, -0.003141592653000486, -0.03220132469325498, 0.31180307081029823, -0.5662720757033376, 0.1079922474468917, 0.03455751918300534, 0.01610066234662749, -0.006283185306000972, 0.0023561944897503642, 0.011780972448751823, -0.012959069693627005, 0.011388273367126762, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.596, -13.516, 3.8, -19.24, -0.572, -0.264, 0.044, 1.228, -14.324, 1.368, -21.948, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:24:48.264428,568208,1499567091,72000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.269397,568209,1499567091,76999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.271275,547653,1499567091,77079139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 1.2973642513540886, -1.1596894756413727, -0.8663156499582874, -0.5115825927597855, 1.228335115899245, 1.6739565347799577, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01727875959150267, 0.022383847652628464, -0.011388273367126762, -0.03337942193813016, 0.29845130203504616, -0.627140433355222, 0.11466813183451774, 0.022776546734253524, 0.0007853981632501215, -0.0023561944897503642, -0.014529866020127248, 0.0007853981632501215, -0.001570796326500243, 0.014137166938502187, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.564, -13.576, 3.768, -19.304, -0.528, -0.292, 0.008, 1.196, -14.352, 1.524, -21.916, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:24:48.281455,547654,1499567091,87077420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 1.2969807561571174, -1.1596894756413727, -0.863631183579488, -0.5192524966992126, 1.228335115899245, 1.6735730395829864, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.014137166938502187, 0.018456856836377853, -0.028274333877004374, 0.2870630286679194, -0.6616979525382274, 0.09660397407976494, 0.014137166938502187, -0.011388273367126762, -0.006283185306000972, -0.0019634954081253035, -0.01060287520387664, -0.0011780972448751821, -0.001570796326500243, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.404, -13.576, 3.74, -19.4, -0.408, -0.344, 0.044, 1.168, -14.352, 1.496, -21.916, 0.432, 0.492, -0.044, -20.48)"
2017/07/09/10:24:48.311735,547655,1499567091,97074282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 1.2973642513540886, -1.1604564660353156, -0.8609467172006885, -0.5238544390628688, 1.2294856014901592, 1.6735730395829864, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009817477040626518, 0.01727875959150267, -0.029059732040254495, 0.2960951075452958, -0.6322455214163478, 0.054977871427508505, -0.003141592653000486, -0.023169245815878585, 0.0200276531628781, 0.009817477040626518, -0.01610066234662749, 0.003141592653000486, -0.02670353755050413, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.372, -13.672, 3.552, -19.4, -0.356, -0.344, 0.036, 1.26, -14.384, 1.524, -21.888, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:24:48.314294,547656,1499567091,107078033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 1.2973642513540886, -1.1600729708383442, -0.8586457460188603, -0.5288398766234964, 1.2291021062931877, 1.6735730395829864, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.022383847652628464, 0.004319689897875668, 0.005890486224375911, -0.027488935713754253, 0.2576105975460398, -0.5831581362132152, 0.054977871427508505, 0.0019634954081253035, -0.01649336142825255, 0.009817477040626518, 0.004319689897875668, -0.00510508806112579, 0.0011780972448751821, 0.011780972448751823, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.404, -13.704, 3.304, -19.4, -0.328, -0.36, 0.056, 1.292, -14.384, 1.556, -21.888, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:24:48.314302,547657,1499567091,117075761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 1.29774774655106, -1.1608399612322868, -0.8555777844430895, -0.5334418189871526, 1.2291021062931877, 1.6728060491890437, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.009817477040626518, 0.019634954081253035, -0.02552544030562895, 0.25682519938278975, -0.510901505194204, 0.03063052836675474, 0.00039269908162506076, 0.021598449489378342, -0.001570796326500243, 0.010995574285501701, 0.0047123889795007284, 0.005497787142750851, 0.01060287520387664, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.564, -13.764, 3.208, -19.432, -0.276, -0.264, 0.036, 1.228, -14.352, 1.556, -21.916, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:24:48.314309,568210,1499567091,121999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.320294,568211,1499567091,128000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.321264,547658,1499567091,127077768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 1.296597260960146, -1.1612234564292583, -0.85289331806429, -0.5372767709568662, 1.2294856014901592, 1.674340029976929, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009424777959001457, -0.010995574285501701, -0.0019634954081253035, -0.036913713672755706, 0.2721404635661671, -0.4598506245829461, 0.0007853981632501215, -0.023561944897503646, -0.00039269908162506076, -0.011780972448751823, -0.01610066234662749, 0.007853981632501214, -0.010995574285501701, 0.023561944897503646, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.66, -13.64, 3.24, -19.528, -0.268, -0.224, 0.036, 1.228, -14.324, 1.432, -22.036, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:24:48.331269,547659,1499567091,137077144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 1.29774774655106, -1.1616069516262295, -0.8509758420794333, -0.5407282277296084, 1.2298690966871304, 1.674340029976929, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.028667032958629435, -0.01610066234662749, -0.040448005407381256, 0.26035949111741524, -0.4178318228490646, 0.014922565101752308, -0.0007853981632501215, -0.021991148571003403, 0.0007853981632501215, -0.0047123889795007284, 0.01021017612225158, -0.007853981632501214, -0.00510508806112579, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.564, -13.516, 3.24, -19.692, -0.208, -0.176, 0.044, 1.196, -14.324, 1.496, -22.064, 0.404, 0.46, -0.044, -20.48)"
2017/07/09/10:24:48.361610,547660,1499567091,147037137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 1.2962137657631747, -1.1623739420201722, -0.8486748708976052, -0.5434126941084079, 1.2298690966871304, 1.674340029976929, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003926990816250607, -0.04633849163175717, -0.04790928795825741, 0.23758294438316174, -0.3640320486664313, 0.021991148571003403, 0.012566370612001944, 0.0047123889795007284, 0.003141592653000486, -0.0007853981632501215, 0.02120575040775328, 0.005497787142750851, -0.009032078877376396, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.66, -13.392, 3.332, -19.628, -0.188, -0.144, 0.016, 1.26, -14.324, 1.524, -22.096, 0.42, 0.48, -0.072, -20.48)"
2017/07/09/10:24:48.361645,547661,1499567091,157037798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 1.296597260960146, -1.1623739420201722, -0.846373899715777, -0.5457136652902359, 1.2291021062931877, 1.6735730395829864, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.02120575040775328, -0.030237829285129678, -0.021991148571003403, -0.07107853377413599, 0.24661502326053814, -0.3251548395855503, -0.009032078877376396, 0.005497787142750851, 0.012173671530376884, -0.004319689897875668, -0.0011780972448751821, 0.01649336142825255, 0.009817477040626518, -0.02670353755050413, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.852, -13.232, 3.272, -19.592, -0.252, -0.116, 0.036, 1.292, -14.352, 1.588, -22.036, 0.42, 0.528, -0.028, -20.48)"
2017/07/09/10:24:48.362130,547662,1499567091,167032837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 1.296597260960146, -1.1635244276110863, -0.8440729285339489, -0.5483981316690354, 1.2298690966871304, 1.6739565347799577, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.005497787142750851, -0.023561944897503646, -0.05851216316213405, 0.25132741224003885, -0.2803871442802934, -0.0047123889795007284, -0.0047123889795007284, -0.006283185306000972, 0.005497787142750851, 0.0007853981632501215, -0.011388273367126762, -0.004319689897875668, -0.040448005407381256, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.724, -13.204, 3.272, -19.528, -0.26, -0.096, 0.028, 1.324, -14.412, 1.652, -22.036, 0.432, 0.548, -0.044, -20.48)"
2017/07/09/10:24:48.365338,568212,1499567091,172999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.370430,568213,1499567091,177999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.371539,547663,1499567091,177035403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34131072530450457, 1.2958302705662033, -1.164291418005029, -0.8421554525490922, -0.5503156076538922, 1.2298690966871304, 1.6735730395829864, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.013351768775252066, 0.0035342917346255468, -0.018849555918002914, -0.0620464548967596, 0.23954643979128706, -0.22226768019978438, 0.003141592653000486, -0.0011780972448751821, 0.0007853981632501215, 0.021598449489378342, -0.019634954081253035, -0.011780972448751823, 0.00510508806112579, 0.0007853981632501215, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.692, -13.172, 3.02, -19.56, -0.304, -0.108, 0.056, 1.196, -14.472, 1.62, -21.976, 0.44, 0.548, -0.036, -20.48)"
2017/07/09/10:24:48.381436,547664,1499567091,187084184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 1.2950632801722606, -1.1646749132020005, -0.8390874909733214, -0.5522330836387489, 1.2291021062931877, 1.6735730395829864, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.018456856836377853, 0.008246680714126275, -0.014922565101752308, -0.08285950622288782, 0.22540927285278486, -0.21755529122028364, 0.0, -0.010995574285501701, 0.012173671530376884, 0.009424777959001457, 0.0035342917346255468, 0.001570796326500243, 0.0, 0.009032078877376396, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.628, -13.204, 2.836, -19.66, -0.336, -0.096, 0.036, 1.292, -14.472, 1.556, -21.888, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:24:48.411722,547665,1499567091,197033958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 1.2962137657631747, -1.1658253987929144, -0.8375535101854359, -0.553383569229663, 1.2291021062931877, 1.6735730395829864, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.009424777959001457, -0.02552544030562895, -0.08757189520238855, 0.22187498111815931, -0.1912444527514046, -0.023169245815878585, -0.008639379795751335, -0.004319689897875668, -0.0019634954081253035, 0.012959069693627005, 0.001570796326500243, -0.010995574285501701, 0.036913713672755706, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.564, -13.204, 2.68, -19.98, -0.38, -0.096, 0.044, 1.26, -14.504, 1.556, -21.888, 0.42, 0.432, -0.044, -20.48)"
2017/07/09/10:24:48.411729,547666,1499567091,207077734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3416942205014759, 1.2958302705662033, -1.1658253987929144, -0.8352525390036077, -0.554534054820577, 1.2287186110962165, 1.6735730395829864, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.009032078877376396, -0.014137166938502187, -0.09149888601863915, 0.23365595356691113, -0.12723450244651968, -0.011780972448751823, 0.01531526418337737, -0.01767145867312773, -0.012173671530376884, 0.0019634954081253035, -0.015707963265002428, 0.0023561944897503642, 0.04280419989713162, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.532, -13.204, 2.708, -20.108, -0.424, -0.028, 0.064, 1.356, -14.412, 1.524, -21.888, 0.412, 0.352, -0.056, -20.48)"
2017/07/09/10:24:48.412249,547667,1499567091,217074954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 1.2958302705662033, -1.1681263699747426, -0.8329515678217797, -0.5553010452145197, 1.2291021062931877, 1.6735730395829864, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.014529866020127248, -0.00039269908162506076, -0.08796459428401361, 0.21087940683265763, -0.0750055245903866, -0.018456856836377853, 0.006283185306000972, 0.012959069693627005, 0.0023561944897503642, -0.008246680714126275, -0.01649336142825255, 0.008639379795751335, 0.027488935713754253, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.468, -13.264, 2.804, -20.14, -0.424, 0.008, 0.036, 1.356, -14.472, 1.556, -21.796, 0.432, 0.364, -0.044, -20.48)"
2017/07/09/10:24:48.415384,568214,1499567091,223000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.421802,547668,1499567091,227037227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 1.2950632801722606, -1.1681263699747426, -0.8314175870338942, -0.554534054820577, 1.2287186110962165, 1.6735730395829864, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.005497787142750851, -0.015707963265002428, -0.09660397407976494, 0.21441369856728315, -0.036128315509505585, -0.011780972448751823, 0.0035342917346255468, -0.021598449489378342, -0.029059732040254495, -0.00039269908162506076, -0.006675884387626033, 0.0035342917346255468, 0.005890486224375911, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.5, -13.204, 2.68, -20.272, -0.388, 0.008, 0.064, 1.196, -14.472, 1.496, -21.796, 0.432, 0.38, -0.064, -20.48)"
2017/07/09/10:24:48.422400,568215,1499567091,228999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.431428,547669,1499567091,237076641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 1.2950632801722606, -1.1704273411565707, -0.8298836062460089, -0.554534054820577, 1.2287186110962165, 1.6735730395829864, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.007461282550876154, -0.007461282550876154, -0.10642145112039146, 0.20341812428178146, 0.0011780972448751821, -0.011780972448751823, -0.0027488935713754254, 0.009817477040626518, -0.012566370612001944, 0.00510508806112579, -0.012959069693627005, -0.0007853981632501215, -0.0027488935713754254, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.532, -13.232, 2.708, -20.272, -0.336, 0.028, 0.036, 1.356, -14.444, 1.524, -21.768, 0.42, 0.392, -0.036, -20.48)"
2017/07/09/10:24:48.461750,547670,1499567091,247076930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 1.2954467753692318, -1.170810836353542, -0.8275826350641807, -0.554534054820577, 1.2287186110962165, 1.6739565347799577, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.022776546734253524, 0.02631083846887907, -0.12370021071189413, 0.19281524907790482, -0.005497787142750851, -0.024740042142378828, 0.0035342917346255468, 0.01727875959150267, 0.015707963265002428, 0.019634954081253035, -0.0011780972448751821, 0.007853981632501214, -0.021991148571003403, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.436, -13.232, 2.708, -20.368, -0.356, 0.076, 0.044, 1.324, -14.444, 1.524, -21.796, 0.396, 0.452, -0.036, -20.48)"
2017/07/09/10:24:48.461765,547671,1499567091,257076483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 1.2958302705662033, -1.1731118075353701, -0.8256651590793239, -0.5553010452145197, 1.2287186110962165, 1.673189544386015, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006675884387626033, -0.001570796326500243, -0.1299833960178951, 0.19085175366977952, 0.005890486224375911, -0.018456856836377853, -0.005890486224375911, -0.003141592653000486, 0.003926990816250607, 0.009817477040626518, 0.010995574285501701, 0.003141592653000486, -0.0400553063257562, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.596, -13.232, 2.708, -20.368, -0.38, 0.048, 0.064, 1.228, -14.412, 1.496, -21.768, 0.404, 0.472, -0.036, -20.48)"
