time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:20:27.122530,521179,1499566829,929522061,,0.780971488944,0.394047414951,0.167080257121,0.624731866707,0.778319468027,0.0545551172897,0.0308648600881,0.0220097136481,-0.0705159235257,0.0202039446991,-0.0040105432076,-0.0323047804101,-0.0908153297873,5.89696025848,1.78594386578,-0.503460049629,-0.301244080067,2.19542813301,0.0437023043633
2017/07/09/10:20:27.132607,521180,1499566829,939509724,,0.781262560724,0.392944896534,0.167328029163,0.625466343994,0.777715206276,0.0546490925328,0.0310545832881,0.0136382970854,-0.0660075729342,0.0127793558638,0.0137309124639,-0.00263244883891,-0.10232936555,6.45346069336,1.91545665264,-0.639101326466,-0.328589648008,2.38898253441,0.0475754141808
2017/07/09/10:20:27.142573,521181,1499566829,949503517,,0.781150627383,0.392551687025,0.166743397503,0.625442730484,0.777758961803,0.0544135981239,0.0308471807271,0.00884164797816,-0.0759349976701,-0.00737531775957,0.00111826031889,0.0127098611863,-0.0994465338665,6.26761817932,1.89931058884,-0.651447296143,-0.322034865618,2.31318759918,0.0747122094035
2017/07/09/10:20:27.152416,521182,1499566829,959507070,,0.781167419784,0.39227310988,0.166747784774,0.626130798864,0.777202914672,0.0546158334137,0.0305444410436,0.0277102368464,-0.0964420852895,-0.000309308998703,-0.0133350349625,-0.0213471953562,-0.128537844487,6.36144256592,1.92603087425,-0.703907728195,-0.35336971283,2.34029364586,0.0362072885036
2017/07/09/10:20:27.162618,521183,1499566829,969503052,,0.781352981434,0.390755233913,0.166902679298,0.626859329141,0.776623027783,0.05445450438,0.0306392091709,0.0214887157288,-0.0949442356136,0.0129018288793,0.00290623912134,-0.00752988193598,-0.137338002024,6.2739815712,1.98125255108,-0.734208345413,-0.429626941681,2.29362559319,0.021263346076
2017/07/09/10:20:27.172696,521184,1499566829,979506660,,0.781929700233,0.39008115383,0.167396196208,0.627618979958,0.775958279815,0.0549525635109,0.0310383592865,0.0120721457548,-0.1167496709,0.00438305549027,-0.00367750018841,0.014666256864,-0.167579207886,6.18560504913,2.00277256966,-0.641391932964,-0.451636254787,2.25920248032,0.012111634016
2017/07/09/10:20:27.182415,521185,1499566829,989506062,,0.781960463855,0.388126265063,0.167037073054,0.627849761296,0.775827561988,0.0539058065286,0.0314711824239,0.0239350254322,-0.13843625397,-0.00940419152295,-0.0356865562086,0.00295074238201,-0.165987387802,6.23990535736,1.79520988464,-0.80999815464,-0.337643265724,2.25362801552,0.0594944432378
2017/07/09/10:20:27.192569,521186,1499566829,999510441,,0.782556057716,0.387494961072,0.167308071205,0.628258561355,0.775442191447,0.0546251111378,0.031570319,0.0385567720448,-0.145480176986,0.00857580026001,-0.0439713951256,-0.0436894549118,-0.157261088879,5.7748913765,1.71481370926,-0.674883365631,-0.254319220781,2.08996105194,0.0893300846219
2017/07/09/10:20:27.202541,521187,1499566830,9511146,,0.782458471345,0.385089678745,0.166837890616,0.628987158957,0.774917364427,0.0536117323062,0.0316861852578,0.0244563154302,-0.139885375329,-0.00276325159328,-0.039694929573,-0.00557812098206,-0.149350529318,6.02364015579,1.87157273293,-0.646760821342,-0.437602341175,2.15576434135,0.0476911365986
2017/07/09/10:20:27.212734,521188,1499566830,19510783,,0.78273374933,0.383195030176,0.166558415052,0.630065773783,0.774059503196,0.0531895621649,0.0319355083975,0.00996546683111,-0.151906427238,-0.0213589182857,-0.0775031794257,0.034580397455,-0.145147297384,6.11037826538,1.82901072502,-0.662065207958,-0.456354141235,2.18497681618,0.0428944453597
2017/07/09/10:20:27.222834,521189,1499566830,29512846,,0.783628068561,0.382119841491,0.167353486981,0.630491129608,0.773629458797,0.0539152261824,0.0327344520809,0.0372931108248,-0.180487883948,-0.00494579845898,-0.0898115987318,-0.0299714153768,-0.188398836296,6.41861820221,1.85819554329,-0.634980797768,-0.474865168333,2.28904938698,0.0297051370144
2017/07/09/10:20:27.232825,521190,1499566830,39508191,,0.783080456594,0.380145661241,0.16665015982,0.631001602802,0.773296965084,0.0527434793183,0.0326635338323,0.039997966881,-0.17782043548,0.0114205523042,-0.0833770231888,-0.0490393088997,-0.183879327561,6.27889299393,1.55218112469,-0.508121609688,-0.308072417974,2.24839186668,0.0873643755913
2017/07/09/10:20:27.242756,521191,1499566830,49508833,,0.783530138695,0.377166336547,0.16681044734,0.63241082127,0.772158340292,0.0523089014248,0.0330428432525,0.0310322028953,-0.222172609474,-0.00967548821011,-0.0933915331974,0.00124155946252,-0.239373224792,6.05598592758,1.41036248207,-0.549874663353,-0.273144066334,2.12277650833,0.0619019791484
2017/07/09/10:20:27.252612,521192,1499566830,59510410,,0.783848544891,0.375680838684,0.166476483177,0.63276159765,0.771885236222,0.0519026032274,0.033347599913,0.0221339284597,-0.236905321961,-0.00568160580677,-0.103228733539,0.0168572815957,-0.256319249765,6.08229446411,1.65260529518,-0.641518354416,-0.402338951826,2.0999712944,0.072468534112
2017/07/09/10:20:27.262691,521193,1499566830,69504511,,0.784357789853,0.373206735555,0.166786836755,0.634053615589,0.770816735546,0.0517703186532,0.0337254631946,0.0268548304698,-0.206535343287,-0.00436863193314,-0.0664055389721,0.0051695317455,-0.230167637549,6.10765218735,1.57689225674,-0.818970739841,-0.31997025013,2.09095144272,0.0801144093275
2017/07/09/10:20:27.272616,521194,1499566830,79504746,,0.784391434382,0.371689403465,0.166541859932,0.634870860891,0.77015512269,0.0515944951615,0.0337355162378,0.0094489500123,-0.195486383892,-0.0109677178413,-0.0559393535385,0.0292776146006,-0.216833202557,6.03814983368,1.59201264381,-0.862560749054,-0.345901250839,1.99442398548,0.0735153108835
2017/07/09/10:20:27.282357,521195,1499566830,89502790,,0.784285433517,0.36917062205,0.166186937416,0.635746113705,0.769481175211,0.0507928795731,0.0338479436435,0.0102907468332,-0.188791379791,0.00286387427608,-0.0625392438699,0.0158806420239,-0.213901235729,6.4168844223,1.55035758018,-0.785455286503,-0.275781571865,2.13111615181,0.09575586766
2017/07/09/10:20:27.292860,521196,1499566830,99507855,,0.784310905979,0.368098784419,0.166583128462,0.636458410746,0.768887580652,0.0507707631619,0.0339839567563,0.0210231551989,-0.213164339037,-0.0027682465409,-0.0591633563596,0.00452645640077,-0.263676745527,6.75550270081,1.57534182072,-0.901565253735,-0.29564422369,2.22042417526,0.0725101977587
2017/07/09/10:20:27.302492,521197,1499566830,109502286,,0.784372890019,0.365473763935,0.166344545318,0.637371633897,0.768166748678,0.0501183144286,0.0341379713433,0.0114972351801,-0.209357554957,-0.0108947817751,-0.0483920138826,0.0378819212571,-0.251880448482,6.61098337173,1.40564417839,-1.11233401299,-0.192487314343,2.13070559502,0.0941259115934
2017/07/09/10:20:27.312866,521198,1499566830,119510191,,0.784615180251,0.364096589947,0.166199979851,0.638553776687,0.767176337881,0.0505211235883,0.0337217577511,0.0173193100472,-0.213846460794,-0.0035649740567,-0.0191468198045,0.0256829297617,-0.279416374692,6.32361507416,1.47985601425,-1.25064349174,-0.217309057713,2.02659249306,0.0623373389244
2017/07/09/10:20:27.322425,521199,1499566830,129516233,,0.785021558305,0.361038198216,0.166396447677,0.639900240269,0.766057752195,0.0501140137702,0.0342313953864,0.0228721916485,-0.221728775017,0.00286525063984,0.00481990995175,0.010935448944,-0.316045115916,6.24178409576,1.31460833549,-1.20757448673,-0.156773760915,2.03606915474,0.0983514487743
2017/07/09/10:20:27.332509,521200,1499566830,139502253,,0.784973243806,0.359336333932,0.166378920098,0.640607366713,0.765478617586,0.0499721900692,0.0341682301584,0.0257562395892,-0.209638615559,-0.00136315445853,0.0167393426471,0.0067696914873,-0.29925891067,6.60626220703,1.51195704937,-1.29807305336,-0.307478159666,2.19133329391,0.0480988509953
2017/07/09/10:20:27.342942,521201,1499566830,149506227,,0.78555115964,0.357472087005,0.166221031592,0.642076720804,0.764229188251,0.0503743085791,0.0339655923311,0.0248974949227,-0.216731331678,-0.00297142812022,-0.0151601517548,0.00216732582604,-0.300210131938,6.34062814713,1.53236556053,-1.2674113512,-0.307886064053,2.06632995605,0.0425213202834
2017/07/09/10:20:27.352653,521202,1499566830,159502261,,0.785566681532,0.355822871681,0.166806753701,0.642605750864,0.763784119014,0.0501798793362,0.0342585494172,0.00515325785658,-0.232781443558,-0.0195152555824,-0.0138442131475,0.0485927294777,-0.310927851317,6.35251235962,1.35034716129,-1.33310580254,-0.166538074613,2.03588724136,0.0975435376167
2017/07/09/10:20:27.362695,521203,1499566830,169511891,,0.785438742029,0.353293651758,0.165869031493,0.644172427684,0.762508079159,0.0498039232444,0.0338065357318,0.0135383277442,-0.24256986505,-0.00620854015841,-0.0181398942864,0.0389832107272,-0.323608052665,5.48556423187,1.0780633688,-1.31552684307,-0.113911852241,1.66418755054,0.0628955513239
2017/07/09/10:20:27.372674,521204,1499566830,179510561,,0.785687793332,0.350356937838,0.165859775203,0.645448963805,0.76144264799,0.0494748983,0.033955314511,0.00863398583082,-0.220128096673,-0.00794101200864,-0.013311461129,0.0334271808507,-0.263960119948,4.92924213409,0.945296823978,-1.19328773022,-0.0274491757154,1.44151222706,0.0725112110376
2017/07/09/10:20:27.382431,521205,1499566830,189503448,,0.785267815949,0.348211822427,0.16543004875,0.64639381435,0.760696366166,0.0488224307503,0.0336518279938,0.00980508532385,-0.253386180126,-0.00743797590445,1.91893553487e-05,0.0317752764372,-0.369846904388,4.80954933167,0.715451896191,-1.01839697361,0.0560693591833,1.41852927208,0.10631339252
2017/07/09/10:20:27.392713,521206,1499566830,199503563,,0.785748487044,0.345613828111,0.165552966627,0.648035857871,0.759285935343,0.048929817662,0.0337678581931,0.0104308171684,-0.253776818828,-0.00049569201805,-0.0108788847166,0.0222124387496,-0.354201566774,5.10134410858,0.838754475117,-1.00913393497,-0.0142890550196,1.49816548824,0.0813169032335
2017/07/09/10:20:27.402717,521207,1499566830,209508584,,0.785298703327,0.342651812929,0.16518029015,0.649353385763,0.75821850033,0.0481312432286,0.0335897243245,0.0072065908361,-0.264659695242,-0.0101570267352,-0.0204164193341,0.0387576739985,-0.358086568247,5.00749969482,0.87389332056,-1.19160091877,0.033287409693,1.43821144104,0.103281602263
2017/07/09/10:20:27.412848,521208,1499566830,219508457,,0.785396928335,0.341086975204,0.165411558837,0.650121859471,0.757560360648,0.0481428124451,0.0335579710796,-0.00782161698255,-0.272328670516,-0.0240322783757,-0.0333952718245,0.0794781666564,-0.353123669365,4.97938776016,1.06028032303,-1.61946320534,-0.119431242347,1.35991215706,0.0456065610051
2017/07/09/10:20:27.422478,521209,1499566830,229503153,,0.784705141671,0.337947142068,0.164818632478,0.652106721258,0.755935817926,0.0472935238113,0.032881390973,-0.0238121461744,-0.264060340202,-0.0200258498892,-0.015038939419,0.104457021914,-0.361844903259,4.9296913147,1.04108154774,-1.73190867901,-0.0430023446679,1.32204830647,0.0763144791126
2017/07/09/10:20:27.432759,521210,1499566830,239508622,,0.785724849532,0.334128547762,0.165651915598,0.653682112666,0.754509556502,0.0474307887575,0.03413714993,-0.00938710634904,-0.315007052738,-0.0134653976547,-0.0327640971856,0.0737793036904,-0.429233699428,4.80141735077,1.07870316505,-1.77268671989,-0.123324997723,1.26091599464,0.0579513758421
2017/07/09/10:20:27.442456,521211,1499566830,249504185,,0.785318029516,0.33187234252,0.165134455186,0.655074363216,0.753354848958,0.0471299267637,0.0333589599893,-0.0128593599013,-0.299454202817,-0.0130204693469,-0.0151737804413,0.0748307661851,-0.409304103188,4.76252317429,0.945671141148,-1.5735822916,0.0136686023325,1.27265810966,0.097220338881
2017/07/09/10:20:27.452615,521212,1499566830,259509916,,0.785012759844,0.32899300251,0.164652756414,0.656613150231,0.752059339997,0.0466486835025,0.0330124278805,-0.0191821572026,-0.304788837513,-0.0323537302339,-0.0190571338762,0.0933836828777,-0.397557495506,4.3672504425,-0.417578458786,-1.35249245167,0.30663895607,1.15042412281,0.133699119091
2017/07/09/10:20:27.462553,521213,1499566830,269504523,,0.784828901286,0.325962291459,0.164885813717,0.658013768986,0.750858243598,0.0462693550953,0.0329988579321,-0.0218885740532,-0.326644690448,-0.0196454664648,-0.027056951759,0.0987404929278,-0.426367095748,3.23186230659,-0.467134535313,-1.37249243259,0.269066631794,0.713293612003,0.0835952535272
2017/07/09/10:20:27.472557,521214,1499566830,279509749,,0.784306131515,0.323608927051,0.164386669998,0.658979402003,0.750070028901,0.0456352766638,0.0325349197741,-0.048216570973,-0.301633556521,-0.0228974504481,-0.0364813644004,0.14470915644,-0.391271294452,2.71488547325,0.154881477356,-1.15398144722,0.0704585984349,0.508362829685,0.0366826914251
2017/07/09/10:20:27.482348,521215,1499566830,289501924,,0.783949443686,0.320814429611,0.163873261452,0.660560069829,0.748730140435,0.0451288892139,0.0320461278426,-0.0423771355311,-0.283182141665,-0.0245584079864,-0.0325114190761,0.126856167356,-0.356099983054,2.14398765564,-0.0592508688569,-1.02509462833,0.0145836751908,0.366819918156,0.0193334855139
2017/07/09/10:20:27.492875,521216,1499566830,299511060,,0.78344052739,0.317000785721,0.163830268128,0.662430362675,0.747135899404,0.0441738132085,0.031978690619,-0.0570214138196,-0.306268825046,-0.0336520466781,-0.0278740186415,0.162431879799,-0.394984198153,2.68765068054,-0.0481252968311,-0.852759301662,-0.0752943307161,0.662921607494,-0.0312369912863
2017/07/09/10:20:27.502526,521217,1499566830,309501775,,0.782684022362,0.312938276359,0.163102806857,0.664352683666,0.745521497793,0.0429928794276,0.0313818475072,-0.0496743401514,-0.326619375475,-0.0199749894971,-0.0552744203556,0.140090414869,-0.408679636914,2.2959215641,-0.613221526146,-0.973307549953,0.172001123428,0.564238965511,0.0404302217066
2017/07/09/10:20:27.512888,521218,1499566830,319505926,,0.782321669067,0.31049675932,0.163594327521,0.665734195545,0.744304289128,0.042725823428,0.0313625585756,-0.0689356181688,-0.348310873623,-0.0321807867353,-0.0698971497804,0.19058281361,-0.43068230381,2.16760897636,-0.339108705521,-1.03272998333,0.105377852917,0.544991254807,0.00449718534946
2017/07/09/10:20:27.522590,521219,1499566830,329504558,,0.781920450788,0.307143319424,0.163273278075,0.666897814009,0.743315063151,0.0418419674318,0.0312933271552,-0.0591754913482,-0.35815548881,-0.0230292939008,-0.0717116101961,0.165502783869,-0.427305166125,2.19330000877,-0.0518243908882,-1.01577031612,0.0534724518657,0.571877121925,-0.0249603576958
2017/07/09/10:20:27.532714,521220,1499566830,339503659,,0.781099064861,0.303972618301,0.163148094571,0.668443460214,0.742005299887,0.0408297544884,0.0307311988726,-0.0580193788195,-0.336586988934,-0.011831581554,-0.065731271271,0.155807286046,-0.398380750676,1.53249061108,-0.300911962986,-1.36512517929,0.184801667929,0.375645786524,-0.0260159447789
2017/07/09/10:20:27.542783,521221,1499566830,349507022,,0.780475924431,0.300859981723,0.162851648749,0.669866438384,0.740782664989,0.0401105207873,0.0301851635913,-0.0634626372351,-0.346243096781,-0.0107372830075,-0.0579074329235,0.168258093506,-0.428423340123,2.07107019424,-0.166433244944,-1.3014523983,0.0591815039515,0.58154886961,-0.0803302451968
2017/07/09/10:20:27.552757,521222,1499566830,359510149,,0.779511060943,0.29724612589,0.162283889994,0.671474512624,0.739418976463,0.0388174658266,0.0295763501601,-0.0721760660754,-0.338283700763,-0.0272803452925,-0.0491743471668,0.190420831172,-0.42059922468,2.73539710045,-0.485194534063,-1.24762094021,0.236883401871,0.877324998379,-0.0134058445692
2017/07/09/10:20:27.562541,521223,1499566830,369506608,,0.778845447359,0.29378776515,0.161820727935,0.67321673404,0.737894449504,0.0379200702754,0.029207510505,-0.066225994254,-0.354783154232,-0.0340489617489,-0.0307369012271,0.185793021917,-0.468538536253,2.64573144913,-0.379556894302,-1.38362145424,0.234919548035,0.902990818024,-0.0121766850352
2017/07/09/10:20:27.572680,521224,1499566830,379507694,,0.778891579805,0.290778244942,0.162451684033,0.674865206665,0.736386167154,0.0379461821972,0.0291967963174,-0.0670769725802,-0.338799775096,-0.0283528414761,-0.034811569014,0.191531974117,-0.440560280429,3.60020923615,1.16533374786,-0.824869275093,-0.777639687061,1.19489240646,-0.271539747715
