time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:17:13.913116,501858,1499566636,719528824,,0.780807248258,0.398932138785,0.163581187701,0.623903342094,0.779021568697,0.0554287975629,0.0282429394433,-0.0124042846285,-0.0258507035065,-0.0277918167276,-0.0110984617602,0.0474339999287,-0.0330986457224,5.85174560547,2.44697284698,0.105060055852,-1.15217518806,2.2330391407,-0.240108072758
2017/07/09/10:17:13.923004,501859,1499566636,729533565,,0.780337135819,0.398912686394,0.163092404303,0.623783038501,0.779165895478,0.0550174537043,0.0277183692024,-0.00507613785724,-0.0446652688836,-0.0364129506644,-0.0255571813482,0.0591108430039,-0.0505296717755,6.48614358902,2.60149693489,-0.00888570025563,-1.07804906368,2.49217367172,-0.164018973708
2017/07/09/10:17:13.933164,501860,1499566636,739536341,,0.78041263701,0.398007273757,0.163150770978,0.624203506199,0.778839264443,0.0548288916386,0.0278060362677,-0.00541298249595,-0.0626377797336,-0.0347904561198,-0.0173606579398,0.062072263538,-0.0736942064576,6.17358732224,2.37817621231,-0.112889893353,-0.930153012276,2.34332799911,-0.1446352005
2017/07/09/10:17:13.943017,501861,1499566636,749532581,,0.780747426234,0.396837879543,0.162981450228,0.624729644836,0.778425496899,0.0545713510489,0.0280817429196,-0.00223368120781,-0.060022112974,-0.029439178194,-0.0327842997136,0.0440443724035,-0.0670557107952,6.24844408035,2.57036113739,-0.03943836689,-1.00526964664,2.39974141121,-0.149919494987
2017/07/09/10:17:13.953270,501862,1499566636,759528009,,0.780298022275,0.397230558298,0.162282007925,0.624414653731,0.778712636122,0.0542965315278,0.0276560520241,0.0127183462163,-0.0633870557806,-0.0208932611982,-0.0265018698914,0.00669856779716,-0.0828702933486,5.83855772018,2.30224394798,0.216169834137,-0.795209467411,2.28926849365,-0.0976852178574
2017/07/09/10:17:13.963094,501863,1499566636,769531887,,0.780916357599,0.396917937992,0.162718129034,0.624758133173,0.77837756261,0.0549657875189,0.0280072715809,0.00422948441242,-0.0534500780211,-0.0283363920683,-0.0141882558457,0.0280739820099,-0.0715905869641,5.77384281158,2.35668349266,0.427658110857,-0.878192901611,2.2644238472,-0.121154688299
2017/07/09/10:17:13.973186,501864,1499566636,779536232,,0.780744034848,0.395049780693,0.162344212628,0.625429241931,0.777905999616,0.0540650031523,0.0278835889628,0.00975486390524,-0.0833861162161,-0.00793483066124,-0.0298823697226,0.0163999143079,-0.10109525979,5.77159547806,2.25138664246,0.455037415028,-0.800352692604,2.28152513504,-0.0989736914635
2017/07/09/10:17:13.983186,501865,1499566636,789526270,,0.780612348037,0.395466881927,0.162250645958,0.625326839889,0.777982398905,0.0542687513135,0.0276519970129,0.00610704646503,-0.0922221875817,-0.0202669376699,-0.0324055037772,0.0272475221443,-0.116979046506,5.4763007164,2.27658247948,0.36151316762,-0.765139818192,2.16169714928,-0.0686111524701
2017/07/09/10:17:13.992944,501866,1499566636,799530840,,0.780171976756,0.394373709982,0.16117914734,0.62618039407,0.777367540445,0.0535414556806,0.0270394835179,-0.00700476772018,-0.0551816812358,-0.0305821877893,-0.00888072848246,0.0548107690483,-0.0701421865407,6.46891307831,2.50824689865,0.151139736176,-0.881873428822,2.52158093452,-0.0610146075487
2017/07/09/10:17:14.003198,501867,1499566636,809535064,,0.780425791609,0.393481870521,0.161549169746,0.626627319251,0.777009094735,0.0535939592697,0.0268841402594,-0.0117085920188,-0.0582838491352,-0.0466196591998,0.00885074480257,0.0804787626786,-0.0803526015695,6.2997379303,2.40911841393,0.197555691004,-0.809930801392,2.43493938446,-0.0477939993143
2017/07/09/10:17:14.013256,501868,1499566636,819530632,,0.780728835805,0.392898573949,0.161245687227,0.627027570196,0.776666987874,0.0537955119135,0.0270344050906,0.00616571555801,-0.0771312759447,-0.0198991502071,0.00275734435123,0.0355836633185,-0.120126214673,5.92732572556,2.27581048012,0.342430621386,-0.836260437965,2.26537847519,-0.105265438557
2017/07/09/10:17:14.023045,501869,1499566636,829529836,,0.780629536022,0.392017688149,0.160396048567,0.627373093493,0.776440442389,0.0530835817297,0.0269327743382,0.00365787170621,-0.0832210564691,-0.014708380859,0.00703015616346,0.0413248604255,-0.114523383141,3.96304488182,3.11027598381,1.09546685219,-1.44098591805,1.46267569065,-0.311679244041
2017/07/09/10:17:14.033109,501870,1499566636,839534391,,0.780168185711,0.39120843046,0.160307035274,0.627672911051,0.776240575402,0.052659263191,0.0265384218081,0.00510779143664,-0.0902729938937,-0.0298161396706,-0.00495704091974,0.0450233827363,-0.141780020696,4.71015024185,3.93418049812,0.701374828815,-1.82602345943,1.69191455841,-0.373101830482
2017/07/09/10:17:14.042838,501871,1499566636,849529310,,0.780705400046,0.390610558142,0.160288387906,0.628272545292,0.775722796089,0.0530045919557,0.0268004793098,-0.012987202314,-0.106995858874,-0.0452213161802,-0.0363031849347,0.0868334319161,-0.148592851054,4.2017159462,3.20696806908,0.340519547462,-1.3928103447,1.53491187096,-0.234676674008
2017/07/09/10:17:14.053237,501872,1499566636,859541633,,0.780404184542,0.389024641777,0.16011870348,0.628867044034,0.775294280986,0.0521970788697,0.0268418284761,-0.00341082201104,-0.111412165872,-0.0381923863353,-0.042759474833,0.0580214876201,-0.129695580426,3.44764614105,2.03102421761,0.124722450972,-0.847584664822,1.29364490509,-0.159561038017
2017/07/09/10:17:14.063284,501873,1499566636,869528760,,0.780926400918,0.38787827401,0.160154980256,0.629402932279,0.774831760888,0.0523947377929,0.0272485340828,0.0103801837949,-0.122915868996,-0.025489991808,-0.0572617353478,0.0300513345593,-0.138632917671,3.64181256294,1.79955327511,0.311435550451,-0.571617722511,1.4521638155,-0.0456982962787
2017/07/09/10:17:14.073144,501874,1499566636,879534475,,0.781050988917,0.386050924695,0.159516914778,0.630346635613,0.774105061616,0.0517855242396,0.0272531104873,0.0128106120893,-0.139158157553,-0.0332798022526,-0.0446026793938,0.0267445941153,-0.165009087742,4.08678770065,1.87826037407,0.622762978077,-0.732277989388,1.64402353764,-0.121749401093
2017/07/09/10:17:14.082935,501875,1499566636,889532439,,0.781130890282,0.384186550508,0.15916017477,0.631275170727,0.773368834605,0.0514356715167,0.0273253761485,0.00932897599371,-0.126888819799,-0.0298106195737,-0.0259219338406,0.0303968395674,-0.169773283929,4.68371295929,2.13844251633,0.76046204567,-0.913618028164,1.81721115112,-0.174651935697
2017/07/09/10:17:14.093178,501876,1499566636,899531799,,0.78080741299,0.382808481036,0.158435766598,0.632203452226,0.772668152464,0.050905047146,0.0266720328639,-0.00305863989233,-0.153640755512,-0.0298385317386,-0.062423112391,0.0640264583427,-0.182776883461,3.56923151016,1.83977949619,0.778980195522,-0.820512831211,1.38243830204,-0.192212998867
2017/07/09/10:17:14.102866,501877,1499566636,909532844,,0.780975283351,0.381131951444,0.158480280735,0.632919722043,0.772103289657,0.050524561821,0.026765728124,0.0114478996286,-0.145610153622,-0.0151053214526,-0.0373738256402,0.0296975819658,-0.198312396844,2.84303951263,1.72928786278,0.686718165874,-0.742461919785,1.08267462254,-0.178494006395
2017/07/09/10:17:14.113308,501878,1499566636,919541549,,0.780895860849,0.379654030507,0.158153455447,0.633259847519,0.771842207695,0.0500343112669,0.0271687253483,0.00116647684714,-0.156406916435,-0.0346994868192,-0.0313316515362,0.0605057149345,-0.212378813046,3.48613142967,1.75118851662,0.725654482841,-0.594297945499,1.41131591797,-0.0544086992741
2017/07/09/10:17:14.123024,501879,1499566636,929530309,,0.781019266024,0.377986310216,0.158103307592,0.634271934856,0.771028135293,0.049763075834,0.027172845359,0.00709284485531,-0.16565482917,-0.0320153361275,-0.0484398039558,0.0384128274824,-0.218320093957,3.99704194069,1.94392800331,0.793043375015,-0.727905094624,1.62016320229,-0.118932515383
2017/07/09/10:17:14.133282,501880,1499566636,939543148,,0.78120679907,0.376708694204,0.157712592167,0.63534568086,0.770142513867,0.0499132980327,0.0269265078735,0.00292254399502,-0.216119484021,-0.0508094225864,-0.0588061848624,0.0781910917957,-0.254276595301,3.32274222374,0.853478074074,0.910094916821,-0.21883790195,1.41675567627,-0.024876460433
2017/07/09/10:17:14.143187,501881,1499566636,949528196,,0.78101684106,0.374085715768,0.157080986119,0.636392814471,0.769339179778,0.0490215953884,0.0268010323444,0.013342918407,-0.207167245596,-0.0219024413216,-0.041899976522,0.0285286878751,-0.258716827989,2.98199057579,-0.0722789317369,1.02507638931,0.234374836087,1.31348252296,0.0258617326617
2017/07/09/10:17:14.153270,501882,1499566636,959534980,,0.781365203239,0.371945636396,0.156613745235,0.637198746085,0.768685097082,0.0487177845034,0.0269732642408,0.00877575926114,-0.220600174884,-0.0254374760341,-0.0537345625331,0.0489820419995,-0.275907162001,2.45326304436,-0.722911953926,0.956289947033,0.457112908363,1.10069489479,0.0327555984259
2017/07/09/10:17:14.163083,501883,1499566636,969529598,,0.781298484807,0.370651438797,0.156696437262,0.637955065704,0.768070853891,0.048600253222,0.0268050915378,0.0164625525281,-0.220845135076,-0.0231221050777,-0.0403880584997,0.0413589493815,-0.278329336559,2.21045041084,-0.538286268711,1.06458711624,0.347233772278,1.00030946732,0.0212581902742
2017/07/09/10:17:14.173242,501884,1499566636,979527978,,0.781074420739,0.369125613442,0.156605774455,0.638768518733,0.767407942777,0.0484606802328,0.0266719198644,0.00318829998196,-0.179090204606,-0.0248407654295,-0.00998805520525,0.0534190591925,-0.247501173339,2.316583395,0.219706237316,1.10568916798,0.0162912532687,1.02572357655,-0.0356290191412
2017/07/09/10:17:14.183026,501885,1499566636,989538737,,0.781747064977,0.366884363273,0.15640686335,0.640021346349,0.766349492152,0.048660741447,0.026707009167,9.05937372475e-05,-0.182758059461,-0.0228140877017,0.0117566844124,0.0548043186795,-0.269095356483,2.41673398018,1.22914803028,1.14197707176,-0.525823235512,1.04644906521,-0.134130686522
2017/07/09/10:17:14.193027,501886,1499566636,999534427,,0.781739114699,0.365073490711,0.156353657164,0.640947930746,0.765590166646,0.0483487067629,0.0268300085918,-0.00822451254545,-0.193144157756,-0.0517963946759,0.0099829629201,0.0911488025017,-0.265509667195,2.31863427162,1.58132243156,1.13517963886,-0.706905841827,1.04099869728,-0.212965905666
2017/07/09/10:17:14.203017,501887,1499566637,9530114,,0.781539005504,0.361799703812,0.155594919377,0.642739451861,0.764145522852,0.0475689871801,0.0265482275499,0.0109604455463,-0.231221975956,-0.0281445514925,-0.0308767710503,0.0403304301745,-0.298050296876,1.94681191444,1.42743659019,1.17530655861,-0.599004626274,0.923866093159,-0.146667122841
2017/07/09/10:17:14.213147,501888,1499566637,19535298,,0.781657924443,0.360711086904,0.155503154339,0.643179460406,0.763771148088,0.0476454719753,0.0265277978614,0.0095581744522,-0.233108215161,-0.0319335730601,-0.0214622194829,0.0431577313538,-0.312063400217,2.29280042648,1.46394383907,1.10926103592,-0.639788985252,1.10528600216,-0.170473471284
2017/07/09/10:17:14.223370,501889,1499566637,29528247,,0.781742966864,0.357322522632,0.155098156068,0.644611109193,0.762600805879,0.0469170695791,0.0267454175284,0.000514362280305,-0.228505804278,-0.0353159763352,-0.0292724090909,0.0590919842732,-0.297691131968,1.79401040077,1.28927087784,1.03656589985,-0.458626329899,0.938506364822,-0.12122771889
2017/07/09/10:17:14.233385,501890,1499566637,39547342,,0.781657657693,0.355886252684,0.155122671315,0.645783077402,0.761615607191,0.0469039780764,0.0265687911755,0.00920632295425,-0.227450580965,-0.0250129033296,-0.0276051061976,0.0350408348625,-0.288798765689,2.06539320946,1.32556951046,1.00715720654,-0.44834291935,1.06381225586,-0.0971541032195
2017/07/09/10:17:14.243287,501891,1499566637,49528424,,0.78185227743,0.35280435567,0.15453476805,0.64707625658,0.760550088051,0.0464514281029,0.0264224632359,0.0193639056938,-0.248012003841,-0.0105059101403,-0.0195421674323,0.00702887732269,-0.316793070361,2.29165744781,1.11442661285,1.23794519901,-0.383914113045,1.18027949333,-0.106244854629
2017/07/09/10:17:14.252993,501892,1499566637,59531695,,0.781936784203,0.351045928748,0.154875508334,0.64776254108,0.759956036407,0.0465025369184,0.0266087797986,0.00568087273935,-0.249135574457,-0.0212446997026,0.00716953166481,0.0549237919682,-0.357977275218,1.82893717289,0.875472187996,1.0624935627,-0.268905699253,0.980512201786,-0.0754841044545
2017/07/09/10:17:14.263198,501893,1499566637,69531328,,0.782162462902,0.349315962964,0.15456128532,0.648978315837,0.758911320898,0.0467300174675,0.0264018570055,0.0102985835747,-0.248335540629,-0.0120663023961,0.00177191381045,0.0391954870532,-0.339965441662,1.96173202991,0.784112989902,1.08736312389,-0.262948274612,1.02538311481,-0.0918335467577
2017/07/09/10:17:14.273463,501894,1499566637,79530902,,0.781576776203,0.346100743237,0.153814070496,0.650840412869,0.757394292077,0.0458391272504,0.0256791300287,0.00297796221615,-0.249226417829,-0.0232213016914,0.0019472645813,0.0544628835187,-0.34225369401,1.49473917484,0.795329213142,1.11597132683,-0.21893876791,0.845479846001,-0.0490780249238
2017/07/09/10:17:14.283155,501895,1499566637,89527270,,0.782262628451,0.34345196816,0.154019596929,0.652357923376,0.756055679851,0.0460345340662,0.02626348125,0.00195814238832,-0.26185024138,-0.0253565365838,-0.0114237623397,0.0593667354462,-0.348178624521,1.71474456787,0.695227622986,0.904827415943,-0.278573691845,0.908652186394,-0.111821316183
2017/07/09/10:17:14.293182,501896,1499566637,99531896,,0.782157413659,0.341633338784,0.153716986862,0.653410530659,0.755159573796,0.0462346697186,0.0255157175937,0.00929643677757,-0.267132901335,-0.0158415217139,-0.000398581715011,0.0349685563977,-0.367209838101,1.60052073002,0.637451171875,1.06195485592,-0.250532180071,0.90881896019,-0.0934205055237
2017/07/09/10:17:14.303127,501897,1499566637,109532080,,0.782353097437,0.338463303812,0.153868730037,0.654626361905,0.754115149077,0.0457025718984,0.0261905164579,0.0110959132054,-0.263426710709,-0.01771418404,0.00633979370696,0.0260751485671,-0.361935326076,1.41150248051,0.731666564941,0.949425637722,-0.230989694595,0.832908093929,-0.0722783431411
2017/07/09/10:17:14.313103,501898,1499566637,119534964,,0.782469257189,0.335056013337,0.153599385598,0.656500253765,0.75249510059,0.0456145126204,0.0260356799999,0.00419523680863,-0.282457097221,-0.0217540518033,-0.00981154295647,0.0360956516211,-0.375896818696,1.80458068848,0.880597829819,0.898749411106,-0.390358299017,0.995741426945,-0.153602719307
2017/07/09/10:17:14.323272,501899,1499566637,129529172,,0.782440086247,0.332748306155,0.153175843165,0.657567005211,0.751592325095,0.0451312600437,0.0260342060086,0.00969965620675,-0.30495075631,-0.0213364525568,-0.0246182015575,0.0261769875821,-0.399572655185,1.55046224594,0.765438616276,0.866881787777,-0.276213884354,0.914189696312,-0.0749459937215
2017/07/09/10:17:14.333071,501900,1499566637,139534428,,0.7834270875,0.329498284646,0.153751318939,0.658761329874,0.750480313763,0.0456209094224,0.0270470245968,0.0256961598231,-0.303610517379,0.00158987802275,-0.0177162533388,-0.0095752447603,-0.408975609206,2.1471824646,0.739108920097,0.66346514225,-0.242704987526,1.09571969509,-0.0999313592911
2017/07/09/10:17:14.343107,501901,1499566637,149529493,,0.783397588244,0.327001464053,0.153505363739,0.6605941393,0.748890160626,0.0455384657005,0.0265548221953,0.0129030693401,-0.294916369972,-0.0123474327883,-0.0117535677372,0.0169895146304,-0.382694898015,1.71821796894,0.795501589775,0.577336013317,-0.253693789244,0.894882082939,-0.0919063389301
2017/07/09/10:17:14.352949,501902,1499566637,159538524,,0.783729420013,0.324667621959,0.153865558945,0.661740571486,0.747851109365,0.0458162308785,0.0268143106997,0.0127850734806,-0.28882678773,-0.0176345998827,0.0115869602549,0.0197254259206,-0.397962073402,2.01556515694,0.648685455322,0.390509784222,-0.202416181564,0.955862462521,-0.0868840590119
2017/07/09/10:17:14.363164,501903,1499566637,169535294,,0.783732625204,0.321158083019,0.153017591909,0.663747594798,0.74610569432,0.0454602474795,0.0264346212821,0.0205619144094,-0.29187991893,-0.0102242760413,0.00653506488405,-0.0130168589946,-0.413565253516,2.0698094368,0.887151002884,0.440031349659,-0.360632896423,0.977936029434,-0.157595291734
2017/07/09/10:17:14.373327,501904,1499566637,179535371,,0.783997285656,0.317497618235,0.153204484232,0.665425547771,0.744586051993,0.0454898511087,0.0270393231815,0.0099808288974,-0.307188598109,-0.0269604598809,0.0171938579416,0.0188962453586,-0.431020468432,2.09866023064,0.866362333298,0.199214681983,-0.392301261425,0.952902197838,-0.154100567102
2017/07/09/10:17:14.383138,501905,1499566637,189526793,,0.783874623351,0.315368674792,0.152503703164,0.666651625719,0.743505264207,0.0455658761553,0.0264439587347,0.00860266327729,-0.304468353366,-0.0127329802644,0.0387541723712,0.00719520598349,-0.440627611284,1.79106664658,0.710291028023,0.321556717157,-0.298784971237,0.847977459431,-0.124848872423
2017/07/09/10:17:14.392998,501906,1499566637,199528117,,0.784576194827,0.311878835124,0.152622698863,0.668690736134,0.741635300674,0.0459814313815,0.0267486106287,0.0319662726104,-0.316011054744,0.00564424531525,0.0202080828513,-0.040941121997,-0.452160667136,1.52263045311,-0.362613499165,0.336476415396,-0.0799153968692,0.722009956837,-0.0873682945967
2017/07/09/10:17:14.403243,501907,1499566637,209532330,,0.784322751272,0.308963481422,0.152463463745,0.670161378553,0.740331585579,0.0455982110336,0.0267146633908,0.0395557550267,-0.317487970618,-0.00157714114479,0.0209187428493,-0.0550864354069,-0.46075206197,1.42420363426,-0.0462404638529,0.103189520538,-0.216367334127,0.676027655602,-0.134746029973
2017/07/09/10:17:14.413281,501908,1499566637,219535375,,0.785050348243,0.305181886761,0.152518540982,0.671752983166,0.73884896417,0.0457715810942,0.0274790850606,0.0295263313541,-0.329430352583,-0.0115121201545,0.00319350321782,-0.0404339423478,-0.436381651684,1.26034677029,0.23194283247,0.176450803876,-0.419582635164,0.652789235115,-0.172397151589
2017/07/09/10:17:14.423183,501909,1499566637,229533295,,0.785260114748,0.302683590657,0.152772618179,0.673249805769,0.73746970794,0.0460422685086,0.0274451892535,0.01541774604,-0.338176703092,-0.0224043168627,-0.0186676162261,-0.00632649104838,-0.436528949772,1.46568310261,0.339213699102,0.147211104631,-0.493397295475,0.743606865406,-0.182804778218
2017/07/09/10:17:14.433149,501910,1499566637,239535032,,0.785600712907,0.298814947635,0.152155215787,0.674760472892,0.736091706956,0.0456662280084,0.0279624532576,0.0141005313718,-0.348215708826,-0.0229182242525,-0.013799090663,-0.00503948186631,-0.464585101095,1.00278353691,0.410688877106,0.257831275463,-0.45734244585,0.519271552563,-0.190023779869
2017/07/09/10:17:14.442984,501911,1499566637,249529560,,0.785210735812,0.296990500451,0.152034897999,0.675775569922,0.735178887737,0.0456038499038,0.0275621297584,0.0134092882474,-0.315713872887,-0.00776256548264,-0.0096126154149,-0.0120440470534,-0.42664194944,0.945419490337,0.206199511886,0.269467145205,-0.321266025305,0.465156763792,-0.163106545806
2017/07/09/10:17:14.453175,501912,1499566637,259527097,,0.785095025829,0.293647586007,0.152126991228,0.677953478167,0.733182418843,0.0455783206871,0.0272990627147,-0.00234128792909,-0.3293739278,-0.0173288302697,0.000278708837317,0.0312099560193,-0.458452920782,1.04718911648,0.172694504261,0.361805945635,-0.353102743626,0.465590536594,-0.193462714553
2017/07/09/10:17:14.462970,501913,1499566637,269527466,,0.785139894977,0.28963510573,0.151254939136,0.679797391216,0.731501807191,0.0450604288292,0.0273892447176,-0.0119053349457,-0.333061094379,-0.0254569313073,0.0172023997365,0.0562166129445,-0.48860875471,1.43938851357,-0.263047605753,0.709034919739,-0.227342128754,0.588161945343,-0.141249895096
2017/07/09/10:17:14.473167,501914,1499566637,279534757,,0.785147896047,0.286455390229,0.151360232066,0.681353324059,0.730051875776,0.045066635714,0.0274026424688,0.00502716972765,-0.349815426678,-0.0186926970658,0.0205173180376,0.020588156913,-0.508357974109,1.49326741695,-0.0408038049936,0.533553123474,-0.311961203814,0.587038338184,-0.177422210574
2017/07/09/10:17:14.483168,501915,1499566637,289528551,,0.785433026051,0.283282036826,0.151422230154,0.682866863324,0.728619864619,0.0451462307408,0.0277084410725,0.0122778763159,-0.343497813382,-0.0141935542321,0.010532948049,-0.000899129267126,-0.483090791192,1.50343263149,-0.0955511331558,1.03401720524,-0.330497264862,0.628463566303,-0.169862776995
2017/07/09/10:17:14.493118,501916,1499566637,299534853,,0.785025618028,0.279624787801,0.151184051072,0.684875127566,0.726781880693,0.0446305391994,0.0272446785289,0.00856487042147,-0.32395812802,-0.0140679456109,0.020514569924,0.00757032244383,-0.446208084176,0.248106449842,-0.319749772549,0.731989264488,-0.18038713932,0.139935791492,-0.142885029316
2017/07/09/10:17:14.503237,501917,1499566637,309530471,,0.785548911081,0.275988158986,0.151111235936,0.686436867028,0.725294366077,0.0444071978299,0.027937625222,0.00763404939063,-0.343510052842,-0.00589988940947,-0.00289555330137,0.00388414437858,-0.47235974469,0.0605164021254,-0.493088275194,0.714884102345,-0.166739970446,0.0739594325423,-0.144426018
2017/07/09/10:17:14.513293,501918,1499566637,319535022,,0.785534808186,0.273101430831,0.151324266057,0.687665457544,0.724116045974,0.0445217387192,0.0281066761783,0.00745697753414,-0.341090668771,-0.00712213113288,-0.00270991624852,-0.00215650779447,-0.471932437831,0.350545227528,-0.427706897259,0.540499687195,-0.153168573976,0.19919860363,-0.147406548262
2017/07/09/10:17:14.523040,501919,1499566637,329541916,,0.785193878371,0.26978706952,0.150671314017,0.689557703346,0.722357282585,0.0442128733762,0.0274836656799,-0.00240676715972,-0.34941589,-0.0196750584729,-0.011360686895,0.0223944658055,-0.475286305589,0.117473885417,-0.891914606094,0.54014724493,0.0193693861365,0.190566256642,-0.107130520046
