time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:37.802132,534606,1499566960,607045573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2620826932327243, -0.8973787609129671, -0.9794467330648366, -0.2044029399857314, 1.2693691019751798, 1.6616846884768743, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, -0.006283185306000972, -0.012566370612001944, -0.2925608158106702, -0.056941366835633805, -0.0047123889795007284, 0.4319689897875668, 0.0, 0.0023561944897503642, -0.0035342917346255468, -0.0035342917346255468, 0.007461282550876154, 0.003141592653000486, 0.003926990816250607, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.632, -14.86, -0.124, -22.332, 0.172, -0.224, 0.112, 1.388, -14.384, 1.432, -21.768, 0.448, 0.48, -0.028, -20.48)"
2017/07/09/10:22:37.804585,550149,1499566960,612000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.806560,550150,1499566960,614000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.814015,534607,1499566960,617052993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2620826932327243, -0.9008302176857093, -0.9805972186557508, -0.20401944478876002, 1.2735875491418647, 1.661301193279903, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.00039269908162506076, 0.008246680714126275, -0.28627763050466926, -0.06911503836601068, -0.004319689897875668, 0.4370740778486926, -0.018849555918002914, -0.02042035224450316, 0.00039269908162506076, -0.006283185306000972, 0.007461282550876154, -0.021598449489378342, 0.0011780972448751821, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.44, -14.924, -0.216, -22.172, 0.164, -0.224, 0.084, 1.324, -14.384, 1.652, -21.768, 0.448, 0.46, -0.064, -20.48)"
2017/07/09/10:22:37.822075,534608,1499566960,627051713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.2620826932327243, -0.9035146840645087, -0.9802137234587793, -0.20478643518270273, 1.2778059963085497, 1.661301193279903, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0047123889795007284, -0.0019634954081253035, -0.310232274483798, -0.048694686121507534, -0.003141592653000486, 0.4017311605024371, -0.01531526418337737, 0.014922565101752308, 0.0023561944897503642, 0.007853981632501214, -0.012173671530376884, -0.009817477040626518, 0.02081305132612822, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.6, -14.924, -0.34, -22.204, 0.156, -0.204, 0.092, 1.388, -14.384, 1.496, -21.796, 0.448, 0.44, -0.036, -20.48)"
2017/07/09/10:22:37.831737,534609,1499566960,637050677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2624661884296955, -0.9073496360342223, -0.9817477042466648, -0.20401944478876002, 1.2820244434752346, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.014137166938502187, 0.009032078877376396, -0.34636058999330355, -0.031415926530004856, 0.0047123889795007284, 0.41665372560418945, 0.0027488935713754254, 0.014137166938502187, 0.007461282550876154, 0.0070685834692510935, 0.02591813938725401, 0.014137166938502187, 0.006283185306000972, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.6, -14.984, -0.248, -22.108, 0.172, -0.176, 0.1, 1.452, -14.384, 1.62, -21.856, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:22:37.841823,534610,1499566960,647014553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2624661884296955, -0.909267112019079, -0.9825146946406075, -0.20401944478876002, 1.285859395444948, 1.6616846884768743, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.018064157754752792, 0.01531526418337737, -0.3455751918300535, -0.09189158510026421, 0.005890486224375911, 0.4249004063183157, 0.008639379795751335, -0.01060287520387664, -0.011780972448751823, 0.007853981632501214, 0.00510508806112579, 0.007461282550876154, -0.0011780972448751821, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.472, -14.984, -0.216, -22.14, 0.144, -0.176, 0.092, 1.356, -14.412, 1.496, -21.856, 0.432, 0.452, -0.044, -20.48)"
2017/07/09/10:22:37.851828,534611,1499566960,657012998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.262849683626667, -0.9134855591857639, -0.9825146946406075, -0.20363594959178868, 1.2893108522176902, 1.6620681836738458, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.013351768775252066, -0.008639379795751335, -0.3149446634632987, -0.07461282550876154, 0.007461282550876154, 0.3860231972374347, 0.003926990816250607, -0.018064157754752792, -0.0027488935713754254, -0.0035342917346255468, 0.003926990816250607, 0.0047123889795007284, -0.007853981632501214, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.632, -14.984, -0.152, -22.3, 0.164, -0.136, 0.12, 1.324, -14.444, 1.464, -21.888, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:22:37.854876,550151,1499566960,662000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.857679,550152,1499566960,664999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.861870,534612,1499566960,667052457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.262849683626667, -0.9169370159585061, -0.9836651802315216, -0.20401944478876002, 1.292378813793461, 1.6624516788708172, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.009424777959001457, 0.0027488935713754254, -0.3451824927484284, -0.07382742734551141, -0.005890486224375911, 0.37934731284980866, -0.00510508806112579, -0.006675884387626033, -0.0007853981632501215, -0.007461282550876154, -0.006283185306000972, 0.008639379795751335, 0.01060287520387664, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.536, -15.016, -0.184, -22.396, 0.172, -0.144, 0.092, 1.42, -14.444, 1.556, -21.828, 0.404, 0.48, -0.028, -20.48)"
2017/07/09/10:22:37.871736,534613,1499566960,677053454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.2640001692175808, -0.9200049775342769, -0.9844321706254643, -0.20401944478876002, 1.2962137657631747, 1.6616846884768743, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01060287520387664, 0.014922565101752308, -0.3593196596869306, -0.06675884387626033, -0.009032078877376396, 0.35382187254417974, 0.004319689897875668, 0.03455751918300534, 0.0047123889795007284, -0.015707963265002428, 0.0, 0.0019634954081253035, 0.0023561944897503642, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.568, -15.016, -0.124, -22.528, 0.156, -0.156, 0.112, 1.292, -14.504, 1.652, -21.828, 0.404, 0.472, -0.028, -20.48)"
2017/07/09/10:22:37.881765,534614,1499566960,687051828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2620826932327243, -0.9226894439130764, -0.9848156658224356, -0.20401944478876002, 1.2992817273389454, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.004319689897875668, 0.0007853981632501215, -0.31847895519792424, -0.0750055245903866, -0.013744467856877126, 0.3510729789728043, -0.001570796326500243, 0.00510508806112579, -0.00510508806112579, 0.0019634954081253035, 0.014529866020127248, -0.008639379795751335, 0.01649336142825255, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.632, -14.984, 0.028, -22.528, 0.144, -0.136, 0.092, 1.292, -14.472, 1.62, -21.828, 0.388, 0.452, -0.028, -20.48)"
2017/07/09/10:22:37.891650,534615,1499566960,697045869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.2632331788236382, -0.9265243958827899, -0.9855826562163783, -0.2044029399857314, 1.301966193717745, 1.661301193279903, 0.048703890015361885, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.0732475826215285, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.02081305132612822, -0.014137166938502187, -0.3530364743809296, -0.0750055245903866, 0.00039269908162506076, 0.3526437752993045, 0.0027488935713754254, -0.022383847652628464, 0.004319689897875668, 0.010995574285501701, 0.00510508806112579, -0.00039269908162506076, 0.009817477040626518, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.6, -14.984, 0.248, -22.268, 0.156, -0.156, 0.128, 1.26, -14.412, 1.464, -21.828, 0.396, 0.432, -0.028, -20.48)"
2017/07/09/10:22:37.901778,534616,1499566960,707037143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.262849683626667, -0.9299758526555321, -0.9871166370042638, -0.20363594959178868, 1.3061846408844298, 1.6616846884768743, 0.048703890015361885, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.008246680714126275, 0.014529866020127248, -0.3502875808095542, -0.08796459428401361, 0.01767145867312773, 0.34910948356467897, -0.015707963265002428, -0.0019634954081253035, -0.014529866020127248, 0.007853981632501214, 0.0011780972448751821, 0.003926990816250607, 0.003926990816250607, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.6, -14.956, 0.496, -21.98, 0.172, -0.164, 0.112, 1.388, -14.384, 1.588, -21.796, 0.412, 0.42, -0.056, -20.48)"
2017/07/09/10:22:37.905687,550153,1499566960,712999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.907585,550154,1499566960,715000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.911723,534617,1499566960,717058107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2632331788236382, -0.9326603190343316, -0.9875001322012351, -0.20401944478876002, 1.308485612066258, 1.6620681836738458, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.014137166938502187, 0.001570796326500243, -0.3432189973403031, -0.09974556673276543, 0.01021017612225158, 0.32829643223855076, 0.0047123889795007284, 0.007461282550876154, -0.00510508806112579, 0.0023561944897503642, -0.013351768775252066, 0.001570796326500243, -0.0047123889795007284, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.504, -14.86, 0.464, -22.076, 0.18, -0.156, 0.112, 1.388, -14.352, 1.432, -21.796, 0.412, 0.452, -0.028, -20.48)"
2017/07/09/10:22:37.921945,534618,1499566960,727013379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2636166740206096, -0.9361117758070737, -0.9882671225951778, -0.20363594959178868, 1.3115535736420287, 1.6609176980829317, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0070685834692510935, 0.021991148571003403, -0.33536501570780186, -0.08168140897801264, -0.006283185306000972, 0.3000220983615464, 0.005890486224375911, 0.014529866020127248, -0.008639379795751335, -0.018849555918002914, -0.0070685834692510935, -0.014137166938502187, -0.022776546734253524, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.632, -14.8, 0.404, -22.076, 0.172, -0.164, 0.112, 1.388, -14.384, 1.588, -21.796, 0.448, 0.472, -0.036, -20.48)"
2017/07/09/10:22:37.931786,534619,1499566960,737053426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2632331788236382, -0.9403302229737587, -0.9882671225951778, -0.2044029399857314, 1.313087554429914, 1.6620681836738458, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.014137166938502187, 0.022383847652628464, -0.3502875808095542, -0.09385508050838952, -0.0023561944897503642, 0.26350108377041576, 0.009424777959001457, -0.003141592653000486, -0.00510508806112579, -0.0070685834692510935, -0.011780972448751823, -0.019242254999627974, -0.001570796326500243, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.536, -14.8, 0.404, -22.076, 0.188, -0.124, 0.092, 1.388, -14.384, 1.556, -21.796, 0.456, 0.492, -0.036, -20.48)"
2017/07/09/10:22:37.941824,534620,1499566960,747009096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2636166740206096, -0.9437816797465008, -0.9901845985800346, -0.2044029399857314, 1.3153885256117424, 1.6620681836738458, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.013351768775252066, -0.001570796326500243, -0.37463492387030795, -0.10367255754901604, -0.009817477040626518, 0.24150993519941236, 0.0035342917346255468, -0.022776546734253524, -0.001570796326500243, 0.0200276531628781, 0.0027488935713754254, -0.01610066234662749, -0.019242254999627974, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.664, -14.828, 0.496, -22.172, 0.18, -0.068, 0.12, 1.356, -14.352, 1.556, -21.796, 0.472, 0.528, -0.016, -20.48)"
2017/07/09/10:22:37.951969,534621,1499566960,757050088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2636166740206096, -0.947233136519243, -0.99171857936792, -0.20478643518270273, 1.3176894967935704, 1.6616846884768743, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.001570796326500243, 0.0023561944897503642, -0.37934731284980866, -0.10642145112039146, -0.029452431121879556, 0.24740042142378826, -0.0011780972448751821, -0.009817477040626518, 0.006283185306000972, -0.0023561944897503642, 0.007461282550876154, 0.02042035224450316, -0.009817477040626518, -0.031415926530004856, 0.0)","(0.0, 0.0, 3.6, -14.924, 0.372, -22.236, 0.18, -0.056, 0.092, 1.452, -14.324, 1.556, -21.828, 0.456, 0.52, -0.036, -20.48)"
2017/07/09/10:22:37.956656,550155,1499566960,764000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.957797,550156,1499566960,764999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:37.961778,534622,1499566960,767062823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37582529303192636, 1.2636166740206096, -0.9510680884889565, -0.9928690649588341, -0.2044029399857314, 1.3192234775814558, 1.6620681836738458, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.010995574285501701, 0.009817477040626518, -0.37738381744168337, -0.10838494652851677, -0.006283185306000972, 0.23326325448528606, -0.010995574285501701, 0.006283185306000972, 0.0070685834692510935, -0.019634954081253035, 0.018849555918002914, -0.011388273367126762, -0.009817477040626518, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.632, -14.924, 0.436, -22.14, 0.224, -0.068, 0.092, 1.356, -14.292, 1.68, -21.828, 0.44, 0.508, -0.064, -20.48)"
2017/07/09/10:22:37.971510,534623,1499566960,777079561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2640001692175808, -0.9541360500647273, -0.9932525601558054, -0.20478643518270273, 1.3219079439602552, 1.6620681836738458, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01531526418337737, 0.034950218264630406, -0.3644247477480564, -0.10406525663064109, 0.0070685834692510935, 0.21676989305703354, -0.008246680714126275, -0.007461282550876154, -0.0011780972448751821, 0.004319689897875668, -0.01060287520387664, 0.0027488935713754254, 0.003141592653000486, 0.0, 0.0)","(0.0, 0.0, 3.6, -14.86, 0.496, -22.044, 0.224, -0.076, 0.112, 1.388, -14.232, 1.62, -21.856, 0.412, 0.492, -0.028, -20.48)"
2017/07/09/10:22:37.982130,534624,1499566960,787060905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37697577862284043, 1.2640001692175808, -0.9583544972314122, -0.9940195505497481, -0.2044029399857314, 1.3245924103390547, 1.6620681836738458, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.006283185306000972, 0.03534291734625546, -0.36363934958480626, -0.08168140897801264, -0.01021017612225158, 0.2018473279552812, -0.0027488935713754254, 0.00039269908162506076, -0.007853981632501214, 0.01649336142825255, -0.0019634954081253035, 0.01727875959150267, 0.019242254999627974, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.632, -14.828, 0.592, -21.98, 0.232, -0.088, 0.1, 1.388, -14.232, 1.432, -21.888, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:22:37.991801,534625,1499566960,797028417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2643836644145523, -0.9618059540041545, -0.9947865409436908, -0.2044029399857314, 1.3253594007329974, 1.6620681836738458, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.005497787142750851, 0.023561944897503646, -0.39152098438018557, -0.09071348785538903, -0.012959069693627005, 0.20734511509803208, -0.0070685834692510935, 0.003141592653000486, -0.00039269908162506076, 0.013744467856877126, -0.00039269908162506076, 0.01610066234662749, 0.009424777959001457, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.664, -14.828, 0.496, -22.012, 0.26, -0.108, 0.112, 1.324, -14.264, 1.556, -21.828, 0.432, 0.48, -0.028, -20.48)"
2017/07/09/10:22:38.001829,534626,1499566960,807093047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.2647671596115235, -0.9652574107768966, -0.9963205217315763, -0.2044029399857314, 1.326893381520883, 1.661301193279903, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0023561944897503642, 0.023954643979128706, -0.3875939935639349, -0.10367255754901604, 0.01021017612225158, 0.16650441060902577, -0.003926990816250607, 0.008246680714126275, 0.010995574285501701, 0.005890486224375911, -0.013351768775252066, 0.0070685834692510935, 0.007853981632501214, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.568, -14.828, 0.62, -22.172, 0.224, -0.076, 0.112, 1.324, -14.324, 1.524, -21.828, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:22:38.006742,550157,1499566960,814000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:38.008563,550158,1499566960,816000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:38.011659,534627,1499566960,817066373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.265150654808495, -0.9690923627466101, -0.9978545025194616, -0.20401944478876002, 1.3284273623087683, 1.6616846884768743, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00039269908162506076, 0.03926990816250607, -0.4021238595840622, -0.09699667316139, -0.0047123889795007284, 0.15629423448677418, 0.001570796326500243, 0.009424777959001457, 0.027881634795379313, 0.008639379795751335, 0.006675884387626033, -0.011388273367126762, 0.00039269908162506076, -0.02591813938725401, 0.0)","(0.0, 0.0, 3.728, -14.86, 0.652, -22.14, 0.24, -0.056, 0.12, 1.292, -14.352, 1.432, -21.828, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:22:38.021805,534628,1499566960,827060268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.266301140399409, -0.972160324322381, -0.998237997716433, -0.2044029399857314, 1.3295778478996825, 1.6616846884768743, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.001570796326500243, 0.0510508806112579, -0.40448005407381254, -0.10956304377339195, 0.0027488935713754254, 0.12762720152814475, 0.010995574285501701, -0.01727875959150267, -0.0011780972448751821, -0.014529866020127248, 0.001570796326500243, 0.005497787142750851, 0.00039269908162506076, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.664, -14.828, 0.62, -22.076, 0.252, -0.124, 0.112, 1.388, -14.384, 1.464, -21.856, 0.42, 0.472, -0.028, -20.48)"
