time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:25.982647,527422,1499566888,767293041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3094806239558822, 0.9713933339284383, -1.3943885361878412, -0.5234709438658974, -0.3148495567134812, 1.1370632590200629, 1.4906458306276509, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.013351768775252066, 0.027881634795379313, -0.008246680714126275, 0.01727875959150267, -0.005890486224375911, -0.006675884387626033, -0.008639379795751335, 0.009817477040626518, -0.009032078877376396, 0.00039269908162506076, 0.007853981632501214, 0.02081305132612822, 0.007853981632501214, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.468, -13.548, -0.124, -22.3, 0.216, 0.136, 0.092, 1.26, -14.384, 1.62, -21.948, 0.464, 0.48, -0.036, -20.48)"
2017/07/09/10:21:25.982662,527423,1499566888,777294947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 0.9713933339284383, -1.3940050409908697, -0.5234709438658974, -0.3148495567134812, 1.1370632590200629, 1.4906458306276509, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.01060287520387664, 0.006675884387626033, -0.005890486224375911, 0.011780972448751823, -0.0019634954081253035, 0.015707963265002428, -0.0047123889795007284, -0.005497787142750851, -0.004319689897875668, -0.005497787142750851, 0.008639379795751335, -0.009032078877376396, 0.008246680714126275, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.532, -13.576, -0.092, -22.396, 0.216, 0.116, 0.128, 1.168, -14.352, 1.588, -21.916, 0.456, 0.48, -0.036, -20.48)"
2017/07/09/10:21:25.983095,527424,1499566888,787269477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31024761434982495, 0.972160324322381, -1.3943885361878412, -0.5234709438658974, -0.3144660615165098, 1.1374467542170343, 1.491029325824622, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.014529866020127248, 0.02042035224450316, 0.003926990816250607, 0.003926990816250607, -0.0070685834692510935, 0.012566370612001944, 0.005890486224375911, -0.001570796326500243, -0.009424777959001457, 0.022776546734253524, -0.0035342917346255468, -0.019634954081253035, -0.006675884387626033, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.532, -13.608, -0.184, -22.364, 0.224, 0.088, 0.092, 1.196, -14.352, 1.432, -21.976, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:21:25.988118,537190,1499566888,795000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:25.992324,527425,1499566888,797309669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3106311095467963, 0.9717768291254096, -1.3943885361878412, -0.5234709438658974, -0.3144660615165098, 1.1374467542170343, 1.4902623354306794, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01727875959150267, 0.02513274122400389, -0.0019634954081253035, 0.0007853981632501215, 0.00510508806112579, 0.005497787142750851, -0.024347343060753767, 0.006283185306000972, -0.02042035224450316, 0.001570796326500243, 0.0023561944897503642, 0.02120575040775328, 0.011388273367126762, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.404, -13.672, -0.152, -22.364, 0.216, 0.088, 0.12, 1.168, -14.352, 1.4, -21.976, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:21:25.999090,537191,1499566888,806000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:26.002422,527426,1499566888,807253660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 0.9725438195193523, -1.3943885361878412, -0.5238544390628688, -0.3144660615165098, 1.138213744610977, 1.4906458306276509, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.027881634795379313, 0.019634954081253035, 0.0023561944897503642, -0.0027488935713754254, -0.012566370612001944, 0.012173671530376884, 0.012959069693627005, 0.006675884387626033, -0.01688606050987761, 0.0007853981632501215, 0.012959069693627005, 0.003926990816250607, -0.02120575040775328, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.436, -13.736, -0.308, -22.364, 0.216, 0.048, 0.1, 1.072, -14.324, 1.496, -21.948, 0.42, 0.508, -0.028, -20.48)"
2017/07/09/10:21:26.032344,527427,1499566888,817294462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31101460474376763, 0.9725438195193523, -1.3943885361878412, -0.5238544390628688, -0.3144660615165098, 1.1378302494140056, 1.4902623354306794, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.008246680714126275, 0.034950218264630406, 0.007853981632501214, 0.012173671530376884, 0.009424777959001457, 0.031415926530004856, 0.01727875959150267, 0.0019634954081253035, 0.0047123889795007284, -0.003926990816250607, -0.011388273367126762, 0.013744467856877126, -0.027881634795379313, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.436, -13.764, -0.184, -22.332, 0.208, 0.028, 0.112, 1.008, -14.352, 1.4, -21.976, 0.396, 0.52, -0.036, -20.48)"
2017/07/09/10:21:26.032353,527428,1499566888,827301704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 0.9729273147163237, -1.3943885361878412, -0.5234709438658974, -0.3148495567134812, 1.1385972398079482, 1.4902623354306794, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.001570796326500243, 0.02120575040775328, 0.006283185306000972, -0.014529866020127248, 0.005497787142750851, 0.014137166938502187, -0.003141592653000486, 0.004319689897875668, 0.014529866020127248, 0.005890486224375911, 0.0035342917346255468, -0.0011780972448751821, 0.018849555918002914, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.468, -13.764, -0.216, -22.364, 0.208, -0.008, 0.12, 1.168, -14.384, 1.464, -21.916, 0.404, 0.492, -0.044, -20.48)"
2017/07/09/10:21:26.032942,527429,1499566888,837239071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31024761434982495, 0.9725438195193523, -1.3943885361878412, -0.5234709438658974, -0.3148495567134812, 1.138213744610977, 1.491029325824622, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01531526418337737, -0.001570796326500243, 0.0070685834692510935, -0.005497787142750851, -0.001570796326500243, 0.022383847652628464, -0.01021017612225158, 0.0019634954081253035, 0.012173671530376884, -0.003926990816250607, -0.001570796326500243, 0.013744467856877126, 0.018456856836377853, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.404, -13.736, -0.124, -22.396, 0.208, -0.056, 0.1, 1.072, -14.384, 1.524, -21.948, 0.396, 0.492, -0.036, -20.48)"
2017/07/09/10:21:26.038227,537192,1499566888,844999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:26.042597,527430,1499566888,847258421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 0.972160324322381, -1.3936215457938983, -0.5230874486689261, -0.3148495567134812, 1.1385972398079482, 1.4902623354306794, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.004319689897875668, -0.015707963265002428, -0.005890486224375911, 0.011780972448751823, -0.009817477040626518, 0.02670353755050413, 0.015707963265002428, -0.0047123889795007284, -0.008246680714126275, 0.005890486224375911, -0.023169245815878585, -0.01688606050987761, 0.014137166938502187, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.34, -13.672, -0.216, -21.496, 0.2, -0.068, 0.112, 1.104, -14.352, 1.432, -21.948, 0.396, 0.472, -0.064, -20.48)"
2017/07/09/10:21:26.049309,537193,1499566888,856000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:26.052007,527431,1499566888,857246582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30986411915285356, 0.972160324322381, -1.3943885361878412, -0.5230874486689261, -0.3148495567134812, 1.1385972398079482, 1.4898788402337082, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0070685834692510935, -0.001570796326500243, -0.0047123889795007284, 0.004319689897875668, -0.008246680714126275, 0.01610066234662749, 0.007853981632501214, 0.0027488935713754254, -0.011780972448751823, 0.004319689897875668, -0.019242254999627974, 0.001570796326500243, -0.005890486224375911, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.208, -13.36, -0.436, -20.688, 0.216, -0.108, 0.112, 1.168, -14.384, 1.464, -21.888, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:21:26.082154,527432,1499566888,867292464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 0.9725438195193523, -1.3947720313848124, -0.5230874486689261, -0.31523305191045253, 1.1378302494140056, 1.491029325824622, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01649336142825255, -0.01060287520387664, -0.00510508806112579, 0.01727875959150267, 0.015707963265002428, 0.029845130203504617, -0.02042035224450316, 0.01021017612225158, -0.0070685834692510935, 0.005497787142750851, 0.01021017612225158, -0.012959069693627005, 0.011780972448751823, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.208, -13.044, -0.84, -20.56, 0.208, -0.088, 0.12, 1.196, -14.384, 1.524, -21.888, 0.42, 0.46, -0.056, -20.48)"
2017/07/09/10:21:26.082162,527433,1499566888,877290150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3106311095467963, 0.972160324322381, -1.3936215457938983, -0.5234709438658974, -0.31408256631953846, 1.1385972398079482, 1.4906458306276509, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.007461282550876154, 0.008639379795751335, -0.004319689897875668, 0.01531526418337737, -0.006283185306000972, -0.023169245815878585, -0.030237829285129678, -0.021991148571003403, -0.00510508806112579, -0.005890486224375911, 0.02081305132612822, 0.0007853981632501215, 0.0, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -13.14, -0.872, -20.56, 0.208, -0.048, 0.112, 1.168, -14.384, 1.524, -21.916, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:21:26.082726,527434,1499566888,887298695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3090971287589109, 0.9725438195193523, -1.3936215457938983, -0.5230874486689261, -0.3148495567134812, 1.1378302494140056, 1.4898788402337082, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.01021017612225158, -0.014922565101752308, 0.013744467856877126, 0.01060287520387664, 0.0019634954081253035, -0.028667032958629435, 0.023169245815878585, -0.011780972448751823, 0.012959069693627005, 0.0011780972448751821, 0.006283185306000972, 0.00039269908162506076, -0.0035342917346255468, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.308, -13.14, -0.9, -20.368, 0.216, 0.008, 0.128, 1.228, -14.444, 1.588, -21.888, 0.44, 0.48, -0.044, -20.48)"
2017/07/09/10:21:26.088266,537194,1499566888,895000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:26.092097,527435,1499566888,897261585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31101460474376763, 0.972160324322381, -1.3936215457938983, -0.5227039534719548, -0.31408256631953846, 1.138213744610977, 1.4914128210215936, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.023954643979128706, 0.0019634954081253035, 0.029059732040254495, 0.019242254999627974, 0.0007853981632501215, -0.01688606050987761, 0.0023561944897503642, 0.008246680714126275, 0.022776546734253524, -0.01610066234662749, -0.003926990816250607, 0.00510508806112579, 0.0011780972448751821, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.34, -12.92, -0.964, -20.432, 0.2, 0.016, 0.112, 1.196, -14.444, 1.496, -21.948, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:21:26.099148,537195,1499566888,905999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:26.102152,527436,1499566888,907286034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3106311095467963, 0.9725438195193523, -1.3940050409908697, -0.5223204582749834, -0.3144660615165098, 1.1374467542170343, 1.4906458306276509, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.01021017612225158, 0.013351768775252066, -0.01060287520387664, 0.014922565101752308, 0.014922565101752308, -0.02631083846887907, -0.014529866020127248, -0.010995574285501701, 0.012173671530376884, -0.003141592653000486, 0.0019634954081253035, -0.0023561944897503642, -0.005890486224375911, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.176, -12.86, -1.056, -20.4, 0.188, 0.096, 0.112, 1.196, -14.472, 1.556, -21.916, 0.448, 0.472, -0.036, -20.48)"
2017/07/09/10:21:26.132462,527437,1499566888,917240569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30986411915285356, 0.9725438195193523, -1.3940050409908697, -0.5227039534719548, -0.3144660615165098, 1.1374467542170343, 1.491029325824622, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.006675884387626033, 0.018064157754752792, -0.024347343060753767, 0.023561944897503646, 0.009817477040626518, -0.05458517234588344, 0.029845130203504617, 0.003141592653000486, 0.018456856836377853, -0.008246680714126275, 0.013744467856877126, -0.013744467856877126, 0.0023561944897503642, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.308, -12.952, -1.088, -20.432, 0.2, 0.176, 0.12, 1.168, -14.504, 1.62, -21.888, 0.448, 0.48, -0.044, -20.48)"
2017/07/09/10:21:26.132480,527438,1499566888,927295912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 0.9736943051102663, -1.3936215457938983, -0.5223204582749834, -0.3144660615165098, 1.1362962686261202, 1.4906458306276509, 0.048703890015361885, 1.8534322869625512, -0.947233136519243, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, -0.014137166938502187, 0.012566370612001944, -0.0035342917346255468, 0.021991148571003403, -0.029845130203504617, -0.0659734457130102, 0.013351768775252066, -0.0011780972448751821, -0.01531526418337737, 0.0019634954081253035, -0.0023561944897503642, -0.013744467856877126, -0.003926990816250607, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.372, -13.044, -1.028, -20.56, 0.2, 0.164, 0.1, 1.26, -14.504, 1.524, -21.888, 0.44, 0.452, -0.016, -20.48)"
2017/07/09/10:21:26.132974,527439,1499566888,937282403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3106311095467963, 0.9729273147163237, -1.3943885361878412, -0.5215534678810406, -0.3144660615165098, 1.1362962686261202, 1.4906458306276509, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.00039269908162506076, 0.018064157754752792, 0.011780972448751823, 0.0200276531628781, -0.0023561944897503642, -0.0329867228565051, -0.013744467856877126, 0.003926990816250607, -0.01060287520387664, 0.005890486224375911, -0.0023561944897503642, 0.007461282550876154, 0.02120575040775328, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.272, -13.016, -1.152, -20.756, 0.2, 0.144, 0.112, 1.228, -14.504, 1.62, -21.948, 0.404, 0.42, -0.056, -20.48)"
2017/07/09/10:21:26.139153,537196,1499566888,945999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:26.142217,527440,1499566888,947247344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30986411915285356, 0.973310809913295, -1.3947720313848124, -0.5207864774870979, -0.31408256631953846, 1.135912773429149, 1.4898788402337082, 0.04832039481839053, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00510508806112579, 0.011388273367126762, -0.018849555918002914, 0.03652101459113065, 0.008639379795751335, -0.03259402377488004, -0.034950218264630406, -0.005497787142750851, 0.0023561944897503642, 0.010995574285501701, -0.022383847652628464, 0.003926990816250607, 0.009424777959001457, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.372, -12.952, -1.028, -20.624, 0.2, 0.176, 0.1, 1.26, -14.472, 1.68, -21.888, 0.412, 0.42, -0.036, -20.48)"
2017/07/09/10:21:26.150260,537197,1499566888,956999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:26.152200,527441,1499566888,957260782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 0.9729273147163237, -1.3943885361878412, -0.5211699726840693, -0.3144660615165098, 1.135145783035206, 1.4902623354306794, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0019634954081253035, 0.01021017612225158, -0.009817477040626518, 0.048694686121507534, 0.023169245815878585, -0.04555309346850705, 0.014529866020127248, -0.001570796326500243, 0.0047123889795007284, -0.014137166938502187, -0.012173671530376884, -0.014529866020127248, 0.0035342917346255468, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.34, -12.86, -1.12, -20.528, 0.172, 0.164, 0.112, 1.228, -14.412, 1.588, -21.888, 0.448, 0.44, -0.044, -20.48)"
2017/07/09/10:21:26.182476,527442,1499566888,967295294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 0.9740778003072377, -1.3940050409908697, -0.5211699726840693, -0.3148495567134812, 1.135145783035206, 1.4902623354306794, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, -0.01021017612225158, 0.02120575040775328, -0.0035342917346255468, 0.03259402377488004, -0.018849555918002914, -0.04437499622363186, 0.006675884387626033, -0.0023561944897503642, 0.009032078877376396, 0.01610066234662749, 0.013351768775252066, -0.0027488935713754254, -0.011388273367126762, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.372, -12.828, -1.056, -20.688, 0.216, 0.136, 0.112, 1.136, -14.412, 1.68, -21.916, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:21:26.182483,527443,1499566888,977252791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30986411915285356, 0.9736943051102663, -1.3943885361878412, -0.5211699726840693, -0.3148495567134812, 1.1343787926412634, 1.4898788402337082, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.005890486224375911, 0.036913713672755706, 0.009424777959001457, 0.029845130203504617, 0.00039269908162506076, -0.06911503836601068, 0.030237829285129678, 0.00510508806112579, -0.009424777959001457, -0.023954643979128706, 0.01060287520387664, 0.0035342917346255468, 0.003141592653000486, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.404, -13.044, -1.088, -20.852, 0.2, 0.156, 0.128, 1.072, -14.412, 1.588, -21.916, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:21:26.183043,527444,1499566888,987293929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3106311095467963, 0.9748447907011805, -1.3943885361878412, -0.5204029822901266, -0.3144660615165098, 1.1332283070503495, 1.4902623354306794, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, -0.008246680714126275, 0.04084070448900632, 0.012566370612001944, 0.02042035224450316, 0.003141592653000486, -0.07657632091688685, -0.009032078877376396, 0.012959069693627005, -0.014137166938502187, -0.0070685834692510935, 0.00510508806112579, 0.013351768775252066, -0.010995574285501701, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.404, -13.232, -0.964, -20.82, 0.2, 0.144, 0.128, 1.228, -14.412, 1.62, -21.916, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:21:26.189118,537198,1499566888,996000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
