time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:16:56.953160,500162,1499566619,759371468,,0.781478280967,0.401780716017,0.167877559928,0.621103475032,0.781031528046,0.0571266673611,0.0309316889042,0.00250980603773,-0.00202562260236,0.00322421454573,-0.00525937483627,-0.00144386667496,-0.00489252374654,6.0927233696,1.90097689629,-2.06677150726,-0.851320028305,2.28449249268,-0.199367687106
2017/07/09/10:16:56.963331,500163,1499566619,769362717,,0.781836450207,0.401082514159,0.168463082246,0.621483141976,0.780706246619,0.0571465321651,0.0314759366969,-0.00363923973492,-0.0220391188564,-0.018526370761,-0.0107388590436,0.0276209608744,-0.0091459466333,5.56512498856,1.99160540104,-1.91897547245,-0.890677928925,2.11215877533,-0.231677606702
2017/07/09/10:16:56.973198,500164,1499566619,779364956,,0.781620095817,0.401608584636,0.168259352246,0.621316252347,0.780847056945,0.057322046277,0.0309543412328,9.4985415303e-05,-0.00988130275809,-0.00324001905579,-0.00393112766994,0.00818052097182,-0.00516997517651,5.40789985657,1.92769014835,-1.88275587559,-0.916974306107,2.03372454643,-0.239952877164
2017/07/09/10:16:56.982895,500165,1499566619,789360806,,0.781640673099,0.401161757067,0.167938337261,0.621110291417,0.781039763139,0.0568709038769,0.0310579230544,0.0102615559793,-0.0257521516384,-0.00715265724347,-0.00502469418055,-0.00404410868548,-0.0315364675045,5.31880903244,1.98733997345,-1.97866892815,-0.951650083065,2.00694131851,-0.26903617382
2017/07/09/10:16:56.993270,500166,1499566619,799355651,,0.781633839218,0.400594572051,0.167556571635,0.621460179697,0.780770927535,0.0567136403278,0.0311057352726,-0.000548388312031,-0.00825253105293,-0.00760631255178,0.0179179904627,0.0222184997057,-0.0182563308676,4.93896913528,2.04259538651,-1.91612446308,-0.974668860435,1.83422541618,-0.273865699768
2017/07/09/10:16:57.003205,500167,1499566619,809357593,,0.78145728421,0.401574906703,0.167694157717,0.621167915795,0.781006965396,0.0568715484586,0.0307273065147,-0.000366585771593,-0.0138049972269,-0.00897651025087,-0.00838180492487,0.0149311162639,-0.0258264202039,4.82718992233,2.01812958717,-1.84153997898,-0.974669158459,1.80760967731,-0.287074893713
2017/07/09/10:16:57.012950,500168,1499566619,819369103,,0.781941535589,0.400482733574,0.167560853156,0.621798506275,0.780477940947,0.0569977130573,0.0311779087649,0.000725604658316,-0.0188479826125,-0.0165834956925,-0.00603266530999,0.0209217806026,-0.0419360897107,4.39440917969,1.85331773758,-1.71444642544,-0.893409788609,1.65117132664,-0.268996715546
2017/07/09/10:16:57.023243,500169,1499566619,829356773,,0.781379931087,0.400064556796,0.167411366802,0.6221589828,0.780258980454,0.0563741774008,0.0305953536338,0.000552767437581,-0.0324956704052,-0.0130330381278,-0.00397770713328,0.0171330659899,-0.0470245546454,4.01239442825,1.80784475803,-1.58157527447,-0.858528971672,1.47964262962,-0.256540805101
2017/07/09/10:16:57.033077,500170,1499566619,839368001,,0.781520688485,0.400228095139,0.167466913382,0.621836042727,0.780498071512,0.0565202958948,0.0307920847611,-0.00576604710788,-0.020474316463,-0.012644115218,-0.00469437488454,0.0297371401752,-0.0311600225202,3.80108356476,1.77204751968,-1.41484630108,-0.844467282295,1.40899968147,-0.236355781555
2017/07/09/10:16:57.042977,500171,1499566619,849389262,,0.781030991446,0.399927452153,0.166671823611,0.622263712643,0.780215727484,0.056005523808,0.03024354173,-0.0172662694272,-0.0260972280311,-0.0291030352267,-0.0112807682948,0.066724612215,-0.0177694740332,4.02188634872,1.78568434715,-1.28751564026,-0.879088640213,1.46842622757,-0.280199736357
2017/07/09/10:16:57.053174,500172,1499566619,859367034,,0.781476832066,0.399418901303,0.166884694438,0.622457696938,0.780026181813,0.0563851259658,0.0304349926736,-0.0187751160492,-0.0270104694511,-0.0294812262251,0.0124026896842,0.0664717141918,-0.0373385559925,4.39644050598,2.0611679554,-1.1690261364,-0.996403336525,1.59724116325,-0.283764332533
2017/07/09/10:16:57.063212,500173,1499566619,869365556,,0.781020743699,0.3994957552,0.166469732135,0.622350180993,0.780155397753,0.0560596208919,0.0299186644248,-0.00743724629374,-0.0326653761688,-0.0230158870597,0.0107827156152,0.0487890833483,-0.0478941894144,5.17519330978,2.51444482803,-0.958177030087,-1.2530323267,1.90650939941,-0.327351123095
2017/07/09/10:16:57.073395,500174,1499566619,879367644,,0.781140161683,0.398541525086,0.166226138087,0.622764298481,0.779840011114,0.0558325718177,0.0299484478321,-0.00817616151071,-0.0311113983262,-0.033345966708,0.00681140064356,0.0509368520703,-0.0380870686872,5.28410959244,2.42388391495,-0.902790367603,-1.18488669395,1.92727339268,-0.282746911049
2017/07/09/10:16:57.083564,500175,1499566619,889362912,,0.781007815673,0.398574256458,0.165847366092,0.62289638139,0.779747982463,0.0557377569787,0.029773886931,-0.00733467536413,-0.0507662338603,-0.0233239383399,-0.018336786593,0.0466247288762,-0.0737718064331,5.03711366653,2.31901669502,-0.740813851357,-1.15587759018,1.86988413334,-0.299610078335
2017/07/09/10:16:57.093308,500176,1499566619,899366217,,0.780596158644,0.397797849016,0.165473439001,0.623513274172,0.779320940545,0.0550636351176,0.0292927405292,0.00208818845085,-0.0222585418948,-0.0174775029348,0.00605282677512,0.0179636993233,-0.0449523319524,5.34017705917,2.54698896408,-0.638056159019,-1.31373238564,1.97167086601,-0.337465018034
2017/07/09/10:16:57.103212,500177,1499566619,909356004,,0.781355321751,0.397383322398,0.165718440281,0.6234527439,0.779307142502,0.055567412014,0.0299886060116,0.00764004303351,-0.0446768957438,-0.0122442862787,0.00177239202484,0.0100109842801,-0.0716490458829,4.65567302704,2.26997756958,-0.477949440479,-1.11658978462,1.71882295609,-0.268673241138
2017/07/09/10:16:57.113240,500178,1499566619,919367833,,0.780963792603,0.397035711677,0.165407205882,0.623781583177,0.779086766498,0.0554248074005,0.0291279501647,0.00548799458678,-0.0531106938553,-0.014935837065,-0.0172678138517,0.0233311004118,-0.0574055278754,4.61276865005,2.19433403015,-0.462072372437,-1.08935832977,1.70149314404,-0.259875953197
2017/07/09/10:16:57.123382,500179,1499566619,929371817,,0.781063053917,0.397067826982,0.165216046915,0.62387300406,0.779010948412,0.0553768101703,0.0292886659752,-0.00966065082103,-0.0420348887747,-0.0244975458269,0.00457282085368,0.0606545461912,-0.0736537622377,4.97345018387,2.2342813015,-0.518377840519,-0.979150056839,1.88267588615,-0.170648172498
2017/07/09/10:16:57.133003,500180,1499566619,939364029,,0.781344462782,0.396350723041,0.165594735318,0.624143117393,0.778782510199,0.0553662364591,0.0296268574119,0.00870421513701,-0.0564243029397,-0.0171981656815,-0.0119229474293,0.0203102129781,-0.0823015530128,4.83683586121,2.40900921822,-0.82489079237,-1.02176225185,1.78433597088,-0.183889389038
2017/07/09/10:16:57.143372,500181,1499566619,949363899,,0.781520660004,0.395583220677,0.165276393378,0.624894384289,0.778173753604,0.0555082942269,0.0295202804433,0.00168185468874,-0.0576447079764,-0.011519422453,0.0057543563909,0.0280327047721,-0.0987743571536,5.12197542191,2.27378964424,-0.842763006687,-0.948492825031,1.92943990231,-0.148979961872
2017/07/09/10:16:57.152963,500182,1499566619,959368250,,0.781231502222,0.394946290252,0.165293656062,0.624844751851,0.77824925718,0.0550412610265,0.0294548700068,0.0266458629301,-0.0807388950188,-0.00217972700087,-0.00668063846178,-0.0110759110891,-0.121408964244,4.51342153549,2.30040359497,-0.931153416634,-0.994695484638,1.70154953003,-0.177281975746
2017/07/09/10:16:57.163144,500183,1499566619,969356009,,0.781550936702,0.394355757527,0.164639833925,0.625180624569,0.777990625461,0.054946429229,0.0293370631389,0.0250297554475,-0.0938573838606,-0.0166693787322,-0.014237010923,0.00229281940358,-0.134330304268,4.62852191925,2.23683023453,-1.04126238823,-0.91427731514,1.7558003664,-0.142934635282
2017/07/09/10:16:57.173157,500184,1499566619,979366975,,0.781794443441,0.39316298554,0.164716931265,0.626051782032,0.777277948097,0.0550590155902,0.0294391307253,0.0217907607452,-0.0889715730142,-0.0206699093454,-0.00150082647494,0.00707199176762,-0.121704615887,4.12323093414,2.20900416374,-0.830970644951,-0.991649448872,1.60174965858,-0.201567292213
2017/07/09/10:16:57.183030,500185,1499566619,989356739,,0.781344977077,0.392004056132,0.163904373178,0.62654010094,0.776958993089,0.0541698627578,0.0291178800791,0.0142678360214,-0.0730369602466,-0.0171276593816,0.0152667749321,0.00947023395465,-0.109510588398,3.77965712547,2.12259840965,-0.681212425232,-0.984666883945,1.47445988655,-0.196136832237
2017/07/09/10:16:57.192947,500186,1499566619,999356461,,0.782148451546,0.391424803382,0.16434497459,0.626915307479,0.776599250706,0.0547672542688,0.0295186197232,0.00871455180901,-0.0900881613369,-0.0133625573498,0.000207484878854,0.0266736508557,-0.125853985372,3.80520534515,2.18997383118,-0.572230935097,-1.0293687582,1.47343623638,-0.230148166418
2017/07/09/10:16:57.203200,500187,1499566620,9372814,,0.781889738902,0.39087040164,0.163705481634,0.627064417521,0.776520834277,0.0543821648481,0.0291237078416,-0.00337091854335,-0.0750327882226,-0.0190975504841,-0.0156221761275,0.047543853547,-0.0944127757506,4.26936101913,3.87871861458,-0.573193192482,-1.88045549393,1.61546421051,-0.392878174782
2017/07/09/10:16:57.213261,500188,1499566620,19363614,,0.782136851506,0.390192967011,0.163712733498,0.627887720871,0.775856934279,0.0544191235796,0.0290101102946,0.0141366349632,-0.0808586192056,-0.0267247055925,-0.0132165331243,0.0171885576806,-0.110007606036,4.90689659119,5.25691652298,-0.510729491711,-2.53925538063,1.81744503975,-0.546894609928
2017/07/09/10:16:57.223200,500189,1499566620,29367527,,0.781846076303,0.388948843554,0.163428156292,0.628540918367,0.775364483425,0.0539817934174,0.0288478380559,0.00870082979781,-0.0777054351066,-0.017060987458,-0.0265275785344,0.0263731806177,-0.100106168671,4.13744544983,5.34643936157,-0.538394153118,-2.50881195068,1.51143360138,-0.516382575035
2017/07/09/10:16:57.233201,500190,1499566620,39367750,,0.782291976395,0.387880879547,0.163635873793,0.62859033099,0.775320437471,0.053714840727,0.0294470866328,0.0136969258716,-0.110539467383,-0.00774364407988,-0.0280714394396,0.0137891126458,-0.16509923191,4.28634023666,5.33572626114,-0.23519012332,-2.43056702614,1.66621994972,-0.451900780201
2017/07/09/10:16:57.243307,500191,1499566620,49354643,,0.783305547622,0.386202049984,0.163601360457,0.629697733786,0.774374900602,0.0539941757529,0.0301480740216,0.033880161529,-0.114053907657,-0.00128997544048,-0.0346801846808,-0.0345320040349,-0.15221328567,4.1888256073,5.14154148102,-0.28348249197,-2.27778863907,1.66531217098,-0.454340308905
2017/07/09/10:16:57.253061,500192,1499566620,59355790,,0.783101206336,0.38536264437,0.163356020026,0.629920804377,0.77423078038,0.0534888514151,0.0300902259803,0.0348149151347,-0.125460209917,-0.0186320191687,-0.0668797619045,-0.022988767427,-0.148923553459,3.91864848137,5.2631521225,-0.373768419027,-2.32264876366,1.57686424255,-0.456800818443
2017/07/09/10:16:57.263153,500193,1499566620,69369217,,0.782831490638,0.384240445888,0.162810469319,0.630629558414,0.773696361429,0.0530664036701,0.0297364619238,0.0236375917752,-0.112920901639,-0.021911014076,-0.0558862730779,4.34036838657e-05,-0.145869784953,4.25978183746,5.50654983521,-0.44460734725,-2.34895396233,1.71863806248,-0.441292524338
2017/07/09/10:16:57.273181,500194,1499566620,79367771,,0.783521910065,0.383615031916,0.163228899382,0.630917190554,0.773422592586,0.053310735762,0.0303143100433,0.0196406743517,-0.0937885039467,-0.0115538449706,-0.0317572616361,0.00971057963791,-0.134148712595,4.55221557617,5.79738473892,-0.820631325245,-2.50825047493,1.81853306293,-0.46657037735
2017/07/09/10:16:57.283214,500195,1499566620,89369904,,0.783583363306,0.38189519647,0.162930194869,0.632158133637,0.77243668797,0.0528850493602,0.0303451595512,0.0226980187129,-0.121788992872,-0.00369835131808,-0.0545969899189,-0.00247948311588,-0.147121405111,4.02099561691,6.03313159943,-0.916741371155,-2.54466295242,1.61098885536,-0.482790827751
2017/07/09/10:16:57.293296,500196,1499566620,99372271,,0.783980363431,0.380929215325,0.162645039843,0.632301060198,0.772312331067,0.0526894802123,0.0308682884178,0.0188883676669,-0.113132054093,-0.0124988259359,-0.0478280462295,0.00588391212171,-0.147081694725,3.96666622162,6.0860209465,-0.912434279919,-2.5480890274,1.5839984417,-0.479019403458
2017/07/09/10:16:57.303138,500197,1499566620,109355881,,0.784634657072,0.378658290856,0.162933900153,0.633361817225,0.771425246018,0.0525358629751,0.0315575884643,0.0339997373927,-0.135831564317,-0.00651752341936,-0.0611980509321,-0.0282333298205,-0.170010793612,2.68900799751,5.96433448792,-0.52945202589,-2.6520550251,1.13942861557,-0.598702549934
2017/07/09/10:16:57.312951,500198,1499566620,119367910,,0.784871320639,0.37794660921,0.162444501132,0.633636328172,0.771200595989,0.0525213385839,0.031561897296,0.0466369776318,-0.133797721429,-0.00390130266672,-0.0427124776461,-0.0509849829444,-0.173600552159,1.42214858532,3.40255713463,-0.27731770277,-1.48832702637,0.705986917019,-0.337367713451
2017/07/09/10:16:57.323209,500199,1499566620,129366287,,0.785340600797,0.376045240136,0.162865125761,0.634737855762,0.770273033952,0.0525303178491,0.0320604637489,0.0463849104954,-0.176986004654,-0.00604611772377,-0.0609633245478,-0.0382791770393,-0.213393763511,2.0863711834,1.74422836304,-0.164314836264,-0.946916937828,1.01805186272,-0.264642655849
2017/07/09/10:16:57.333419,500200,1499566620,139366883,,0.785693425889,0.375358681304,0.162793391912,0.63517132364,0.769893873266,0.0527574429447,0.0322097151045,0.0285562305963,-0.178667066653,-0.0173661425031,-0.0699397894131,-0.00690491709111,-0.227717375684,2.27428340912,1.76621055603,-0.129275232553,-1.11983895302,1.079454422,-0.374196439981
2017/07/09/10:16:57.343434,500201,1499566620,149361105,,0.785631552802,0.373822447706,0.162349358913,0.636249242083,0.769052990406,0.0522675220232,0.0318199000344,0.0261473352117,-0.130819291249,-0.0141698282861,-0.0314406538944,-0.00401511963887,-0.196220742698,2.46050858498,1.6742875576,0.0861130356789,-1.11065220833,1.11756265163,-0.319644063711
2017/07/09/10:16:57.353184,500202,1499566620,159357213,,0.786042621706,0.371973539164,0.162146939847,0.636691019788,0.768697891533,0.0517876678089,0.0323440000313,0.0146675096766,-0.129150742448,-0.0149967144343,-0.0218416909289,0.0275254479965,-0.205105532497,2.77464771271,1.81087696552,0.18063493073,-1.14746582508,1.22031056881,-0.312972605228
2017/07/09/10:16:57.363122,500203,1499566620,169366774,,0.78658072087,0.370725074151,0.162795612812,0.637767775116,0.767760881374,0.0522403578681,0.0326563786326,0.0314579475721,-0.149478082426,-0.00357776298188,-0.0168009534559,-0.00577101381485,-0.23224761971,1.52633821964,-0.624959826469,0.235525533557,0.31457978487,0.812238991261,0.105202428997
2017/07/09/10:16:57.373165,500204,1499566620,179367997,,0.786944175064,0.368537216481,0.1627628581,0.638676128857,0.767009655211,0.0519041688938,0.033090005932,0.026279836118,-0.167381793497,0.00678571258126,-0.0298708082205,0.000976675137551,-0.22408772438,0.0286126583815,-2.14914083481,0.0918738171458,1.11977875233,0.264775514603,0.226762980223
2017/07/09/10:16:57.383133,500205,1499566620,189366639,,0.787037000087,0.367574858227,0.162670203708,0.639163825452,0.766598790706,0.0520760592269,0.0329238876415,0.0364390389895,-0.190504958456,-0.00524395666826,-0.0462613826465,-0.0134063631892,-0.238984596023,0.799188017845,-2.13512468338,0.236476793885,1.09278523922,0.590350329876,0.183547258377
2017/07/09/10:16:57.393111,500206,1499566620,199355970,,0.787192951294,0.364699152231,0.162304458293,0.64060888741,0.765430227948,0.0515762676699,0.032813231,0.042076838589,-0.168262605734,0.0106319987266,-0.0240049135049,-0.0455992852575,-0.195666331782,0.98450678587,-1.07832622528,0.465948760509,0.467757195234,0.647641003132,0.0654229521751
2017/07/09/10:16:57.403152,500207,1499566620,209365647,,0.787591437755,0.365434523575,0.162266254975,0.640499205817,0.765478757088,0.0523477407287,0.0325999054621,0.0250997861079,-0.139118925365,0.00109855654462,0.0464209466078,-0.00159847318169,-0.229292069431,0.917538940907,0.35999917984,0.373102992773,-0.361988306046,0.526218891144,-0.140865057707
2017/07/09/10:16:57.413136,500208,1499566620,219367640,,0.787759106705,0.363144726299,0.162693059197,0.64187376196,0.764330654388,0.0523172972338,0.0325518798243,0.0154535078033,-0.149739873639,-0.0118963239383,0.0535301695809,0.0377430403542,-0.267959169379,1.75274407864,1.44294381142,0.238975524902,-0.974011838436,0.811412990093,-0.232152432203
2017/07/09/10:16:57.423577,500209,1499566620,229354635,,0.787996017029,0.360863571117,0.162341067601,0.642923220242,0.763473028448,0.0517912974356,0.0328074567252,0.0355357106166,-0.172861288181,0.003221881065,0.0468058122884,-0.00364733980684,-0.290176229408,0.593461215496,1.37152159214,0.172359228134,-0.987145543098,0.357504636049,-0.280212700367
2017/07/09/10:16:57.433236,500210,1499566620,239354438,,0.788272266017,0.359855261198,0.162424107646,0.643789890756,0.762737526077,0.0519946639362,0.0325975121056,0.0316248523863,-0.165042489665,-0.00342156849597,0.00903971473733,-0.00261519044193,-0.237485369022,-0.382117152214,1.19051504135,0.164442270994,-0.81431132555,0.0102609675378,-0.221638947725
2017/07/09/10:16:57.443227,500211,1499566620,249367252,,0.788660158214,0.356881686286,0.162222046445,0.644927139771,0.761783590779,0.0515527557974,0.0331218745855,0.0336580084238,-0.173878773009,0.00203140855123,-0.0216167063404,-0.0228790316838,-0.218586501655,-0.691321492195,0.655390620232,0.299258321524,-0.486761391163,-0.0467475578189,-0.138974562287
2017/07/09/10:16:57.453179,500212,1499566620,259367244,,0.789395274878,0.356188383062,0.16286727094,0.645547276568,0.76119173236,0.0521837863564,0.0336557980867,0.0483744098969,-0.226603696023,0.0125714788845,-0.0735292319877,-0.0646746173959,-0.263170809806,-0.443102955818,0.714360117912,0.179023832083,-0.572590708733,0.0662338584661,-0.224173486233
2017/07/09/10:16:57.463012,500213,1499566620,269365132,,0.789828788886,0.353586915779,0.163045775658,0.646453272441,0.760414969905,0.0519410041785,0.0341960842624,0.0439311742908,-0.187681087727,0.0175777667826,-0.0203437789391,-0.0624236946437,-0.251176115576,-0.168398782611,0.623503088951,0.271654427052,-0.442290991545,0.196657940745,-0.160115391016
2017/07/09/10:16:57.472947,500214,1499566620,279355285,,0.790068722959,0.351266126372,0.16282081483,0.647691026584,0.759356938712,0.0519027839695,0.0343434816093,0.0259315082145,-0.223042699348,4.1456704226e-05,-0.0198261308176,-0.0116776249449,-0.295062174673,0.50397926569,0.793392539024,0.199859440327,-0.576986014843,0.425433814526,-0.211264699697
2017/07/09/10:16:57.483264,500215,1499566620,289361698,,0.789988821742,0.349438921469,0.162767939832,0.648847818876,0.758384030914,0.0517873530167,0.0341795210956,0.0361209601766,-0.200121164917,-0.00203404689251,0.0279922199247,-0.0237962547372,-0.305476527547,1.07750034332,0.99883133173,0.0511679127812,-0.634340465069,0.583245992661,-0.201232790947
2017/07/09/10:16:57.493060,500216,1499566620,299366814,,0.790492022159,0.347667229493,0.162948285409,0.650160166713,0.757226123669,0.0523556068814,0.0340476971639,0.0387110450828,-0.205547421153,0.00136311466755,0.0318466184519,-0.0293402856757,-0.315555456923,1.31690382957,1.01755297184,-0.134776845574,-0.678557634354,0.622832775116,-0.198054671288
2017/07/09/10:16:57.503469,500217,1499566620,309371680,,0.791344630324,0.345687683586,0.163164948231,0.651364360028,0.756126323045,0.0530242613903,0.0344366343866,0.040744230568,-0.223033188358,0.0108912669815,0.0362212049237,-0.035726603344,-0.325793432351,1.08922171593,0.849812984467,-0.190986990929,-0.597987413406,0.502188503742,-0.181011795998
2017/07/09/10:16:57.513593,500218,1499566620,319368839,,0.791610871217,0.344139745696,0.162902058072,0.65176334855,0.755790901435,0.0527855271615,0.0346170321901,0.0478002656099,-0.225845501831,0.00859118918431,0.00848270643488,-0.0644302487886,-0.304248779184,0.807162284851,0.717780053616,-0.144185289741,-0.55885630846,0.409499228001,-0.170385092497
2017/07/09/10:16:57.523050,500219,1499566620,329354654,,0.79199465708,0.341300050626,0.16306111925,0.653120175555,0.754594313927,0.052870773059,0.03501626805,0.0588668981306,-0.213554872699,0.0169843263003,0.025923011828,-0.0923903906052,-0.300448160473,0.528039872646,0.506312072277,-0.303778707981,-0.443534970284,0.31907132268,-0.150545954704
2017/07/09/10:16:57.533213,500220,1499566620,339365740,,0.793328179292,0.33908286376,0.163356921825,0.654561638758,0.753246902031,0.0536755844597,0.0358761380326,0.0709308771953,-0.225666809843,0.0149640080094,0.0267304541357,-0.118037641736,-0.320250850808,0.398128867149,0.315445244312,-0.27095335722,-0.333379298449,0.290152877569,-0.120503015816
2017/07/09/10:16:57.543472,500221,1499566620,349368803,,0.794153407886,0.337140478889,0.163554095186,0.655402135292,0.752432959876,0.0544524598194,0.0364364044162,0.0699884539435,-0.221677715745,0.00506637638163,0.0171359242648,-0.114570815363,-0.304223099169,1.04130542278,0.604389071465,-0.243893623352,-0.519603133202,0.570607483387,-0.148744270205
2017/07/09/10:16:57.553252,500222,1499566620,359365190,,0.79442038576,0.33458023555,0.163164327739,0.656980189836,0.751056382953,0.0544700202323,0.0363917117519,0.0743376803568,-0.235311677836,0.00791555667822,0.0337780050616,-0.123341689867,-0.355514699696,0.885394692421,0.784206449986,-0.122298814356,-0.629095733166,0.560441315174,-0.186194121838
2017/07/09/10:16:57.563016,500223,1499566620,369363686,,0.79467446691,0.332302813953,0.163546641463,0.657881644522,0.750249433021,0.0543664005151,0.0369029070423,0.0593255017555,-0.23647665401,0.0140677153756,0.0169558227791,-0.101085621424,-0.344885836463,1.32204461098,0.878514409065,-0.301997989416,-0.625712752342,0.678640305996,-0.184126257896
2017/07/09/10:16:57.573187,500224,1499566620,379366701,,0.795170158962,0.330682127339,0.163441350454,0.659167698928,0.749075826701,0.0550785529566,0.036738311707,0.0622130338287,-0.232875995538,0.0171310533245,0.0207230358971,-0.110888095393,-0.32622359822,1.22474956512,0.875098466873,-0.387683004141,-0.612376868725,0.594948887825,-0.172393083572
2017/07/09/10:16:57.583472,500225,1499566620,389362482,,0.796068244725,0.327739730834,0.163588859944,0.660540711197,0.747804705696,0.0554243802597,0.0374463491277,0.0513886951845,-0.234882663974,0.00597435134156,0.0256641506736,-0.0823861936667,-0.325000736172,1.34961295128,0.64596503973,-0.50162512064,-0.512281954288,0.593791007996,-0.148255720735
2017/07/09/10:16:57.593120,500226,1499566620,399367233,,0.796528194858,0.324730375172,0.163693714105,0.661896584401,0.746574620912,0.0555213696919,0.0379028294025,0.0514199180552,-0.252883432335,0.00661129946506,0.0153809688385,-0.0791422069577,-0.357877172176,1.39349782467,0.740601122379,-0.657323539257,-0.550011992455,0.554113984108,-0.176177561283
