time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:18:49.743246,511441,1499566732,549721374,,0.782689555005,0.388521694676,0.168242211052,0.627607031713,0.775988695762,0.053946026555,0.0322611843016,0.0168210538446,-0.0756587211401,-0.000258463393569,-0.0270253270882,-0.0121985465727,-0.10733409783,8.40183544159,6.90027284622,-1.50116610527,-2.9950568676,2.84530162811,-0.66474288702
2017/07/09/10:18:49.752967,511442,1499566732,559724328,,0.782550662374,0.387559821151,0.167759384492,0.628665255778,0.775185281915,0.0533922215244,0.0318911517606,0.0148663141028,-0.0905701346867,0.00071475889451,-0.0297839560164,-0.00161442328911,-0.117354414695,8.41258049011,6.86560153961,-1.54555809498,-2.89180231094,2.84544229507,-0.599334359169
2017/07/09/10:18:49.763116,511443,1499566732,569726457,,0.783444454126,0.386204643594,0.168329759588,0.628815646068,0.774999898361,0.0536698093475,0.0329483287204,0.010124087006,-0.115182280936,-0.00999518756512,-0.0641223832042,0.0172807140048,-0.130487906914,8.28589248657,6.44402170181,-1.55561470985,-2.5625936985,2.8350481987,-0.509634196758
2017/07/09/10:18:49.773107,511444,1499566732,579727973,,0.783120493143,0.385289013184,0.168042701084,0.629311340081,0.774640776408,0.0530977566102,0.0328562477246,0.0304650077686,-0.0939492374425,0.00719683602207,-0.0479178272054,-0.0395268681598,-0.131135929447,8.30734539032,6.3637509346,-1.58276689053,-2.4731259346,2.88003277779,-0.493914008141
2017/07/09/10:18:49.783109,511445,1499566732,589731207,,0.783831003,0.384988072864,0.168388878166,0.629831229375,0.774156145193,0.0538087812828,0.0331587155889,0.0252560001331,-0.112719498244,0.000374677484131,-0.0616133686625,-0.0262011959599,-0.11394689634,8.83363437653,6.41683101654,-1.62099671364,-2.44460082054,3.10646009445,-0.476681470871
2017/07/09/10:18:49.793454,511446,1499566732,599728124,,0.783957664403,0.38404554981,0.168205066452,0.629916456133,0.774108786874,0.0533820705375,0.0333346504758,0.0237421959987,-0.117148478372,-0.000966166036518,-0.069065375991,-0.0164017162391,-0.134813389084,8.58751106262,6.6939496994,-1.64597773552,-2.66042160988,3.00227975845,-0.556284427643
2017/07/09/10:18:49.803375,511447,1499566732,609719798,,0.783973216457,0.383038261657,0.16848805031,0.629953855379,0.774084057078,0.0530756889688,0.0336895222774,0.0151634322928,-0.085518190809,0.00371968816373,-0.0444228173085,-0.0126374223294,-0.109096676946,8.67629718781,7.10805225372,-1.74617981911,-2.76192617416,3.02815675735,-0.547835826874
2017/07/09/10:18:49.813155,511448,1499566732,619727952,,0.78400102021,0.382282226035,0.168133412539,0.630471824188,0.773686401015,0.0526931310695,0.0337352297633,0.0201027059625,-0.088556856986,0.00182890175821,-0.0423497147251,-0.0159642239153,-0.0958601898344,8.38052845001,6.99728155136,-1.85051071644,-2.6174890995,2.96141958237,-0.500284850597
2017/07/09/10:18:49.823444,511449,1499566732,629727199,,0.784291000274,0.380728285779,0.168038523649,0.631291660421,0.773009362358,0.0524281885268,0.0343314759042,0.0280873216647,-0.104401701296,-0.00798690917637,-0.0593697665739,-0.0208904223195,-0.130618940426,7.58099746704,6.51055431366,-1.88668787479,-2.35248804092,2.67175984383,-0.450677990913
2017/07/09/10:18:49.833245,511450,1499566732,639726369,,0.785158277857,0.378818933911,0.167921060472,0.632127024255,0.772303592336,0.0523976495256,0.034886570429,0.0201420312017,-0.11001915078,-0.0131553055469,-0.0579299361271,-0.00458678569185,-0.143753226894,7.09612703323,6.05616950989,-1.85057091713,-2.02829480171,2.55553770065,-0.381579995155
2017/07/09/10:18:49.843477,511451,1499566732,649722289,,0.784622958896,0.37844974601,0.167786744828,0.632355292773,0.772166740654,0.0518083601468,0.0346583633377,0.0350375625954,-0.117730571371,0.000504398623899,-0.0842392940062,-0.0451858415638,-0.119261070935,6.95909500122,6.39628887177,-1.97152006626,-2.22947335243,2.47709703445,-0.472483187914
2017/07/09/10:18:49.853067,511452,1499566732,659725149,,0.785337615436,0.376346112066,0.168191592149,0.632796131258,0.771769650671,0.0514718255552,0.0359348541484,0.0263595216174,-0.120769840744,-0.00686536902922,-0.103855509186,-0.0273171311385,-0.108528677871,6.7938117981,6.74755096436,-1.83416152,-2.27703046799,2.4804661274,-0.457836061716
2017/07/09/10:18:49.863145,511453,1499566732,669721168,,0.785905130443,0.376182232584,0.168143428466,0.633141425754,0.771457222139,0.0517672765836,0.0361363871821,0.0313422731245,-0.110873066472,-0.00335792116937,-0.0872532936855,-0.0338592887586,-0.108654716131,7.3771686554,7.15759706497,-1.80967390537,-2.47957897186,2.73407816887,-0.520551085472
2017/07/09/10:18:49.873096,511454,1499566732,679724618,,0.785845542536,0.374581774904,0.167941734179,0.633858714651,0.770895446783,0.051195250285,0.0363646303136,0.0214860576968,-0.0928759469654,-0.00883611575039,-0.0736276743117,-0.0226585079197,-0.0959314754964,6.49995565414,6.07881116867,-1.47801780701,-2.12018704414,2.41970825195,-0.407531321049
2017/07/09/10:18:49.882956,511455,1499566732,689725683,,0.786458082439,0.372884299574,0.168046985602,0.634506926239,0.770336231739,0.0511779200072,0.0369306258884,0.0210738804937,-0.127618910654,-0.0134046852403,-0.0782650349329,-0.00801683053797,-0.149131508755,4.46554279327,2.49299883842,-0.885740399361,-0.75011909008,1.68160629272,-0.141989469528
2017/07/09/10:18:49.893116,511456,1499566732,699721326,,0.786471428081,0.371940839235,0.168070158152,0.635053252953,0.769892386501,0.0510431551458,0.0369820961164,0.0234160616843,-0.171635903469,-0.00121273834381,-0.0960070428482,-0.0165308092362,-0.191151690416,4.55610752106,2.10470700264,-0.369923055172,-1.09945738316,1.68352437019,-0.409884572029
2017/07/09/10:18:49.903399,511457,1499566732,709721316,,0.786507725284,0.369920938677,0.16750166004,0.635803590665,0.769309808001,0.0501514523916,0.0374305387948,0.0329307610323,-0.163142289955,-0.0045266991895,-0.0768602633161,-0.0364055275937,-0.218951261256,5.51594257355,2.09707450867,0.134346693754,-1.12127363682,2.1062605381,-0.317384243011
2017/07/09/10:18:49.913351,511458,1499566732,719723610,,0.786613661845,0.368876463627,0.167397770341,0.636545752126,0.768704886785,0.0500643842781,0.0373612086327,0.0218998970236,-0.17628341791,-0.0103050057272,-0.0915364431958,-0.00179926168508,-0.231957388634,6.8606762886,2.32202363014,-0.169584721327,-1.21228730679,2.54944801331,-0.290754854679
2017/07/09/10:18:49.923064,511459,1499566732,729721103,,0.786785552098,0.366531522286,0.167474023408,0.637328394321,0.768080505699,0.0491545677665,0.0380615688717,0.00937788827877,-0.184132125853,-0.0151334980057,-0.114789939961,0.0319650692635,-0.222135519865,7.44029903412,1.9677311182,-0.453244388103,-0.806411147118,2.75742411613,-0.120790585876
2017/07/09/10:18:49.932927,511460,1499566732,739722853,,0.78716768318,0.364228043579,0.16741316671,0.638309527046,0.767267338719,0.0486287149677,0.0386914292601,0.0126593319718,-0.220323927165,-0.0271536970796,-0.149720007834,0.0455389069598,-0.243644357912,6.15113592148,0.404906749725,-0.681319117546,0.20492605865,2.24999022484,0.0991868674755
2017/07/09/10:18:49.943105,511461,1499566732,749731149,,0.787007314964,0.361583117458,0.166577318456,0.639722401887,0.7661682342,0.0476503037619,0.0383527571208,0.0389807745328,-0.244286222252,0.00221394328672,-0.155939672067,-0.0209340471184,-0.271529678712,5.67264986038,-0.582482218742,-0.579702436924,0.753093183041,2.12414193153,0.130610600114
2017/07/09/10:18:49.953137,511462,1499566732,759728348,,0.787301217288,0.359862266827,0.166527209785,0.640073386153,0.765858593646,0.0473393402185,0.0390597202514,0.0365001107516,-0.246276590113,0.00230226390148,-0.132012998265,-0.0176203351776,-0.26984619468,5.92369318008,-0.624680101871,-0.576323568821,0.662556886673,2.26531553268,0.0935793891549
2017/07/09/10:18:49.963296,511463,1499566732,769722086,,0.78800179653,0.358001546499,0.166981851352,0.641045260836,0.765006688676,0.0474323700213,0.0396977343833,0.0456066474744,-0.215241229242,-0.00426035977759,-0.0837020483408,-0.0465727292704,-0.244208331712,6.2674446106,0.461274445057,-0.534774243832,-0.0304263010621,2.36802148819,-0.0863250792027
2017/07/09/10:18:49.973234,511464,1499566732,779728888,,0.788145379313,0.356645061497,0.166851281674,0.642041990199,0.764169884742,0.0474218127377,0.0397195386549,0.0283913487876,-0.166096253346,-0.01526100681,-0.0213027751241,-0.00905647876003,-0.219286294617,6.5988984108,1.46593976021,-0.402656376362,-0.564255595207,2.5084502697,-0.113783232868
2017/07/09/10:18:49.982944,511465,1499566732,789725462,,0.788782268508,0.35494754326,0.166865083626,0.642805670814,0.76350212157,0.0476269992633,0.0399630938408,0.0196404181899,-0.152937560184,-0.0236652131922,-0.0102533152516,0.0167236919569,-0.223163727225,6.80300092697,2.35025382042,-0.376322567463,-1.07347142696,2.58926606178,-0.2142277807
2017/07/09/10:18:49.993063,511466,1499566732,799718619,,0.788599009852,0.353651198541,0.166696390338,0.643570912054,0.76288894653,0.0473923327766,0.039634621404,0.0260104873366,-0.167271430517,-0.0021825524689,-0.00946638394462,-0.00350762503486,-0.238384791225,6.37514209747,2.15305948257,-0.46965944767,-0.982462048531,2.37462353706,-0.221113115549
2017/07/09/10:18:50.002962,511467,1499566732,809726611,,0.789487458806,0.350687108086,0.166754520383,0.644570177329,0.762010363955,0.0471513743608,0.0405738785386,0.026477753289,-0.18894946188,0.0105975074432,-0.0566820981515,-0.0158062028641,-0.213367747614,5.70715713501,2.01217007637,-0.386566877365,-0.766052544117,2.16811299324,-0.150944083929
2017/07/09/10:18:50.013304,511468,1499566732,819728595,,0.789366370049,0.348590787874,0.166761420413,0.645434313981,0.76129459624,0.0466874543138,0.0408088921864,0.0389516644169,-0.228290561703,0.00621498714779,-0.0950573020904,-0.041241831668,-0.257888476465,6.18214321136,2.1584687233,-0.355215847492,-0.878157258034,2.34492254257,-0.25706833601
2017/07/09/10:18:50.022965,511469,1499566732,829726435,,0.789580278944,0.347042945053,0.166802025241,0.646438313118,0.760438346625,0.0466474335146,0.0409273168099,0.0109986743284,-0.223818789067,-0.0161194059756,-0.0555185532333,0.0312413422739,-0.274794242926,6.77754974365,2.06705594063,-0.520136773586,-0.877210974693,2.54193019867,-0.251028269529
2017/07/09/10:18:50.032874,511470,1499566732,839721664,,0.789988777274,0.344846078539,0.166925298087,0.64768755443,0.759363989686,0.0468422100878,0.0409019603375,0.0241161075418,-0.206892799831,0.000415347100387,-0.0143195399771,0.00104486335585,-0.276830420362,6.95557355881,2.09088039398,-0.566023349762,-0.873448550701,2.61638784409,-0.238548830152
2017/07/09/10:18:50.042911,511471,1499566732,849723991,,0.790350831235,0.342262084001,0.167543244263,0.649014214922,0.758215372048,0.0468253131809,0.0411993745741,0.0306428265112,-0.215423287194,0.021199268495,0.00437214571939,-0.026739547138,-0.305403239106,7.13018465042,2.24558138847,-0.594745337963,-0.938335776329,2.68344497681,-0.243398845196
2017/07/09/10:18:50.052936,511472,1499566732,859727925,,0.790604975282,0.340114293186,0.167043868084,0.649777071702,0.757575301367,0.0464043006292,0.0414253633977,0.0394454244789,-0.232239261646,0.0176299207093,-0.00820929398507,-0.0386386224599,-0.318813050172,6.33968544006,2.01810646057,-0.529858708382,-0.806231319904,2.39045548439,-0.233931571245
2017/07/09/10:18:50.062937,511473,1499566732,869722561,,0.79066306342,0.337884245163,0.166897615302,0.651062673384,0.756485742303,0.046206611572,0.0413722861895,0.0365791350218,-0.244282724274,-0.00196751606226,-0.0142711355112,-0.0141472257708,-0.344212723649,6.17966365814,2.06554174423,-0.71538412571,-0.86404800415,2.32248783112,-0.265735626221
2017/07/09/10:18:50.073122,511474,1499566732,879728920,,0.791045601221,0.336174951902,0.167124872843,0.652010553686,0.755648928603,0.0464811331699,0.0414299269039,0.0270625856447,-0.226524644802,-0.000440043032951,-0.00433428975316,-0.00657085323625,-0.304093305269,5.68426799774,1.7931355238,-0.715301692486,-0.6850066185,2.18662858009,-0.194965332747
2017/07/09/10:18:50.082912,511475,1499566732,889725260,,0.79160663704,0.333503983945,0.167101903192,0.653527553058,0.754309634232,0.0465488781536,0.0418558841976,0.0327830688536,-0.218709153338,0.00693126194715,0.0140485650767,-0.0212088313691,-0.298148718229,4.74583244324,1.85201442242,-0.831901848316,-0.700321137905,1.82874071598,-0.212716579437
2017/07/09/10:18:50.093063,511476,1499566732,899728382,,0.792184471298,0.331997527157,0.167218401817,0.654366886963,0.753549052761,0.0470266035521,0.0419082436701,0.0434561884045,-0.225605889781,0.00631166855775,0.0148376913547,-0.0437712448368,-0.320651750903,4.82789516449,1.85970294476,-0.595616042614,-0.731108725071,1.93168067932,-0.206302791834
2017/07/09/10:18:50.103225,511477,1499566732,909719964,,0.792040549416,0.329346604421,0.166774997033,0.655590520499,0.752531874497,0.0463561610207,0.0418085354088,0.0341747501129,-0.227674567257,-0.00287316552669,0.00801744520458,-0.0254632117565,-0.317336639131,4.40506696701,1.5086786747,-0.617440581322,-0.549417257309,1.79431509972,-0.195855513215
2017/07/09/10:18:50.113123,511478,1499566732,919728442,,0.792475574182,0.32699918451,0.167046438095,0.656770315625,0.751472218976,0.0466484718984,0.0420259050081,0.0312640066731,-0.27283683475,-0.00140627177981,-0.0127841168831,-0.0173758837492,-0.37145276089,4.09153604507,1.04230737686,-0.518622100353,-0.347963154316,1.69953179359,-0.120504394174
2017/07/09/10:18:50.122920,511479,1499566732,929722185,,0.792935722124,0.324348188017,0.167353371646,0.658408418979,0.750004628372,0.047036545459,0.0421778926682,0.0345234002609,-0.265941231617,0.0013287145092,0.0146770666977,-0.0260299040796,-0.365553150296,4.30007648468,0.815914750099,-0.373710036278,-0.169902950525,1.82865774632,-0.0744651481509
2017/07/09/10:18:50.132823,511480,1499566732,939723104,,0.793150355724,0.321150386204,0.167118013426,0.659810017231,0.748785432427,0.046729322614,0.042278691504,0.0273347052344,-0.251684710074,0.00319604769394,0.0148354474812,-0.0209093366654,-0.367193380383,4.48809766769,0.680358290672,-0.293841391802,-0.147034883499,1.88952076435,-0.076442733407
2017/07/09/10:18:50.143107,511481,1499566732,949720636,,0.793134771901,0.319174446821,0.167005090015,0.660822777494,0.747904992501,0.0466199930613,0.0421658058599,0.0158430918857,-0.275075322942,0.000111595624557,0.0124820492384,0.0119953573939,-0.387221597782,4.91864585876,0.800591289997,-0.215119361877,-0.215089559555,2.02695322037,-0.102911025286
2017/07/09/10:18:50.153206,511482,1499566732,959731895,,0.793310961831,0.316384723184,0.166867709841,0.662552392182,0.746390750476,0.0463544778881,0.0421478065564,-0.00164423086709,-0.271644712718,-0.0142234697723,-0.00800245721578,0.0568401715921,-0.366172709261,5.38031244278,1.2462733984,-0.310245424509,-0.440764904022,2.16082286835,-0.157404527068
2017/07/09/10:18:50.163461,511483,1499566732,969722141,,0.792962701704,0.314005803747,0.166981827719,0.663463368058,0.745624219362,0.0459545623362,0.0418217759748,0.00591779771889,-0.288251851084,-0.0117805679424,-0.0235958187562,0.0380888537252,-0.385500035096,5.20574426651,1.27490377426,-0.372187823057,-0.485721707344,2.03436684608,-0.154152899981
2017/07/09/10:18:50.173140,511484,1499566732,979726354,,0.793386229679,0.310880689629,0.167152584854,0.665403138619,0.743869770911,0.0459810557354,0.0422157500731,0.0138970386473,-0.295200542021,0.00758589967666,-0.0152571569852,0.0105844229491,-0.388188205302,5.17644548416,1.00261282921,-0.306183278561,-0.590430855751,1.99768936634,-0.226893901825
2017/07/09/10:18:50.183230,511485,1499566732,989721486,,0.793296575477,0.307547623945,0.166617248557,0.666829130138,0.742640309838,0.0454209825214,0.0419668410697,0.0257272718584,-0.306414110446,0.0110165146585,-0.00818055885986,-0.0120818783108,-0.426503905232,4.66142272949,0.61818665266,-0.35172700882,-0.308093130589,1.7822085619,-0.149597600102
2017/07/09/10:18:50.193207,511486,1499566732,999726740,,0.793280675221,0.305027151957,0.166408471844,0.668027544013,0.741570012457,0.0451942834966,0.0420784244402,0.0231301171363,-0.287263549798,0.0080198421402,0.00307643771787,-0.012307668542,-0.391978998411,4.80244588852,0.866944134235,-0.382582724094,-0.502850830555,1.83381938934,-0.18716776371
2017/07/09/10:18:50.203218,511487,1499566733,9723929,,0.794053780586,0.302627118573,0.167121265296,0.66954177948,0.740141430679,0.0457736839355,0.0425351382026,0.0140128537968,-0.285160707187,-0.0110907811861,-0.00323277632286,0.0117646311144,-0.380311383519,4.46930599213,1.00208079815,-0.311180531979,-0.49565628171,1.7128674984,-0.181865572929
2017/07/09/10:18:50.213229,511488,1499566733,19725000,,0.794086522793,0.299042582374,0.166604964445,0.67123530389,0.738638774634,0.0453679348392,0.0423990319102,0.0245899031022,-0.303564633248,-0.000813478182404,0.024715646623,-0.0146404715669,-0.433809456146,4.15393972397,0.451894462109,-0.313269525766,-0.331490367651,1.61529386044,-0.158134698868
2017/07/09/10:18:50.223033,511489,1499566733,29721820,,0.794650435024,0.296254485266,0.167032504035,0.672791647145,0.737173251521,0.0456960764128,0.0428819935884,0.0213568997066,-0.312478862335,-0.00468583640265,0.00461055571329,-0.00615668605046,-0.41520604748,3.68181490898,0.470291018486,-0.159465387464,-0.342427790165,1.44926702976,-0.189140245318
2017/07/09/10:18:50.233232,511490,1499566733,39727150,,0.794645385044,0.293022415723,0.166925056118,0.674167544633,0.73592673581,0.0454386068378,0.042956888764,0.0230984981426,-0.305110724214,0.00325027249041,-0.00928828702422,-0.020464354505,-0.397958112398,2.81082820892,0.400612235069,-0.136056482792,-0.313288927078,1.12697947025,-0.180343866348
2017/07/09/10:18:50.243131,511491,1499566733,49730225,,0.794644117372,0.290496462855,0.166718060741,0.675422985839,0.734790712177,0.0455529545717,0.0425596972249,0.0203524816909,-0.311951744714,0.0129146525049,-0.0140221781957,-0.0240383973362,-0.415877332008,2.69363093376,0.280956029892,-0.100577287376,-0.351301461458,1.13029837608,-0.190635889769
2017/07/09/10:18:50.253040,511492,1499566733,59728829,,0.794271497542,0.287851950022,0.166062967624,0.676936874498,0.73345759209,0.0448905344123,0.0422050763544,0.00595477784539,-0.315619066668,-0.0116107652888,0.0017228088497,0.0218246627086,-0.445439231736,2.22339296341,0.328847616911,-0.0217921566218,-0.328569084406,0.955405533314,-0.170972183347
2017/07/09/10:18:50.263074,511493,1499566733,69720885,,0.794467118785,0.28501882924,0.166352984139,0.678499586789,0.73199379795,0.0450134426656,0.0423931653581,-0.00273662958148,-0.3100184769,-0.0207405001995,0.0154113861803,0.043025715569,-0.45549213102,2.76303768158,0.272333323956,0.236564427614,-0.344534188509,1.18122851849,-0.198058232665
2017/07/09/10:18:50.273103,511494,1499566733,79722793,,0.794990137728,0.28146845922,0.166788661655,0.680288116565,0.730277069295,0.0453573463771,0.0429673323865,0.00735500790081,-0.303532842968,-0.00333561667879,0.0505058831875,0.00879482496109,-0.453270446942,2.90204238892,0.416082143784,0.422121733427,-0.438224047422,1.20832180977,-0.203124344349
2017/07/09/10:18:50.283274,511495,1499566733,89745353,,0.794779346732,0.278538106846,0.166287530447,0.681392923517,0.729292177872,0.0447962014146,0.042777370355,0.0056233957877,-0.327127917907,0.00459138769016,0.0103658354608,0.00195095928998,-0.438310729336,2.72232651711,-0.00566636025906,0.562877953053,-0.243694603443,1.12952589989,-0.168027892709
2017/07/09/10:18:50.292798,511496,1499566733,99721567,,0.794845959726,0.275298656982,0.166330995339,0.68341973902,0.727391744447,0.0449216788995,0.042670284669,-0.00583064089535,-0.336737726725,-0.00792150092321,-0.0189532968843,0.0271512993247,-0.415819407047,2.74054169655,0.0435715019703,0.548976838589,-0.332896500826,1.09794163704,-0.218425214291
2017/07/09/10:18:50.303191,511497,1499566733,109720727,,0.794933566926,0.271801012323,0.166343415691,0.685186382988,0.725725757308,0.0447233566729,0.0429134840833,-0.0147381974058,-0.324759772739,-0.0175634058194,-0.0178708492729,0.0417333039595,-0.4303981161,2.79406070709,-0.0729578137398,0.677049696445,-0.229375839233,1.16269659996,-0.201254740357
2017/07/09/10:18:50.313599,511498,1499566733,119728994,,0.795021851715,0.269277881634,0.166497642298,0.686148694617,0.72479709262,0.0448379096374,0.0431127042206,0.0149194103213,-0.326495892516,0.0129842382218,-0.00581275919546,-0.0317796954478,-0.443499353317,2.56251239777,-0.302532345057,0.839100956917,-0.0822817385197,1.10723543167,-0.169543877244
2017/07/09/10:18:50.323167,511499,1499566733,129722714,,0.79533742291,0.265707997478,0.166368029808,0.687691551323,0.723317669397,0.0445241536025,0.0436975871456,0.0110842411605,-0.328966439531,-0.000490840123593,-0.0047704598458,-0.0150508516857,-0.444601860239,2.31193256378,-0.39396494627,1.00911343098,-0.108273938298,1.00580513477,-0.201195165515
2017/07/09/10:18:50.333132,511500,1499566733,139728410,,0.794989869897,0.262142698743,0.166471765568,0.689326150729,0.721788511569,0.0440665779621,0.0436914087063,0.00733033088633,-0.333945200529,-0.00499766080803,-0.0313504057621,-0.0134498534271,-0.433154373617,2.21086549759,0.158862441778,1.25264728069,-0.342007547617,1.03630375862,-0.25261130929
2017/07/09/10:18:50.342993,511501,1499566733,149721072,,0.79577773218,0.258997517511,0.166774020313,0.690983639357,0.720125359803,0.0446285810032,0.0443775401158,0.000236690230771,-0.337145981698,-0.0045216846467,-0.0488105046966,0.00247806641196,-0.417691445983,2.12655758858,1.61335492134,1.28424286842,-1.04728150368,0.973361432552,-0.454539775848
2017/07/09/10:18:50.353194,511502,1499566733,159727551,,0.795092521143,0.25563610368,0.166298017491,0.69254306184,0.718706070152,0.0435434642371,0.0441549424836,-0.0011091661196,-0.325245803009,-0.00403140258761,-0.0454222282309,0.00663487600017,-0.424356735996,1.47178912163,2.20223808289,1.15578043461,-1.31971490383,0.726909458637,-0.466419160366
2017/07/09/10:18:50.363113,511503,1499566733,169723442,,0.795411921158,0.253439861187,0.166551445501,0.693813219084,0.717436035612,0.0440063596056,0.04440937,-0.00453480801676,-0.324459338944,-0.0220510875436,-0.019573625047,0.0215808170865,-0.449300030865,1.52251327038,2.09663558006,1.00336873531,-1.18796229362,0.753114044666,-0.453812658787
2017/07/09/10:18:50.373224,511504,1499566733,179731425,,0.79533364658,0.24940838163,0.166385808874,0.695539011286,0.715781378627,0.0434776075542,0.0446340613378,0.00797739720843,-0.344651849662,0.0043914363001,-0.0489144690794,-0.0180136104769,-0.450483093054,0.439928740263,1.03109431267,0.976284861565,-0.616614937782,0.351033717394,-0.274573206902
2017/07/09/10:18:50.382860,511505,1499566733,189723220,,0.795336084958,0.246214180576,0.166102352738,0.69703140007,0.714320851479,0.043515911297,0.0447136883221,0.00163083606406,-0.365872522591,-0.00547683660462,-0.0485286996056,-0.0117973646012,-0.472052143239,0.104672819376,0.0642027407885,1.13518679142,-0.0669017285109,0.304012656212,-0.189928844571
2017/07/09/10:18:50.392910,511506,1499566733,199728093,,0.794875437074,0.242761055676,0.165972529456,0.698449506485,0.712965342045,0.0425805674884,0.0451176595664,0.0109216975527,-0.352674109273,0.00592325739774,-0.0515912810034,-0.0491547630414,-0.43093746703,-0.0617602355778,-0.21329921484,0.910208165646,0.0607154518366,0.300609856844,-0.190966591239
2017/07/09/10:18:50.403134,511507,1499566733,209725836,,0.795470632304,0.240015396377,0.166522497499,0.700181936985,0.711198880641,0.0435785153171,0.0451920379827,-0.00235534392579,-0.347046226301,-0.00077613622207,-0.0309273041108,-0.0201694837041,-0.45065650835,-0.201345086098,-0.0904417932034,1.35002028942,0.0581944435835,0.207502111793,-0.208824142814
