time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:22:00.492728,530516,1499566923,299720665,,0.780896459899,0.386220110389,0.166042156963,0.629626761605,0.774566440239,0.0521433075369,0.0299674190509,-0.000900329775664,-0.10064829067,-0.0119400034343,-0.0176641856389,0.0528087386159,-0.137620024994,6.30922174454,2.41939473152,-0.889644861221,-0.848749399185,1.9438546896,-0.138036310673
2017/07/09/10:22:00.502528,530517,1499566923,309705565,,0.781237391187,0.386061310051,0.166726142626,0.630088708826,0.774142375881,0.0528935612953,0.0299010376035,0.0211679623436,-0.105622538174,-0.00223365411947,0.00436322630716,-0.00104697732012,-0.166569512321,6.38943767548,2.35866475105,-0.830751717091,-0.868444085121,2.01150202751,-0.167009443045
2017/07/09/10:22:00.512451,530518,1499566923,319706820,,0.782166005241,0.384224960147,0.167261417006,0.6312725332,0.773122508378,0.0533405888834,0.0305181494358,0.0282094071181,-0.0973764228946,0.0036781557744,0.00814560929946,-0.0202557597861,-0.145257217693,6.20781564713,2.14018201828,-0.841624677181,-0.755694210529,1.99334836006,-0.131544306874
2017/07/09/10:22:00.522730,530519,1499566923,329707244,,0.781768263992,0.382646195836,0.16684726481,0.631732831653,0.772813940278,0.0524167501626,0.0304093312279,0.0240587944429,-0.132420676881,-0.00411812348681,-0.0245502846417,-0.00507399113608,-0.168132312073,6.18265295029,2.29886078835,-0.780664205551,-0.819058418274,1.99369716644,-0.127160400152
2017/07/09/10:22:00.532904,530520,1499566923,339705532,,0.782428436318,0.381484764276,0.16692836795,0.632475782059,0.772176138083,0.0526443029583,0.0307729467242,0.0185009191364,-0.13415476306,-0.00235717195857,-0.017767095253,0.00993272866261,-0.191207766756,6.3011507988,2.18589067459,-0.865446090698,-0.774465203285,2.02446842194,-0.128487467766
2017/07/09/10:22:00.543006,530521,1499566923,349703942,,0.782678189769,0.379309030571,0.166951275754,0.633421682182,0.771408070564,0.0523808393761,0.0310291617114,0.0307924795844,-0.134693587431,0.0115305693887,-0.00537271573613,-0.022138897409,-0.190929499069,5.65100622177,1.30866491795,-0.956949830055,-0.259379416704,1.76203715801,0.000899642705917
2017/07/09/10:22:00.552639,530522,1499566923,359736332,,0.782406704905,0.377707191702,0.166672653021,0.634345671843,0.770688056401,0.0520825258804,0.030543392637,0.032277646234,-0.18082023254,0.00150209902004,-0.00840129141399,-0.00752700764134,-0.240761225965,5.56182861328,0.783094644547,-0.976265251637,0.0169094651937,1.74500012398,0.0549931228161
2017/07/09/10:22:00.562914,530523,1499566923,369705848,,0.783324612662,0.376085987624,0.167379551187,0.635433208681,0.769733558667,0.0526090033612,0.0310994972937,0.0314145336569,-0.163071604635,0.0157528873298,-0.00492972850613,-0.0262268963367,-0.223125671435,5.85394287109,0.68445199728,-1.22869455814,0.0644730404019,1.82978522778,0.0813922658563
2017/07/09/10:22:00.572684,530524,1499566923,379705094,,0.783403209661,0.374016804273,0.166987742316,0.636409946939,0.768955337579,0.0522099430519,0.0310514104894,0.0330941450758,-0.174449010146,0.0151414608764,-0.006911483395,-0.0128515082743,-0.239882045559,5.60199689865,0.932977378368,-1.30699503422,-0.0761956050992,1.64997649193,0.00823161005974
2017/07/09/10:22:00.582577,530525,1499566923,389708066,,0.783738590411,0.373287053969,0.167316500898,0.636680639017,0.768712246681,0.0525095134277,0.0310160716875,0.00791173435526,-0.170562058872,-0.00371373823134,-0.00660044111521,0.0433190061179,-0.221911160926,6.40847063065,1.49660873413,-1.53681230545,-0.355255961418,1.88813686371,-0.0152485892177
2017/07/09/10:22:00.592879,530526,1499566923,399709174,,0.783690627393,0.371956971642,0.167828132172,0.637392929856,0.768127820632,0.052360507859,0.031117219623,0.004109252913,-0.17107628384,0.00532582578518,0.00247854931778,0.0484461587889,-0.237449063252,6.86162185669,2.18619632721,-1.72161257267,-0.72687792778,1.99115002155,-0.0993679463863
2017/07/09/10:22:00.602537,530527,1499566923,409703481,,0.783781095284,0.36942903016,0.167662440971,0.638907280383,0.766899973626,0.0518218065338,0.0312476862016,0.00631707973368,-0.164510404969,0.00589848852961,-0.0070259997549,0.040985029751,-0.239086468412,7.10946750641,2.23006606102,-1.88403213024,-0.748089790344,2.04747033119,-0.122383594513
2017/07/09/10:22:00.612508,530528,1499566923,419726475,,0.784084514145,0.367705191846,0.167405646701,0.639809560034,0.766148392952,0.0518412917307,0.0311905007729,0.0282396870833,-0.156720366242,0.0257698228963,0.00812722407954,-0.0246825560972,-0.244469150003,7.23077440262,2.18371629715,-1.87638020515,-0.674386262894,2.15483403206,-0.0867630988359
2017/07/09/10:22:00.622719,530529,1499566923,429703901,,0.784238593387,0.366458877707,0.168181141141,0.640140393801,0.765853623495,0.0519922686082,0.0313896098891,0.0299090964378,-0.192947659643,0.0190069377463,-0.0287209900563,-0.0174298343715,-0.242569871296,7.411236763,2.08884334564,-1.90010297298,-0.630340695381,2.27750778198,-0.085840523243
2017/07/09/10:22:00.632845,530530,1499566923,439708087,,0.784195702522,0.364183059411,0.167908372908,0.641485504457,0.764770908689,0.0515306660765,0.0310868983295,0.0140141762738,-0.200267645359,0.00216136920935,-0.0146337464833,0.0351349784205,-0.248184264571,7.30724573135,1.71930396557,-1.97414922714,-0.463265866041,2.30139112473,-0.0103442817926
2017/07/09/10:22:00.642734,530531,1499566923,449702812,,0.784293338604,0.362192457484,0.167787458998,0.642410608241,0.764022712564,0.0512106860097,0.0309090721846,0.00318545196288,-0.206009768881,0.0127431297187,-0.0358614658389,0.0587148975062,-0.259846456554,7.0163230896,1.82494771481,-2.16536235809,-0.52563893795,2.16714453697,-0.0524589940906
2017/07/09/10:22:00.652667,530532,1499566923,459717982,,0.784259822455,0.360132205464,0.168081402052,0.643737726201,0.762939582072,0.0507225591985,0.0308570244985,0.00219277751333,-0.215729995761,0.0164017317085,-0.0181143934344,0.071749784823,-0.304294843328,6.33957529068,1.28989112377,-2.35118365288,-0.211494013667,1.91560518742,0.0365918651223
2017/07/09/10:22:00.662626,530533,1499566923,469717569,,0.784016251865,0.358097586203,0.167791480133,0.644645734977,0.762230045031,0.0501000400413,0.0304503007553,-0.000144257424564,-0.223330101862,0.0127076441447,-0.02259372235,0.0838993785218,-0.317173404345,5.80799865723,1.41452920437,-2.42112803459,-0.320454716682,1.69588947296,-0.00646562874317
2017/07/09/10:22:00.672637,530534,1499566923,479713082,,0.784136307985,0.355733746987,0.168365460254,0.645607166255,0.761434846142,0.0495866273268,0.030814417907,-0.00966363348727,-0.239144197502,0.0118079258912,-0.0406323470044,0.104804576598,-0.312473293286,5.54681444168,1.53320896626,-2.34404969215,-0.460370868444,1.6103464365,-0.0901650488377
2017/07/09/10:22:00.682853,530535,1499566923,489707654,,0.783390274165,0.35410152401,0.167805051531,0.646746121536,0.760567961209,0.0489146537321,0.0293800495275,-0.0259507249731,-0.230793337388,0.0025590170441,-0.044501423015,0.136576948843,-0.294806761912,4.99591302872,1.6043664217,-2.3109357357,-0.538229346275,1.42051684856,-0.103497833014
2017/07/09/10:22:00.692727,530536,1499566923,499714849,,0.783704824712,0.351151417444,0.168730273966,0.648161613437,0.759349898899,0.0485720724091,0.0302490940554,-0.0312257977426,-0.238050748784,-0.00416008607419,-0.0500695787661,0.150892338135,-0.307918695579,5.20989894867,1.5234657526,-2.28726220131,-0.437418550253,1.52468633652,-0.0655192285776
2017/07/09/10:22:00.702606,530537,1499566923,509709860,,0.783262593213,0.348471127746,0.168546004825,0.649396611719,0.758378390512,0.047620319961,0.029640557004,-0.03749558301,-0.236721197586,0.00223079151642,-0.0251851001461,0.158609750083,-0.310675235623,4.64814376831,1.06598412991,-2.03981733322,-0.181681662798,1.36674380302,0.0231532976031
2017/07/09/10:22:00.712488,530538,1499566923,519711278,,0.782585134837,0.346417568535,0.167998190918,0.650513697647,0.757497176392,0.0470065701725,0.028641565822,-0.0263429068241,-0.250945702446,0.00282752729984,-0.0261540334973,0.147745581274,-0.341878990445,4.75688648224,1.0808403492,-2.16815900803,-0.27373495698,1.38587546349,-0.0411013476551
2017/07/09/10:22:00.722381,530539,1499566923,529704862,,0.782203505674,0.342664484368,0.167932772285,0.652441943047,0.755930719615,0.045533495668,0.0285474844416,-0.0613577115646,-0.262947636066,-0.0153276036984,-0.0597714229653,0.230331803694,-0.323637229463,4.74285697937,1.07159924507,-2.10702085495,-0.212867945433,1.37752127647,-0.0324753597379
2017/07/09/10:22:00.732784,530540,1499566923,539713001,,0.781534565885,0.339897415548,0.16800253836,0.653843710571,0.754809532542,0.0444774133575,0.0277980472537,-0.0673271653168,-0.29665934033,-0.0181027690345,-0.0865894505379,0.251485184636,-0.37670260746,4.89849615097,0.955012083054,-2.04105138779,-0.171594396234,1.44618833065,-0.00676488131285
2017/07/09/10:22:00.742885,530541,1499566923,549712988,,0.780374126435,0.338483920158,0.167481296765,0.654573560874,0.754279458211,0.0433455385742,0.0267790330655,-0.0656494987816,-0.283150053345,-0.017335138958,-0.0487336545779,0.248311343123,-0.37235724173,4.94454574585,1.04201102257,-1.94665920734,-0.285673379898,1.45855820179,-0.0831455141306
2017/07/09/10:22:00.752847,530542,1499566923,559711605,,0.779660807552,0.335649111185,0.167091305904,0.65602437372,0.753113517248,0.0423371540203,0.0256830024123,-0.078201177051,-0.279074602584,-0.0273844435204,-0.0518489114734,0.277295570597,-0.360351289382,4.8769865036,1.02938079834,-1.99789512157,-0.306307941675,1.42182207108,-0.0758675038815
2017/07/09/10:22:00.762542,530543,1499566923,569709160,,0.778849504557,0.332778520922,0.167125699291,0.657315439928,0.752072206476,0.0411524976681,0.025105390137,-0.0722448513957,-0.275939230628,-0.0122446258773,-0.0455304125725,0.254928125327,-0.352579022403,4.70210456848,1.04271924496,-1.59383022785,-0.269099533558,1.42924523354,-0.0316183306277
2017/07/09/10:22:00.772714,530544,1499566923,579709173,,0.778723056823,0.330299028093,0.167260836974,0.658785365661,0.75081949115,0.0406336814156,0.0249166136468,-0.0734961426274,-0.279846895661,-0.0133316009543,-0.0489826376888,0.257033853658,-0.352842042245,4.85611104965,0.97607755661,-1.3843870163,-0.268910229206,1.5213009119,-0.0397614724934
2017/07/09/10:22:00.782472,530545,1499566923,589706127,,0.777845596781,0.327076543678,0.167085605966,0.660213243048,0.749665092366,0.0391641795577,0.0242258133223,-0.0816837924176,-0.290742320836,-0.0198266795302,-0.0531653753276,0.278628978266,-0.375247472876,4.33758878708,0.181178227067,-1.1634978056,-0.152270495892,1.39595115185,-0.0605446770787
2017/07/09/10:22:00.792834,530546,1499566923,599732857,,0.776871139986,0.324264388663,0.166853431704,0.661704610449,0.748439973575,0.0380038792997,0.0232447762666,-0.0772591138654,-0.315809780895,-0.0190444261668,-0.0755011747813,0.277056358746,-0.400575429713,4.62183570862,0.246070444584,-1.11094200611,-0.241874948144,1.51267838478,-0.0917150527239
2017/07/09/10:22:00.802881,530547,1499566923,609706522,,0.776478356931,0.321318277396,0.167066478293,0.663075637493,0.747282121623,0.0371676987434,0.0227748070323,-0.0824650950373,-0.314039064068,-0.0151791851734,-0.0667486727426,0.282644735536,-0.413615451615,3.86265873909,0.325418502092,-1.09666514397,-0.246273219585,1.18896949291,-0.0996145904064
2017/07/09/10:22:00.812687,530548,1499566923,619711306,,0.774809075643,0.317740203167,0.166212993297,0.664327324416,0.74631712173,0.0349524389254,0.0214076355555,-0.0864965904248,-0.312582952291,-0.0191551946365,-0.062820689558,0.29732481169,-0.404113650819,3.30086302757,0.412866145372,-1.09547889233,-0.27073776722,0.941600620747,-0.109516352415
2017/07/09/10:22:00.822603,530549,1499566923,629706793,,0.774494689117,0.314673888999,0.166632262508,0.665904082553,0.744956770374,0.0340340906714,0.0212801265092,-0.0854202895981,-0.334901356158,-0.00722987076378,-0.103895545971,0.289048219775,-0.392915544777,3.2269525528,0.690590322018,-0.966295182705,-0.273553699255,0.899980783463,-0.103352829814
2017/07/09/10:22:00.832495,530550,1499566923,639711602,,0.774087505146,0.311653936448,0.166920770377,0.667816148796,0.743286599568,0.0333460410581,0.0208485936118,-0.0980598227055,-0.325649655559,-0.00898599921684,-0.0918562797512,0.308590904517,-0.402373290173,3.04006576538,0.193602368236,-0.931683719158,-0.0231887623668,0.843647658825,-0.0547960177064
2017/07/09/10:22:00.842559,530551,1499566923,649705968,,0.772536711933,0.308275404697,0.166235329118,0.669367240547,0.742002061871,0.0316169162014,0.0195143042999,-0.102730733947,-0.348274000955,-0.0188366732659,-0.0986115698071,0.320068903345,-0.451568235295,2.45898938179,0.0145679190755,-0.809112608433,0.0619994625449,0.685343503952,-0.0389250814915
2017/07/09/10:22:00.852674,530552,1499566923,659704078,,0.7723495196,0.304370518369,0.166465091208,0.670952763403,0.740606241723,0.0305568564091,0.019775300977,-0.0920696260391,-0.35276175534,-0.0147401875339,-0.0913780035479,0.293356325145,-0.448344251917,2.53258180618,0.0287389159203,-0.51598662138,0.0731725394726,0.785757243633,-0.0549921803176
2017/07/09/10:22:00.862600,530553,1499566923,669712074,,0.770969091809,0.300807569306,0.165635254222,0.672867812072,0.738974824824,0.0288522854181,0.0182390070945,-0.0892567316256,-0.350324673361,-0.0053413295762,-0.076686035321,0.273059730567,-0.443686093318,2.67722511292,-0.0777985453606,-0.487835556269,0.0188035219908,0.872825324535,-0.0769227743149
2017/07/09/10:22:00.872879,530554,1499566923,679712490,,0.770636004726,0.297975141079,0.166410136594,0.674436050076,0.737566962509,0.0285342929617,0.0177984352718,-0.0916053049348,-0.335443137501,-0.00269247546646,-0.0639840501505,0.283338271011,-0.424946503093,2.24694252014,-0.154352635145,-0.378117978573,0.118154756725,0.729298174381,-0.0548915974796
2017/07/09/10:22:00.882756,530555,1499566923,689705223,,0.769352198291,0.294433181608,0.165826473008,0.675936367916,0.736276124011,0.0269308840763,0.01679950067,-0.0773366373379,-0.338165405088,-0.00379353817193,-0.0486786633743,0.252878595657,-0.442424011692,1.14979469776,-0.238949581981,-0.490834265947,0.149869978428,0.349386334419,-0.0774451047182
2017/07/09/10:22:00.892728,530556,1499566923,699713315,,0.768494797604,0.291543946795,0.165869810733,0.677796630537,0.734622413249,0.0257461876975,0.0160863732169,-0.0828105702645,-0.357077338718,0.0101431841849,-0.0522024957901,0.253748149443,-0.477394660145,0.891126692295,-0.284237504005,-0.599855065346,0.07121270895,0.245268642902,-0.102455675602
2017/07/09/10:22:00.902886,530557,1499566923,709704298,,0.767847783067,0.288685904388,0.165769241404,0.67913910389,0.733425262945,0.024937737304,0.0153483060714,-0.0891556149276,-0.349292533393,0.00358750682907,-0.0517674987859,0.268021419401,-0.488823187381,0.599350750446,0.235909104347,-0.91436290741,-0.185896813869,0.0683767795563,-0.172223180532
2017/07/09/10:22:00.912529,530558,1499566923,719713067,,0.766976451456,0.284578164898,0.166048683626,0.681055011429,0.731693085555,0.0237860633298,0.0149506905824,-0.0978145518519,-0.348967090344,-0.00608909931432,-0.0587812750486,0.287374381355,-0.472569131049,1.23765444756,1.59841048717,-0.663563072681,-0.845204114914,0.310920059681,-0.236192464828
2017/07/09/10:22:00.923066,530559,1499566923,729704950,,0.765598198476,0.280448794683,0.165377660017,0.682814842986,0.730133970641,0.0218163128536,0.013868078722,-0.0916846558273,-0.352483758045,-0.00395305644553,-0.0640835350098,0.264977971807,-0.47507575977,1.09002387524,2.04142832756,-0.75343477726,-1.10588955879,0.28468760848,-0.293162584305
2017/07/09/10:22:00.932679,530560,1499566923,739704296,,0.765381687228,0.277309090766,0.16576477242,0.684619232953,0.728452888887,0.0214674480111,0.0138579659224,-0.0886328029344,-0.37623525416,-0.00585174427262,-0.0796338600236,0.263077777662,-0.496558770498,0.505403697491,1.82833862305,-0.565836787224,-1.06256568432,0.0610206872225,-0.314290583134
2017/07/09/10:22:00.942593,530561,1499566923,749710809,,0.764321602882,0.273860653314,0.165318509698,0.68622899217,0.726989805931,0.0200900024822,0.0131142738236,-0.0935491801915,-0.371922613508,-0.0107989330412,-0.0958218401058,0.260025061192,-0.477771106126,-0.292434960604,1.15634119511,-0.330355495214,-0.537737846375,-0.174829483032,-0.185141354799
2017/07/09/10:22:00.952830,530562,1499566923,759712131,,0.764230350848,0.268863237485,0.165980354788,0.688419313951,0.724934706003,0.0191552708789,0.0134757489031,-0.0692267627404,-0.392474080344,0.00485024956803,-0.10313170051,0.201600840486,-0.519527155875,-1.36581432819,-0.180586099625,-0.412858396769,0.0294390693307,-0.556506276131,-0.13347440958
2017/07/09/10:22:00.962883,530563,1499566923,769703434,,0.763180922843,0.266455728516,0.165739152712,0.689646905465,0.723806282988,0.0181777440159,0.0126956729239,-0.0721935386568,-0.391614213543,0.00274358422996,-0.109743472491,0.19328841866,-0.481189807417,-1.75810778141,-0.436933338642,-0.204033210874,0.372700750828,-0.628246068954,-0.0828810855746
2017/07/09/10:22:00.972650,530564,1499566923,779714369,,0.762883357766,0.263065530433,0.165602373115,0.691147087612,0.72239238288,0.0175360854045,0.0125472766735,-0.0670683049549,-0.381735469009,-0.00728251237984,-0.0919792242384,0.191471075431,-0.484349131762,-2.18678092957,-0.431494355202,-0.19393286109,0.342510640621,-0.829845368862,-0.0979719460011
2017/07/09/10:22:00.982742,530565,1499566923,789705426,,0.761575162225,0.259097690323,0.165197801507,0.693532444406,0.720151004397,0.0163413764685,0.0113242588366,-0.0887774535661,-0.391253054495,-0.00890069193486,-0.0860648202307,0.231795861407,-0.484567103491,-2.40035772324,-0.186940222979,-0.174243092537,0.148310691118,-0.947268545628,-0.14138635993
2017/07/09/10:22:00.992783,530566,1499566923,799712355,,0.761314949548,0.255769574042,0.165623353181,0.694709419694,0.71902954567,0.0155304906693,0.0115818177237,-0.084424707222,-0.37729348506,-0.0096454323359,-0.0520252443676,0.215412771515,-0.519991832541,-2.61791014671,0.300896883011,-0.0438103824854,-0.0868953540921,-1.0636857748,-0.152621045709
2017/07/09/10:22:01.002887,530567,1499566923,809707283,,0.760424180999,0.252284875508,0.165203886127,0.696463569583,0.717361078282,0.0145817595378,0.0109065071485,-0.0589146317961,-0.372830962741,0.00106036612143,-0.049686682859,0.143822497224,-0.51050941082,-3.43820166588,0.220209121704,-0.109505586326,-0.174994125962,-1.38172578812,-0.146920070052
2017/07/09/10:22:01.012662,530568,1499566923,819712863,,0.760131309259,0.247904685221,0.165666425508,0.698588165304,0.715297797107,0.0140719654326,0.0112078784247,-0.0621689430159,-0.390768843117,-0.00186133559864,-0.0622558183917,0.150009209612,-0.53989116112,-3.35348320007,0.332251429558,0.0333589911461,-0.277097553015,-1.35027849674,-0.191288292408
2017/07/09/10:22:01.022588,530569,1499566923,829707590,,0.759950136193,0.243476089634,0.165639862962,0.700101274343,0.713822295324,0.0134466400337,0.0116242949723,-0.0511359317031,-0.41580445228,0.000715238685344,-0.111967552385,0.105408111368,-0.52551236952,-3.51712965965,-0.0316314697266,0.247901946306,-0.139782935381,-1.38658046722,-0.175431489944
2017/07/09/10:22:01.032462,530570,1499566923,839704342,,0.759465031207,0.240217656052,0.165498727568,0.701576849332,0.712385091229,0.0125287553981,0.0118505934366,-0.046104214046,-0.403086634934,-0.00716379858045,-0.146461938588,0.0921924438702,-0.454705257449,-3.6901204586,-0.0587953329086,0.618299126625,-0.015635073185,-1.43536543846,-0.162561446428
2017/07/09/10:22:01.042591,530571,1499566923,849705961,,0.758705857657,0.235682695188,0.16476595096,0.703470398461,0.71054066791,0.0112074547325,0.0116512099571,-0.0283014488753,-0.412550468734,-0.00703818345598,-0.148378697772,0.0548459156126,-0.473371749761,-3.78567457199,-0.0364935845137,0.57540667057,0.144424319267,-1.42903542519,-0.145190224051
2017/07/09/10:22:01.052744,530572,1499566923,859710693,,0.758516072113,0.231445697969,0.16520308467,0.705168580042,0.708852622909,0.0103963736805,0.0125358737744,-0.0356559959682,-0.433316642798,-0.0123433304879,-0.18663566776,0.0567185424429,-0.490919540245,-4.72399759293,-0.398265302181,0.81398409605,0.298023998737,-1.8573974371,-0.124743290246
2017/07/09/10:22:01.062488,530573,1499566923,869705568,,0.758227559203,0.226940391262,0.164720528208,0.707040839473,0.706990477928,0.00961023890015,0.0128591891219,-0.034734494569,-0.428614350751,-0.00845107019235,-0.17438240269,0.0547925438424,-0.493138179468,-4.64535903931,-0.285127580166,0.680102646351,0.209675267339,-1.83326387405,-0.11569583416
2017/07/09/10:22:01.072517,530574,1499566923,879712114,,0.758398323963,0.22258635858,0.16507883399,0.708581009667,0.705431337036,0.00900735504298,0.0140871935369,-0.0263817989109,-0.443481386385,-0.00992791076332,-0.176935901754,0.0332359618093,-0.503914477829,-5.50593709946,-0.0451027303934,0.771929740906,0.135945856571,-2.15859603882,-0.107282519341
2017/07/09/10:22:01.082802,530575,1499566923,889703354,,0.758273277676,0.219117377682,0.164665888742,0.710084106767,0.703917301181,0.00856172426369,0.0144114985952,-0.0307249218691,-0.428655872747,-0.0156965499242,-0.189603245585,0.0420591013944,-0.473717004337,-5.61664772034,0.317018270493,0.690469920635,-0.0841925367713,-2.22408723831,-0.104399092495
2017/07/09/10:22:01.092752,530576,1499566923,899709120,,0.758210424727,0.214561918792,0.16452909315,0.711462063393,0.702514934328,0.00766089710484,0.0153561080361,-0.0142377810769,-0.459232408594,-0.00307471498121,-0.223757942088,-0.00553597743851,-0.481623234296,-6.18627262115,0.371086388826,0.705660998821,-0.0277858749032,-2.44866108894,-0.0991582721472
2017/07/09/10:22:01.102481,530577,1499566923,909706086,,0.757977774236,0.210705641435,0.164583280657,0.712543360054,0.701406825894,0.00662458701699,0.0163260368639,-0.0132751910501,-0.460807931783,-0.0158425831012,-0.259212762546,-0.0087997451626,-0.441332188396,-7.16328048706,0.251247018576,0.737398564816,0.0840831696987,-2.79073762894,-0.0802838951349
2017/07/09/10:22:01.112665,530578,1499566923,919703683,,0.757790394088,0.2052871406,0.163961830903,0.7145245127,0.699376582057,0.00545813107341,0.0172431443202,-0.0140710039216,-0.460495156781,-0.0140011482268,-0.278890765317,-0.0152435633696,-0.419955820816,-7.46932458878,-0.135074138641,0.561810076237,0.0311618000269,-2.90694952011,-0.110598891973
2017/07/09/10:22:01.122469,530579,1499566923,929704712,,0.757923553059,0.201854496334,0.164429566996,0.715548958708,0.698304233498,0.00485002993558,0.018367427163,-0.0278385605423,-0.476452081257,-0.0177139187468,-0.271466785893,0.01393035258,-0.468659375198,-7.76509284973,0.415311515331,0.460020899773,-0.0751574337482,-3.08608818054,-0.0935054719448
2017/07/09/10:22:01.132838,530580,1499566923,939705087,,0.757266445591,0.19668162048,0.163826864226,0.717517460092,0.696273651095,0.00354502393616,0.0189507271301,-0.0334427755225,-0.446089627776,-0.0276847620809,-0.280019702245,0.0366594218834,-0.410141058917,-7.45684051514,0.0491933971643,0.29260930419,-0.0485786497593,-2.92624902725,-0.0865643471479
2017/07/09/10:22:01.142814,530581,1499566923,949706639,,0.756893887861,0.192665493193,0.163366296242,0.718534100562,0.695206339403,0.00225876931942,0.019793684475,-0.0311732344532,-0.461843302913,-0.0233629079237,-0.29310220756,0.0254834103543,-0.414710610001,-6.87671661377,-0.0575889050961,0.470482259989,0.046171694994,-2.73518419266,-0.0736138597131
2017/07/09/10:22:01.152459,530582,1499566923,959737190,,0.756898478045,0.189031213818,0.163583157604,0.719656558571,0.694014701726,0.00128030324361,0.0208900051765,-0.0341455116016,-0.454212901654,-0.0233764137658,-0.309997837136,0.0407380977134,-0.430282896179,-6.65752601624,0.272624880075,0.794093489647,0.00335985422134,-2.71432852745,-0.0744736120105
