time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:34.533193,510279,1499566717,337784519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37199034106221285, 1.2762720155206642, -0.9598884780192977, -0.9706263435344955, -0.20747090156150222, 1.190369091399081, 1.6616846884768743, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0329867228565051, 0.0860010988758883, -0.43275438795081694, 0.005497787142750851, -0.043982297142006806, -0.04162610265225644, 0.00039269908162506076, -0.004319689897875668, 0.0200276531628781, -0.004319689897875668, 0.009032078877376396, 0.0023561944897503642, -0.003141592653000486, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.272, -14.08, 0.62, -23.172, 0.536, -0.008, -0.1, 1.168, -14.412, 1.556, -21.828, 0.412, 0.48, -0.016, -20.48)"
2017/07/09/10:18:34.543240,510280,1499566717,347797971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.2766555107176356, -0.9641069251859825, -0.9706263435344955, -0.20785439675847356, 1.1899855962021098, 1.660150707688989, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0023561944897503642, 0.1060287520387664, -0.4688827034603225, -0.012566370612001944, -0.034164820101380285, -0.03809181091763089, -0.01021017612225158, 0.012173671530376884, 0.003926990816250607, -0.006283185306000972, -0.011388273367126762, 0.007853981632501214, 0.008246680714126275, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.34, -14.108, 0.592, -23.108, 0.536, 0.048, -0.1, 1.196, -14.352, 1.496, -21.796, 0.412, 0.452, -0.056, -20.48)"
2017/07/09/10:18:34.553298,510281,1499566717,357794246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37199034106221285, 1.2778059963085497, -0.9687088675496388, -0.9706263435344955, -0.20823789195544493, 1.1896021010051383, 1.6605342028859604, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.001570796326500243, 0.10681415020201653, -0.4712388979500729, -0.009817477040626518, -0.013351768775252066, -0.045160394386881984, -0.009424777959001457, 0.006675884387626033, -0.007461282550876154, 0.01060287520387664, -0.00510508806112579, -0.00039269908162506076, 0.014922565101752308, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.372, -14.108, 0.56, -23.076, 0.556, 0.068, -0.084, 1.228, -14.324, 1.524, -21.796, 0.412, 0.432, -0.044, -20.48)"
2017/07/09/10:18:34.556020,507306,1499566717,361999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.557978,507307,1499566717,364000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.563489,510282,1499566717,367778093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.279339977096435, -0.9729273147163237, -0.9702428483375242, -0.20823789195544493, 1.189218605808167, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.008639379795751335, 0.10995574285501701, -0.46063602274619625, 0.00510508806112579, -0.012173671530376884, -0.05537057050913356, 0.01610066234662749, 0.0007853981632501215, 0.005890486224375911, 0.005890486224375911, 0.008246680714126275, -0.024347343060753767, 0.009424777959001457, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.208, -14.08, 0.684, -23.108, 0.564, 0.048, -0.1, 1.228, -14.264, 1.524, -21.856, 0.404, 0.412, -0.044, -20.48)"
2017/07/09/10:18:34.573179,510283,1499566717,377755917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2804904626873492, -0.97752925707998, -0.971009838731467, -0.20785439675847356, 1.188068120217253, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.004319689897875668, 0.09738937224301507, -0.4712388979500729, 0.014922565101752308, -0.01610066234662749, -0.05222897785613308, 0.009424777959001457, -0.01688606050987761, -0.011388273367126762, -0.0035342917346255468, 0.0007853981632501215, -0.0027488935713754254, -0.00039269908162506076, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.308, -14.048, 0.684, -23.108, 0.536, 0.068, -0.092, 1.136, -14.232, 1.4, -21.768, 0.404, 0.44, -0.028, -20.48)"
2017/07/09/10:18:34.583215,510284,1499566717,387756446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2801069674903778, -0.9828981898375788, -0.971009838731467, -0.20785439675847356, 1.1876846250202815, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0027488935713754254, 0.08796459428401361, -0.49087385203132594, 0.0011780972448751821, 0.0027488935713754254, -0.0659734457130102, -0.009424777959001457, -0.005890486224375911, -0.01610066234662749, 0.0007853981632501215, -0.0019634954081253035, 0.003141592653000486, 0.006283185306000972, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.24, -13.952, 0.62, -23.172, 0.536, 0.088, -0.1, 1.168, -14.264, 1.464, -21.796, 0.404, 0.46, -0.036, -20.48)"
2017/07/09/10:18:34.593256,510285,1499566717,397758486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.2816409482782631, -0.9867331418072924, -0.9706263435344955, -0.20862138715241627, 1.1869176346263388, 1.6609176980829317, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.008246680714126275, 0.09581857591651483, -0.49990593090870233, 0.003141592653000486, -0.013351768775252066, -0.08128870989638758, -0.013351768775252066, 0.022776546734253524, -0.00039269908162506076, 0.012173671530376884, -0.006675884387626033, 0.009424777959001457, -0.03063052836675474, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.308, -13.924, 1.152, -23.14, 0.528, 0.076, -0.084, 1.196, -14.292, 1.556, -21.796, 0.42, 0.5, -0.044, -20.48)"
2017/07/09/10:18:34.603348,510286,1499566717,407786031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37160684586524145, 1.2824079386722058, -0.99171857936792, -0.9706263435344955, -0.20900488234938763, 1.185767149035425, 1.6609176980829317, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.012566370612001944, 0.10367255754901604, -0.4779147823376989, -0.006675884387626033, -0.018064157754752792, -0.0730420291822613, 0.009032078877376396, 0.009817477040626518, -0.0023561944897503642, -0.0200276531628781, 0.0027488935713754254, -0.006283185306000972, -0.029845130203504617, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.692, -13.924, 2.304, -23.172, 0.58, 0.076, -0.1, 1.136, -14.292, 1.524, -21.796, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:18:34.606040,507308,1499566717,412000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.609082,507309,1499566717,415000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.613260,510287,1499566717,417770388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.2831749290661485, -0.9955535313376335, -0.9702428483375242, -0.20862138715241627, 1.1846166634445108, 1.6609176980829317, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.05929756132538417, 0.0860010988758883, -0.43943027233844295, 0.0070685834692510935, -0.005890486224375911, -0.11780972448751822, 0.01060287520387664, -0.01531526418337737, -0.008246680714126275, -0.0011780972448751821, -0.0007853981632501215, 0.0007853981632501215, -0.00510508806112579, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.948, -13.984, 2.928, -23.172, 0.564, 0.048, -0.084, 1.168, -14.352, 1.524, -21.68, 0.404, 0.472, -0.028, -20.48)"
2017/07/09/10:18:34.623503,510288,1499566717,427802777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37045636027432743, 1.28355842426312, -1.000538968898261, -0.9702428483375242, -0.20862138715241627, 1.182699187459654, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0530143760193832, 0.08717919612076348, -0.4421791659098184, -0.0011780972448751821, -0.0035342917346255468, -0.1390154748952715, -0.00039269908162506076, -0.010995574285501701, 0.02081305132612822, 0.02591813938725401, -0.01610066234662749, -0.006675884387626033, 0.018064157754752792, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.012, -14.016, 2.804, -23.236, 0.556, 0.008, -0.064, 1.168, -14.384, 1.524, -21.648, 0.412, 0.452, -0.016, -20.48)"
2017/07/09/10:18:34.633281,510289,1499566717,437799514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3696893698803847, 1.284708909854034, -1.003606930474032, -0.971009838731467, -0.20862138715241627, 1.1811652066717686, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.06361725122325984, 0.08521570071263818, -0.46024332366457116, 0.006675884387626033, -0.009424777959001457, -0.14569135928289753, -0.0019634954081253035, 0.01060287520387664, 0.036913713672755706, 0.0035342917346255468, -0.0047123889795007284, -0.009817477040626518, 0.01649336142825255, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.108, -13.984, 2.212, -23.172, 0.58, -0.028, -0.1, 1.196, -14.384, 1.524, -21.68, 0.404, 0.42, -0.044, -20.48)"
2017/07/09/10:18:34.643198,510290,1499566717,447816115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3696893698803847, 1.285859395444948, -1.0089758632316308, -0.971009838731467, -0.20938837754635897, 1.1792477306869118, 1.661301193279903, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.07343472826388636, 0.05222897785613308, -0.46338491631757167, 0.003141592653000486, -0.04162610265225644, -0.16139932254789996, 0.014529866020127248, 0.003141592653000486, -0.006283185306000972, -0.009424777959001457, -0.01610066234662749, 0.009817477040626518, 0.007461282550876154, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.884, -13.952, 1.652, -23.108, 0.668, -0.028, -0.072, 1.196, -14.324, 1.524, -21.62, 0.42, 0.372, -0.036, -20.48)"
2017/07/09/10:18:34.653228,510291,1499566717,457800572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.2862428906419194, -1.013577805595287, -0.9702428483375242, -0.21015536794030168, 1.1780972450959977, 1.6609176980829317, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.06675884387626033, 0.06558074663138515, -0.4940154446843264, 0.010995574285501701, -0.06990043652926081, -0.19085175366977952, 0.007461282550876154, -0.001570796326500243, -0.01649336142825255, -0.014137166938502187, 0.008639379795751335, -0.0023561944897503642, 0.01060287520387664, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.756, -13.952, 1.244, -23.108, 0.696, -0.036, -0.092, 1.292, -14.264, 1.588, -21.74, 0.448, 0.352, -0.036, -20.48)"
2017/07/09/10:18:34.657001,507310,1499566717,463000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.660044,507311,1499566717,465999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.663248,510292,1499566717,467767821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3685388842894706, 1.285859395444948, -1.0185632431559146, -0.9694758579435815, -0.21053886313727305, 1.1757962739141696, 1.6609176980829317, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.04751658887663235, 0.0620464548967596, -0.49048115294970085, 0.0070685834692510935, -0.06990043652926081, -0.20145462887365617, -0.0023561944897503642, 0.00510508806112579, -0.013744467856877126, -0.0047123889795007284, 0.02631083846887907, 0.006283185306000972, 0.014137166938502187, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.756, -13.924, 1.524, -23.172, 0.696, -0.008, -0.072, 1.136, -14.232, 1.556, -21.888, 0.42, 0.38, -0.036, -20.48)"
2017/07/09/10:18:34.673181,510293,1499566717,477760981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.2873933762328336, -1.0223981951256282, -0.9702428483375242, -0.20977187274333034, 1.1738787979293128, 1.6609176980829317, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.008246680714126275, 0.03455751918300534, -0.47634398601119865, -0.006283185306000972, -0.03769911183600583, -0.2030254252001564, -0.006283185306000972, 0.00510508806112579, -0.00510508806112579, -0.009424777959001457, 0.006675884387626033, -0.0019634954081253035, -0.018849555918002914, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.788, -13.924, 1.776, -23.236, 0.6, -0.016, -0.084, 1.136, -14.264, 1.556, -21.888, 0.412, 0.46, -0.016, -20.48)"
2017/07/09/10:18:34.683085,510294,1499566717,487810921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.2873933762328336, -1.0277671278832272, -0.9698593531405528, -0.2109223583342444, 1.1715778267474848, 1.6605342028859604, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, -0.02120575040775328, 0.05576326959075863, -0.4680973052970724, 0.021598449489378342, 0.0007853981632501215, -0.20577431877153182, -0.003141592653000486, -0.0070685834692510935, 0.006675884387626033, 0.018064157754752792, 0.003926990816250607, -0.005890486224375911, -0.0420188017338815, -0.019242254999627974, 0.0)","(0.0, 0.0, 5.012, -13.892, 2.024, -23.364, 0.484, 0.0, -0.092, 1.168, -14.264, 1.496, -21.916, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:18:34.693319,510295,1499566717,497764071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36777189389552795, 1.2870098810358621, -1.031985575049912, -0.9698593531405528, -0.21130585353121575, 1.1700438459595994, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.06126105673350948, 0.04084070448900632, -0.491266551112951, 0.028274333877004374, -0.01610066234662749, -0.20341812428178146, -0.0007853981632501215, -0.007853981632501214, -0.003926990816250607, 0.001570796326500243, -0.0070685834692510935, -0.0035342917346255468, -0.034950218264630406, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.108, -14.016, 2.272, -23.364, 0.44, -0.008, -0.072, 1.072, -14.352, 1.524, -21.916, 0.404, 0.588, -0.044, -20.48)"
2017/07/09/10:18:34.703336,510296,1499566717,507760522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3670049035015852, 1.2877768714298048, -1.0369710126105396, -0.9694758579435815, -0.2124563391221298, 1.1685098651717138, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.048694686121507534, 0.024740042142378828, -0.503832921724953, 0.018064157754752792, -0.0769690199985119, -0.2089159114245323, -0.009817477040626518, -0.0047123889795007284, 0.02670353755050413, -0.0027488935713754254, -0.006283185306000972, 0.014529866020127248, -0.049480084284757656, 0.03769911183600583, 0.0)","(0.0, 0.0, 5.24, -13.952, 2.4, -23.428, 0.476, -0.068, -0.092, 1.168, -14.412, 1.588, -21.856, 0.42, 0.58, -0.036, -20.48)"
2017/07/09/10:18:34.710310,507312,1499566717,513999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.711074,507313,1499566717,516999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.713205,510297,1499566717,517800394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.2881603666267762, -1.0415729549741959, -0.9687088675496388, -0.21360682471304387, 1.1662088939898858, 1.6609176980829317, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.043196898978756684, 0.029845130203504617, -0.4944081437659515, 0.029452431121879556, -0.1119192382631423, -0.1912444527514046, -0.0023561944897503642, 0.023561944897503646, 0.0070685834692510935, -0.014922565101752308, 0.00510508806112579, -0.018456856836377853, -0.003926990816250607, -0.02042035224450316, 0.0)","(0.0, 0.0, 5.272, -13.952, 2.428, -23.236, 0.58, -0.144, -0.084, 1.228, -14.444, 1.62, -21.856, 0.42, 0.548, -0.036, -20.48)"
2017/07/09/10:18:34.723206,510298,1499566717,527800408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.2877768714298048, -1.045024411746938, -0.9683253723526675, -0.21475731030395792, 1.1646749132020005, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.01531526418337737, 0.02042035224450316, -0.4519966429504449, 0.03063052836675474, -0.14451326203802234, -0.20695241601640701, 0.012959069693627005, 0.0070685834692510935, -0.02670353755050413, -0.0011780972448751821, 0.009032078877376396, 0.0027488935713754254, 0.03848450999925595, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.24, -13.952, 2.74, -23.108, 0.64, -0.196, -0.12, 1.072, -14.444, 1.524, -21.828, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:18:34.733530,510299,1499566717,537798295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 1.2885438618237475, -1.049242858913623, -0.9683253723526675, -0.2166747862888147, 1.1627574372171436, 1.6609176980829317, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.03063052836675474, 0.0, -0.44139376774656824, 0.04712388979500729, -0.1621847207111501, -0.1700387023436513, 0.0047123889795007284, -0.01531526418337737, -0.011780972448751823, 0.0047123889795007284, -0.013744467856877126, -0.006675884387626033, 0.03455751918300534, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.24, -13.924, 2.616, -22.816, 0.64, -0.196, -0.084, 1.168, -14.412, 1.524, -21.828, 0.44, 0.42, -0.028, -20.48)"
2017/07/09/10:18:34.743267,510300,1499566717,547802029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 1.2877768714298048, -1.0542282964742506, -0.966791391564782, -0.21782527187972875, 1.161990446823201, 1.6609176980829317, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.06440264938650996, -0.007461282550876154, -0.4661338098889471, 0.05458517234588344, -0.13508848407902088, -0.14333516479314717, -0.012959069693627005, -0.021598449489378342, -0.008246680714126275, 0.0035342917346255468, -0.012959069693627005, 0.012173671530376884, 0.04751658887663235, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.304, -13.952, 2.584, -22.624, 0.624, -0.224, -0.128, 1.196, -14.412, 1.556, -21.74, 0.432, 0.364, -0.036, -20.48)"
2017/07/09/10:18:34.753160,510301,1499566717,557813275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 1.2877768714298048, -1.0584467436409355, -0.9675583819587247, -0.21820876707670012, 1.1600729708383442, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.04987278336638271, -0.011388273367126762, -0.47359509243982323, 0.043982297142006806, -0.13430308591577078, -0.11663162724264303, 0.01060287520387664, -0.0007853981632501215, 0.01727875959150267, -0.0027488935713754254, 0.014922565101752308, 0.01021017612225158, 0.029059732040254495, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.368, -13.828, 2.616, -22.496, 0.588, -0.216, -0.084, 1.196, -14.444, 1.464, -21.768, 0.44, 0.364, -0.036, -20.48)"
2017/07/09/10:18:34.758556,507314,1499566717,564000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.761044,507315,1499566717,567000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
