time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:24:46.901313,547157,1499567089,708981625,,0.781244867643,0.394772738616,0.163555718765,0.624861761527,0.778300326728,0.0535820373852,0.030419494841,0.00743996032847,-0.0445191983302,0.00464343549136,-0.0172262340755,-0.00645115050314,-0.0510847820888,5.25720500946,2.15712976456,0.476556956768,-0.652477920055,2.10397553444,-0.0476671159267
2017/07/09/10:24:46.911479,547158,1499567089,718985928,,0.781193141479,0.393697515315,0.163181342794,0.625388239703,0.777916745938,0.0530272300088,0.0303841884688,0.00522877892978,-0.0634937666107,-0.00745271153997,-0.0334232465034,0.015254719493,-0.0678363399414,4.74967861176,2.24275946617,0.41035759449,-0.648754537106,1.88519835472,-0.0590759590268
2017/07/09/10:24:46.921589,547159,1499567089,728983239,,0.781658685739,0.393274254661,0.16386119865,0.625222074064,0.778005428106,0.0533681464908,0.030931422205,0.00775177949794,-0.058011664682,-0.00236190574659,-0.0201772503973,0.00871086615267,-0.0712408099681,4.83689308167,2.29249024391,0.298342615366,-0.715369164944,1.8781414032,-0.097039654851
2017/07/09/10:24:46.931420,547160,1499567089,738987389,,0.781248207321,0.392972087469,0.163312576217,0.625337719246,0.777955563641,0.0529534373084,0.0305583272667,0.00301349099488,-0.0419012135927,-0.00284281584323,0.00252155895637,0.0139002805199,-0.0663853750141,4.92425966263,2.1868481636,0.431216031313,-0.593815207481,1.92193508148,-0.032568603754
2017/07/09/10:24:46.941350,547161,1499567089,749031672,,0.781137837113,0.39220265295,0.16297856282,0.625825462331,0.777603098028,0.0525438104408,0.0302499689286,0.00191884714736,-0.0438667485238,-0.00988637449822,-0.0172589567694,0.0134436342227,-0.0575325033537,4.90437269211,2.12862491608,0.573944926262,-0.546333193779,1.91385304928,-0.0291001647711
2017/07/09/10:24:46.951488,547162,1499567089,758989517,,0.781274191258,0.391571248847,0.162955385338,0.626007977184,0.777442595863,0.0525635959011,0.0305629027498,0.00570279685535,-0.0820511338641,-0.0088661200961,-0.0346006195353,0.0157221192902,-0.0922248848537,5.45404338837,2.12099504471,0.589434802532,-0.517240405083,2.13565993309,0.00698920339346
2017/07/09/10:24:46.961524,547163,1499567089,768978855,,0.781791435706,0.390799288975,0.163224196529,0.626619308422,0.776924124125,0.0527632125731,0.0308737925056,0.000147219741638,-0.0711817970967,-0.0121082822048,-0.00623894831172,0.031556238065,-0.0860489494789,5.44606351852,2.27146053314,0.630872547626,-0.597282290459,2.11072468758,-0.0310806334019
2017/07/09/10:24:46.971578,547164,1499567089,778980414,,0.781739857091,0.389657654542,0.163263819998,0.6270103324,0.77662784317,0.0524501452991,0.0309227834419,0.00668488275176,-0.0721375333031,-0.0135300363139,0.00158926579889,0.026792937802,-0.0959051749894,5.18916654587,2.19428420067,0.723645508289,-0.595554113388,2.0171122551,-0.0589787885547
2017/07/09/10:24:46.981610,547165,1499567089,788985892,,0.781813955641,0.389181283118,0.163229710808,0.627211286963,0.776473376514,0.0523979805709,0.0308147481413,0.00801434895603,-0.0844272662936,-0.0112354918872,-0.0124307424966,0.0186216552036,-0.105658949182,5.10313844681,2.20292806625,0.713673532009,-0.549392700195,2.00644659996,-0.0230112224817
2017/07/09/10:24:46.991566,547166,1499567089,798985524,,0.781837046208,0.388762970768,0.163235538766,0.627796870157,0.77599726225,0.052684530601,0.0303920884096,0.0179727660924,-0.090771021618,0.00211936890515,-0.00830182567596,-0.0011498608299,-0.114857940232,4.84412097931,2.05502414703,0.640740871429,-0.510161817074,1.84448182583,-0.0222339779139
2017/07/09/10:24:47.001358,547167,1499567089,808983179,,0.782016479978,0.387312453672,0.162818824529,0.62805645021,0.775806377331,0.052165348868,0.0307950745997,0.0150102291278,-0.093942507342,0.000481893417673,0.00492939595191,0.00681114404415,-0.12721523381,4.59281587601,2.05209732056,0.657222390175,-0.521767914295,1.77712380886,-0.0033174008131
2017/07/09/10:24:47.011672,547168,1499567089,818981782,,0.782207340377,0.386340559401,0.162919295646,0.628697390759,0.775289956307,0.0521462925138,0.0307544903835,0.01201309526,-0.0883777890882,2.17067951179e-05,0.00878425378663,0.00628682651504,-0.135649188451,5.30504703522,2.82893705368,0.610810160637,-0.954708039761,2.00126695633,-0.138714894652
2017/07/09/10:24:47.021522,547169,1499567089,828980859,,0.782208968007,0.386094579091,0.162785979481,0.628816977039,0.775192541434,0.0521510735421,0.0307570905624,0.015530743218,-0.0966329463486,0.00663045677339,-0.0257153861074,-0.00583826032141,-0.147349791709,4.9240732193,4.32944869995,0.901638805866,-1.7623218298,1.80828917027,-0.319266289473
2017/07/09/10:24:47.031562,547170,1499567089,838987129,,0.782486994821,0.384188165743,0.162605416829,0.630134955873,0.774142236977,0.0518277357125,0.0307834391451,0.0161518020893,-0.0980311190361,0.00151361485937,-0.026490270717,0.00491869651331,-0.120076034931,4.96338558197,5.2154750824,0.897251665592,-2.15902137756,1.80269420147,-0.376529842615
2017/07/09/10:24:47.041639,547171,1499567089,848987810,,0.782475818511,0.383992931292,0.162930152249,0.630325387792,0.773991478911,0.0517770590355,0.0307608880933,0.0164452763095,-0.121923954732,-0.00215385026168,-0.0281216664279,0.0210006539102,-0.175150521902,3.87189078331,4.1615729332,0.494851201773,-1.57852160931,1.32529902458,-0.248892277479
2017/07/09/10:24:47.051301,547172,1499567089,858980217,,0.782864947362,0.381546770469,0.163100295355,0.631317375147,0.773173931586,0.0515235101734,0.0313969943211,0.0188319369614,-0.135657853196,-0.000212596710339,-0.0640391520299,-0.00424338544907,-0.167780979701,2.72353863716,1.60421991348,0.115973517299,-0.331888616085,0.94324028492,-0.00292787700891
2017/07/09/10:24:47.061628,547173,1499567089,868987670,,0.78310196994,0.380310854729,0.16340022566,0.631550206726,0.772975735832,0.0511850081539,0.0321394327894,0.0159985912906,-0.150459912864,0.00435464717929,-0.0965508476886,-0.0180743402464,-0.15989327647,3.35438585281,1.70225572586,0.174000829458,-0.479910552502,1.20470273495,-0.0985716730356
2017/07/09/10:24:47.071724,547174,1499567089,878979901,,0.783286831897,0.379296075779,0.163103650584,0.632328958174,0.772343039792,0.0512329029424,0.0319610261866,0.0065342186627,-0.156206443177,-0.0119663159999,-0.0982371758391,0.00984668625941,-0.16628556438,4.84418439865,1.94972801208,0.312497019768,-0.594673991203,1.80568540096,-0.0668114498258
2017/07/09/10:24:47.081425,547175,1499567089,888981594,,0.78228569165,0.377506780014,0.16206749404,0.63288999661,0.77199942271,0.0498334307371,0.0313651511722,0.00177968525199,-0.145440032768,-0.0105264299099,-0.0531744609635,0.0331003370639,-0.176159730497,5.71901893616,2.04210877419,0.378623694181,-0.645214080811,2.10105395317,-0.0780651122332
2017/07/09/10:24:47.091285,547176,1499567089,899005116,,0.782771301305,0.375697418561,0.162659448957,0.633950807955,0.771104321673,0.0500170154051,0.031666960063,0.00451752193007,-0.135488879984,-0.00413277092973,-0.0144848038195,0.0411663650848,-0.189793663944,6.18187570572,2.22365283966,0.0553712546825,-0.644075214863,2.17658138275,-0.0422275625169
2017/07/09/10:24:47.101532,547177,1499567089,908988245,,0.783104828927,0.374692203557,0.162839462087,0.634826441412,0.770382857476,0.0501201376229,0.0315216432935,-0.00517718719712,-0.132580167617,0.00287942307591,-0.0216530441552,0.0611057797819,-0.188889820739,5.51952838898,2.0799601078,0.0492308586836,-0.460047364235,1.89859616756,0.0145876780152
2017/07/09/10:24:47.111737,547178,1499567089,918984028,,0.783154403405,0.372707131045,0.162771156364,0.635457138554,0.769895873937,0.0494706058792,0.0317368478251,-0.00309372101062,-0.169161706764,0.00355503371416,-0.0494771531902,0.0586390331033,-0.209598943518,4.76989364624,0.668471813202,0.0265853945166,0.355531692505,1.62124848366,0.183324038982
2017/07/09/10:24:47.121400,547179,1499567089,928980751,,0.783201593741,0.371117784168,0.162588275177,0.636371517377,0.769162143321,0.0492544311352,0.0315418795738,0.00690466973843,-0.211149434809,0.000362643806973,-0.0647438760204,0.0519585025297,-0.251485306907,4.14438724518,-0.838859856129,0.105177015066,1.12723314762,1.46211957932,0.364366233349
2017/07/09/10:24:47.131481,547180,1499567089,938980759,,0.783261413959,0.369537850668,0.162913537322,0.637118402572,0.768544787106,0.0492300075409,0.0315508743766,0.0134294956284,-0.175625020161,-0.00375907423365,-0.0183856026964,0.0375997920698,-0.237183053146,4.12249565125,-1.21526765823,0.0208654999733,1.19892609119,1.42028951645,0.364180415869
2017/07/09/10:24:47.141578,547181,1499567089,948978690,,0.783151379088,0.368089638903,0.162786581217,0.638162826587,0.767703074796,0.0489968645595,0.0312970122399,0.000577326780632,-0.175699244668,-0.0158641488819,0.00621719139851,0.0708196793752,-0.270541419617,5.07993030548,-0.411435186863,0.115797244012,0.70244461298,1.77258574963,0.25429263711
2017/07/09/10:24:47.151473,547182,1499567089,959009422,,0.782908820111,0.367052546293,0.162512429097,0.638968163138,0.767074417347,0.0486593749467,0.0308024346018,0.0116207112129,-0.165725008716,0.000991654058513,0.0226240168441,0.0299022268873,-0.258091828708,5.25616264343,0.528032243252,0.159477904439,0.123492762446,1.79409444332,0.109481886029
2017/07/09/10:24:47.161551,547183,1499567089,968980173,,0.783084815242,0.364832261673,0.162464885228,0.639974939232,0.766251851005,0.0483631690234,0.0308412365018,0.00961837803171,-0.146358526841,0.00601076971316,0.021035636218,0.0375383934889,-0.233689328663,5.84829330444,1.53472232819,0.193094983697,-0.454455345869,1.96195054054,-0.00439540669322
2017/07/09/10:24:47.171512,547184,1499567089,978988151,,0.782908796822,0.363139866153,0.162058308963,0.641144229491,0.765314823002,0.0479288900462,0.0304978717664,-0.00690219013029,-0.154837540885,-0.0116994615537,0.0136801440735,0.0822825605836,-0.240316684794,6.00738620758,1.85955476761,0.135658532381,-0.586247622967,1.96390140057,-0.0279233977199
2017/07/09/10:24:47.181648,547185,1499567089,988987304,,0.782974738459,0.360989665444,0.162127116038,0.64228515406,0.764389545088,0.0473790295705,0.0305553888993,-0.00366149756511,-0.197852754853,-0.00667740891567,-0.0280732499778,0.0795796310396,-0.291788226245,5.86165237427,1.89240109921,0.144438013434,-0.556805729866,1.86731290817,-0.0435528233647
2017/07/09/10:24:47.191588,547186,1499567089,998985731,,0.783363555727,0.359441083057,0.162209893598,0.643501018331,0.763362953001,0.0473822431549,0.0306327345357,0.00843992313692,-0.192371129355,-0.0123591215403,-0.0446879634766,0.044467439623,-0.311051535254,6.25204992294,1.61720848083,0.144247502089,-0.382918089628,2.05269360542,-0.00288077257574
2017/07/09/10:24:47.201736,547187,1499567090,8980718,,0.783719593974,0.357802802251,0.162568318694,0.64564471091,0.761523838376,0.0476290608781,0.0309163940094,0.016974760426,-0.188584012691,-0.00570496747615,-0.0210735318394,0.0275449698654,-0.410995795948,5.73340749741,1.24809205532,0.224419385195,-0.123094826937,1.93066692352,0.0406166911125
2017/07/09/10:24:47.211627,547188,1499567090,18983878,,0.783902267025,0.354623389159,0.162578808076,0.64828716876,0.759296630822,0.0471386238612,0.0311500141775,0.00685126787684,-0.218338856717,-0.00354651243916,-0.0224574576464,0.0563194152362,-0.541887743751,6.06388998032,1.22624921799,0.443593144417,-0.108181595802,2.15099549294,0.0609124004841
2017/07/09/10:24:47.221698,547189,1499567090,28984868,,0.784079053025,0.352681579045,0.162378495912,0.650506625644,0.757405876315,0.0471275054636,0.0309267965601,0.0181539109736,-0.256258519051,-0.000847154166044,-0.0240820860455,0.047765336486,-0.676445435855,5.63825368881,1.13538944721,0.56353610754,-0.1082553491,2.03873753548,0.0822938680649
2017/07/09/10:24:47.231509,547190,1499567090,38987398,,0.784113295783,0.350926154846,0.162184032545,0.65139999733,0.756676189829,0.0465921966757,0.03079536382,0.0234669958935,-0.243594374207,0.00994714745736,-0.0164759424167,0.0226180028905,-0.552693257498,5.37966585159,1.0440735817,0.551394879818,-0.0955839157104,1.92587947845,0.111398018897
2017/07/09/10:24:47.241544,547191,1499567090,48982410,,0.783722747923,0.348729216106,0.162228857812,0.652325930225,0.75591836089,0.0459998541662,0.0306973262947,0.0092698046426,-0.20708426899,-0.000922794159844,0.00847076354507,0.0521918215374,-0.352112007301,5.19761514664,1.17981958389,0.384135127068,-0.19677130878,1.80298256874,0.113632708788
2017/07/09/10:24:47.251420,547192,1499567090,58998401,,0.783936286038,0.346267031129,0.162378729303,0.65368735684,0.754769183227,0.0455612245163,0.0306674807925,0.00554626346659,-0.244508097248,0.00692175758493,-0.0405851675457,0.0524486292267,-0.321469113022,4.23009490967,0.992659270763,0.336341619492,-0.185878753662,1.3946557045,0.0560710690916
2017/07/09/10:24:47.261533,547193,1499567090,68986725,,0.783759005089,0.34324242252,0.161898519208,0.654660163047,0.753969049676,0.0447574861929,0.0307816581697,-0.00192658373842,-0.249396388725,-0.0158339297349,-0.0692188252717,0.074074737768,-0.28256073306,4.82145261765,0.881180167198,0.498427093029,-0.0882889702916,1.66503536701,0.102213598788
2017/07/09/10:24:47.271499,547194,1499567090,78986698,,0.784025335544,0.341154262502,0.161941606995,0.655510356351,0.753226945887,0.0446971015208,0.0309436556031,0.00528602218752,-0.256419830415,-0.0152685859806,-0.0754944821671,0.0543482405101,-0.284089298041,4.3635597229,0.67441534996,0.586380600929,0.0245979875326,1.52025151253,0.0890579223633
2017/07/09/10:24:47.281565,547195,1499567090,88987440,,0.784517711135,0.337600384207,0.161974793447,0.657006753691,0.751930176532,0.0439427582718,0.0318146070083,0.00723610740152,-0.27641299123,-0.0117586195345,-0.0931296365615,0.0470205731626,-0.29073691217,4.60930490494,0.753122210503,0.62795573473,0.0113949803635,1.65427076817,0.11046873033
2017/07/09/10:24:47.291687,547196,1499567090,98985470,,0.784091104574,0.335138905296,0.16157749681,0.658150713312,0.750993348204,0.0431601915049,0.0313660228427,0.0103313830211,-0.293891704326,-0.00626011669767,-0.105930222945,0.0415326830113,-0.320066295605,4.42593955994,0.660387575626,0.77023345232,-0.00406059250236,1.60982036591,0.0858216956258
2017/07/09/10:24:47.301429,547197,1499567090,108996504,,0.784310511329,0.331846734937,0.161400680582,0.659503748246,0.749819925527,0.0424523104411,0.0319794726566,-0.00230875272293,-0.297314630204,-0.0130926080075,-0.111106216506,0.0597894344468,-0.325608231954,4.37037372589,0.942073702812,0.656702637672,-0.0796242728829,1.55673384666,0.075161844492
2017/07/09/10:24:47.311737,547198,1499567090,118987749,,0.784040564265,0.329963767692,0.161261710706,0.660340797777,0.749119972248,0.0419444343569,0.0317799055535,0.0020277423642,-0.315818873422,-0.00537478968682,-0.129629088235,0.0496377687488,-0.344867375322,4.18296575546,0.966933190823,0.55259680748,-0.185175687075,1.4644998312,0.0318366102874
2017/07/09/10:24:47.322142,547199,1499567090,128994235,,0.783858049721,0.32641471878,0.161221721791,0.66177314604,0.74789107616,0.0411570174913,0.0319584306681,-0.0257778636677,-0.298517324699,-0.0210354599713,-0.120245954708,0.110735575002,-0.319973835765,3.95889163017,0.804523825645,0.338599532843,-0.104522317648,1.33566951752,0.0324334353209
2017/07/09/10:24:47.331590,547200,1499567090,138987677,,0.784136428914,0.324130482535,0.16173572801,0.662703734519,0.747050808241,0.0410485412327,0.032463324278,-0.0222457757505,-0.291098438934,-0.0181992969723,-0.0878278316948,0.0878940667664,-0.340144371861,4.56473779678,1.1360296011,0.180051341653,-0.296505868435,1.55032885075,0.0272886138409
2017/07/09/10:24:47.341882,547201,1499567090,148980351,,0.783988179893,0.320356180521,0.160999461431,0.664353232362,0.745625785304,0.040196852236,0.0325758193961,-0.0160699248617,-0.29549874055,-0.00982283734995,-0.086830798039,0.0584015092862,-0.342123128794,4.16537857056,0.637851774693,0.0956023111939,-0.038606107235,1.40494024754,0.0829450562596
2017/07/09/10:24:47.351419,547202,1499567090,158981359,,0.783900922009,0.31777655774,0.161251695055,0.665264055766,0.744820816189,0.0398751032863,0.0327973171984,-0.0132885733183,-0.31619991804,-0.0241686612833,-0.107346991961,0.0575978351479,-0.345742669367,3.8879032135,0.690757572651,-0.0861159488559,-0.0112519431859,1.31991243362,0.0857737213373
2017/07/09/10:24:47.361887,547203,1499567090,168986387,,0.783546773893,0.314964464865,0.160307208923,0.666561531146,0.743711723844,0.039133789316,0.0325137439772,-0.0124296973848,-0.325918851259,-0.0348224677767,-0.0997461367965,0.0588286209421,-0.358944938354,3.83552312851,0.0518313683569,-0.149997964501,0.108393825591,1.31510412693,0.0820302069187
2017/07/09/10:24:47.371523,547204,1499567090,178992764,,0.783419292857,0.311259117724,0.159780214831,0.668242558187,0.742236638581,0.0383562716,0.032641265369,-0.00676198336045,-0.322246638866,-0.0208858990501,-0.0704935034029,0.0440222810458,-0.382034429574,2.89574718475,-0.182900503278,-0.403752148151,0.12158216536,0.982784450054,0.0528303161263
2017/07/09/10:24:47.381474,547205,1499567090,188983088,,0.783017410414,0.308736683668,0.159809342528,0.669533537474,0.741099889676,0.0381291575166,0.0322794527184,-0.00506244222319,-0.320861722428,-0.0233805309282,-0.0547602891935,0.0368714265718,-0.410451352286,3.27520513535,0.0316509082913,-0.310003399849,0.098588578403,1.17303454876,0.077266305685
2017/07/09/10:24:47.391526,547206,1499567090,198979544,,0.782916013543,0.306075637088,0.159364854579,0.670844101002,0.739927682626,0.0378600129516,0.0322774852528,-0.0203639688057,-0.283792383158,-0.03715350266,-0.0174981507298,0.0686422791411,-0.363501923635,3.2610707283,0.423667192459,-0.235502019525,-0.0704711005092,1.12494909763,0.0356892086565
2017/07/09/10:24:47.401508,547207,1499567090,208979438,,0.782747590519,0.303172441426,0.159113314616,0.672057756619,0.7388472844,0.0374922675257,0.0322085699616,-0.0351364087331,-0.310953013976,-0.044151382595,-0.0589828905313,0.104770739813,-0.366122221492,3.32429456711,0.486549496651,-0.135887637734,-0.21349440515,1.15124356747,-0.0243193022907
2017/07/09/10:24:47.411457,547208,1499567090,218986373,,0.782614285941,0.299212026735,0.158793345438,0.673779834588,0.737302850055,0.0369205206373,0.0322818363734,-0.0329838535025,-0.336635485154,-0.0379243524601,-0.0641211686624,0.094086895025,-0.411009204842,3.13390183449,0.19832238555,0.0200981087983,-0.0109153203666,1.12844479084,0.0186222977936
2017/07/09/10:24:47.421436,547209,1499567090,228980188,,0.782102787986,0.297548864207,0.158185393099,0.674675213722,0.736526748416,0.0363386022425,0.0319563897217,-0.0434263442827,-0.315980829482,-0.0475088648577,-0.0406394717772,0.120603816505,-0.400108464085,2.86985874176,0.54505854845,-0.0921481847763,-0.201169803739,0.97864317894,-0.037801720202
2017/07/09/10:24:47.431614,547210,1499567090,238988528,,0.782161110272,0.292982445041,0.158015504534,0.676901902263,0.734488160664,0.035848084855,0.0323399346014,-0.0273090171512,-0.292731746539,-0.0365431399995,-0.0181966534555,0.0779345975198,-0.377360560867,2.91531443596,0.0244672186673,0.0202580019832,-0.0266224239022,1.03274023533,-0.010915864259
2017/07/09/10:24:47.441583,547211,1499567090,248989140,,0.780961669434,0.290694140759,0.157253683093,0.678418818624,0.733180684917,0.035165352803,0.0309416832686,-0.0345398765288,-0.298506394998,-0.0301528788723,-0.00514957142523,0.083830512172,-0.406038087338,2.33006191254,-0.012295179069,-0.115146197379,0.00762218609452,0.849739789963,-0.00791217014194
2017/07/09/10:24:47.451665,547212,1499567090,258987690,,0.781125146324,0.288174927067,0.157306760716,0.679366601145,0.732279011241,0.035145173139,0.0315164679231,-0.0431531026593,-0.319618349516,-0.0424602067309,-0.0230409610007,0.0993155520579,-0.413199066471,2.62258219719,0.223391979933,0.0618560165167,-0.0642662420869,0.965037465096,-0.0131047815084
2017/07/09/10:24:47.461559,547213,1499567090,268984903,,0.78072769442,0.285361726335,0.157114185895,0.680672365446,0.731095449817,0.034920995716,0.0310660302199,-0.0344727030808,-0.299381229758,-0.0330216030139,0.0100016569777,0.079805401627,-0.408065545998,2.68794465065,0.0301636680961,-0.0223516058177,-0.0164881870151,1.02821290493,-0.0258250683546
2017/07/09/10:24:47.471653,547214,1499567090,278986680,,0.780523224996,0.281368306744,0.156497258578,0.682787074322,0.729149668996,0.0343392190961,0.0310385143625,-0.0336371079252,-0.326512170387,-0.03989890798,-0.0181439966494,0.0787187907805,-0.434270026201,2.16942572594,-0.257590204477,-0.16468860209,-0.00568130798638,0.831108927727,-0.0372234284878
2017/07/09/10:24:47.481455,547215,1499567090,288987301,,0.779988008935,0.278438272647,0.155895074682,0.684199887402,0.727860965955,0.0337756901083,0.0307917371378,-0.043303596097,-0.309053142309,-0.0375696198098,-0.00802030477576,0.086288566931,-0.406259183702,1.75603723526,-0.414735913277,-0.115934282541,0.123295217752,0.703197181225,-0.0188451856375
2017/07/09/10:24:47.491717,547216,1499567090,298987367,,0.780129108757,0.275655424006,0.156477645679,0.685268963067,0.726831135108,0.0338670277853,0.0312405781755,-0.0497294673249,-0.319093813225,-0.0435360998914,-0.0115860360977,0.0994292264562,-0.418693987341,2.10397362709,-0.277771860361,0.0444679297507,0.138061478734,0.847209751606,0.00649536773562
2017/07/09/10:24:47.501637,547217,1499567090,308981588,,0.779457196294,0.272955378803,0.155539596726,0.686572462552,0.725650268068,0.0332682822546,0.0307109673325,-0.0441941161157,-0.32510986632,-0.0424557584841,-0.0212411212949,0.0995483221698,-0.424526509249,2.22864866257,-0.237241849303,0.11173453927,0.0323727354407,0.92674434185,-0.0455455034971
2017/07/09/10:24:47.511647,547218,1499567090,318986498,,0.778643951074,0.268925232321,0.15508269304,0.688851773117,0.723540817239,0.0325204530891,0.0302380653175,-0.0438788907807,-0.317797523292,-0.0299439217494,-0.0271634901828,0.0846402114518,-0.422982050686,0.888307988644,-0.905652165413,0.425095617771,0.314251929522,0.42355170846,-0.00182942301035
2017/07/09/10:24:47.521437,547219,1499567090,329010478,,0.778598472549,0.265915636166,0.154888366541,0.690272134541,0.722194915976,0.0324489227082,0.03009902041,-0.0526726232574,-0.334122200105,-0.0379766242178,-0.0152043347194,0.108788612447,-0.470581099768,0.465408623219,-1.09903264046,0.299142330885,0.413262873888,0.239604905248,0.0162279158831
2017/07/09/10:24:47.531452,547220,1499567090,338992537,,0.777990354085,0.263610313484,0.154288905727,0.691328292374,0.721224456751,0.0319622497239,0.0296460746318,-0.0447618173006,-0.309780711023,-0.0348263002119,0.0206075628857,0.0977123829191,-0.429769319187,0.645019412041,-0.527582526207,0.152616217732,0.187778547406,0.296063601971,-0.019279204309
2017/07/09/10:24:47.541533,547221,1499567090,348979732,,0.777708119825,0.261078358659,0.154015618625,0.693068183375,0.719565964271,0.032118614287,0.0291498005482,-0.0486169468037,-0.30706198785,-0.0455587001389,0.00547697541097,0.103497777211,-0.420895999038,0.283461660147,-0.608756363392,0.547878146172,0.239393264055,0.184242367744,0.00601879507303
2017/07/09/10:24:47.551610,547222,1499567090,358987085,,0.776857928593,0.25769403579,0.153430716466,0.694229629772,0.718498748514,0.0310123502459,0.0290345253582,-0.0281926448655,-0.31356300582,-0.0324155931232,-0.0215126508883,0.0440243397725,-0.420620560182,1.00334560871,0.740934669971,0.633616745472,-0.573718607426,0.464782893658,-0.226042598486
2017/07/09/10:24:47.561518,547223,1499567090,368992753,,0.776949151414,0.255095779747,0.153642893514,0.695389892059,0.71736544941,0.0308575548681,0.0294537149327,-0.0530801419633,-0.301679418585,-0.0445185225494,-0.0249929670254,0.104473335113,-0.403494603801,1.32317352295,1.61410057545,0.607037067413,-1.04006850719,0.587940275669,-0.308932691813
