time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:41.583200,498984,1499566604,387201209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36201946594095763, 1.2298690966871304, -0.9625729443980972, -0.9713933339284383, -0.21130585353121575, 1.1930535577778805, 1.6609176980829317, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01767145867312773, -0.15158184550727344, -0.3754203220335581, -0.0023561944897503642, -0.005497787142750851, 0.018064157754752792, 0.010995574285501701, -0.0027488935713754254, 0.019634954081253035, -0.012566370612001944, 0.008639379795751335, 0.011780972448751823, -0.029845130203504617, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.792, -13.924, 0.716, -23.012, 0.224, -0.412, 0.112, 1.324, -14.292, 1.432, -21.976, 0.432, 0.528, -0.036, -20.48)"
2017/07/09/10:16:41.592974,498985,1499566604,397228081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.362402961137929, 1.2291021062931877, -0.9664078963678107, -0.9717768291254096, -0.2109223583342444, 1.1930535577778805, 1.6616846884768743, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0023561944897503642, -0.14529866020127247, -0.3781692156049335, -0.009032078877376396, -0.005890486224375911, 0.027096236632129192, -0.0019634954081253035, 0.00039269908162506076, 0.014922565101752308, -0.007461282550876154, -0.004319689897875668, -0.009424777959001457, -0.0007853981632501215, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.856, -13.924, 0.652, -22.976, 0.232, -0.412, 0.1, 1.356, -14.324, 1.556, -21.948, 0.464, 0.588, -0.028, -20.48)"
2017/07/09/10:16:41.593874,489820,1499566604,400000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.598141,489821,1499566604,404000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.602849,498986,1499566604,407226603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.2279516207022736, -0.9698593531405528, -0.971009838731467, -0.2109223583342444, 1.1930535577778805, 1.661301193279903, 0.04716990922747647, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01610066234662749, -0.14647675744614766, -0.3754203220335581, -0.0027488935713754254, 0.00039269908162506076, 0.006283185306000972, 0.006283185306000972, -0.018456856836377853, 0.003926990816250607, -0.006675884387626033, -0.0027488935713754254, -0.012566370612001944, -0.03769911183600583, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.856, -13.952, 0.62, -23.076, 0.216, -0.4, 0.1, 1.228, -14.352, 1.556, -21.888, 0.448, 0.56, -0.036, -20.48)"
2017/07/09/10:16:41.612771,498987,1499566604,417180422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3616359707439863, 1.2264176399143882, -0.9729273147163237, -0.971009838731467, -0.2109223583342444, 1.1930535577778805, 1.6605342028859604, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01610066234662749, -0.14765485469102282, -0.37974001193143375, 0.01060287520387664, 0.003926990816250607, -0.018064157754752792, 0.003141592653000486, -0.006283185306000972, 0.008246680714126275, -0.0047123889795007284, -0.005497787142750851, 0.02120575040775328, 0.01610066234662749, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.888, -14.016, 0.56, -23.108, 0.224, -0.4, 0.112, 1.292, -14.352, 1.496, -21.888, 0.472, 0.528, -0.036, -20.48)"
2017/07/09/10:16:41.622687,498988,1499566604,427224313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.2252671543234743, -0.9767622666860372, -0.9713933339284383, -0.2109223583342444, 1.1926700625809092, 1.661301193279903, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.009817477040626518, -0.1460840583645226, -0.37699111836005833, -0.0019634954081253035, 0.010995574285501701, -0.012173671530376884, -0.014137166938502187, 0.003141592653000486, -0.028667032958629435, 0.013351768775252066, -0.005890486224375911, 0.0035342917346255468, 0.023561944897503646, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.856, -14.14, 0.528, -23.14, 0.208, -0.412, 0.112, 1.292, -14.352, 1.62, -21.888, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:16:41.632879,498989,1499566604,437225238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.362402961137929, 1.2233496783386175, -0.9805972186557508, -0.971009838731467, -0.2109223583342444, 1.1926700625809092, 1.6609176980829317, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.012173671530376884, -0.14686945652777272, -0.39152098438018557, 0.014137166938502187, 0.003926990816250607, 0.014529866020127248, -0.0011780972448751821, 0.012959069693627005, -0.022776546734253524, -0.005890486224375911, -0.01060287520387664, -0.015707963265002428, 0.022383847652628464, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.888, -14.172, 0.592, -23.3, 0.2, -0.42, 0.128, 1.292, -14.324, 1.652, -21.856, 0.432, 0.432, -0.028, -20.48)"
2017/07/09/10:16:41.642781,498990,1499566604,447224881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.2225826879446748, -0.9848156658224356, -0.971009838731467, -0.21053886313727305, 1.193437052974852, 1.661301193279903, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01610066234662749, -0.1507964473440233, -0.4013384614208121, 0.005497787142750851, 0.01649336142825255, 0.01688606050987761, -0.01649336142825255, 0.0023561944897503642, -0.0035342917346255468, 0.006675884387626033, 0.003141592653000486, 0.003141592653000486, 0.009817477040626518, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.792, -14.172, 0.62, -23.236, 0.18, -0.46, 0.112, 1.228, -14.384, 1.62, -21.856, 0.432, 0.42, -0.044, -20.48)"
2017/07/09/10:16:41.643933,489822,1499566604,449999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.647933,489823,1499566604,454000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.652814,498991,1499566604,457234113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.362402961137929, 1.220665211959818, -0.9882671225951778, -0.9706263435344955, -0.21053886313727305, 1.193437052974852, 1.661301193279903, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.014137166938502187, -0.13548118316064595, -0.4033019568289374, 0.014922565101752308, 0.024347343060753767, 0.02552544030562895, -0.0019634954081253035, 0.009424777959001457, 0.027881634795379313, 0.006283185306000972, -0.0007853981632501215, 0.013744467856877126, -0.011388273367126762, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -14.268, 0.684, -23.3, 0.136, -0.468, 0.12, 1.196, -14.412, 1.588, -21.888, 0.42, 0.412, -0.036, -20.48)"
2017/07/09/10:16:41.662861,498992,1499566604,467226188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.362402961137929, 1.219514726368904, -0.9924855697618626, -0.9706263435344955, -0.20977187274333034, 1.1942040433687946, 1.661301193279903, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4185487335970364, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, 0.00039269908162506076, -0.16414821611927538, -0.39976766509431183, 0.021991148571003403, 0.0011780972448751821, 0.014137166938502187, 0.007853981632501214, -0.003141592653000486, 0.0329867228565051, 0.02042035224450316, -0.0023561944897503642, -0.006283185306000972, 0.01060287520387664, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.888, -14.296, 0.748, -23.46, 0.172, -0.488, 0.112, 1.104, -14.532, 1.588, -21.888, 0.412, 0.44, -0.044, -20.48)"
2017/07/09/10:16:41.673023,498993,1499566604,477189613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.217597250384047, -0.9959370265346049, -0.9702428483375242, -0.20977187274333034, 1.1938205481718231, 1.661301193279903, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.00510508806112579, -0.15629423448677418, -0.39780416968618654, 0.029059732040254495, -0.00510508806112579, 0.01021017612225158, 0.00039269908162506076, 0.009817477040626518, 0.02670353755050413, -0.0310232274483798, -0.018849555918002914, 0.006675884387626033, 0.0047123889795007284, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.888, -14.296, 0.56, -23.492, 0.164, -0.5, 0.112, 1.196, -14.532, 1.432, -21.888, 0.396, 0.46, -0.056, -20.48)"
2017/07/09/10:16:41.683028,498994,1499566604,487191753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36125247554701495, 1.2164467647931332, -1.0001554737012897, -0.9702428483375242, -0.21053886313727305, 1.1942040433687946, 1.6609176980829317, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.004319689897875668, -0.1602212253030248, -0.39584067427806124, 0.0027488935713754254, -0.00039269908162506076, -0.012173671530376884, 0.019634954081253035, -0.012173671530376884, 0.00039269908162506076, -0.009032078877376396, 0.01531526418337737, 0.003141592653000486, -0.005497787142750851, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.824, -14.268, 0.716, -23.524, 0.172, -0.528, 0.12, 1.196, -14.592, 1.556, -21.916, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:16:41.693092,498995,1499566604,497185379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.2149127840052476, -1.003606930474032, -0.9698593531405528, -0.2109223583342444, 1.1942040433687946, 1.6616846884768743, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.019242254999627974, -0.005497787142750851, -0.13391038683414572, -0.3981968687678116, 0.01531526418337737, -0.0019634954081253035, 0.006675884387626033, -0.0011780972448751821, -0.0047123889795007284, -0.009032078877376396, 0.01727875959150267, -0.001570796326500243, 0.008246680714126275, -0.018456856836377853, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.856, -14.236, 1.152, -23.56, 0.2, -0.52, 0.112, 1.168, -14.532, 1.68, -21.976, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:16:41.694747,489824,1499566604,500999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.698784,489825,1499566604,504999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.702991,498996,1499566604,507227463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3616359707439863, 1.2137622984143337, -1.0066748920498028, -0.9694758579435815, -0.2109223583342444, 1.193437052974852, 1.661301193279903, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.02513274122400389, -0.13626658132389607, -0.375027622951933, 0.02631083846887907, -0.0027488935713754254, 0.01727875959150267, -0.01060287520387664, 0.006283185306000972, -0.012566370612001944, 0.004319689897875668, -0.0047123889795007284, -0.011388273367126762, -0.012173671530376884, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -14.328, 2.056, -23.56, 0.18, -0.52, 0.12, 1.228, -14.504, 1.62, -21.976, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:16:41.712866,498997,1499566604,517226637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3604854851530722, 1.2126118128234196, -1.010126348822545, -0.9694758579435815, -0.21015536794030168, 1.1942040433687946, 1.6620681836738458, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.056155968672383684, -0.13980087305852162, -0.3322234230548014, 0.01531526418337737, -0.007461282550876154, 0.013744467856877126, 0.0035342917346255468, 0.009817477040626518, -0.01649336142825255, -0.008246680714126275, 0.012173671530376884, -0.00039269908162506076, -0.008639379795751335, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.468, -14.268, 2.524, -23.656, 0.18, -0.548, 0.092, 1.228, -14.532, 1.62, -21.948, 0.404, 0.472, -0.016, -20.48)"
2017/07/09/10:16:41.722988,498998,1499566604,527219032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3601019899561009, 1.2118448224294769, -1.0139613007922585, -0.9690923627466101, -0.2109223583342444, 1.1942040433687946, 1.6616846884768743, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.07068583469251093, -0.13744467856877127, -0.3408628028505527, 0.02591813938725401, -0.009032078877376396, 0.01610066234662749, -0.0011780972448751821, -0.0027488935713754254, -0.0047123889795007284, -0.0023561944897503642, 0.003926990816250607, 0.012566370612001944, 0.008246680714126275, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.66, -14.328, 2.492, -23.752, 0.188, -0.568, 0.128, 1.136, -14.624, 1.496, -21.948, 0.432, 0.44, -0.036, -20.48)"
2017/07/09/10:16:41.732913,498999,1499566604,537230382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 1.2103108416415915, -1.0170292623680293, -0.9690923627466101, -0.21053886313727305, 1.1949710337627373, 1.661301193279903, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.05576326959075863, -0.12959069693627004, -0.36324665050318117, 0.01610066234662749, -0.013351768775252066, -0.0007853981632501215, -0.00039269908162506076, -0.00510508806112579, 0.011780972448751823, -0.0047123889795007284, -0.008246680714126275, 0.003926990816250607, 0.01021017612225158, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.916, -14.36, 2.056, -23.848, 0.224, -0.576, 0.092, 1.324, -14.592, 1.524, -21.888, 0.44, 0.44, -0.056, -20.48)"
2017/07/09/10:16:41.742819,499000,1499566604,547246474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 1.2091603560506774, -1.0204807191407714, -0.9694758579435815, -0.2116893487281871, 1.194587538565766, 1.661301193279903, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.04830198703988247, -0.1280199006097698, -0.35657076611555516, 0.012566370612001944, -0.03573561642788053, -0.012566370612001944, 0.008246680714126275, 0.009817477040626518, 0.023561944897503646, -0.0035342917346255468, 0.003141592653000486, -0.018064157754752792, 0.015707963265002428, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.852, -14.328, 1.68, -23.88, 0.328, -0.54, 0.12, 1.324, -14.532, 1.652, -21.888, 0.432, 0.44, -0.028, -20.48)"
2017/07/09/10:16:41.745747,489826,1499566604,552000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.749757,489827,1499566604,556000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.752846,499001,1499566604,557189473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35971849475912954, 1.2080098704597633, -1.024315671110485, -0.9687088675496388, -0.21207284392515846, 1.1942040433687946, 1.6609176980829317, 0.04908738521233324, 1.8534322869625512, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.003926990816250607, -0.11938052081401847, -0.3781692156049335, 0.019242254999627974, -0.05811946408050899, -0.001570796326500243, 0.006283185306000972, 0.0023561944897503642, 0.012566370612001944, 0.0035342917346255468, 0.005890486224375911, -0.0035342917346255468, 0.01649336142825255, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.596, -14.36, 1.588, -23.848, 0.408, -0.52, 0.128, 1.228, -14.532, 1.68, -21.916, 0.42, 0.44, -0.028, -20.48)"
2017/07/09/10:16:41.762959,499002,1499566604,567216860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 1.2068593848688494, -1.0277671278832272, -0.9683253723526675, -0.2124563391221298, 1.193437052974852, 1.661301193279903, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0027488935713754254, -0.11427543275289267, -0.37934731284980866, 0.03887720908088101, -0.06322455214163478, -0.009032078877376396, -0.0027488935713754254, -0.001570796326500243, -0.013351768775252066, 0.01021017612225158, 0.015707963265002428, -0.012566370612001944, -0.013351768775252066, -0.029059732040254495, 0.0)","(0.0, 0.0, 4.532, -14.296, 1.588, -23.784, 0.476, -0.488, 0.112, 1.324, -14.384, 1.524, -22.004, 0.412, 0.452, -0.044, -20.48)"
2017/07/09/10:16:41.773042,499003,1499566604,577226612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 1.206475889671878, -1.0312185846559694, -0.9687088675496388, -0.21207284392515846, 1.1930535577778805, 1.661301193279903, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, -0.003926990816250607, -0.09738937224301507, -0.3962333733596863, 0.030237829285129678, -0.0200276531628781, 0.00510508806112579, -0.010995574285501701, -0.006283185306000972, -0.02120575040775328, 0.014529866020127248, 0.014922565101752308, 0.0070685834692510935, -0.005497787142750851, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.564, -14.268, 1.776, -23.752, 0.452, -0.5, 0.128, 1.324, -14.384, 1.62, -22.064, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:16:41.782925,499004,1499566604,587224905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 1.204558413687021, -1.035053536625683, -0.9671748867617533, -0.2116893487281871, 1.1942040433687946, 1.661301193279903, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.013351768775252066, -0.1170243263242681, -0.3789546137681836, 0.045160394386881984, 0.011388273367126762, -0.011388273367126762, 0.00039269908162506076, -0.0027488935713754254, -0.0200276531628781, -0.004319689897875668, 0.007461282550876154, 0.0023561944897503642, -0.022383847652628464, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.628, -14.268, 1.932, -23.688, 0.372, -0.468, 0.12, 1.228, -14.352, 1.4, -22.184, 0.42, 0.52, -0.056, -20.48)"
2017/07/09/10:16:41.793723,499005,1499566604,597205171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35971849475912954, 1.204558413687021, -1.0388884885953964, -0.9664078963678107, -0.21207284392515846, 1.1942040433687946, 1.6609176980829317, 0.04793689962141918, 1.8526652965686083, -0.9495341077010712, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.021598449489378342, -0.12134401622214377, -0.36167585417668097, 0.051443579692882956, 0.04751658887663235, 0.0, -0.02631083846887907, 0.005497787142750851, -0.006283185306000972, -0.018456856836377853, 0.008246680714126275, 0.00039269908162506076, -0.0310232274483798, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.628, -14.204, 1.992, -23.492, 0.364, -0.488, 0.112, 1.168, -14.384, 1.652, -22.096, 0.42, 0.568, -0.028, -20.48)"
2017/07/09/10:16:41.795709,489828,1499566604,601999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.800837,489829,1499566604,607000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.802851,499006,1499566604,607238220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35856800916821546, 1.2030244328991357, -1.0415729549741959, -0.9660244011708393, -0.21207284392515846, 1.1942040433687946, 1.6616846884768743, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.010995574285501701, -0.10288715938576591, -0.3852377990741846, 0.05183627877450802, 0.011388273367126762, 0.00510508806112579, 0.009032078877376396, 0.0027488935713754254, -0.0011780972448751821, 0.01610066234662749, -0.006283185306000972, 0.0027488935713754254, -0.023169245815878585, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.724, -14.236, 1.96, -23.492, 0.372, -0.5, 0.112, 1.324, -14.412, 1.588, -22.156, 0.432, 0.56, -0.036, -20.48)"
