time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:15:48.583201,493325,1499566551,389352479,,0.824390161972,0.231109548126,0.190919371073,0.709902616926,0.698352574879,0.067516112148,0.0615104075914,0.0354459655453,-0.450993123492,0.0391299329038,-0.152123025998,-0.107127049691,-0.527691450218,-3.34975075722,-0.158504337072,-0.148939341307,-0.289918601513,-1.53921079636,0.127609163523
2017/07/09/10:15:48.593396,493326,1499566551,399351016,,0.824439775621,0.226520409913,0.190576090481,0.711892334993,0.696321542682,0.0668984971906,0.0622109608463,0.0172216803528,-0.429218603437,0.0154109802402,-0.126067621369,-0.0614701854913,-0.527548111162,-3.89514422417,0.268363803625,0.0232796892524,-0.509420394897,-1.6920440197,0.0158972144127
2017/07/09/10:15:48.603232,493327,1499566551,409352966,,0.825018008348,0.223516721148,0.191141819868,0.71360298846,0.694461861204,0.0672476368056,0.0630178826798,0.0140439782694,-0.398999526393,0.00525198165713,-0.0873136571101,-0.051796082182,-0.508868800102,-3.97996234894,0.552511036396,0.376708090305,-0.52701485157,-1.62349665165,0.0368666574359
2017/07/09/10:15:48.613275,493328,1499566551,419370398,,0.825229734533,0.219085180046,0.191048828596,0.715561357956,0.692395451722,0.0668960038806,0.0639171815748,0.0415573658149,-0.397658254116,0.028752312264,-0.103527307319,-0.133223086852,-0.535530241894,-4.82102394104,0.491867303848,0.591928601265,-0.459987014532,-1.84135150909,0.0610165148973
2017/07/09/10:15:48.623631,493329,1499566551,429344216,,0.82576249439,0.214427039644,0.19221798321,0.716861710088,0.690915662971,0.0667058505957,0.0655375065646,0.0357289410602,-0.436944289241,0.0391650289033,-0.142340337461,-0.139528510148,-0.563511810325,-4.77536201477,0.13566981256,0.909870624542,-0.303513288498,-1.72245907784,0.0859347432852
2017/07/09/10:15:48.633156,493330,1499566551,439353475,,0.826037124207,0.210537479026,0.191964002112,0.718866932452,0.68876995881,0.0666249658448,0.0662373851615,0.0252460707524,-0.436535006348,0.0299900691913,-0.120525223903,-0.114716316375,-0.578563666172,-5.9775428772,-0.20920804143,0.991931200027,-0.00643287599087,-2.12196111679,0.105645641685
2017/07/09/10:15:48.643326,493331,1499566551,449345208,,0.826336241158,0.206961616532,0.192370883734,0.720412592313,0.687067313578,0.0667658929214,0.0669814824488,0.0120584390394,-0.435400492046,0.0193275626642,-0.0968096945036,-0.0784914864457,-0.551528111991,-6.01252508163,-0.00247068703175,0.885617494583,0.0456913039088,-2.13910388947,0.110609292984
2017/07/09/10:15:48.653851,493332,1499566551,459344595,,0.82604285169,0.203285805133,0.192360865543,0.72246413494,0.684940579697,0.0665430424812,0.0668879623478,0.0108970534836,-0.402477085854,0.0236619875983,-0.0395807515703,-0.0719397753989,-0.537864960309,-5.24601078033,0.106414042413,0.826119959354,-0.0331810042262,-1.82484555244,0.0371428132057
2017/07/09/10:15:48.663592,493333,1499566551,469344130,,0.825419097994,0.198491665154,0.192032507915,0.724903899312,0.682443868441,0.0659273286307,0.0666204963119,-0.00155473633675,-0.408195707874,0.0157610490421,0.00588751917131,-0.0507590086388,-0.589279499595,-5.79279851913,0.100692659616,0.272874832153,-0.0323361717165,-2.05965399742,0.090907856822
2017/07/09/10:15:48.673331,493334,1499566551,479370842,,0.826198970703,0.195574594598,0.192793484087,0.725960589102,0.681156856007,0.0665945123087,0.0676145806373,0.000998365109818,-0.404855947207,0.00952181070642,0.0259350738252,-0.0439692496715,-0.602883967542,-5.9027557373,0.686949670315,0.594668924809,-0.314669400454,-2.12622404099,-0.0111655322835
2017/07/09/10:15:48.683391,493335,1499566551,489346098,,0.826030767471,0.192236611034,0.192895234282,0.727593729876,0.679397880891,0.0667338415922,0.0676201010912,0.0026396003776,-0.366867276799,0.00955939887618,0.0374097021636,-0.0441668760791,-0.519351034863,-6.58108949661,0.809781432152,0.712792217731,-0.451385468245,-2.38317704201,-0.0729093775153
2017/07/09/10:15:48.693244,493336,1499566551,499351820,,0.826546426773,0.188609324212,0.19301882673,0.729332331755,0.677442117571,0.0669923706516,0.068253567473,0.00692448081002,-0.377800992192,0.0134194800046,-0.000206551681072,-0.058388372085,-0.509132436114,-7.77211284637,0.893106102943,0.923685967922,-0.528575539589,-2.86528682709,-0.114586159587
2017/07/09/10:15:48.703271,493337,1499566551,509351918,,0.826846842003,0.184601748511,0.193164647372,0.731351923693,0.675184761582,0.0673425450133,0.0686650061495,0.0239226174036,-0.343441718797,0.0185237962904,0.00784826732368,-0.0935336908943,-0.463589769213,-7.81305456161,0.279928863049,1.01412689686,-0.403256356716,-2.79948163033,-0.108065292239
2017/07/09/10:15:48.713266,493338,1499566551,519352650,,0.826838553678,0.181821719407,0.193750623279,0.732346463474,0.674079679683,0.0673031479145,0.0689603448082,0.0193252411145,-0.383245511378,0.0175861744919,0.00790391636137,-0.0932788952489,-0.508539353477,-7.54435300827,0.51283121109,1.0950460434,-0.274785637856,-2.71510672569,-0.0260524079204
2017/07/09/10:15:48.723346,493339,1499566551,529345950,,0.826747319131,0.178430670727,0.193152852048,0.733658029955,0.672662600775,0.0670216632597,0.0691304365393,0.00716085704424,-0.365577965992,0.00836232307209,0.00225631679679,-0.0539049752009,-0.486353793147,-7.70366048813,-0.107944950461,0.603253304958,-0.101263202727,-2.81326270103,0.0334269069135
2017/07/09/10:15:48.733368,493340,1499566551,539352079,,0.827468062477,0.174929474192,0.193495471169,0.735501850181,0.670521431594,0.0678230001136,0.0695562995687,0.00496479581083,-0.362465001113,0.012230143188,0.0176378008683,-0.0493927362914,-0.480094962017,-7.71687078476,0.335432052612,0.594199180603,-0.179050266743,-2.9391014576,-0.0112038590014
2017/07/09/10:15:48.743372,493341,1499566551,549350438,,0.826795512586,0.171517448103,0.193463930908,0.737103342573,0.668840643786,0.067173794818,0.0694156817839,0.0243590392493,-0.346407142981,0.00636729530011,0.0238360982265,-0.0726664998464,-0.478354360001,-7.76011419296,0.437109440565,0.390891075134,-0.292200803757,-2.91093659401,-0.00112089049071
2017/07/09/10:15:48.754714,493342,1499566551,559351839,,0.827238849783,0.168328037764,0.193190083217,0.738685351846,0.667036734622,0.0676200413721,0.0695232021525,0.00231445992235,-0.370190314273,0.00563365431278,0.0104483020756,-0.0358535485811,-0.505955439661,-7.78642177582,0.825223088264,0.437976807356,-0.499014467001,-2.97638177872,-0.105120830238
2017/07/09/10:15:48.763118,493343,1499566551,569347635,,0.827488882645,0.164266529957,0.193475675967,0.740497891818,0.664942351593,0.0677161074579,0.0702073362425,0.0111915386138,-0.359750743135,0.00310039552289,0.0300273756948,-0.0502556460617,-0.496423049684,-8.01075267792,0.261305630207,0.798247337341,-0.270279973745,-3.12162041664,0.0131865423173
2017/07/09/10:15:48.773451,493344,1499566551,579349657,,0.827861676712,0.16172301731,0.193701359545,0.741548851887,0.663709164756,0.0680575370693,0.0704529384226,0.0199256890093,-0.346137488309,0.00344141512973,0.0360903870779,-0.0677559647075,-0.475075693883,-7.86199855804,1.06365382671,0.713393747807,-0.538143575191,-3.1351685524,-0.091107070446
2017/07/09/10:15:48.783253,493345,1499566551,589365437,,0.82785854735,0.15764579428,0.193731625002,0.743285054171,0.661732831464,0.0679969554379,0.0708053815749,0.0196291295499,-0.348477438915,0.0110762662397,0.0318880748215,-0.0729425331498,-0.466454761819,-8.25941371918,0.196575179696,0.565104484558,-0.277465224266,-3.32312464714,-0.00430612266064
2017/07/09/10:15:48.793313,493346,1499566551,599349705,,0.828368257277,0.153666692612,0.194211608624,0.744860870472,0.659820370254,0.0684535116116,0.0716483034421,0.0179331897877,-0.360854354598,0.00767503647897,0.0274511411914,-0.0627299392933,-0.495619748411,-8.00091266632,0.0430916324258,0.233608484268,-0.173707515001,-3.29759788513,0.0621166229248
2017/07/09/10:15:48.803097,493347,1499566551,609347751,,0.828597636776,0.150501947302,0.194415838772,0.746322960103,0.658136662037,0.0685723563359,0.0718053288555,0.0260627643081,-0.351673930858,0.0168973924118,0.0210767410403,-0.0846233234922,-0.472013862246,-7.67830085754,0.0626160427928,0.074579693377,-0.169452533126,-3.19084024429,0.0498698763549
2017/07/09/10:15:48.813342,493348,1499566551,619352131,,0.829010164422,0.148571948384,0.194142883198,0.747383618105,0.656896253469,0.068921473706,0.0717974235553,0.0427355803598,-0.333237779157,0.00666171716355,0.0454567250787,-0.116231853164,-0.469029446023,-8.00933361053,0.504409313202,-0.00135279633105,-0.226524814963,-3.38509917259,0.0752919688821
2017/07/09/10:15:48.823421,493349,1499566551,629343389,,0.829447838229,0.145034086865,0.194358015737,0.748999171078,0.654942235782,0.0694337085681,0.0723178375583,0.0471731018767,-0.344035840702,0.0127229934069,0.0202107152586,-0.122486689731,-0.477293749098,-8.6427936554,0.204055964947,-0.125237867236,-0.0436224266887,-3.69387793541,0.157978266478
2017/07/09/10:15:48.833548,493350,1499566551,639353039,,0.829549390202,0.142001634393,0.193625997242,0.750560644634,0.653181470507,0.0693466860809,0.0721368313881,0.0383804712417,-0.326113611399,0.016721515691,0.0208521027444,-0.0987212474353,-0.451932193599,-9.29015636444,0.044107042253,-0.610705673695,-0.0880214422941,-3.99586963654,0.140022039413
2017/07/09/10:15:48.843089,493351,1499566551,649346478,,0.830221329473,0.139122081279,0.193998808839,0.751678516922,0.651795310738,0.0698453679032,0.0725527716953,0.0227221792037,-0.319552771203,-0.0125368935986,0.0462718811872,-0.0360744058012,-0.47012163463,-8.83026885986,0.229201078415,-0.56589859724,-0.178332239389,-3.94232320786,0.12934049964
2017/07/09/10:15:48.853419,493352,1499566551,659352658,,0.83028985242,0.135416398772,0.194129469658,0.75344106636,0.649735789828,0.0697558370362,0.0728291572027,0.0423568877642,-0.311387467671,0.0084972958866,0.0160466634588,-0.080363026239,-0.428042669232,-9.00611305237,-0.131510466337,-0.790752232075,-0.0916868746281,-4.01917695999,0.163441210985
2017/07/09/10:15:48.863270,493353,1499566551,669351381,,0.83044688152,0.133544460586,0.193704743682,0.754526047122,0.64852777784,0.0698688809635,0.072253062618,0.0362816306894,-0.298714428195,-0.0123731002853,0.0478010242586,-0.0463023198657,-0.425686163165,-9.29876899719,0.303083360195,-0.47554141283,-0.139616787434,-4.15073871613,0.192331284285
2017/07/09/10:15:48.873293,493354,1499566551,679349078,,0.831057540695,0.129572311401,0.193637250457,0.756079368348,0.646627837219,0.0701080552209,0.0728099545761,0.0410540266381,-0.295752146532,0.00239662078289,0.0467518112899,-0.0599908450609,-0.421896812291,-9.37350654602,0.0627200528979,-0.476856589317,-0.231756001711,-4.21466827393,0.142767712474
2017/07/09/10:15:48.883169,493355,1499566551,689349507,,0.831222356626,0.127361713585,0.193449342991,0.757362463274,0.645180738497,0.0698766107454,0.0725339449284,0.0462142017163,-0.295041025117,-0.0064663955809,0.0644195130468,-0.0594459901461,-0.42367777058,-9.86981487274,0.988592624664,-0.562406659126,-0.37054130435,-4.39279508591,0.134922102094
2017/07/09/10:15:48.893247,493356,1499566551,699361508,,0.831893104722,0.12526214565,0.194186887065,0.758435999306,0.643820773734,0.0706118124174,0.0726885012336,0.0218216364832,-0.303068945704,-0.0223785353477,0.0644679208232,0.0236004006982,-0.430808665756,-9.61688327789,0.881782829762,-0.339538633823,-0.370637536049,-4.31357622147,0.122602924705
2017/07/09/10:15:48.903147,493357,1499566551,709345977,,0.831980853588,0.120900014754,0.193625236103,0.760132975621,0.641849640722,0.0701428458199,0.0728483305108,0.0210699242224,-0.293289318297,-0.0141702593613,0.08082755084,0.0244371755805,-0.436653274307,-9.63595581055,0.578412950039,-0.768765509129,-0.327897489071,-4.33608961105,0.137052029371
2017/07/09/10:15:48.913301,493358,1499566551,719344079,,0.832734004946,0.118798078734,0.193732845694,0.761225582664,0.640515588671,0.070436514725,0.0728978076462,0.0228633292011,-0.29422813027,-0.0189937230699,0.0553249658134,0.0385920640452,-0.418707718074,-8.82433509827,0.384125173092,-0.497100681067,-0.176070302725,-4.04119873047,0.169261485338
2017/07/09/10:15:48.923264,493359,1499566551,729345524,,0.832202108445,0.116209867487,0.193016011039,0.76261047118,0.639077070099,0.0695836530099,0.0718601624978,0.0174826100701,-0.283363101259,-0.0245640083837,0.0804786449483,0.0660196214767,-0.423115709985,-7.79552412033,0.77083081007,-1.18180561066,-0.291484594345,-3.6203315258,0.110405519605
2017/07/09/10:15:48.933520,493360,1499566551,739352597,,0.832279374556,0.113738085034,0.192597476103,0.763809242478,0.637759191383,0.0692579394033,0.0711476826094,0.0217917590761,-0.293928340794,-0.00351467711963,0.0527395303167,0.0608241765004,-0.415135556881,-8.09958839417,0.510477662086,-1.06103396416,-0.231130093336,-3.72261285782,0.152003228664
2017/07/09/10:15:48.943453,493361,1499566551,749346955,,0.832375636404,0.111401916762,0.192275695362,0.765032547803,0.636412127117,0.068954252913,0.0703570626609,0.00463623154417,-0.282930578771,-0.0161862755044,0.0761264014751,0.118846762168,-0.417577102644,-7.41229343414,0.658047258854,-1.35458660126,-0.195867627859,-3.49621701241,0.115516543388
2017/07/09/10:15:48.953393,493362,1499566551,759353625,,0.832132341585,0.108448073063,0.192098526131,0.766602273075,0.63465917066,0.0684323837219,0.0696110686003,-0.00294970950764,-0.248923129927,-0.0286161849303,0.11248188617,0.159050763406,-0.376455300434,-8.32133197784,0.553052008152,-0.934376835823,-0.246939331293,-3.86393070221,0.132738485932
2017/07/09/10:15:48.963452,493363,1499566551,769351939,,0.832135172642,0.106617495709,0.191785958846,0.767687589528,0.633518040241,0.068015414277,0.0684438528624,-0.000115650346324,-0.271136469901,-0.0167554894318,0.104526780306,0.154845134204,-0.420054497562,-8.06691360474,0.827864646912,-0.761390805244,-0.304294019938,-3.71864557266,0.108922570944
2017/07/09/10:15:48.973255,493364,1499566551,779352884,,0.832299412573,0.103764701664,0.192341831207,0.76946006604,0.631416783307,0.0681039561373,0.0678668084285,-0.00499348347626,-0.264485803466,-0.0246012697934,0.123114980978,0.182265855309,-0.425624790641,-8.06278324127,0.740919589996,-0.221781119704,-0.306902140379,-3.63811135292,0.0831539034843
2017/07/09/10:15:48.983476,493365,1499566551,789369890,,0.832600947259,0.102151985402,0.19198608727,0.770404580944,0.630398833953,0.0677410886852,0.0669719098944,-0.00164143240656,-0.260507154003,-0.0152539216258,0.138083857719,0.172995047735,-0.442632963907,-7.81188011169,1.10367596149,-0.8864107728,-0.39250856638,-3.56496429443,0.0843868851662
2017/07/09/10:15:48.993327,493366,1499566551,799353369,,0.831414629855,0.0983183967845,0.191318210565,0.772104843931,0.628635901219,0.0659928458227,0.0656959509956,-0.0273847663275,-0.259958175677,-0.0261168940071,0.125002866848,0.243299655048,-0.415565501308,-7.23457765579,0.523832798004,-1.22636020184,-0.274960279465,-3.2807161808,0.0847617089748
2017/07/09/10:15:49.003472,493367,1499566551,809347302,,0.831931918837,0.0963743017285,0.191110551567,0.773014726103,0.627597797693,0.0657636780445,0.0651488772634,-0.0390007006201,-0.259049260847,-0.0275423656917,0.113912394152,0.273190097115,-0.398591357966,-6.91018867493,0.557281553745,-1.06106948853,-0.19682097435,-3.25284433365,0.132583320141
2017/07/09/10:15:49.013340,493368,1499566551,819364802,,0.830897582112,0.0942412815282,0.190484588412,0.77447547861,0.626124308928,0.0644428485897,0.0632708627009,-0.0397005342164,-0.257492052237,-0.0275859487091,0.124194390157,0.286469237292,-0.412221157837,-6.02692842484,0.680149972439,-1.0937371254,-0.230564534664,-2.82167506218,0.0848434790969
2017/07/09/10:15:49.023220,493369,1499566551,829349796,,0.830625974007,0.0914376113766,0.190302861553,0.77582070546,0.624645360995,0.0636360022607,0.0622162774837,-0.0142935213193,-0.244921846421,-0.00346331477994,0.117429393956,0.230634447297,-0.395015501663,-6.62852573395,0.41045832634,-0.966052055359,-0.196365833282,-3.05993103981,0.104204803705
2017/07/09/10:15:49.033279,493370,1499566551,839352510,,0.830767735589,0.0885334696501,0.190436229128,0.777433435031,0.622747947591,0.0633768728953,0.0613646465731,-0.029315675824,-0.247260593698,-0.0168189725662,0.140901063135,0.270698805153,-0.393656750771,-6.60089731216,0.447338700294,-0.749644219875,-0.276495844126,-3.11112904549,0.0859811902046
2017/07/09/10:15:49.043564,493371,1499566551,849348544,,0.830717903921,0.0860687573023,0.190919788452,0.778621623027,0.621397765668,0.0626413591705,0.0607391562174,-0.0296910432439,-0.242737218306,-0.0141102509004,0.149412026723,0.281674292386,-0.391584667788,-6.02608203888,0.949026048183,-0.735557198524,-0.421784281731,-2.92251110077,0.0303034372628
2017/07/09/10:15:49.053211,493372,1499566551,859364896,,0.830128137778,0.0844254969362,0.190002372044,0.780063862919,0.619869442691,0.0618571547281,0.0586168593005,-0.032209503621,-0.240371276909,-0.0340183470909,0.142672634361,0.296366091547,-0.413049640679,-5.1031627655,0.979135036469,-1.21806192398,-0.405925095081,-2.52842831612,0.0138965249062
2017/07/09/10:15:49.063307,493373,1499566551,869355259,,0.830199963236,0.0823671212319,0.189800298681,0.781238939472,0.618529532587,0.0614880021313,0.0574992379502,-0.0250976666337,-0.234129506151,-0.0263944281795,0.155674531835,0.274383327727,-0.39860093423,-3.44910097122,0.8207269907,-0.840014100075,-0.348450303078,-1.83158683777,0.00794047117233
2017/07/09/10:15:49.073521,493374,1499566551,879345074,,0.829782434189,0.07950293106,0.190002843974,0.78271610682,0.616829587929,0.0605500832496,0.0566607712508,-0.00128091941742,-0.245782618546,-0.00119420699227,0.124400250254,0.209317957844,-0.428792377792,-2.60781741142,0.278763562441,-0.743118882179,-0.17439070344,-1.39377689362,0.063944414258
2017/07/09/10:15:49.083082,493375,1499566551,889347338,,0.830129777171,0.0776533905505,0.190504516332,0.783624028235,0.615793365539,0.0601490227954,0.0558033008597,-0.0206295708689,-0.240652695366,-0.00979833947352,0.133238479021,0.256931001494,-0.407308356312,-3.65804171562,0.555334031582,-0.615538775921,-0.21894146502,-1.767162323,0.0505499131978
2017/07/09/10:15:49.093114,493376,1499566551,899347835,,0.829345214343,0.0750090966683,0.18980559543,0.785051509261,0.614224919999,0.0589184159127,0.0543184657904,-0.0315664953712,-0.232567840923,-0.00973488810131,0.126558176136,0.291313714812,-0.388790351219,-4.05271863937,0.14139020443,-0.526777029037,-0.166027963161,-1.83958184719,0.0716130286455
2017/07/09/10:15:49.103355,493377,1499566551,909348584,,0.829004886013,0.0730252198382,0.189470504754,0.786362501459,0.612764067095,0.0579815366094,0.0528427458533,-0.0335312369009,-0.236427966647,0.00378683621155,0.115245731848,0.285468481333,-0.36777252238,-4.18654918671,0.260207414627,-0.611533284187,-0.142236858606,-1.83251023293,0.0714020803571
2017/07/09/10:15:49.113139,493378,1499566551,919351925,,0.82941620724,0.0711423030316,0.189881107471,0.787271060743,0.611677580928,0.0578381223743,0.0520534869721,-0.0349255225191,-0.224368472491,-0.0092270124754,0.119751511375,0.301417622386,-0.37181291584,-2.75091743469,0.0139319188893,-0.292181283236,-0.027503143996,-1.32241916656,0.0696665123105
2017/07/09/10:15:49.123337,493379,1499566551,929347384,,0.828471038711,0.0697664154664,0.189519590039,0.78822923101,0.610753834855,0.0563599839826,0.0499798439087,-0.0321198072975,-0.224231265643,-0.00799159672744,0.120146667803,0.29804997364,-0.367050993228,-1.79247164726,0.0812264755368,-0.599407792091,0.00868540257215,-0.926043450832,0.0714349523187
2017/07/09/10:15:49.133168,493380,1499566551,939353032,,0.828638572088,0.06649822135,0.190450191148,0.789707136927,0.608898804548,0.0559079040354,0.0497914648617,-0.0436635928737,-0.223656166535,0.000647436385114,0.111296130985,0.324095024413,-0.370020512758,-0.849457919598,-0.430866152048,-0.0924575775862,0.092098236084,-0.616356611252,0.0588826499879
2017/07/09/10:15:49.143031,493381,1499566551,949345758,,0.827720478726,0.0652651292127,0.189499152205,0.790665175127,0.607969428239,0.054245615234,0.0477406367422,-0.03686666467,-0.226630662924,0.0116542403291,0.116598138173,0.302641381159,-0.367265354076,-1.17953038216,0.146164447069,-0.629733741283,-0.0537625029683,-0.675068736076,0.0571957267821
2017/07/09/10:15:49.153290,493382,1499566551,959349702,,0.827670698797,0.0628412335106,0.18948308105,0.79160516418,0.606882120606,0.0533906369138,0.0469552512712,-0.0463065773662,-0.225018897077,-0.00134398292939,0.099378334223,0.327149501448,-0.356903393318,-0.753534495831,0.315135419369,-0.526571631432,-0.163410007954,-0.510244131088,-0.0177087113261
2017/07/09/10:15:49.163656,493383,1499566551,969347931,,0.827349962957,0.0602681953291,0.190074719544,0.793654256698,0.604333195629,0.0530508985586,0.0456060483695,-0.0234061117245,-0.217547244377,0.00382251276321,0.108812875606,0.277564333774,-0.360918694665,-0.560846865177,-0.202144235373,-0.00295700877905,-0.0700975358486,-0.336145699024,0.00435653328896
2017/07/09/10:15:49.173450,493384,1499566551,979344341,,0.826801623806,0.0585137091585,0.189765023719,0.794419002185,0.603535255994,0.0519377041006,0.0441148346134,-0.0455427516899,-0.23236970807,0.0103558186678,0.141169721023,0.310462451382,-0.416698132038,-0.709528446198,-0.107995793223,-0.00360061903484,-0.121946617961,-0.339050859213,-0.0346228256822
2017/07/09/10:15:49.182918,493385,1499566551,989346851,,0.826956716674,0.0568563485186,0.190284286712,0.795311601226,0.602465746154,0.0514635349208,0.0431970628518,-0.0377387167356,-0.2090406421,0.02644729845,0.142509703779,0.294105746643,-0.388966999187,0.163105994463,0.50634354353,0.253159612417,-0.245032712817,-0.0362292677164,-0.0559531003237
2017/07/09/10:15:49.193422,493386,1499566551,999350004,,0.826495513136,0.055062320784,0.190715690017,0.796408751557,0.601183067137,0.0505751209395,0.0418829007225,-0.0352190313822,-0.19725422744,0.0180340381523,0.130112554756,0.295357533703,-0.353745793497,-0.393326461315,0.249195441604,0.30306905508,-0.129322126508,-0.328807204962,0.0322069749236
2017/07/09/10:15:49.203462,493387,1499566552,9345701,,0.825840153723,0.0526710065325,0.190444609454,0.797678055997,0.599687697537,0.0493780270018,0.0405733268742,-0.0358568077285,-0.207426464896,0.0243261336983,0.106624209177,0.29289986637,-0.3448669498,0.397418111563,-0.339334815741,0.0572234466672,-0.02868469432,0.0526386648417,-0.0179649926722
2017/07/09/10:15:49.213332,493388,1499566552,19365147,,0.825841472011,0.0506329406485,0.190742823952,0.798900250206,0.598171895836,0.0489652043858,0.0393850480627,-0.0302805456096,-0.20402569696,0.0251827890703,0.129646831616,0.267666688363,-0.35158439747,2.03185033798,-0.544978439808,0.299716383219,0.0417159050703,0.6474635005,-0.00705128861591
2017/07/09/10:15:49.223440,493389,1499566552,29356541,,0.825233288628,0.0489093432129,0.190655254884,0.799989433732,0.596883333669,0.0481271164556,0.0378281980506,-0.0308836727621,-0.173226860255,0.0347811364054,0.141472127961,0.267213809014,-0.317438462401,2.63512253761,-0.690399050713,0.0829130709171,0.0919762700796,0.907758116722,-0.0106443027034
2017/07/09/10:15:49.234313,493390,1499566552,39365739,,0.825822811661,0.047168986014,0.191716335746,0.801046154077,0.59546657925,0.0483900894893,0.0374567920913,-0.0173431325468,-0.178736828218,0.0393922940794,0.149523540909,0.218615136761,-0.329658204399,3.55539417267,-0.828422486782,0.513718545437,0.191239833832,1.28334903717,-0.00589343905449
2017/07/09/10:15:49.243307,493391,1499566552,49357410,,0.825702561164,0.0461876672047,0.191930731784,0.801938215615,0.594391940034,0.0478281532211,0.0361356848283,-0.00890196057465,-0.179211612267,0.0432512599153,0.153674076333,0.190033095318,-0.33792079611,3.16667795181,-0.451168209314,0.11131735146,0.128103122115,1.19301784039,-0.00374572072178
2017/07/09/10:15:49.253483,493392,1499566552,59353979,,0.825408837786,0.0441808879049,0.192654070389,0.803120612745,0.592885379679,0.0474358191394,0.0351290621847,-0.00908049065863,-0.179649300574,0.0508137878316,0.15832458073,0.181611417516,-0.361593575983,3.8896241188,-0.611597299576,0.646838366985,0.155819475651,1.52655625343,-0.00670813210309
2017/07/09/10:15:49.263298,493393,1499566552,69364134,,0.825187554224,0.0425425908227,0.192707553267,0.804063572102,0.591710899284,0.0470022787577,0.0339229933719,-0.0159617128071,-0.154649247408,0.0421876906885,0.186261887923,0.198431871891,-0.352235188316,5.09912061691,-1.11006748676,0.628374695778,0.301824241877,2.00649094582,0.0157415419817
2017/07/09/10:15:49.273366,493394,1499566552,79349824,,0.825694445225,0.0412080598179,0.193975422695,0.805012162985,0.590428791371,0.0472393003226,0.033432144274,-0.00422721887097,-0.163259326001,0.0631862221286,0.140155499489,0.165701057881,-0.340064223305,5.4198012352,-1.53353011608,0.924651324749,0.463390260935,2.05457925797,0.0508153140545
2017/07/09/10:15:49.283366,493395,1499566552,89347006,,0.825116966119,0.0396702336006,0.194267199987,0.806049913529,0.589147860887,0.046390935629,0.0321903091654,-0.0180742186144,-0.175801604495,0.0580495540791,0.135012745368,0.18255007501,-0.346272212529,6.23638105392,-1.40122210979,0.78221654892,0.443174183369,2.37697768211,0.0288680102676
2017/07/09/10:15:49.293457,493396,1499566552,99365159,,0.825404942646,0.0372762367325,0.195230337113,0.807130697345,0.587661441835,0.0466140919449,0.0319561201633,-0.0152017257232,-0.160292152235,0.0398744465622,0.163557911071,0.176532118653,-0.335683438068,6.48383426666,-2.42162632942,1.14423751831,0.671338319778,2.48566389084,0.0682633593678
2017/07/09/10:15:49.303572,493397,1499566552,109352686,,0.825411510668,0.0367831638482,0.194851265474,0.807772281664,0.586871900844,0.0463692190638,0.0305811788067,-0.00157841981701,-0.170006493994,0.0514790791348,0.120389448605,0.129419356855,-0.329143830548,6.88413763046,-1.16775596142,0.903140187263,0.400806427002,2.6060116291,0.0363191254437
2017/07/09/10:15:49.313226,493398,1499566552,119349023,,0.825104417173,0.0353662602838,0.195458433878,0.808816868082,0.585510810459,0.0459563410317,0.029671189062,0.00602227606013,-0.138243145892,0.0472782240311,0.144670221766,0.112173322638,-0.302453993296,7.69196128845,-1.51248705387,1.41231107712,0.523609936237,3.02772331238,0.0615167096257
2017/07/09/10:15:49.323107,493399,1499566552,129351036,,0.825592652058,0.0332791142288,0.196457237795,0.809865945781,0.584024422432,0.046462864995,0.0295605487668,-0.00255752514979,-0.147512453699,0.0586705304225,0.150113612491,0.101995614339,-0.318028942393,8.73383045197,-2.54313492775,1.82511019707,0.816290974617,3.43183732033,0.1227408126
2017/07/09/10:15:49.333213,493400,1499566552,139352581,,0.825296049017,0.0331205930126,0.196181255071,0.810294480074,0.583556063174,0.0457810577851,0.0280939752006,-0.0126751428333,-0.157122191539,0.03589590417,0.115840734738,0.143418462638,-0.30866164332,11.6574621201,-2.62156391144,2.3774394989,1.07729256153,4.54255867004,0.185824230313
2017/07/09/10:15:49.343585,493401,1499566552,149350536,,0.824991216894,0.0304425021492,0.196464059714,0.811497386288,0.581936679553,0.0454223045235,0.0275410110573,-0.0110377329501,-0.123557186951,0.0338761300346,0.15066537065,0.148837925844,-0.267167583189,13.1740942001,-4.31182289124,2.18819713593,1.45936083794,5.12889385223,0.203745633364
2017/07/09/10:15:49.353455,493402,1499566552,159351984,,0.824498260205,0.0295986170174,0.196436528546,0.812548364338,0.580564654412,0.0451317506511,0.0259415254487,-0.0226194029122,-0.156277759112,0.0391237560619,0.136310108113,0.147954475046,-0.290514741334,10.6157178879,-2.96140050888,1.32891798019,1.08205139637,4.03410482407,0.169074252248
