time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:18:34.002936,509867,1499566716,809703574,,0.780432171613,0.396237784273,0.164845191199,0.623292399479,0.779556504694,0.0534560947514,0.0306706158243,0.0160521183606,-0.0160821502906,-0.00482873365489,0.0135681947453,-0.0290176880522,-0.0335812581335,3.09697508812,1.56547009945,0.218597397208,-0.669841945171,1.30383598804,-0.0203390922397
2017/07/09/10:18:34.013191,509868,1499566716,819702162,,0.780889143993,0.396160649909,0.165259558803,0.623399868287,0.779427663739,0.0537816555667,0.0311874132198,0.00372419668161,-0.0345214203612,-0.0120847249362,-0.00494422088994,-0.00275436852971,-0.0502322705488,2.91448903084,1.27730715275,0.321336716413,-0.439877092838,1.3307697773,0.0535286590457
2017/07/09/10:18:34.023055,509869,1499566716,829705621,,0.780351585229,0.39599592069,0.164467387647,0.623423763671,0.77946474626,0.053349754392,0.0305176003852,0.0142159822468,-0.0350127266029,9.25460073474e-06,-0.00919931206233,-0.0297979500112,-0.0553502187332,3.57756733894,1.28349530697,0.37072339654,-0.437803417444,1.60796666145,0.0956951826811
2017/07/09/10:18:34.033181,509870,1499566716,839724699,,0.781172977028,0.395681128467,0.165390078383,0.623502045189,0.779316219565,0.0540451182455,0.0314730799434,0.00810763083693,-0.0469531631365,-0.00212220940449,-0.0180175156748,-0.00618006154968,-0.0557853194531,4.79322052002,1.56412184238,0.238109052181,-0.526214838028,2.07839775085,0.102701164782
2017/07/09/10:18:34.042991,509871,1499566716,849703259,,0.780316150399,0.394510413145,0.164771681933,0.624139773622,0.778908672123,0.0530759062058,0.0305576775149,-0.00292477376294,-0.062851394869,-0.00733438040474,-0.0156885776863,0.0238442039282,-0.0729086910981,4.38185930252,1.23904061317,0.160044252872,-0.333967506886,1.85187828541,0.142023354769
2017/07/09/10:18:34.053118,509872,1499566716,859708119,,0.78072260263,0.393958582211,0.164732206677,0.624320203837,0.778741775906,0.0531088362587,0.0310641441533,-0.0145408591657,-0.0402033586775,-0.00875769003305,-0.00950006259377,0.0594795715032,-0.038993339923,4.31883955002,1.28598189354,0.0233539212495,-0.353381633759,1.76629197598,0.109131768346
2017/07/09/10:18:34.063122,509873,1499566716,869704449,,0.780524035832,0.393352699992,0.164265304215,0.624676561312,0.778494812767,0.0528038687992,0.030606726091,0.00558800280117,-0.0604651875685,0.00208270925523,-0.00227478374006,0.0160016938674,-0.0907749657805,3.74305915833,1.10921180248,0.159309402108,-0.319420456886,1.51818931103,0.117658525705
2017/07/09/10:18:34.073187,509874,1499566716,879711277,,0.780629130699,0.393188062406,0.164549868815,0.625039548786,0.77818525899,0.0531028789075,0.0305507675332,-0.00311131644725,-0.0545779259324,-0.0152645432917,0.00972676076797,0.0413245201501,-0.0772985349585,3.93187761307,1.24758160114,-0.0202687177807,-0.333076059818,1.5739068985,0.140857487917
2017/07/09/10:18:34.082843,509875,1499566716,889703919,,0.780742647698,0.392541397224,0.165245288965,0.624927506494,0.778265807147,0.0529034889592,0.0311314295948,0.000173527524837,-0.0562624456467,-0.0142027774031,0.00560665824366,0.0324013724535,-0.100041749144,4.40158939362,1.40358364582,0.0945412889123,-0.41178265214,1.76305317879,0.120390690863
2017/07/09/10:18:34.093158,509876,1499566716,899710253,,0.781072629633,0.391831876735,0.164706631984,0.625956507757,0.777432960597,0.0532302992643,0.0307079372983,0.0223597824559,-0.0787307418271,0.004180480718,-0.0180381856206,-0.0200916580097,-0.100010491162,4.1406583786,1.26721894741,0.283894628286,-0.364562273026,1.70339250565,0.154354304075
2017/07/09/10:18:34.102791,509877,1499566716,909706174,,0.781078877106,0.39094462881,0.164256007148,0.626522759454,0.776996101131,0.0530339893729,0.0305562871374,0.0244826573751,-0.0722823850667,0.00497430125514,-0.00450210366822,-0.0251959423022,-0.103119889221,4.20360898972,1.31320536137,0.269212245941,-0.428396016359,1.71777701378,0.109269142151
2017/07/09/10:18:34.112936,509878,1499566716,919710965,,0.781059880857,0.39061253091,0.163976015737,0.626390128918,0.777125417124,0.0527699839629,0.0304437390431,0.0170592279268,-0.0596955390714,0.00552426197715,0.0151634481685,-0.0194719505158,-0.0963252028015,3.6241209507,1.18285667896,0.248633831739,-0.3461137712,1.47662842274,0.157216668129
2017/07/09/10:18:34.123137,509879,1499566716,929701904,,0.781581029782,0.389773323078,0.164658048177,0.626866316087,0.776695581698,0.0532106191985,0.030841937856,0.0176613077384,-0.0779270018583,0.00547836849466,0.00127928513567,-0.0140273691763,-0.107205440607,3.70248770714,1.2188898325,0.210962146521,-0.329657256603,1.51608133316,0.146133571863
2017/07/09/10:18:34.133125,509880,1499566716,939715330,,0.781377678524,0.389369727564,0.164672100947,0.627085823288,0.776522505756,0.0531463001889,0.0308486476434,0.0113599991492,-0.0816890698395,-0.00330089442171,-0.0075050935274,0.00606100137971,-0.104449241447,4.18799591064,1.2368311882,0.0468775555491,-0.385440856218,1.68422877789,0.131534665823
2017/07/09/10:18:34.142958,509881,1499566716,949703797,,0.781290529291,0.388441282852,0.164673756356,0.627333530961,0.776350639213,0.0527023547563,0.0308996396191,0.0262806299551,-0.0838110617822,0.0101332096738,-0.0144198465631,-0.0330330501434,-0.101434854235,4.18057155609,1.2549790144,-0.0249090380967,-0.402010142803,1.68229138851,0.109308898449
2017/07/09/10:18:34.152850,509882,1499566716,959702888,,0.781674564666,0.386716233289,0.164512433992,0.628544954851,0.77537515628,0.052634192358,0.0308909137249,0.00562788051122,-0.0880579828635,0.00068028137752,-0.0139197233945,0.0192530048041,-0.116455240858,4.10305643082,1.05726909637,-0.0425617545843,-0.309300094843,1.67788255215,0.131414175034
2017/07/09/10:18:34.163117,509883,1499566716,969704607,,0.782024038636,0.386731347352,0.164759561707,0.628469546959,0.775399361568,0.0531108283929,0.0310015891989,0.0277316190822,-0.10111045312,0.0103666607784,0.0113017903481,-0.0228614949328,-0.1565680085,3.9291665554,1.10958099365,-0.00503732636571,-0.320550620556,1.63602089882,0.152671054006
2017/07/09/10:18:34.173128,509884,1499566716,979712099,,0.782397104826,0.38594456968,0.165024834633,0.628897441403,0.775023169804,0.0533627998961,0.0312970613672,0.0329890579847,-0.0925398728352,0.0216371807986,0.0104285280641,-0.04695271326,-0.118453835659,4.16838788986,1.17515349388,-0.149720996618,-0.337707072496,1.70356285572,0.135664284229
2017/07/09/10:18:34.183388,509885,1499566716,989723053,,0.782948299229,0.384335691275,0.165290043921,0.629381122424,0.774602587425,0.0533938481196,0.0319269678279,0.0174630966054,-0.109546718297,0.00356010017544,-0.0119894893448,-0.00068524689478,-0.144463643042,4.379383564,1.12360906601,-0.307891100645,-0.29042711854,1.78467774391,0.171381056309
2017/07/09/10:18:34.193123,509886,1499566716,999707228,,0.782427320401,0.382539840876,0.164996012323,0.630608563818,0.773684653351,0.0526053392711,0.0312661908362,0.0252088557259,-0.13396586305,0.00402764431098,-0.0261564802118,-0.00923934608844,-0.166940068589,4.14482307434,1.09410822392,-0.410143882036,-0.304636120796,1.67841017246,0.144667983055
2017/07/09/10:18:34.203437,509887,1499566717,9708491,,0.782548766198,0.381747142012,0.164566403746,0.630949068882,0.773415755973,0.0526096351081,0.0310413785657,0.0262109587256,-0.114523490098,0.0156782836903,0.0115794521122,-0.0200703919778,-0.188176214403,4.32389307022,1.0992923975,-0.394073456526,-0.277291417122,1.74571454525,0.171344965696
2017/07/09/10:18:34.213071,509888,1499566717,19710583,,0.782889664623,0.379928221467,0.165002894765,0.632044643504,0.772512313002,0.0524586225146,0.0315021872547,0.0233612443748,-0.118280033561,0.0025398890035,0.0171367756737,-0.00358261189298,-0.182369998688,4.27214479446,1.07932889462,-0.537400722504,-0.275001674891,1.72016537189,0.18439656496
2017/07/09/10:18:34.222845,509889,1499566717,29703306,,0.783407418187,0.379886705695,0.165047176511,0.632548516457,0.772043289017,0.0534427539451,0.0312314947325,0.0293069528992,-0.132573215387,0.0112392490563,0.0170588964813,-0.0258927628616,-0.190678834162,4.28399658203,1.09621953964,-0.561761260033,-0.282151520252,1.72362697124,0.157488614321
2017/07/09/10:18:34.233086,509890,1499566717,39708604,,0.784046732941,0.376888602916,0.165317699562,0.633719201401,0.771081172623,0.053010932861,0.0319943745027,0.0135587953893,-0.13149333872,0.000495381665465,0.0139611419012,0.0136305552701,-0.183459113689,4.36176586151,1.13819801807,-0.550330340862,-0.322532981634,1.75866532326,0.162918567657
2017/07/09/10:18:34.243202,509891,1499566717,49709792,,0.783997430208,0.375922168874,0.165070602941,0.633946883548,0.770905643902,0.0528353961003,0.032004030347,0.0302577729467,-0.161315127439,0.00733022880647,-0.0215654721552,-0.0140541769929,-0.205977279781,4.04219102859,0.867401123047,-0.549200594425,-0.185858413577,1.61372995377,0.172470763326
2017/07/09/10:18:34.253310,509892,1499566717,59708429,,0.784259255199,0.374051596761,0.165438198587,0.635199068723,0.769874818926,0.0528442017366,0.0319749373802,0.029367521688,-0.169472428895,-0.00122339688841,-0.0120988160985,-0.00471720645278,-0.241639495389,4.52117204666,1.16444289684,-0.632811188698,-0.3736743927,1.79815530777,0.125580355525
2017/07/09/10:18:34.263013,509893,1499566717,69704894,,0.784398368086,0.37279758001,0.1652344926,0.635635666738,0.769525433507,0.0526916163894,0.0319609123474,0.0216511861797,-0.183182742915,0.000289461375066,-0.00396086175223,0.0134281039878,-0.266089177715,4.34196043015,1.00592243671,-0.664397478104,-0.311456084251,1.69637775421,0.133571997285
2017/07/09/10:18:34.273078,509894,1499566717,79704063,,0.784751145615,0.371340869815,0.165220771243,0.636825229555,0.768528444067,0.0528419497037,0.0320216491427,0.0327549573045,-0.179711839821,-0.00106886459763,-0.00382873788767,-0.00486229775864,-0.255009824481,4.63012361526,1.05482590199,-0.705640673637,-0.320927202702,1.82630050182,0.141807168722
2017/07/09/10:18:34.283345,509895,1499566717,89702496,,0.784893369492,0.369807222131,0.165020902925,0.637941410628,0.767611449405,0.0528963398769,0.0317079891333,0.0191342025784,-0.167947517608,-0.0051426023958,-0.00460951949214,0.0151992258124,-0.223891425514,4.53555870056,0.773564875126,-0.395761996508,-0.185184150934,1.82117164135,0.192919135094
2017/07/09/10:18:34.293128,509896,1499566717,99708824,,0.785239701378,0.367973624766,0.16555366876,0.638734647849,0.766946970735,0.0526309056581,0.0322549451508,0.0249796691517,-0.177507666785,-0.00269048229224,-0.0143486430199,0.00580885984884,-0.24011588171,4.76165342331,0.942769885063,-0.630815148354,-0.281652390957,1.87183117867,0.121396750212
2017/07/09/10:18:34.302858,509897,1499566717,109703808,,0.785131191586,0.366194759331,0.164820442653,0.639424174046,0.76641172066,0.0522220511878,0.031979015784,0.0232986044395,-0.190799101624,-0.0066302140651,-0.00118380130515,0.0155579520545,-0.270286535534,4.76198005676,1.05940580368,-0.527698993683,-0.394457310438,1.85161685944,0.0974317938089
2017/07/09/10:18:34.312981,509898,1499566717,119703354,,0.785332994782,0.364545741051,0.164889532461,0.640752580456,0.765305238687,0.0524034589816,0.0315895514936,0.022988329103,-0.19469473502,-0.0103769529953,0.00794142822032,0.0175456521492,-0.278536793075,4.58052873611,0.947628498077,-0.509948074818,-0.310047656298,1.78044295311,0.119159951806
2017/07/09/10:18:34.323107,509899,1499566717,129702071,,0.78572814389,0.361934588044,0.164797277708,0.641642415879,0.764557590333,0.0521389132743,0.0320661025459,0.0136332015014,-0.196120594445,-0.0135792761122,-0.0261975013396,0.0325095766354,-0.247360515827,4.79801797867,0.790887176991,-0.478301852942,-0.248729586601,1.84509778023,0.119780160487
2017/07/09/10:18:34.333076,509900,1499566717,139710897,,0.785951267659,0.360437736049,0.164762594081,0.642300974179,0.764008518721,0.0519174657696,0.0323267480369,0.019629484906,-0.208906448715,-0.0066606943563,-0.0162273774811,0.0255549655443,-0.275264792958,4.75421333313,0.912071108818,-0.364298522472,-0.25755661726,1.83116877079,0.144898846745
2017/07/09/10:18:34.342988,509901,1499566717,149704800,,0.786087834821,0.357887776955,0.164940686235,0.643592937669,0.762940182802,0.0515699677625,0.0324183045948,0.015045348647,-0.203931368261,0.00128645450964,0.00503869108953,0.0266581848598,-0.286620983684,4.63538789749,0.829411149025,-0.299465060234,-0.164589345455,1.77818655968,0.179902762175
2017/07/09/10:18:34.353144,509902,1499566717,159709377,,0.786297812868,0.35539746373,0.16449541552,0.644867828398,0.761888363872,0.0511953121933,0.0324136530292,0.0121715703653,-0.21222445062,-0.0221496757307,-0.0259742730355,0.0433055709823,-0.292843472775,5.03522062302,0.998050093651,-0.235169604421,-0.258351027966,1.88818848133,0.181270644069
2017/07/09/10:18:34.363297,509903,1499566717,169729006,,0.786869962989,0.353190592176,0.165110728306,0.64662526673,0.760354565248,0.051832593863,0.032404964833,0.0175476257129,-0.240682061588,-0.00557856778127,-0.0375849948989,0.018911381764,-0.306834703841,4.74053812027,0.818319201469,-0.318044602871,-0.167902946472,1.75923120975,0.164676696062
2017/07/09/10:18:34.373332,509904,1499566717,179714813,,0.786845797085,0.351535867132,0.164716585121,0.647398725645,0.759726376375,0.051347381701,0.0324679760208,0.0217410049501,-0.225829582857,-0.00794595573459,1.12079941741e-05,0.0224392724944,-0.319115049261,4.34940576553,0.752396285534,-0.377279251814,-0.0237936675549,1.60544228554,0.255567073822
2017/07/09/10:18:34.382928,509905,1499566717,189701593,,0.786820163634,0.349025967378,0.164516371915,0.648375063445,0.758926509417,0.0508914777814,0.0324096883187,0.0236522945874,-0.243126243555,-0.0106855905614,-0.0197657407986,0.0176339327105,-0.32070349046,4.04800319672,0.56799197197,-0.554258823395,0.0532869584858,1.45809292793,0.236196264625
2017/07/09/10:18:34.393007,509906,1499566717,199706740,,0.786655292062,0.347068327788,0.164160029811,0.649378129642,0.758090323518,0.0507480816673,0.032120683976,0.0169252620515,-0.244340350634,-0.0106749092238,-0.0348880013854,0.0174756453036,-0.311286752715,3.8319709301,0.550950050354,-0.408960103989,0.0953844115138,1.43890929222,0.249148786068
2017/07/09/10:18:34.403017,509907,1499566717,209706414,,0.78693714903,0.343694902465,0.163715504551,0.65071114021,0.75696704455,0.0502870597238,0.0323591887381,0.00722927276446,-0.269544296218,-0.017625468124,-0.0409966632284,0.0413957796638,-0.348623464092,4.09877967834,0.442391604185,-0.31687438488,0.124953597784,1.54164266586,0.265245348215
2017/07/09/10:18:34.412996,509908,1499566717,219710327,,0.786873971962,0.341699408434,0.163587584553,0.651649704289,0.756186599228,0.0498352039714,0.0324182432258,0.00346128683626,-0.268208944571,-0.0228734740299,-0.0544236961328,0.0460044905142,-0.32869905549,4.12522935867,0.510964870453,-0.432876110077,0.0868743807077,1.53922212124,0.22613093257
2017/07/09/10:18:34.423371,509909,1499566717,229717772,,0.78717193607,0.338675523492,0.163561826425,0.653449797656,0.754633178411,0.049888002743,0.0323003895711,0.0106899482193,-0.241062864441,-0.00192025187457,-0.0045537475966,0.0127538103991,-0.314247119696,3.51885318756,0.411388397217,-0.412875890732,0.135938048363,1.30699872971,0.244453698397
2017/07/09/10:18:34.433153,509910,1499566717,239712246,,0.787362939657,0.336054503641,0.163623194366,0.65479023471,0.753474928033,0.0496061075582,0.0326269129258,0.012280383024,-0.27458617941,-0.0151646335697,-0.0261367254552,0.0304631512707,-0.352080144683,3.59035110474,0.595730066299,-0.560659408569,-0.0396978855133,1.32527065277,0.158513888717
2017/07/09/10:18:34.443097,509911,1499566717,249704934,,0.787715193622,0.334000009578,0.163587738939,0.655776150067,0.752594971822,0.0498030508389,0.0328345171888,0.00428152500652,-0.290587297612,-0.0240324815009,-0.0290491645616,0.0515294245682,-0.387786274144,3.29707288742,0.526933789253,-0.646634399891,-0.0160916298628,1.23916387558,0.165559098125
2017/07/09/10:18:34.453202,509912,1499566717,259707261,,0.787257250208,0.331054485246,0.163423189924,0.657279920754,0.751330617396,0.0492319312369,0.0325826039984,0.00428325415681,-0.283775886965,-0.0253018836256,-0.0068461356838,0.0416770355666,-0.414214833314,3.59095740318,0.524058878422,-0.643375337124,-0.0515160635114,1.38255345821,0.145037129521
2017/07/09/10:18:34.463018,509913,1499566717,269703539,,0.787370203158,0.32810653507,0.162883157324,0.658933185538,0.749897036902,0.0490012782736,0.0325632579545,-0.00146168438601,-0.295951400727,-0.0357283283131,-0.0253543119642,0.0508234291388,-0.38237749379,3.58047604561,0.495498269796,-0.493705928326,-0.0546476095915,1.43050217628,0.151105970144
2017/07/09/10:18:34.473244,509914,1499566717,279712897,,0.787626982014,0.324877815649,0.163118325541,0.660320936962,0.748676644349,0.0487721514746,0.032875821758,-0.000874446691511,-0.299306957263,-0.0202999274551,-0.0235209372145,0.0465597484721,-0.369256403538,3.15314745903,-0.6858984828,-0.393710821867,0.199071392417,1.2598156929,0.178124755621
2017/07/09/10:18:34.483208,509915,1499566717,289709106,,0.786953216478,0.321905332468,0.161960318511,0.661779785173,0.747479152719,0.0477467683896,0.0322905295036,-0.00817524960627,-0.315034478857,-0.0361822835365,-0.0248831827864,0.066598130662,-0.429785906602,2.61042141914,-0.629233658314,-0.427269816399,0.171980813146,1.09071195126,0.13926692307
2017/07/09/10:18:34.492989,509916,1499566717,299707941,,0.786892892608,0.318949590633,0.161837989047,0.66317998477,0.746263039424,0.0473736250326,0.032241641416,-0.00765350404931,-0.329279195728,-0.0340527776817,-0.035837613241,0.0673810305021,-0.432758841325,3.06803631783,0.0199578106403,-0.161804646254,-0.0189807265997,1.29253947735,0.122170694172
2017/07/09/10:18:34.502939,509917,1499566717,309702753,,0.78668934276,0.315339583671,0.161107254622,0.664838671094,0.744816454017,0.0468461658835,0.0323021359309,-0.0109935442993,-0.318911217437,-0.0343942338628,-0.035475375493,0.0650781577375,-0.402813748098,2.79342627525,-0.162595286965,-0.174818575382,0.0329619795084,1.22633767128,0.138540104032
2017/07/09/10:18:34.513200,509918,1499566717,319728022,,0.787049604503,0.312049559751,0.161136839791,0.666918460926,0.742938454684,0.047147391386,0.0322388354774,-0.0102434718559,-0.315052152028,-0.0350434436503,-0.0149231467302,0.0616086426196,-0.413519757405,2.5241420269,-0.340813338757,-0.110071778297,-0.0200836807489,1.12513637543,0.0907838046551
2017/07/09/10:18:34.523100,509919,1499566717,329705135,,0.786911725704,0.308461619402,0.160698026703,0.668362575483,0.741685764539,0.046365815183,0.0323095273234,-0.0152422810319,-0.333239574802,-0.037931463084,-0.0348116038587,0.0708731477805,-0.426679510184,1.7975230217,-0.610525488853,0.0273247770965,0.191266551614,0.912936329842,0.119874402881
2017/07/09/10:18:34.533092,509920,1499566717,339710409,,0.786768006883,0.305468679478,0.160477803762,0.670101573344,0.740132383557,0.0460518436476,0.0323599120845,-0.00405250417798,-0.345647784444,-0.0376577567625,-0.0624649070874,0.0417494644437,-0.431511163228,1.17220544815,-0.713542759418,0.0756548494101,0.240361154079,0.702902376652,0.116455815732
2017/07/09/10:18:34.543135,509921,1499566717,349704618,,0.786930144664,0.302575211784,0.160389627818,0.670906696591,0.73939906749,0.0459609205041,0.032570189598,-0.0125296107031,-0.345169756351,-0.0307720485396,-0.0409757963892,0.0450334159331,-0.426371361809,1.32680165768,-0.702928483486,0.335947066545,0.321174412966,0.804326832294,0.162484422326
2017/07/09/10:18:34.553139,509922,1499566717,359705707,,0.786731776283,0.298907502175,0.159928209943,0.672746861935,0.737756242422,0.0454182286923,0.032627764655,-0.0138702922066,-0.341069553454,-0.032826261804,-0.0213869683888,0.0458127532555,-0.438120802357,1.18143749237,-0.719838440418,0.238629192114,0.379326581955,0.794283628464,0.161839962006
2017/07/09/10:18:34.563339,509923,1499566717,369708512,,0.786192393845,0.295938195756,0.159110557036,0.674503089202,0.73620573297,0.0448530726621,0.0321699125249,-0.0167527786141,-0.335954132329,-0.0437002618641,-0.0169457187969,0.0551086174299,-0.458453631904,1.0103738308,-0.833601117134,0.223917677999,0.295895636082,0.68630874157,0.112788446248
2017/07/09/10:18:34.573169,509924,1499566717,379707344,,0.786369172964,0.292830406068,0.159204960726,0.675854733314,0.734936513806,0.0451147265564,0.0324555323398,-0.0149658994021,-0.336403786512,-0.0438754117092,-0.0111595443785,0.0534766422792,-0.453259600607,0.868651866913,-0.832205593586,0.476884782314,0.342329919338,0.642496168613,0.143737614155
2017/07/09/10:18:34.583065,509925,1499566717,389703162,,0.786875549017,0.288973517749,0.159384189462,0.677838434994,0.733077927259,0.0453251958856,0.0328243084914,-0.00432871102157,-0.344783876336,-0.0309949522553,0.00470372943068,0.0200940230861,-0.462419992466,-0.00446486100554,-1.31541132927,0.491633713245,0.451112985611,0.322597980499,0.148502677679
2017/07/09/10:18:34.593188,509926,1499566717,399709563,,0.786472863279,0.286290693283,0.158618106277,0.67909296594,0.731954295143,0.0447902472532,0.0327030148968,-0.00288554356121,-0.362947990106,-0.0356721222368,-0.0148902377488,0.0130965536139,-0.470704439532,-0.0508123859763,-0.233480170369,0.249288782477,-0.00551154464483,0.310737013817,0.0296501740813
2017/07/09/10:18:34.603228,509927,1499566717,409707105,,0.786682052134,0.28213712374,0.158305263529,0.681033599314,0.730139717275,0.0445810389137,0.0331927828407,-0.010027392476,-0.352419577604,-0.0333525629132,-0.0233403192087,0.0196701273308,-0.471582839953,0.470351338387,1.06292915344,0.429664433002,-0.669293403625,0.487093538046,-0.0956270322204
2017/07/09/10:18:34.613077,509928,1499566717,419710081,,0.786714296701,0.279109417912,0.157748316491,0.682650706213,0.728631684442,0.0445123596757,0.033204390827,0.00970726458748,-0.348627057624,-0.0376973438387,-0.0257786963884,-0.0208215934853,-0.480266725399,0.818988800049,2.00166845322,0.589742064476,-1.11142230034,0.604522287846,-0.194954246283
2017/07/09/10:18:34.623354,509929,1499566717,429704838,,0.787343599502,0.275380266003,0.157656055612,0.684520732812,0.726818438361,0.0449505143847,0.033849302283,0.0171688257501,-0.344995105301,-0.0313956060028,-0.0200806687345,-0.0491863512952,-0.467321130803,-0.203014418483,1.35465717316,0.809669315815,-0.844604730606,0.173320114613,-0.157406896353
2017/07/09/10:18:34.633193,509930,1499566717,439717542,,0.7875730652,0.272743369428,0.157691606541,0.685609825516,0.725753474593,0.0450792205805,0.0344807938419,0.0181458847619,-0.366749738587,-0.0362289904239,-0.0289685907061,-0.0496157550079,-0.491395273335,-0.919132113457,0.67735850811,1.00260615349,-0.268345803022,-0.139440000057,0.0260663703084
2017/07/09/10:18:34.643090,509931,1499566717,449711042,,0.787835336856,0.268735062758,0.157336518149,0.687644772191,0.723794176574,0.0451149575036,0.035089853882,0.040845436976,-0.388103750905,-0.0212452375689,-0.0592340857936,-0.103546628117,-0.516739168464,-1.77256202698,-0.483289539814,0.823541522026,0.25072863698,-0.421675503254,0.0670578554273
2017/07/09/10:18:34.653118,509932,1499566717,459712909,,0.78797604247,0.264733029308,0.156689210417,0.689280006869,0.722240375471,0.0447268516641,0.0355164878713,0.0431610475992,-0.413818426646,-0.0294268479362,-0.0790232012983,-0.116504618318,-0.524206866348,-2.47053050995,-1.34123885632,1.02286362648,0.655179023743,-0.70079934597,0.153832048178
2017/07/09/10:18:34.663115,509933,1499566717,469708664,,0.788901859132,0.260873153938,0.156431504272,0.691138229369,0.720386596346,0.0452732967039,0.0363514554779,0.0479104898394,-0.398881597242,-0.0231742401924,-0.0694545402271,-0.136486555148,-0.495622539399,-2.9417757988,-1.0630620718,1.1329780817,0.47284090519,-0.857669472694,0.0872712358832
