time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:22:17.732129,532240,1499566940,538946357,,0.780527075653,0.39346775428,0.163187697759,0.625421265024,0.777968518092,0.0521325758015,0.0299235802461,-0.0056396977112,-0.0553874215541,-0.0154360334223,-0.0195420339021,0.0443238872732,-0.0727863519561,4.37911319733,2.29505443573,-0.434249103069,-0.747275829315,1.53435409069,-0.154179289937
2017/07/09/10:22:17.741800,532241,1499566940,548946192,,0.780689235765,0.39244437158,0.162681912797,0.625705069546,0.77775572094,0.0519490990302,0.0298411729029,0.00607886862311,-0.0581352618061,-0.0181881969812,-0.00923289225487,0.024071991116,-0.083950328276,4.57015752792,2.23410892487,-0.162215903401,-0.810982823372,1.62254583836,-0.178453683853
2017/07/09/10:22:17.752073,532242,1499566940,558946706,,0.780775845326,0.392440105525,0.162926364655,0.62614159565,0.777390903338,0.0520774564971,0.0299670507254,0.00619766062811,-0.0779678257339,-0.0262910097471,-0.0166883239702,0.029671567315,-0.115464985512,4.4730629921,2.17210841179,-0.0420123524964,-0.74922388792,1.60393762589,-0.155229955912
2017/07/09/10:22:17.761859,532243,1499566940,568939602,,0.780824189325,0.39093510834,0.162591353905,0.626798870701,0.776896774887,0.0515041874816,0.0300315755573,0.0118233127901,-0.0745853833465,-0.0208828104285,-0.0131261188444,0.0215903847,-0.120891977165,4.27081775665,2.30366110802,0.165808424354,-0.810196459293,1.54673719406,-0.181659966707
2017/07/09/10:22:17.771854,532244,1499566940,578956593,,0.781158514846,0.390020440876,0.162610650494,0.626894656083,0.77680546657,0.051534697552,0.0303402740544,0.0204729003288,-0.0965520980276,-0.00833637497323,-0.0252415995775,-0.00468098605725,-0.138250339155,3.91060853004,2.09814834595,0.300769925117,-0.638646364212,1.44246661663,-0.109861359
2017/07/09/10:22:17.782075,532245,1499566940,588959174,,0.781254297405,0.390081452244,0.162593248406,0.627100426284,0.77662641273,0.0518026228697,0.0302152059015,0.00930208775853,-0.0821996699083,-0.0261794081714,-0.00658762731161,0.029829789261,-0.106750728407,3.70876502991,2.17054057121,0.402336508036,-0.701177954674,1.37416136265,-0.13864852488
2017/07/09/10:22:17.791935,532246,1499566940,598945418,,0.781649088661,0.38879729655,0.162240108838,0.628149831888,0.775778941253,0.0517853156109,0.0302176123246,0.00793601688597,-0.0767508993954,-0.0185105388347,0.00829332847793,0.0313137376261,-0.129037406344,3.44808840752,1.94078207016,0.439779013395,-0.528007924557,1.3047157526,-0.071178227663
2017/07/09/10:22:17.801861,532247,1499566940,608943807,,0.781727871526,0.387839179598,0.162296474271,0.628635884508,0.775390146458,0.0515481713447,0.0304931388374,0.00831637206147,-0.0839559917038,-0.0193014684845,0.00105490701195,0.028038695241,-0.105678590548,3.4849524498,1.85603165627,0.392702609301,-0.512603878975,1.30977630615,-0.0929985195398
2017/07/09/10:22:17.811868,532248,1499566940,618945927,,0.781567388862,0.387365585939,0.162074905354,0.62872893639,0.775338543328,0.051444667637,0.0300585087547,0.00679734919633,-0.096848835783,-0.019144526172,-0.0242552544446,0.0305332518713,-0.121553290127,3.6718006134,2.81788396835,0.349343299866,-1.13371276855,1.32548093796,-0.272496342659
2017/07/09/10:22:17.821699,532249,1499566940,628940492,,0.782066301122,0.386346247538,0.16205882049,0.629078390501,0.775048115122,0.0512366929518,0.0305875652276,0.0163223245599,-0.0865478779544,-0.0109096429087,-0.0226176819435,0.00197801644234,-0.116564497099,4.05194711685,4.01691675186,0.301190793514,-1.70987927914,1.45866203308,-0.385725021362
2017/07/09/10:22:17.831775,532250,1499566940,638946775,,0.782155006815,0.385498052088,0.161477967791,0.629793864226,0.774488333623,0.0509953765456,0.0304463665423,0.0189127952615,-0.0833267546789,-0.0159139866474,-0.0174642179686,0.00835146881922,-0.124601721162,3.23088908195,4.96143388748,0.612717747688,-2.22752642632,1.12108838558,-0.496554553509
2017/07/09/10:22:17.842080,532251,1499566940,648938624,,0.782044492939,0.384267810886,0.161349018812,0.63017195379,0.774201634813,0.0506957513424,0.0304150966667,0.0129974852926,-0.100148268456,-0.0267801912713,-0.0242011597924,0.0367936067054,-0.138569484154,2.88044881821,4.19620943069,0.289155364037,-1.79125952721,0.98930221796,-0.35978448391
2017/07/09/10:22:17.851911,532252,1499566940,658939204,,0.781674501119,0.383042994838,0.160907877604,0.630805742998,0.773758861935,0.0498782103348,0.0298915090025,0.0151683274781,-0.140447738661,-0.014448616147,-0.0633584114987,0.0225393993795,-0.16631019123,1.70736634731,1.94846844673,0.172161355615,-0.759191632271,0.598256468773,-0.179028198123
2017/07/09/10:22:17.862245,532253,1499566940,668938862,,0.782354182341,0.381861345398,0.160999454875,0.63172575507,0.772957288052,0.0502835017391,0.0305150894118,0.024747482397,-0.160543376806,-0.0122129576767,-0.0456975974572,0.00289371473642,-0.196717691398,2.66325736046,1.84413433075,0.264505714178,-0.968072652817,0.953492164612,-0.282393455505
2017/07/09/10:22:17.871763,532254,1499566940,678952388,,0.783095299009,0.379398242111,0.161088014877,0.632972679266,0.771926649453,0.0500927308926,0.031073356419,0.0329212746272,-0.134691642965,-0.010054442231,-0.0279306493361,-0.0160118932642,-0.226796019253,2.83620285988,1.78945803642,0.437660932541,-0.986089587212,1.05472660065,-0.286321282387
2017/07/09/10:22:17.881852,532255,1499566940,688952752,,0.782538194103,0.379208778195,0.160734215662,0.633489592811,0.771546742524,0.0498510755216,0.0303550682816,0.0194577922146,-0.136036931222,-0.0130779391323,-0.0351336451996,0.0103139966517,-0.21398549783,2.97790503502,1.92696475983,0.35610640049,-1.17799723148,1.01856315136,-0.32306355238
2017/07/09/10:22:17.891747,532256,1499566940,698951459,,0.782812112987,0.377505526315,0.160590273922,0.634065235961,0.771086983107,0.049358204812,0.0308205880442,0.0181511238925,-0.136347755309,-0.00900886749672,-0.0220763615705,0.0201569955425,-0.208387518182,2.89585971832,1.87575817108,0.227056354284,-1.09329473972,0.971320271492,-0.282305926085
2017/07/09/10:22:17.901852,532257,1499566940,708938978,,0.783008953286,0.375487907709,0.160129697141,0.635014068216,0.770342346341,0.0487211344043,0.0309201174682,0.0166881931905,-0.135397860624,-0.015536656288,-0.0451101805335,0.0273747719059,-0.175726950427,2.32785892487,1.72732877731,0.180742129683,-0.934435486794,0.713342368603,-0.231811732054
2017/07/09/10:22:17.911936,532258,1499566940,718966326,,0.783242519624,0.374013598931,0.16051080274,0.635806672965,0.769667547057,0.0488086440771,0.0312962918713,0.0182351318927,-0.158775627902,-0.00387780466777,-0.0616487130589,0.0141262658143,-0.223607419923,1.74824464321,0.15325781703,0.240675121546,-0.0937856435776,0.556187093258,-0.0368501320481
2017/07/09/10:22:17.921789,532259,1499566940,728942429,,0.784046295297,0.37203223133,0.16065279621,0.636808978819,0.76881567296,0.0488226532442,0.0318297665157,0.00717930705704,-0.161486382359,-0.0100416729774,-0.065026946463,0.0301842252596,-0.201552734566,0.919749557972,-1.28664195538,0.281086444855,0.639616906643,0.289361536503,0.0758426487446
2017/07/09/10:22:17.931986,532260,1499566940,738942839,,0.78401203642,0.371741583003,0.160445228608,0.637143324081,0.768548976289,0.0488005048662,0.0316127561117,0.0299598467374,-0.186382030187,-0.0068622846086,-0.0654276574068,-0.00843124917122,-0.223089127753,1.00356400013,-1.49635970592,0.442040652037,0.642128944397,0.328575670719,0.0430959165096
2017/07/09/10:22:17.942072,532261,1499566940,748958293,,0.784469731544,0.369028377086,0.160528127532,0.638400374879,0.767493931955,0.0487697208308,0.0319302379725,0.0360169114732,-0.171644055983,-0.00619063249974,-0.0202492765258,-0.0173950780404,-0.246842195152,1.83180236816,-0.636851072311,0.541285037994,0.15422219038,0.667788505554,-0.0840779319406
2017/07/09/10:22:17.951651,532262,1499566940,758952598,,0.784041916409,0.368320663279,0.159836029994,0.639011730404,0.767042996978,0.048248150913,0.0313235554574,0.0224175391486,-0.162446520154,-0.02007135747,0.00615105989319,0.0197860781558,-0.237460527936,2.02869272232,0.473573952913,0.614820599556,-0.41741463542,0.704718232155,-0.155468598008
2017/07/09/10:22:17.962031,532263,1499566940,768945005,,0.784549616647,0.366285372308,0.159956528601,0.639839458942,0.766341686649,0.0481580560791,0.0317283425387,0.000703661027858,-0.146621947406,-0.0274318424855,-0.00553520193028,0.0616405940282,-0.203616024859,2.05880832672,1.40492403507,0.708775103092,-0.836928129196,0.676330685616,-0.236009553075
2017/07/09/10:22:17.971978,532264,1499566940,778944468,,0.784645436873,0.364473001435,0.159909489766,0.641038017147,0.765356186455,0.0479820182051,0.0315894659082,0.0134810662647,-0.143644813993,-0.00699258762938,-0.00491330537031,0.0289409147258,-0.211180780497,1.50496721268,1.38681900501,0.6002779603,-0.781373023987,0.457733690739,-0.22086840868
2017/07/09/10:22:17.981725,532265,1499566940,788949294,,0.784908034406,0.362753269169,0.159854400711,0.641629051165,0.764849753186,0.0478799089262,0.0320082813255,0.0239666625993,-0.172096678721,-0.00508554315086,-0.0384326182274,0.00124020998277,-0.221186922487,2.12171769142,1.5773191452,0.631686449051,-0.861149072647,0.709816455841,-0.240245655179
2017/07/09/10:22:17.991949,532266,1499566940,798946447,,0.785052637959,0.361511056675,0.159710576847,0.642324864113,0.764282254522,0.0475506703873,0.0320988802274,0.0162711916875,-0.187865694813,-0.0139936928746,-0.0595256919751,0.0251037354131,-0.224092144458,2.63204216957,1.68465149403,0.597944676876,-0.899240911007,0.921140193939,-0.265354573727
2017/07/09/10:22:18.001785,532267,1499566940,808946448,,0.785212270637,0.359722742677,0.159773124318,0.642950158887,0.763759740872,0.0472801115181,0.0324151579417,0.0263199762897,-0.201866065224,-0.01433622969,-0.0588084880821,0.00876532708988,-0.253980059565,2.51346278191,1.28136992455,0.492681622505,-0.614951133728,0.85726326704,-0.197066605091
2017/07/09/10:22:18.011964,532268,1499566940,818947503,,0.785664023089,0.357638970586,0.159819696157,0.643988035242,0.762884310537,0.047161695965,0.0325992888782,0.0148323654144,-0.169653389094,-0.00629711422637,-0.0493705447706,0.00335291606485,-0.210974615398,3.07165527344,1.24897551537,0.655043900013,-0.609989285469,1.08684301376,-0.221557855606
2017/07/09/10:22:18.021857,532269,1499566940,828946306,,0.785055228265,0.356288764804,0.158809656555,0.64500136954,0.76210165715,0.0465063499198,0.031803409847,0.0234397093556,-0.177710643922,-0.00283215841377,-0.0243647230187,0.00217337075163,-0.245418509034,3.15827417374,1.04535901546,0.723869621754,-0.575402855873,1.08264565468,-0.227391958237
2017/07/09/10:22:18.031929,532270,1499566940,838946855,,0.78555777632,0.354452233034,0.159136144381,0.645910070341,0.761315068932,0.0465921526728,0.0320736365069,0.0132446225981,-0.191610770309,-0.011585424065,-0.0178534768747,0.0324193137662,-0.240711339767,2.72913265228,0.967311322689,0.687475323677,-0.501162648201,0.924908220768,-0.189036041498
2017/07/09/10:22:18.041685,532271,1499566940,848945109,,0.785906052217,0.351890401799,0.159183441923,0.647172433864,0.760233818767,0.0465744244975,0.0322986784886,0.0126877556411,-0.195276589504,-0.0143595876202,-0.0214541538708,0.027602635867,-0.252081974782,3.01732301712,1.07851779461,0.862024784088,-0.564565956593,1.06965208054,-0.197865515947
2017/07/09/10:22:18.051833,532272,1499566940,858946116,,0.786155235578,0.350053666851,0.159113011379,0.647829690301,0.759684615872,0.0462001218338,0.0325810606703,0.0187599654357,-0.176668898881,-0.00601641428597,0.00448666108726,0.0081013695278,-0.256775651276,2.64583230019,0.954918563366,0.958607017994,-0.430841416121,0.935440182686,-0.147566378117
2017/07/09/10:22:18.061821,532273,1499566940,868949938,,0.786427098168,0.348587819137,0.159100112757,0.648805289231,0.758839635463,0.0465355434245,0.0323812833985,0.0283369545146,-0.197624382871,-0.00338957546538,-0.00870451822253,-0.00194874845499,-0.284691512199,2.15506529808,1.09470939636,0.95536339283,-0.510438859463,0.743790924549,-0.189077034593
2017/07/09/10:22:18.071890,532274,1499566940,878948226,,0.786669995508,0.346834516745,0.158730218195,0.649789069538,0.758012896475,0.0462411107392,0.0324403076907,0.0264735367741,-0.192603678308,-0.0102100185415,0.00444326792791,0.00927566486358,-0.285953006659,2.04949569702,0.934786558151,1.06759917736,-0.49404540658,0.728893101215,-0.178928852081
2017/07/09/10:22:18.082229,532275,1499566940,888939178,,0.786880749825,0.344672269121,0.15856696013,0.651038824234,0.756941986171,0.0461217211067,0.0325586509723,0.0237504342317,-0.187409244725,-0.00617685253195,-0.00406199450417,0.00118065037561,-0.260708790114,1.47005152702,0.666581511497,1.0658788681,-0.28487020731,0.494524657726,-0.13360992074
2017/07/09/10:22:18.092034,532276,1499566940,898946209,,0.786520970246,0.343149129356,0.158651414453,0.651637968674,0.756466444364,0.0456708787531,0.03225906334,0.0250613190644,-0.207614131819,-0.00874236602885,-0.0224562648337,0.00506117052207,-0.27029690642,1.571215868,0.801588356495,0.782709538937,-0.423864722252,0.504932940006,-0.187954038382
2017/07/09/10:22:18.101796,532277,1499566940,908944147,,0.787146155489,0.341060437461,0.158525700898,0.652466707072,0.755728073469,0.0457815890663,0.0326545745015,0.016397859419,-0.196861377747,-0.0189637331909,-0.00634316730791,0.0286271826937,-0.272406077316,2.36272859573,0.891117095947,0.708783209324,-0.387165248394,0.818267047405,-0.1422444731
2017/07/09/10:22:18.111978,532278,1499566940,918943028,,0.787026707098,0.338722419487,0.157893101691,0.653958991252,0.754477166448,0.0454810576089,0.0321452402103,0.0231170804242,-0.207880583382,-0.0202655331869,-0.0122867188579,0.0149653767128,-0.291266626476,2.27813196182,1.11926293373,0.685296714306,-0.503771364689,0.779005408287,-0.189701616764
2017/07/09/10:22:18.122127,532279,1499566940,928942337,,0.787399073241,0.337108314355,0.158446706002,0.655000084497,0.753557872541,0.0455343159166,0.0324352911976,0.0177690951659,-0.23200006142,-0.0143896945617,-0.0187004031741,0.0268354236118,-0.296293288722,2.29058742523,1.03571438789,0.435291409492,-0.457457482815,0.758871614933,-0.179327368736
2017/07/09/10:22:18.131954,532280,1499566940,938940329,,0.787550681881,0.3344006403,0.15804040863,0.656107994464,0.752608839572,0.0452770053983,0.0324380483363,0.0124657687143,-0.215534106234,-0.0208952514388,-0.00961410411624,0.0357118453294,-0.28328002601,2.21662402153,1.05763244629,0.774991631508,-0.488965749741,0.790337324142,-0.218805849552
2017/07/09/10:22:18.141945,532281,1499566940,948939747,,0.787771227881,0.331703310448,0.157843137684,0.657608099877,0.751303345387,0.0450555442223,0.0326323171123,0.025658231749,-0.236456064282,-0.0122710881209,0.00180752133543,0.00451150796434,-0.33203828341,1.83381581306,0.821406841278,0.701277136803,-0.492291808128,0.626136600971,-0.232795476913
2017/07/09/10:22:18.151884,532282,1499566940,958942315,,0.788323072344,0.330439918021,0.157880870167,0.658278353132,0.750695290664,0.0453241918002,0.0327400062793,0.0212079820074,-0.23481496284,-0.0165704664894,0.00995589372161,0.0186506343185,-0.335533432971,0.902500271797,0.796634793282,0.897070705891,-0.497658014297,0.26700052619,-0.251104533672
2017/07/09/10:22:18.161793,532283,1499566940,968941160,,0.787766745134,0.327045293593,0.156937264289,0.65988916867,0.749356246718,0.0443958505816,0.0322569221868,0.0189939628286,-0.254889538885,-0.0192119192625,-0.00153053707179,0.0273582866076,-0.360741776785,0.778804659843,0.859572887421,1.10629975796,-0.518655061722,0.243802800775,-0.270011276007
2017/07/09/10:22:18.171888,532284,1499566940,978946535,,0.788799620494,0.32502944767,0.157428955136,0.660844763105,0.748443351145,0.0451843152168,0.0327891272027,0.0151088430525,-0.269089222257,-0.0313282858617,-0.0143148011319,0.0374755387438,-0.348083679091,0.415806204081,0.636945962906,0.975938141346,-0.40454313159,0.0946822613478,-0.231068819761
2017/07/09/10:22:18.181747,532285,1499566940,988941886,,0.788932456362,0.322085138328,0.157421193975,0.662669540689,0.746842085876,0.044882160331,0.0328872360101,0.0201696295381,-0.258367947627,-0.012177071969,-0.000796524245028,0.0164284330986,-0.354508836039,0.796557247639,0.754946351051,1.10743319988,-0.40983453393,0.272607564926,-0.213846340775
2017/07/09/10:22:18.191972,532286,1499566940,998951769,,0.788435694735,0.320127669789,0.156718473067,0.66351227002,0.74616472007,0.0440811856649,0.0323500715039,0.0247862294321,-0.270608369657,-0.0191549405176,-0.0208404467643,0.00907375716657,-0.375664089105,0.60205745697,0.776961266994,0.997203886509,-0.390953779221,0.189088955522,-0.213660866022
2017/07/09/10:22:18.201897,532287,1499566941,8951608,,0.78858361653,0.317665203264,0.156290257912,0.665073695327,0.744782072584,0.0442732296665,0.0318829935185,0.00619315745194,-0.284319279436,-0.0321740088733,-0.00989219218977,0.0656360079806,-0.401962775882,0.810109436512,0.672062695026,0.808179438114,-0.314372241497,0.224349915981,-0.197284445167
2017/07/09/10:22:18.212021,532288,1499566941,18945303,,0.789234859314,0.31424398834,0.156430180988,0.666491562226,0.743488331889,0.0440896824861,0.0327138766391,-0.00480051882035,-0.272163980607,-0.0380175906943,-0.00595920801208,0.081491266463,-0.344612454163,1.09780669212,0.721024036407,0.550774872303,-0.305179059505,0.334089666605,-0.206111654639
2017/07/09/10:22:18.221830,532289,1499566941,28939860,,0.789112331654,0.312244095648,0.156100528122,0.667713773531,0.742428591811,0.043771986422,0.0322818200115,0.0153466309007,-0.267364819121,-0.0205747236179,-0.0178035110135,0.0307209174643,-0.349645834284,0.80730086565,0.699569940567,0.541256189346,-0.296206742525,0.211150243878,-0.207295358181
2017/07/09/10:22:18.232042,532290,1499566941,38938117,,0.788807192064,0.309649665294,0.15552859712,0.669120888689,0.741203387272,0.0433422141158,0.0318783232327,0.00931809340074,-0.245406609996,-0.0396332739078,0.0145613624461,0.0474313158269,-0.358212956685,1.04812145233,0.903434216976,0.36743503809,-0.433397531509,0.27473244071,-0.255549252033
2017/07/09/10:22:18.241860,532291,1499566941,48937871,,0.789330144513,0.306313097417,0.155531473443,0.670530569977,0.739907917527,0.0434279855061,0.0322341183008,-0.0057093060243,-0.282040826457,-0.032854795946,0.0254121500895,0.0825622570025,-0.411813629753,1.03567028046,0.847554087639,0.266066163778,-0.320804983377,0.268040955067,-0.190887570381
2017/07/09/10:22:18.251821,532292,1499566941,58943344,,0.789313851428,0.303831121721,0.155149286596,0.672056439102,0.738550820177,0.043279288699,0.0317762780655,0.00203490737268,-0.319982245414,-0.0335005767146,0.00436919999819,0.0685925276725,-0.435161467729,1.25474071503,0.747531294823,0.318443477154,-0.292542159557,0.336359739304,-0.187620744109
2017/07/09/10:22:18.261866,532293,1499566941,68941814,,0.789162091659,0.30142791571,0.154401658455,0.673525941863,0.737235316942,0.04325625514,0.0312376292503,0.00462362279684,-0.274454971225,-0.0371914413809,0.0269028137723,0.0555954095953,-0.388773315526,1.79550874233,0.977506041527,0.184005200863,-0.494554817677,0.527975618839,-0.257275700569
2017/07/09/10:22:18.271832,532294,1499566941,78945437,,0.789315415928,0.298216097106,0.154300491666,0.675070920963,0.735833924324,0.042970420706,0.0313245978151,-0.000776395963127,-0.283184577446,-0.0384055403913,0.0266034234973,0.0594975439008,-0.403667529061,1.95741474628,0.882725119591,0.192084118724,-0.439919054508,0.59105271101,-0.266705006361
2017/07/09/10:22:18.281698,532295,1499566941,88947289,,0.789109858916,0.294954028583,0.153537250004,0.676502319767,0.734557099417,0.0423514559194,0.0312543313448,0.00325568492431,-0.314175144218,-0.0341239180831,-0.002160871388,0.0562605211237,-0.414919499488,1.26424431801,-0.407715857029,0.0261916182935,-0.0961119830608,0.304140776396,-0.191252484918
2017/07/09/10:22:18.291904,532296,1499566941,98945828,,0.789426537652,0.292556316003,0.153527604759,0.677878778711,0.733281745537,0.0427741772614,0.0307995583533,-0.00362625230547,-0.307717352466,-0.0392552137609,-0.00548412319483,0.0675605338042,-0.389366113995,0.864365518093,-0.0568225383759,0.372091650963,-0.215938866138,0.117166891694,-0.226561680436
2017/07/09/10:22:18.301776,532297,1499566941,108946349,,0.788795750283,0.290018901318,0.152526024833,0.678858276402,0.732446266321,0.0417957040077,0.0304471121689,-0.00359459860234,-0.292050402198,-0.0447552770962,0.0156815660471,0.0739591872668,-0.400843664451,0.955378770828,0.544339120388,0.22668248415,-0.457473158836,0.186378240585,-0.265771567822
2017/07/09/10:22:18.311721,532298,1499566941,118945763,,0.789306088445,0.287130523071,0.152929286037,0.680282413434,0.731104184974,0.0420783805675,0.0305273414318,0.000605443975205,-0.300906550145,-0.0415415179716,-0.00325571904217,0.0530882314229,-0.380313557049,0.827612817287,0.44792419672,0.360263973475,-0.44292318821,0.129441320896,-0.236514568329
2017/07/09/10:22:18.321842,532299,1499566941,128945508,,0.78890986176,0.283752933058,0.152078622822,0.681609276201,0.729925264868,0.0410137390144,0.0305904481119,-0.00165223481493,-0.305829708443,-0.0402629577447,-0.0274675331012,0.0532842633322,-0.335618194856,0.681636095047,0.163926199079,-0.00222263857722,-0.350373983383,0.0860558897257,-0.270918607712
2017/07/09/10:22:18.331940,532300,1499566941,138938170,,0.789212719612,0.280274731355,0.151936347321,0.683559132836,0.728094607005,0.0412250634463,0.0304244853873,-0.00592005018889,-0.30940265556,-0.0431434199665,-0.0112379172558,0.0721926493609,-0.372962913564,0.233542084694,-0.175696641207,-0.187241539359,-0.246697932482,-0.12132512033,-0.252330094576
2017/07/09/10:22:18.342314,532301,1499566941,148940129,,0.789035174557,0.277047561024,0.151191227715,0.685057615603,0.726708737855,0.0409743063326,0.0301923806572,-0.00255233568467,-0.328595163052,-0.045709675262,0.0172779512806,0.0610151757207,-0.443535982386,-0.155776619911,-0.0243147611618,-0.32357659936,-0.282091021538,-0.281093150377,-0.26454615593
2017/07/09/10:22:18.351727,532302,1499566941,158941605,,0.788633615822,0.274371658029,0.150667827502,0.685914506231,0.725967151774,0.0400783986304,0.0297776199487,0.00479236637828,-0.329885685876,-0.036775705361,0.00897011472964,0.0379664152256,-0.423034054822,-0.581054747105,0.0219913125038,-0.37512254715,-0.262749016285,-0.429782569408,-0.267420917749
2017/07/09/10:22:18.361944,532303,1499566941,168946752,,0.789272140965,0.270711958798,0.150288393506,0.687726575,0.724221909073,0.0403231724398,0.0301467447978,0.00827654271354,-0.328516386328,-0.0377133903028,-0.000370206589422,0.0305188621008,-0.396346051697,-0.845432400703,-0.103539794683,-0.350969403982,-0.307481467724,-0.481751233339,-0.270070970058
2017/07/09/10:22:18.372063,532304,1499566941,178951561,,0.789027158242,0.267712888682,0.149869133518,0.688658001438,0.723363990536,0.0399083081218,0.0300336676699,-0.00984869907725,-0.32613150715,-0.0566394376527,0.00357948000484,0.0674003309564,-0.380674292135,-1.12302899361,-0.164517730474,-0.303793609142,-0.221329927444,-0.588676810265,-0.246915832162
2017/07/09/10:22:18.382166,532305,1499566941,188951942,,0.789130329652,0.26511695387,0.149495047388,0.690239322186,0.721845510862,0.0404738851307,0.0295059516056,-0.00563590321844,-0.315241286257,-0.0551194920076,0.0140873795511,0.0575524055546,-0.385234002539,-1.27020645142,-0.349166512489,-0.476023435593,-0.200425714254,-0.579639613628,-0.208791166544
2017/07/09/10:22:18.392160,532306,1499566941,198939869,,0.789066450381,0.261922625158,0.149147560737,0.691671907677,0.720498956119,0.0398763968431,0.0296833174638,-0.00325685032355,-0.336548758323,-0.0519091578741,0.0209239416447,0.0543622052006,-0.442986748976,-1.32845830917,-0.228594988585,-0.544759273529,-0.177054554224,-0.601303398609,-0.197951152921
