time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:08.624955,553910,1499566991,432000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.630729,553911,1499566991,438000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.631913,537689,1499566991,437251101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2647671596115235, -0.9096506072160504, -0.9782962474739226, -0.20363594959178868, 1.193437052974852, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.012959069693627005, -0.007853981632501214, -0.014137166938502187, -0.3012001956064216, -0.05262167693775814, 0.022776546734253524, -0.004319689897875668, 0.02081305132612822, -0.0070685834692510935, 0.007461282550876154, 0.013351768775252066, -0.006283185306000972, -0.011780972448751823, -0.02670353755050413, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.568, -15.236, 0.152, -23.364, 0.032, -0.468, 0.0, 1.196, -14.384, 1.4, -22.212, 0.432, 0.548, -0.044, -20.48)"
2017/07/09/10:23:08.641947,537690,1499566991,447251521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2643836644145523, -0.9131020639887926, -0.9790632378678653, -0.20401944478876002, 1.1942040433687946, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003141592653000486, -0.003141592653000486, -0.2992367001982963, -0.029452431121879556, 0.003141592653000486, 0.012173671530376884, 0.006675884387626033, 0.01060287520387664, 0.024347343060753767, 0.0023561944897503642, -0.003926990816250607, -0.01649336142825255, -0.027881634795379313, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.6, -15.204, 0.216, -23.268, 0.04, -0.508, 0.0, 1.324, -14.592, 1.4, -22.184, 0.42, 0.58, -0.036, -20.48)"
2017/07/09/10:23:08.651894,537691,1499566991,457229287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2647671596115235, -0.915786530367592, -0.9794467330648366, -0.20325245439481732, 1.194587538565766, 1.6624516788708172, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0027488935713754254, 0.007461282550876154, -0.3227986450957999, -0.03926990816250607, -0.0007853981632501215, 0.03652101459113065, -0.023169245815878585, -0.013351768775252066, 0.008246680714126275, 0.0011780972448751821, 0.003926990816250607, 0.009032078877376396, -0.011388273367126762, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.632, -15.112, 0.152, -23.012, 0.032, -0.54, -0.008, 1.292, -14.684, 1.464, -22.156, 0.412, 0.56, -0.036, -20.48)"
2017/07/09/10:23:08.661746,537692,1499566991,467251427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2643836644145523, -0.9192379871403342, -0.9790632378678653, -0.20363594959178868, 1.1938205481718231, 1.6624516788708172, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.004319689897875668, -0.0007853981632501215, -0.3388993074424274, -0.03259402377488004, -0.006283185306000972, 0.014529866020127248, -0.00039269908162506076, 0.003926990816250607, -0.006675884387626033, -0.0070685834692510935, 0.012959069693627005, 0.01060287520387664, 0.011388273367126762, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.632, -15.112, 0.028, -22.816, 0.04, -0.54, -0.008, 1.196, -14.772, 1.556, -22.212, 0.44, 0.492, -0.044, -20.48)"
2017/07/09/10:23:08.671880,537693,1499566991,477213756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2647671596115235, -0.922305948716105, -0.9794467330648366, -0.20401944478876002, 1.1938205481718231, 1.6628351740677885, 0.04832039481839053, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.008246680714126275, -0.008246680714126275, -0.3133738671367985, -0.039662607244131134, -0.009817477040626518, -0.005890486224375911, 0.019634954081253035, 0.01060287520387664, -0.012173671530376884, 0.003926990816250607, -0.00039269908162506076, 0.003926990816250607, 0.039662607244131134, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.632, -15.08, 0.028, -22.976, 0.024, -0.52, -0.028, 1.196, -14.652, 1.34, -22.212, 0.448, 0.38, -0.016, -20.48)"
2017/07/09/10:23:08.675884,553912,1499566991,483000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.681967,537694,1499566991,487276245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2659176452024377, -0.9257574054888472, -0.9802137234587793, -0.20401944478876002, 1.1938205481718231, 1.6628351740677885, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01610066234662749, -0.006283185306000972, -0.3483240854014289, -0.03455751918300534, -0.0035342917346255468, -0.018456856836377853, 0.007853981632501214, 0.01727875959150267, -0.03455751918300534, -0.015707963265002428, 0.011388273367126762, -0.0019634954081253035, 0.048694686121507534, 0.023954643979128706, 0.0)","(0.0, 0.0, 3.6, -15.08, -0.06, -23.204, 0.032, -0.52, -0.008, 1.196, -14.652, 1.464, -22.156, 0.432, 0.344, -0.036, -20.48)"
2017/07/09/10:23:08.682369,553913,1499566991,488999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.691950,537695,1499566991,497256975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2643836644145523, -0.9284418718676467, -0.9809807138527221, -0.20401944478876002, 1.1949710337627373, 1.6624516788708172, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.006283185306000972, -0.003926990816250607, -0.3349723166261768, -0.030237829285129678, 0.00510508806112579, -0.0027488935713754254, 0.0011780972448751821, 0.019242254999627974, -0.04673119071338223, 0.0023561944897503642, -0.021991148571003403, -0.0023561944897503642, 0.036128315509505585, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.6, -15.172, 0.0, -23.592, 0.016, -0.5, -0.036, 1.26, -14.652, 1.464, -22.096, 0.404, 0.312, -0.036, -20.48)"
2017/07/09/10:23:08.702005,537696,1499566991,507248102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2647671596115235, -0.9311263382464462, -0.9802137234587793, -0.20401944478876002, 1.1938205481718231, 1.6628351740677885, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.003926990816250607, 0.03063052836675474, -0.29530970938204565, -0.02631083846887907, 0.009032078877376396, -0.0070685834692510935, -0.009032078877376396, 0.0027488935713754254, -0.024740042142378828, -0.006283185306000972, -0.022383847652628464, 0.003141592653000486, 0.01767145867312773, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.728, -15.172, 0.308, -23.688, 0.016, -0.48, 0.0, 1.196, -14.684, 1.496, -22.004, 0.396, 0.312, -0.028, -20.48)"
2017/07/09/10:23:08.711959,537697,1499566991,517249393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.265150654808495, -0.9338108046252456, -0.9813642090496935, -0.20401944478876002, 1.1942040433687946, 1.6620681836738458, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0019634954081253035, 0.0011780972448751821, -0.3247621405039252, -0.029059732040254495, 0.012959069693627005, -0.021991148571003403, -0.012959069693627005, 0.009817477040626518, -0.02042035224450316, -0.0007853981632501215, -0.006675884387626033, -0.0007853981632501215, -0.018456856836377853, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.728, -15.172, 0.62, -23.752, 0.024, -0.5, -0.028, 1.26, -14.684, 1.556, -22.004, 0.388, 0.344, -0.044, -20.48)"
2017/07/09/10:23:08.722043,537698,1499566991,527252274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2647671596115235, -0.9368787662010164, -0.9809807138527221, -0.20401944478876002, 1.193437052974852, 1.6628351740677885, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.01727875959150267, -0.013744467856877126, -0.30277099193292184, -0.03887720908088101, 0.004319689897875668, 0.01688606050987761, -0.0019634954081253035, 0.003926990816250607, -0.01060287520387664, 0.0070685834692510935, -0.008639379795751335, 0.019242254999627974, -0.023954643979128706, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.792, -15.112, 0.592, -23.656, 0.016, -0.52, -0.008, 1.196, -14.624, 1.496, -21.916, 0.404, 0.4, -0.036, -20.48)"
2017/07/09/10:23:08.726770,553914,1499566991,534000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.732116,537699,1499566991,537211618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.375441797834955, 1.2647671596115235, -0.9403302229737587, -0.9813642090496935, -0.20401944478876002, 1.194587538565766, 1.6624516788708172, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.007853981632501214, -0.0011780972448751821, -0.30983957540217294, -0.015707963265002428, -0.014137166938502187, 0.0047123889795007284, 0.014529866020127248, -0.021991148571003403, 0.005890486224375911, 0.008246680714126275, -0.014529866020127248, -0.022383847652628464, -0.029845130203504617, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.76, -15.08, 0.62, -23.46, 0.04, -0.528, 0.0, 1.324, -14.504, 1.588, -21.916, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:23:08.732383,553915,1499566991,539000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.741969,537700,1499566991,547259058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2647671596115235, -0.9437816797465008, -0.9809807138527221, -0.20401944478876002, 1.1942040433687946, 1.6620681836738458, 0.04793689962141918, 1.8530487917655798, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0070685834692510935, -0.00510508806112579, -0.323191344177425, -0.03180862561162992, -0.011780972448751823, 0.0011780972448751821, 0.009032078877376396, -0.018456856836377853, -0.00510508806112579, -0.015707963265002428, 0.006283185306000972, -0.009817477040626518, -0.029845130203504617, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.728, -15.08, 0.652, -23.364, 0.04, -0.508, -0.028, 1.228, -14.384, 1.496, -21.856, 0.456, 0.492, -0.056, -20.48)"
2017/07/09/10:23:08.752012,537701,1499566991,557242685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2647671596115235, -0.9464661461253003, -0.9813642090496935, -0.20363594959178868, 1.1938205481718231, 1.66321866926476, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.006675884387626033, 0.0, -0.3577488633604303, -0.01767145867312773, 0.003926990816250607, -0.013351768775252066, -0.001570796326500243, -0.01060287520387664, -0.01610066234662749, 0.012173671530376884, 0.010995574285501701, 0.005890486224375911, 0.008246680714126275, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.728, -15.016, 0.592, -23.268, 0.04, -0.488, -0.008, 1.324, -14.412, 1.524, -21.916, 0.448, 0.508, -0.036, -20.48)"
2017/07/09/10:23:08.761993,537702,1499566991,567238462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3762087882288977, 1.2655341500054664, -0.9495341077010712, -0.9817477042466648, -0.20363594959178868, 1.193437052974852, 1.6624516788708172, 0.047553404424447825, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.006675884387626033, -0.006283185306000972, -0.35853426152368045, 0.0007853981632501215, -0.003926990816250607, -0.012173671530376884, -0.0027488935713754254, -0.028667032958629435, -0.048694686121507534, -0.0070685834692510935, -0.00039269908162506076, 0.009817477040626518, -0.01727875959150267, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.792, -14.984, 0.528, -23.236, 0.052, -0.468, -0.016, 1.196, -14.504, 1.524, -21.948, 0.464, 0.508, -0.036, -20.48)"
2017/07/09/10:23:08.771938,537703,1499566991,577249802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.265150654808495, -0.9533690596707847, -0.9821311994436361, -0.20363594959178868, 1.1938205481718231, 1.6624516788708172, 0.04716990922747647, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.005890486224375911, 0.0070685834692510935, -0.3381139092791773, -0.023954643979128706, -0.0027488935713754254, -0.012566370612001944, -0.0011780972448751821, -0.02042035224450316, -0.028667032958629435, 0.0011780972448751821, 0.013744467856877126, -0.013744467856877126, 0.010995574285501701, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.728, -14.956, 0.528, -23.14, 0.052, -0.46, -0.008, 1.26, -14.412, 1.464, -22.036, 0.488, 0.46, -0.044, -20.48)"
2017/07/09/10:23:08.777905,553916,1499566991,584999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.781671,537704,1499566991,587238662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2643836644145523, -0.9556700308526128, -0.9813642090496935, -0.20325245439481732, 1.193437052974852, 1.6628351740677885, 0.04793689962141918, 1.851131315780723, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.007853981632501214, -0.03926990816250607, -0.323191344177425, 0.005497787142750851, 0.0019634954081253035, 0.0011780972448751821, 0.0007853981632501215, 0.0035342917346255468, -0.027096236632129192, 0.001570796326500243, -0.003141592653000486, -0.019634954081253035, 0.0007853981632501215, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.824, -14.86, 0.56, -23.108, 0.052, -0.46, 0.008, 1.26, -14.264, 1.464, -22.004, 0.448, 0.472, -0.056, -20.48)"
2017/07/09/10:23:08.782878,553917,1499566991,590000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.791997,537705,1499566991,597252712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2643836644145523, -0.960271973216269, -0.9817477042466648, -0.20325245439481732, 1.1938205481718231, 1.6628351740677885, 0.047553404424447825, 1.8515148109776944, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.00510508806112579, -0.023954643979128706, -0.33065262672830115, 0.0047123889795007284, -0.015707963265002428, -0.012959069693627005, -0.005497787142750851, 0.013744467856877126, -0.04712388979500729, 0.0007853981632501215, 0.00039269908162506076, 0.019242254999627974, -0.0011780972448751821, -0.027096236632129192, 0.0)","(0.0, 0.0, 3.632, -14.8, 0.684, -23.172, 0.068, -0.468, 0.0, 1.26, -14.232, 1.556, -22.004, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:23:08.802106,537706,1499566991,607251721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2643836644145523, -0.9625729443980972, -0.9817477042466648, -0.20363594959178868, 1.193437052974852, 1.6628351740677885, 0.04793689962141918, 1.8515148109776944, -0.9480001269131857, -1.418165238400065, 0.07401457301547121, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.008639379795751335, 0.001570796326500243, -0.3224059460141749, -0.009817477040626518, -0.01021017612225158, 0.013351768775252066, 0.010995574285501701, -0.0023561944897503642, -0.04437499622363186, -0.006675884387626033, -0.00510508806112579, 0.0019634954081253035, 0.001570796326500243, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.76, -14.736, 0.62, -23.14, 0.052, -0.488, 0.0, 1.26, -14.264, 1.588, -21.976, 0.396, 0.46, -0.044, -20.48)"
2017/07/09/10:23:08.811900,537707,1499566991,617256138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2643836644145523, -0.9660244011708393, -0.9813642090496935, -0.20401944478876002, 1.1942040433687946, 1.66321866926476, 0.047553404424447825, 1.851131315780723, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.009424777959001457, 0.014922565101752308, -0.30473448734104713, 0.0047123889795007284, 0.015707963265002428, 0.012959069693627005, -0.0027488935713754254, -0.001570796326500243, 0.02591813938725401, 0.0035342917346255468, -0.014529866020127248, 0.0, -0.01531526418337737, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.76, -14.736, 0.62, -23.14, 0.052, -0.452, -0.016, 1.26, -14.232, 1.432, -21.856, 0.372, 0.5, -0.044, -20.48)"
2017/07/09/10:23:08.821771,537708,1499566991,627268963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2640001692175808, -0.9690923627466101, -0.9813642090496935, -0.2044029399857314, 1.193437052974852, 1.6620681836738458, 0.047553404424447825, 1.8515148109776944, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009817477040626518, -0.008246680714126275, -0.019634954081253035, -0.31965705244279946, 0.014137166938502187, -0.001570796326500243, -0.011388273367126762, -0.012173671530376884, 0.003141592653000486, 0.0023561944897503642, 0.009817477040626518, -0.01021017612225158, 0.015707963265002428, 0.0023561944897503642, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.728, -14.736, 0.592, -23.236, 0.076, -0.48, 0.0, 1.228, -14.384, 1.556, -21.888, 0.38, 0.492, -0.036, -20.48)"
2017/07/09/10:23:08.827687,553918,1499566991,635000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.831831,537709,1499566991,637247642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2643836644145523, -0.972160324322381, -0.9817477042466648, -0.20401944478876002, 1.1938205481718231, 1.6624516788708172, 0.04716990922747647, 1.8515148109776944, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014922565101752308, -0.0047123889795007284, 0.00510508806112579, -0.336543112952677, 0.006283185306000972, -0.009817477040626518, -0.01688606050987761, 0.0019634954081253035, 0.009817477040626518, -0.005497787142750851, 0.005890486224375911, 0.0027488935713754254, 0.0023561944897503642, -0.0019634954081253035, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.76, -14.828, 0.684, -23.268, 0.06, -0.46, -0.008, 1.292, -14.472, 1.464, -21.856, 0.388, 0.48, -0.036, -20.48)"
2017/07/09/10:23:08.832912,553919,1499566991,640000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.841980,537710,1499566991,647233668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2643836644145523, -0.9744612955042091, -0.9817477042466648, -0.2044029399857314, 1.193437052974852, 1.6628351740677885, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.006675884387626033, -0.01021017612225158, -0.33968470560567754, 0.005890486224375911, 0.024347343060753767, -0.013351768775252066, 0.0007853981632501215, 0.01688606050987761, -0.015707963265002428, -0.013351768775252066, 0.005890486224375911, -0.0007853981632501215, 0.014137166938502187, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.696, -14.828, 0.62, -23.332, 0.052, -0.452, -0.016, 1.26, -14.532, 1.524, -21.916, 0.404, 0.44, -0.044, -20.48)"
2017/07/09/10:23:08.851944,537711,1499566991,657239656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2647671596115235, -0.97752925707998, -0.9809807138527221, -0.20363594959178868, 1.1942040433687946, 1.66321866926476, 0.047553404424447825, 1.851131315780723, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0, 0.011780972448751823, -0.3015928946880466, 0.006283185306000972, 0.0070685834692510935, 0.012959069693627005, -0.01531526418337737, 0.00510508806112579, -0.013351768775252066, -0.001570796326500243, -0.001570796326500243, -0.006283185306000972, 0.023954643979128706, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.856, -14.892, 0.652, -23.268, 0.04, -0.452, -0.008, 1.324, -14.532, 1.496, -21.916, 0.42, 0.412, -0.036, -20.48)"
