time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:58.313215,500657,1499566621,117476206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 1.0365875174135684, -1.1807817114747972, -0.8195292359277823, -0.20977187274333034, 1.2463593901568986, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.011388273367126762, -0.7221736111084867, -0.2631083846887907, 0.3820962064211841, -0.021598449489378342, 0.40290925774731234, -0.007853981632501214, 0.011388273367126762, -0.03180862561162992, 0.00039269908162506076, 0.0011780972448751821, 0.005890486224375911, 0.009424777959001457, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.044, -14.36, 2.524, -21.884, 0.668, -0.48, 0.176, 1.292, -14.232, 1.464, -21.976, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:16:58.319123,493173,1499566621,124999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.321994,493174,1499566621,128000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.343182,500658,1499566621,127476714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 1.0293011086711126, -1.1834661778535966, -0.8156942839580688, -0.21015536794030168, 1.2494273517326695, 1.660150707688989, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0047123889795007284, -0.7465209541692405, -0.24857851866866346, 0.3758130211151831, -0.03573561642788053, 0.3923063825434357, -0.009032078877376396, 0.006283185306000972, 0.0035342917346255468, -0.006283185306000972, -0.01610066234662749, 0.0007853981632501215, 0.014137166938502187, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.916, -14.328, 2.428, -21.784, 0.668, -0.432, 0.148, 1.168, -14.232, 1.556, -22.004, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:16:58.343328,500659,1499566621,137459704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3631699515318717, 1.0227816903225997, -1.185767149035425, -0.8122428271853266, -0.21053886313727305, 1.2540292940963258, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.014137166938502187, -0.7037167542721089, -0.27567475530079266, 0.38366700274768434, -0.024347343060753767, 0.39034288713531035, 0.009817477040626518, 0.012959069693627005, 0.003926990816250607, 0.0, 0.007853981632501214, 0.003141592653000486, 0.014529866020127248, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.044, -14.236, 2.428, -21.496, 0.696, -0.4, 0.156, 1.292, -14.232, 1.524, -21.916, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:16:58.343748,500660,1499566621,147435333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 1.0162622719740866, -1.1884516154142244, -0.8091748656095558, -0.21053886313727305, 1.2570972556720965, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.001570796326500243, -0.7139269303943604, -0.2729258617294172, 0.3663882431561817, -0.0011780972448751821, 0.40055306325756196, 0.009032078877376396, 0.0007853981632501215, 0.0019634954081253035, 0.004319689897875668, 0.018064157754752792, 0.014529866020127248, 0.012959069693627005, -0.024347343060753767, 0.0)","(0.0, 0.0, 5.012, -14.172, 2.46, -21.368, 0.696, -0.372, 0.168, 1.168, -14.232, 1.588, -22.004, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:16:58.353168,500661,1499566621,157432278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36393694192581444, 1.0093593584286022, -1.1907525865960524, -0.8057234088368136, -0.2109223583342444, 1.2613157028387814, 1.6593837172950463, 0.048703890015361885, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.005890486224375911, -0.7194247175371112, -0.27253316264779215, 0.3577488633604303, -0.01688606050987761, 0.38366700274768434, -0.0035342917346255468, -0.0011780972448751821, -0.003926990816250607, -0.009032078877376396, -0.01060287520387664, -0.0023561944897503642, 0.011780972448751823, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.044, -14.236, 2.492, -21.528, 0.72, -0.372, 0.156, 1.292, -14.264, 1.524, -21.916, 0.396, 0.46, -0.028, -20.48)"
2017/07/09/10:16:58.363235,500662,1499566621,167467928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36355344672884304, 1.002456444883118, -1.1930535577778805, -0.8015049616701286, -0.21130585353121575, 1.265150654808495, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009424777959001457, -0.7143196294759855, -0.25564710213791453, 0.36324665050318117, -0.018064157754752792, 0.40251655866568725, -0.011780972448751823, -0.012959069693627005, 0.01060287520387664, 0.003141592653000486, -0.03337942193813016, -0.005890486224375911, -0.019634954081253035, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.012, -14.296, 2.584, -21.816, 0.736, -0.352, 0.156, 1.324, -14.232, 1.496, -21.888, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:16:58.368942,493175,1499566621,175000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.373396,493176,1499566621,179000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.393443,500663,1499566621,177475688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36393694192581444, 0.9967040169285476, -1.19573802415668, -0.7984370000943578, -0.21130585353121575, 1.2693691019751798, 1.6597672124920178, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, 0.003141592653000486, -0.7151050276392356, -0.2509347131584138, 0.3667809422378067, -0.03730641275438077, 0.4433572631546936, 0.009424777959001457, 0.0011780972448751821, 0.006283185306000972, 0.006283185306000972, -0.011780972448751823, 0.001570796326500243, -0.005890486224375911, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.98, -14.392, 2.368, -21.884, 0.736, -0.372, 0.148, 1.26, -14.292, 1.556, -21.888, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:16:58.393470,500664,1499566621,187469686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36355344672884304, 0.9886506177921491, -1.1984224905354794, -0.7949855433216156, -0.2116893487281871, 1.2739710443388361, 1.660150707688989, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.003141592653000486, -0.7060729487618592, -0.26742807458666634, 0.36089045601343084, -0.023954643979128706, 0.4457134576444439, 0.001570796326500243, 0.007853981632501214, 0.01021017612225158, 0.0, -0.00039269908162506076, 0.003141592653000486, -0.009424777959001457, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.948, -14.392, 2.492, -21.916, 0.764, -0.38, 0.156, 1.324, -14.324, 1.524, -21.856, 0.44, 0.48, -0.056, -20.48)"
2017/07/09/10:16:58.393980,500665,1499566621,197477284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36355344672884304, 0.9809807138527221, -1.2007234617173077, -0.7915340865488735, -0.21130585353121575, 1.2785729867024924, 1.6605342028859604, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.007461282550876154, -0.7025386570272336, -0.2807798433619184, 0.3483240854014289, -0.02120575040775328, 0.4311835916243167, 0.0070685834692510935, 0.004319689897875668, -0.01531526418337737, 0.003141592653000486, -0.0019634954081253035, 0.003926990816250607, 0.0007853981632501215, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.076, -14.424, 2.46, -22.044, 0.736, -0.372, 0.168, 1.136, -14.352, 1.556, -21.856, 0.432, 0.452, -0.016, -20.48)"
2017/07/09/10:16:58.403345,500666,1499566621,207457452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 0.9756117810951231, -1.2041749184900499, -0.7880826297761313, -0.2116893487281871, 1.2824079386722058, 1.6605342028859604, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0070685834692510935, -0.67897671212973, -0.24661502326053814, 0.35657076611555516, -0.02552544030562895, 0.4358959806038174, -0.008639379795751335, -0.007853981632501214, -0.0035342917346255468, -0.012959069693627005, 0.02631083846887907, -0.011388273367126762, -0.00039269908162506076, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.076, -14.424, 2.524, -21.948, 0.728, -0.372, 0.156, 1.26, -14.352, 1.524, -21.856, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:16:58.413093,500667,1499566621,217500504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 0.9687088675496388, -1.2060923944749065, -0.7853981633973318, -0.21207284392515846, 1.2866263858388909, 1.6609176980829317, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, -0.01531526418337737, -0.7162831248841108, -0.2599667920357902, 0.34753868723817877, -0.0310232274483798, 0.4343251842773172, -0.005497787142750851, 0.0027488935713754254, 0.003926990816250607, -0.001570796326500243, 0.011780972448751823, -0.009817477040626518, 0.022776546734253524, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.076, -14.424, 2.648, -21.848, 0.668, -0.312, 0.176, 1.292, -14.352, 1.464, -21.856, 0.432, 0.42, -0.036, -20.48)"
2017/07/09/10:16:58.418906,493177,1499566621,224999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.424074,493178,1499566621,230000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.443463,500668,1499566621,227475591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3631699515318717, 0.9621894492011258, -1.2083933656567347, -0.7819467066245896, -0.21207284392515846, 1.2904613378086043, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0019634954081253035, -0.7080364441699845, -0.26546457917854105, 0.3381139092791773, -0.040448005407381256, 0.4429645640730685, 0.005890486224375911, 0.006283185306000972, -0.013744467856877126, -0.007853981632501214, 0.009032078877376396, 0.0, 0.0027488935713754254, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.176, -14.424, 2.336, -21.848, 0.624, -0.324, 0.156, 1.196, -14.384, 1.588, -21.856, 0.396, 0.432, -0.036, -20.48)"
2017/07/09/10:16:58.443475,500669,1499566621,237461998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 0.9560535260495842, -1.2114613272325054, -0.7788787450488188, -0.21399031991001521, 1.2946797849752891, 1.660150707688989, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.001570796326500243, -0.7099999395781098, -0.24386612968916271, 0.3440043955035532, -0.06479534846813502, 0.4370740778486926, 0.003926990816250607, 0.014529866020127248, -0.011388273367126762, -0.013351768775252066, -0.005497787142750851, -0.014137166938502187, 0.014529866020127248, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.108, -14.424, 2.368, -21.948, 0.616, -0.312, 0.184, 1.228, -14.412, 1.62, -21.888, 0.404, 0.432, -0.044, -20.48)"
2017/07/09/10:16:58.444023,500670,1499566621,247468477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 0.948383622110157, -1.2133788032173622, -0.775810783473048, -0.21399031991001521, 1.2988982321419742, 1.6605342028859604, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.003926990816250607, -0.6895795873336067, -0.252112810403289, 0.3510729789728043, -0.07814711724338709, 0.39741147060456145, -0.0027488935713754254, -0.003141592653000486, -0.01060287520387664, 0.0007853981632501215, -0.007461282550876154, -0.0007853981632501215, -0.027488935713754253, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.144, -14.452, 2.272, -22.076, 0.572, -0.264, 0.168, 1.292, -14.444, 1.464, -21.856, 0.396, 0.452, -0.044, -20.48)"
2017/07/09/10:16:58.453198,500671,1499566621,257443036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 0.941864203761644, -1.2149127840052476, -0.7719758315033345, -0.2151408055009293, 1.303116679308659, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0035342917346255468, -0.7151050276392356, -0.24033183795453716, 0.3349723166261768, -0.07461282550876154, 0.3993749660126868, -0.0027488935713754254, -0.003926990816250607, 0.024740042142378828, -0.003926990816250607, -0.024740042142378828, 0.01610066234662749, -0.008639379795751335, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.144, -14.548, 2.428, -22.204, 0.564, -0.252, 0.168, 1.196, -14.472, 1.524, -21.856, 0.412, 0.46, -0.016, -20.48)"
2017/07/09/10:16:58.463096,500672,1499566621,267473533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36355344672884304, 0.9361117758070737, -1.2172137551870759, -0.7685243747305923, -0.21629129109184334, 1.3058011456874585, 1.6597672124920178, 0.048703890015361885, 1.8561167533413507, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.009032078877376396, -0.6821183047827305, -0.2309070599955357, 0.3510729789728043, -0.11349003458964255, 0.42843469805294127, -0.022383847652628464, -0.01649336142825255, 0.02120575040775328, 0.012173671530376884, 0.0007853981632501215, 0.01021017612225158, 0.015707963265002428, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.108, -14.516, 2.492, -22.204, 0.608, -0.284, 0.196, 1.196, -14.444, 1.556, -21.888, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:16:58.469960,493179,1499566621,276000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.474880,493180,1499566621,280999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.493413,500673,1499566621,277472291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 0.9295923574585607, -1.2198982215658754, -0.7658399083517928, -0.21782527187972875, 1.310786583248086, 1.660150707688989, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00039269908162506076, -0.6687665360074785, -0.26821347274991647, 0.34910948356467897, -0.1189878217323934, 0.4390375732568179, 0.0011780972448751821, -0.018064157754752792, 0.0035342917346255468, 0.005890486224375911, 0.01610066234662749, 0.014137166938502187, -0.0019634954081253035, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.98, -14.516, 2.244, -22.204, 0.6, -0.264, 0.168, 1.228, -14.444, 1.556, -21.856, 0.412, 0.432, -0.044, -20.48)"
2017/07/09/10:16:58.493429,500674,1499566621,287452355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36355344672884304, 0.9238399295039904, -1.2221991927477034, -0.7623884515790507, -0.21897575747064282, 1.3142380400208282, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.02042035224450316, -0.6632687488647275, -0.25250550948491407, 0.3400774046873026, -0.1311614932627703, 0.4351105824405673, 0.01688606050987761, -0.00039269908162506076, -0.010995574285501701, 0.009817477040626518, 0.008246680714126275, 0.0007853981632501215, 0.024740042142378828, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.044, -14.612, 2.304, -22.204, 0.608, -0.272, 0.196, 1.228, -14.384, 1.496, -21.856, 0.412, 0.4, -0.008, -20.48)"
2017/07/09/10:16:58.493963,500675,1499566621,297471034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3631699515318717, 0.9177040063524488, -1.2237331735355887, -0.7589369948063085, -0.21935925266761416, 1.3180729919905418, 1.660150707688989, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0035342917346255468, -0.665624943354478, -0.2230530783630345, 0.3388993074424274, -0.09228428418188928, 0.41390483203281403, -0.01610066234662749, 0.00039269908162506076, 0.006675884387626033, 0.003141592653000486, 0.0070685834692510935, 0.003141592653000486, 0.0011780972448751821, -0.02552544030562895, 0.0)","(0.0, 0.0, 5.076, -14.736, 2.46, -22.332, 0.588, -0.284, 0.156, 1.26, -14.384, 1.524, -21.856, 0.412, 0.432, -0.036, -20.48)"
2017/07/09/10:16:58.503499,500676,1499566621,307467945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 0.9108010928069644, -1.2256506495204456, -0.7554855380335662, -0.22050973825852824, 1.3222914391572267, 1.6597672124920178, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0027488935713754254, -0.6455972901915998, -0.2171625921386586, 0.3271183349936756, -0.10170906214089073, 0.40644354948193784, 0.007461282550876154, -0.0035342917346255468, -0.02042035224450316, 0.00039269908162506076, -0.0027488935713754254, 0.005890486224375911, 0.012959069693627005, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.98, -14.828, 2.148, -22.432, 0.564, -0.272, 0.196, 1.196, -14.384, 1.464, -21.916, 0.412, 0.42, -0.036, -20.48)"
2017/07/09/10:16:58.513228,500677,1499566621,317474115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36355344672884304, 0.9046651696554228, -1.2291021062931877, -0.7528010716547668, -0.22127672865247094, 1.3272768767178542, 1.6597672124920178, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.009424777959001457, -0.6585563598852269, -0.22540927285278486, 0.3176935570346741, -0.11034844193664206, 0.42961279529781643, -0.007461282550876154, 0.0047123889795007284, -0.019242254999627974, -0.018064157754752792, 0.011780972448751823, -0.005890486224375911, -0.012566370612001944, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.108, -14.736, 2.088, -22.624, 0.548, -0.272, 0.184, 1.196, -14.264, 1.62, -21.888, 0.44, 0.452, -0.016, -20.48)"
2017/07/09/10:16:58.520037,493181,1499566621,326000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.526063,493182,1499566621,332000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.543473,500678,1499566621,327440736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 0.9000632272917665, -1.231403077475016, -0.749733110078996, -0.222427214243385, 1.3303448382936252, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.015707963265002428, -0.6259623361103468, -0.2450442269340379, 0.33025992764667605, -0.10524335387551628, 0.4154756283593143, -0.024740042142378828, -0.012566370612001944, -0.0070685834692510935, -0.013744467856877126, 0.028667032958629435, -0.013351768775252066, -0.018456856836377853, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.076, -14.704, 1.96, -22.688, 0.528, -0.264, 0.196, 1.356, -14.292, 1.68, -21.948, 0.44, 0.492, -0.036, -20.48)"
2017/07/09/10:16:58.543492,500679,1499566621,337475717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36393694192581444, 0.8939273041402248, -1.2333205534598726, -0.7466651485032252, -0.22357769983429907, 1.3330293046724246, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, -0.0035342917346255468, -0.5902267196824663, -0.23876104162803694, 0.31219576989192327, -0.11388273367126761, 0.3648174468296814, -0.007461282550876154, -0.007853981632501214, 0.02513274122400389, 0.009032078877376396, -0.0011780972448751821, -0.012566370612001944, -0.01610066234662749, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.076, -14.736, 2.148, -22.784, 0.528, -0.176, 0.224, 1.324, -14.264, 1.62, -22.004, 0.456, 0.508, -0.036, -20.48)"
