time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:14:02.573122,482724,1499566445,378934126,,0.798554433451,0.295102252765,0.184566886808,0.674509772903,0.734749578854,0.0431536326367,0.0575967587769,-0.0207642757461,-0.330780723542,0.0810623060005,-0.0179418822776,0.0339253808646,-0.484052537624,0.224007517099,0.504585027695,-0.365237146616,-0.201764717698,-0.215392246842,-0.0351204052567
2017/07/09/10:14:02.583269,482725,1499566445,388933741,,0.79839431515,0.291603889374,0.185324445854,0.67618968125,0.733219591162,0.0425575829165,0.0578394177285,-0.0247613300278,-0.37733256304,0.0745686489127,-0.0761127552826,0.047395465391,-0.504386353772,0.287845402956,0.373918265104,-0.402670830488,-0.199836835265,-0.173089295626,-0.0578326694667
2017/07/09/10:14:02.593120,482726,1499566445,398927039,,0.798056248477,0.287530316501,0.185825814605,0.67794304169,0.731640094484,0.0414676752232,0.0581071104017,-0.0396682805589,-0.366435401574,0.0523005069337,-0.100942367804,0.0865101868582,-0.470573178693,-0.203471645713,0.430946141481,-0.18938472867,-0.0390368327498,-0.296790212393,0.0231199674308
2017/07/09/10:14:02.603090,482727,1499566445,408944125,,0.797392237506,0.284641964756,0.18602692322,0.679137399465,0.730612853639,0.0406055459072,0.0576926371948,-0.040001751008,-0.393598128723,0.0571952830528,-0.138844803991,0.0922529566441,-0.484105626618,-0.803250789642,0.425022602081,-0.208409115672,-0.0261810086668,-0.474792063236,-0.00291668623686
2017/07/09/10:14:02.613083,482728,1499566445,418927146,,0.797034607256,0.280250374565,0.186553134519,0.681087108793,0.728822259054,0.0394717814139,0.0581415807854,-0.0486054173721,-0.389944114475,0.0494887172156,-0.150039364488,0.107135648296,-0.455644038877,0.185679286718,0.41689786315,-0.270214140415,-0.0340747088194,-0.0678013563156,-0.0570105835795
2017/07/09/10:14:02.622925,482729,1499566445,428929825,,0.796754814552,0.275685218651,0.186943202326,0.683208964494,0.726854256397,0.0385329104024,0.058511670714,-0.0428015692834,-0.385832128329,0.0452206646313,-0.120792960879,0.0945190204314,-0.473334588766,-0.488220363855,0.0986598134041,-0.189936205745,0.160072460771,-0.27265676856,0.0199686791748
2017/07/09/10:14:02.633036,482730,1499566445,438944869,,0.796349512383,0.272405867321,0.187414405223,0.685087404996,0.72514578064,0.0381902764775,0.0579685010853,-0.0394673454308,-0.38121611298,0.0570317273162,-0.0785813677139,0.0852181924566,-0.495649299765,-0.772927284241,-0.0220880545676,-0.0868233665824,0.189114406705,-0.32531067729,0.0307351518422
2017/07/09/10:14:02.643101,482731,1499566445,448926246,,0.795998044675,0.270317937271,0.187980872991,0.685798261635,0.724487410159,0.0378971771684,0.0579874195162,-0.0517642233286,-0.365173785928,0.041258496678,-0.0559783767248,0.111078662003,-0.479551924749,-0.54057353735,0.2786206007,0.0344258248806,0.0144439600408,-0.205711901188,-0.0483224131167
2017/07/09/10:14:02.653309,482732,1499566445,458936551,,0.795067405905,0.265742990315,0.187916328948,0.688284647845,0.722226463901,0.0366353735453,0.0575415309694,-0.0491391083491,-0.352059674057,0.0490625086836,-0.0562261984193,0.0982903788683,-0.473159489229,-1.50051367283,0.191048234701,-0.1626881212,0.00160947814584,-0.562895655632,0.00385550409555
2017/07/09/10:14:02.663255,482733,1499566445,468955376,,0.794190489908,0.262187632545,0.188083907818,0.689822252979,0.720846066615,0.0354207819303,0.0571976900547,-0.0454243072509,-0.383254276204,0.0448089127435,-0.0679166249389,0.102066649458,-0.505864419667,-1.72666621208,0.160352468491,-0.285005331039,-0.0785278528929,-0.628061830997,-0.0703305900097
2017/07/09/10:14:02.673143,482734,1499566445,478931417,,0.794147114864,0.258580835041,0.188933352617,0.69140718587,0.71931095208,0.035377578314,0.0574132780629,-0.0546658277216,-0.397155553037,0.0395927361883,-0.0836688979012,0.111017098155,-0.499314237465,-1.55173015594,0.0188655927777,-0.412702262402,-0.0187833271921,-0.624289035797,-0.0327053293586
2017/07/09/10:14:02.683232,482735,1499566445,488963219,,0.793824382701,0.255532723633,0.188953533881,0.693080554565,0.717755562349,0.0350339981106,0.0569114801816,-0.0537019934274,-0.401425586708,0.031312946918,-0.0464397493419,0.118422046354,-0.550714736908,-1.92419314384,1.13666331768,-0.754993140697,-0.64453536272,-0.863906919956,-0.209806591272
2017/07/09/10:14:02.693063,482736,1499566445,498928390,,0.793572292789,0.251570175427,0.189473521538,0.694890094768,0.71600469913,0.0341720832954,0.05742208408,-0.0472289136845,-0.349580845376,0.0432823520364,-0.0114326976557,0.103832002811,-0.489322056606,-1.10274517536,2.17030739784,-0.824294269085,-1.16318881512,-0.590350389481,-0.324018269777
2017/07/09/10:14:02.703187,482737,1499566445,508939677,,0.792881182451,0.247332849943,0.19025098859,0.69705854956,0.713945295416,0.0335289246911,0.0571603433115,-0.0523932595556,-0.365707913898,0.0352351313357,-0.0550829516865,0.104614937537,-0.487265988143,-0.864534556866,2.24547076225,-0.895889878273,-1.17416334152,-0.511717200279,-0.318680375814
2017/07/09/10:14:02.713229,482738,1499566445,518938782,,0.792378120306,0.244076158746,0.189647715021,0.698484579101,0.712599567954,0.0328401807263,0.056944455746,-0.0543428616164,-0.386053145916,0.0314671814206,-0.0575418468309,0.103526489463,-0.514600629053,-0.74695700407,1.57415747643,-1.05717742443,-0.733869194984,-0.46163892746,-0.19981983304
2017/07/09/10:14:02.723028,482739,1499566445,528929111,,0.791862165143,0.240207703464,0.190062236593,0.700397826878,0.710759027673,0.0319142657925,0.0569734001462,-0.0527849985944,-0.397417100476,0.0176335794311,-0.0744282090423,0.101519032412,-0.512382782388,-1.248670578,0.473498791456,-0.970143198967,-0.106988042593,-0.615823090076,-0.0302704758942
2017/07/09/10:14:02.733162,482740,1499566445,538933565,,0.791718751229,0.236566692244,0.190744675351,0.701861497449,0.709292587779,0.0315138352165,0.0574573016368,-0.0609438692684,-0.40429592379,0.0181510166522,-0.0842741307844,0.112624823054,-0.523474903602,-1.8067138195,-0.248958349228,-0.759612739086,0.360035479069,-0.810281217098,0.0933638960123
2017/07/09/10:14:02.743097,482741,1499566445,548934807,,0.791013792894,0.232482840182,0.190666028575,0.70374334105,0.707482722442,0.0305679565351,0.0572634910444,-0.0426963320363,-0.427489823439,0.0302492009871,-0.0999204201642,0.0629287702814,-0.530551924709,-2.61763072014,-0.427391111851,-0.622403681278,0.500420868397,-1.08653056622,0.112945444882
2017/07/09/10:14:02.752907,482742,1499566445,558939635,,0.790703060689,0.228220349377,0.191042868843,0.705468581174,0.705763217056,0.0299681681782,0.057569708384,-0.0537542081597,-0.39980309718,0.031082675838,-0.0684857701814,0.0839994970007,-0.5088819861,-3.86280798912,-0.254349291325,-0.670987069607,0.437337815762,-1.60466313362,0.0944067388773
2017/07/09/10:14:02.763171,482743,1499566445,568939470,,0.790253539565,0.225152208751,0.191541975112,0.707239707448,0.70402580529,0.0297009520618,0.0572495863876,-0.0439796626003,-0.392370384979,0.0272642136902,-0.0534839615872,0.0688204169989,-0.512187552494,-3.69982552528,0.0728921219707,-0.675460934639,0.26185837388,-1.49887156487,0.0747135132551
2017/07/09/10:14:02.772842,482744,1499566445,578928501,,0.789452101454,0.221117561839,0.191327624073,0.708944345383,0.702365239582,0.0287569514756,0.0570440454198,-0.0617991762546,-0.359749168051,0.0275244408141,-0.0217484777456,0.0998293505029,-0.505375017762,-4.13637781143,0.337570011616,-0.644421339035,-0.0176074113697,-1.66963195801,0.0211036913097
2017/07/09/10:14:02.783293,482745,1499566445,588940217,,0.788539066372,0.218161866693,0.190794471904,0.710684967417,0.700708465177,0.0280633915915,0.05609786064,-0.0682561798069,-0.377476281123,0.00687554085642,-0.0340834830193,0.128545440313,-0.504495980099,-4.13831472397,0.446186155081,-0.581661581993,-0.0863900110126,-1.65886330605,-0.0106486752629
2017/07/09/10:14:02.793050,482746,1499566445,598931373,,0.788415847096,0.214130252498,0.191599542937,0.712429114851,0.698903087245,0.0278086340994,0.0566207631727,-0.0512822390394,-0.375487212022,0.0128100096558,-0.0106830033759,0.0830162710132,-0.527972237492,-3.98249745369,0.130856916308,-0.362722158432,0.0187658648938,-1.58687317371,0.0305861160159
2017/07/09/10:14:02.803212,482747,1499566445,608938962,,0.788417308814,0.209013006327,0.192070071996,0.714523515968,0.696703111198,0.0271582569132,0.0576484957112,-0.0516112040077,-0.408845845253,0.0152818291994,-0.0381422577887,0.0758196966654,-0.547857382778,-4.68770885468,-0.344588518143,-0.0710308551788,0.185677602887,-1.84206020832,0.0423472672701
2017/07/09/10:14:02.813144,482748,1499566445,618939233,,0.787444443498,0.205977014614,0.192042483918,0.716044928267,0.695242534214,0.0263816460355,0.0567581542653,-0.0489586121509,-0.413929549577,0.00642690779705,-0.076473505362,0.0716280651645,-0.529863742592,-5.60839509964,-0.253297269344,0.0609513148665,0.160723805428,-2.19670987129,0.0768699869514
2017/07/09/10:14:02.823101,482749,1499566445,628938632,,0.787296539191,0.202341427193,0.191674556351,0.717333358143,0.693891039362,0.0256865066887,0.0573435450808,-0.0398118960557,-0.384034187645,0.0241904642816,-0.0774563556022,0.0380611934404,-0.466671015551,-6.39057159424,-0.177410125732,-0.0420138537884,0.186248064041,-2.45606613159,0.0937247350812
2017/07/09/10:14:02.833220,482750,1499566445,638942479,,0.786883323609,0.199308890267,0.19219178635,0.718798921347,0.692394173508,0.0255507309261,0.0571452474982,-0.0584830089095,-0.378778397911,0.00269843152314,-0.0773039415369,0.0939510268327,-0.456940390277,-5.98443746567,0.371810644865,0.415870130062,-0.0466022752225,-2.30858182907,0.00831501930952
2017/07/09/10:14:02.843254,482751,1499566445,648933161,,0.78664202679,0.194675236434,0.192589346996,0.720841163401,0.690242456979,0.0248386309694,0.0577616667169,-0.0504590068295,-0.386813466102,0.0145527444529,-0.08978965474,0.0640739560779,-0.484395998575,-6.59829473495,0.249560058117,0.62082272768,0.00549237057567,-2.52848148346,0.0326908230782
2017/07/09/10:14:02.853237,482752,1499566445,658933657,,0.786143797388,0.190649058707,0.192473409475,0.722335915577,0.688686424751,0.0239854254126,0.0580218303649,-0.0383703442576,-0.429448445845,0.0187387189374,-0.127612725158,0.0356821875118,-0.533723171074,-7.2227845192,0.0442851558328,0.634967565536,0.143925994635,-2.77335786819,0.0813006684184
2017/07/09/10:14:02.863036,482753,1499566445,668930493,,0.785670479329,0.18724999358,0.192851458795,0.723754859612,0.687192864093,0.0234207105485,0.0582781352301,-0.0513689161118,-0.454694533762,0.0175418304511,-0.16574057138,0.0578552363639,-0.528498304299,-8.01190280914,0.0790586993098,0.667970359325,0.204677194357,-3.1188044548,0.127309679985
