time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:06.312494,513457,1499566749,117017326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 1.2513448277175263, -1.0565292676560787, -0.9272913862767326, -0.21207284392515846, 1.125174907913951, 1.6497963373707625, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4185487335970364, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0019634954081253035, -0.05576326959075863, -0.4728096942765731, 0.12644910428326955, -0.050658181529632834, -0.3082687790756727, -0.1602212253030248, 0.0027488935713754254, 0.013351768775252066, -0.012566370612001944, 0.005890486224375911, -0.007461282550876154, 0.006675884387626033, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.144, -13.764, 1.432, -21.108, 0.284, -0.088, 0.168, 1.104, -14.624, 1.432, -21.768, 0.44, 0.42, -0.028, -20.48)"
2017/07/09/10:19:06.325754,513458,1499566749,127001383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.2501943421266122, -1.061131210019735, -0.9257574054888472, -0.21207284392515846, 1.1224904415351515, 1.647111870991963, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01060287520387664, -0.0750055245903866, -0.4728096942765731, 0.12762720152814475, -0.04280419989713162, -0.2980586029534211, -0.18260507295565323, 0.0019634954081253035, -0.021991148571003403, -0.0047123889795007284, 0.0035342917346255468, -0.010995574285501701, 0.029452431121879556, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.144, -13.796, 0.964, -21.108, 0.32, -0.088, 0.12, 1.26, -14.532, 1.588, -21.828, 0.396, 0.392, -0.044, -20.48)"
2017/07/09/10:19:06.329278,513685,1499566749,136000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:06.331204,513686,1499566749,137999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:06.332768,513459,1499566749,137027432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.2505778373235836, -1.0653496571864198, -0.9246069198979331, -0.21207284392515846, 1.119805975156352, 1.6467283757949918, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.006283185306000972, -0.07853981632501214, -0.4433572631546936, 0.1370519794871462, -0.019242254999627974, -0.30237829285129675, -0.1700387023436513, -0.009817477040626518, -0.024347343060753767, -0.012566370612001944, 0.0047123889795007284, 0.013744467856877126, 0.03534291734625546, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.92, -13.796, 1.028, -21.304, 0.312, -0.096, 0.12, 1.26, -14.472, 1.496, -21.888, 0.396, 0.364, -0.044, -20.48)"
2017/07/09/10:19:06.342485,513460,1499566749,147006763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.249043856535698, -1.0703350947470474, -0.9230729391100477, -0.2116893487281871, 1.1171215087775526, 1.6451943950071062, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.011388273367126762, -0.08089601081476251, -0.49244464835782614, 0.13430308591577078, 0.01021017612225158, -0.2799944451986683, -0.12644910428326955, 0.0019634954081253035, -0.004319689897875668, 0.005497787142750851, 0.01610066234662749, 0.023169245815878585, -0.005497787142750851, -0.02631083846887907, 0.0)","(0.0, 0.0, 3.984, -13.796, 1.184, -21.304, 0.268, -0.144, 0.14, 1.168, -14.384, 1.464, -22.004, 0.388, 0.38, -0.028, -20.48)"
2017/07/09/10:19:06.352379,513461,1499566749,156982236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 1.2475098757478127, -1.074170046716761, -0.9215389583221623, -0.2116893487281871, 1.1148205375957245, 1.6451943950071062, 0.04716990922747647, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.00510508806112579, -0.1189878217323934, -0.47241699519494806, 0.16768250785390093, 0.03063052836675474, -0.2670353755050413, -0.06990043652926081, -0.0200276531628781, 0.008639379795751335, 0.00510508806112579, 0.030237829285129678, 0.0007853981632501215, 0.00039269908162506076, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.048, -13.796, 1.588, -21.204, 0.188, -0.196, 0.1, 1.168, -14.412, 1.496, -22.124, 0.38, 0.432, -0.036, -20.48)"
2017/07/09/10:19:06.362450,513462,1499566749,167020195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 1.24674288535387, -1.0780049986864746, -0.9196214823373056, -0.21053886313727305, 1.1113690808229824, 1.6455778902040776, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.019242254999627974, -0.11466813183451774, -0.4197953182571899, 0.1790707812210277, 0.0310232274483798, -0.24543692601566297, -0.019242254999627974, 0.00039269908162506076, 0.006675884387626033, 0.006675884387626033, 0.005497787142750851, -0.003926990816250607, -0.027096236632129192, 0.0, 0.0)","(0.0, 0.0, 3.984, -13.796, 1.804, -21.14, 0.156, -0.196, 0.128, 1.324, -14.472, 1.432, -22.036, 0.388, 0.508, -0.036, -20.48)"
2017/07/09/10:19:06.372382,513463,1499566749,177031578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 1.2452089045659847, -1.0814564554592168, -0.9173205111554774, -0.2109223583342444, 1.1102185952320682, 1.6451943950071062, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.006283185306000972, -0.1260564052016445, -0.42175881366531526, 0.1739656931599019, 0.013744467856877126, -0.2528982085665391, -0.005890486224375911, 0.022383847652628464, 0.003926990816250607, -0.013351768775252066, 0.0007853981632501215, -0.007461282550876154, -0.03573561642788053, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.112, -13.764, 1.868, -20.948, 0.172, -0.176, 0.128, 1.42, -14.504, 1.496, -22.004, 0.396, 0.56, -0.036, -20.48)"
2017/07/09/10:19:06.379306,513687,1499566749,185999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:06.381228,513688,1499566749,188000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:06.382109,513464,1499566749,186983466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.2440584189750705, -1.0856749026259016, -0.9165535207615347, -0.21130585353121575, 1.10791762405024, 1.6455778902040776, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.001570796326500243, -0.1390154748952715, -0.43471788335894224, 0.19438604540440507, -0.0070685834692510935, -0.22776546734253522, 0.00039269908162506076, 0.009424777959001457, -0.0007853981632501215, 0.0027488935713754254, 0.01767145867312773, -0.018456856836377853, -0.04084070448900632, 0.028667032958629435, 0.0)","(0.0, 0.0, 4.08, -13.736, 1.652, -20.852, 0.18, -0.176, 0.12, 1.228, -14.504, 1.556, -22.036, 0.404, 0.56, -0.044, -20.48)"
2017/07/09/10:19:06.392605,513465,1499566749,196992279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3401602397135905, 1.2417574477932425, -1.090276844989558, -0.9142525495797066, -0.2116893487281871, 1.1060001480653834, 1.6444274046131635, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0027488935713754254, -0.13862277581364643, -0.41429753111443907, 0.18771016101677904, -0.02631083846887907, -0.20813051326128218, -0.02670353755050413, -0.012959069693627005, -0.012173671530376884, -0.001570796326500243, -0.0019634954081253035, -0.00510508806112579, 0.0047123889795007284, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.176, -13.828, 1.68, -20.884, 0.24, -0.176, 0.112, 1.356, -14.532, 1.62, -21.976, 0.412, 0.5, -0.028, -20.48)"
2017/07/09/10:19:06.402557,513466,1499566749,206990658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 1.2409904573992998, -1.0933448065653286, -0.9119515783978784, -0.21207284392515846, 1.1044661672774978, 1.6440439094161923, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01649336142825255, -0.1692533041804012, -0.41665372560418945, 0.18378317020052842, -0.0070685834692510935, -0.20341812428178146, -0.07539822367201165, 0.0011780972448751821, -0.02513274122400389, -0.003926990816250607, -0.0035342917346255468, -0.009424777959001457, 0.015707963265002428, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.048, -13.86, 1.588, -21.108, 0.252, -0.144, 0.12, 1.168, -14.444, 1.556, -22.004, 0.44, 0.432, -0.036, -20.48)"
2017/07/09/10:19:06.412379,513467,1499566749,217030817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 1.2394564766114142, -1.0975632537320135, -0.9096506072160504, -0.21130585353121575, 1.1021651960956698, 1.6440439094161923, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.01727875959150267, -0.155116137241899, -0.41154863754306364, 0.19988383254715592, -0.008246680714126275, -0.1602212253030248, -0.04908738520313259, -0.004319689897875668, 0.013351768775252066, -0.018064157754752792, 0.00039269908162506076, -0.0027488935713754254, 0.0400553063257562, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.176, -13.796, 1.992, -21.14, 0.24, -0.176, 0.1, 1.228, -14.352, 1.496, -22.064, 0.448, 0.38, -0.044, -20.48)"
2017/07/09/10:19:06.422304,513468,1499566749,227015804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 1.2375390006265576, -1.101398205701727, -0.9073496360342223, -0.2116893487281871, 1.1017817008986983, 1.6421264334313355, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.00039269908162506076, -0.16179202162952502, -0.4017311605024371, 0.22187498111815931, 0.0047123889795007284, -0.15629423448677418, -0.048694686121507534, 0.01727875959150267, 0.001570796326500243, -0.0011780972448751821, -0.006675884387626033, -0.007853981632501214, 0.027096236632129192, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.208, -13.796, 2.024, -21.14, 0.24, -0.184, 0.072, 1.228, -14.292, 1.524, -22.096, 0.448, 0.38, -0.028, -20.48)"
2017/07/09/10:19:06.429361,513689,1499566749,236000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:06.432290,513469,1499566749,237009397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 1.2352380294447294, -1.1048496624744693, -0.9061991504433081, -0.2116893487281871, 1.1010147105047556, 1.64059245264345, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.011780972448751823, -0.16964600326202625, -0.4131194338695639, 0.22069688387328412, 0.0, -0.12841259969139487, -0.11780972448751822, -0.003141592653000486, -0.01021017612225158, -0.0070685834692510935, -0.009032078877376396, 0.005497787142750851, 0.009817477040626518, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.08, -13.736, 2.116, -21.108, 0.224, -0.184, 0.1, 1.292, -14.352, 1.556, -22.036, 0.412, 0.42, -0.044, -20.48)"
2017/07/09/10:19:06.432697,513690,1499566749,239000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:06.442486,513470,1499566749,247018371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 1.233704048656844, -1.1086846144441829, -0.9035146840645087, -0.21130585353121575, 1.100247720110813, 1.6398254622495072, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.006675884387626033, -0.19988383254715592, -0.39780416968618654, 0.24347343060753765, -0.0070685834692510935, -0.09856746948789025, -0.13430308591577078, -0.007461282550876154, 0.005890486224375911, -0.005890486224375911, -0.008246680714126275, 0.02120575040775328, -0.009424777959001457, -0.03180862561162992, 0.0)","(0.0, 0.0, 4.144, -13.736, 2.212, -20.98, 0.26, -0.196, 0.092, 1.26, -14.384, 1.496, -22.036, 0.404, 0.5, -0.036, -20.48)"
2017/07/09/10:19:06.452445,513471,1499566749,257018255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 1.2321700678689587, -1.1129030616108677, -0.9012137128826806, -0.21207284392515846, 1.0998642249138417, 1.6386749766585933, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, -0.012173671530376884, -0.2089159114245323, -0.3930917807066858, 0.22344577744465957, -0.008639379795751335, -0.08560839979426324, -0.13391038683414572, 0.009424777959001457, 0.006283185306000972, 0.005890486224375911, 0.012959069693627005, -0.003141592653000486, -0.043982297142006806, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.176, -13.764, 1.992, -20.852, 0.276, -0.196, 0.072, 1.228, -14.412, 1.496, -22.036, 0.404, 0.548, -0.028, -20.48)"
2017/07/09/10:19:06.463931,513472,1499566749,267032624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 1.2294856014901592, -1.1163545183836099, -0.8989127417008524, -0.2116893487281871, 1.099097234519899, 1.6375244910676792, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.214145793611305, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.004319689897875668, -0.2171625921386586, -0.4084070448900632, 0.24229533336266248, 0.001570796326500243, -0.09032078877376397, -0.09699667316139, 0.0047123889795007284, -0.003141592653000486, 0.0035342917346255468, 0.01727875959150267, 0.01060287520387664, -0.05851216316213405, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -13.764, 2.088, -20.916, 0.284, -0.204, 0.084, 1.196, -14.444, 1.556, -22.036, 0.396, 0.56, -0.016, -20.48)"
2017/07/09/10:19:06.472509,513473,1499566749,277031757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.2268011351113597, -1.1205729655502947, -0.896228275322053, -0.21207284392515846, 1.0987137393229276, 1.6371409958707077, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, -0.012173671530376884, -0.24465152785241284, -0.3911282852985605, 0.24975661591353862, -0.01727875959150267, -0.043982297142006806, -0.09385508050838952, -0.0007853981632501215, 0.005497787142750851, 0.021598449489378342, 0.0070685834692510935, -0.0035342917346255468, 0.0023561944897503642, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.308, -13.828, 2.304, -20.98, 0.32, -0.196, 0.064, 1.292, -14.412, 1.524, -22.004, 0.42, 0.54, -0.028, -20.48)"
2017/07/09/10:19:06.480412,513691,1499566749,287000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:06.482159,513474,1499566749,287005540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3401602397135905, 1.2245001639295314, -1.1236409271260657, -0.8935438089432535, -0.21283983431910117, 1.0987137393229276, 1.6371409958707077, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.007461282550876154, -0.2627156856071656, -0.37031523397243227, 0.26035949111741524, -0.02120575040775328, -0.007853981632501214, -0.07932521448826227, -0.0035342917346255468, 0.0023561944897503642, 0.013744467856877126, -0.01610066234662749, -0.014922565101752308, 0.029452431121879556, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.272, -13.764, 2.428, -21.044, 0.336, -0.232, 0.084, 1.26, -14.384, 1.556, -22.036, 0.44, 0.492, -0.036, -20.48)"
2017/07/09/10:19:06.483254,513692,1499566749,289999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:06.492313,513475,1499566749,297031998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 1.2214322023537607, -1.1278593742927505, -0.8904758473674826, -0.2124563391221298, 1.099097234519899, 1.6356070150828224, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.009424777959001457, -0.27763825070891796, -0.3824889055028092, 0.2839214360149189, -0.01767145867312773, 0.005890486224375911, -0.06008295948863429, -0.012959069693627005, -0.005890486224375911, -0.019634954081253035, -0.011388273367126762, 0.009032078877376396, 0.019634954081253035, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.272, -13.828, 2.524, -21.012, 0.336, -0.264, 0.084, 1.228, -14.352, 1.62, -22.004, 0.448, 0.452, -0.028, -20.48)"
2017/07/09/10:19:06.502508,513476,1499566749,306985187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3401602397135905, 1.2183642407779898, -1.13054384067155, -0.8877913809886832, -0.21207284392515846, 1.0994807297168703, 1.6356070150828224, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.02552544030562895, -0.28863382499441964, -0.40016036417593687, 0.2902046213209199, -0.01060287520387664, 0.03848450999925595, -0.02631083846887907, 0.013744467856877126, 0.0, 0.005497787142750851, 0.0070685834692510935, 0.0200276531628781, 0.012959069693627005, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.404, -13.924, 2.524, -20.98, 0.372, -0.304, 0.112, 1.26, -14.352, 1.464, -21.976, 0.44, 0.42, -0.036, -20.48)"
2017/07/09/10:19:06.512314,513477,1499566749,317010618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3401602397135905, 1.2156797743991905, -1.1347622878382349, -0.8851069146098838, -0.2124563391221298, 1.0994807297168703, 1.6359905102797938, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0019634954081253035, -0.2968805057085459, -0.38170350733955904, 0.2980586029534211, 0.009424777959001457, 0.02081305132612822, -0.005890486224375911, 0.003926990816250607, 0.018064157754752792, -0.012173671530376884, -0.0007853981632501215, 0.0070685834692510935, 0.006675884387626033, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.404, -13.984, 2.492, -21.076, 0.372, -0.344, 0.112, 1.26, -14.412, 1.556, -21.948, 0.404, 0.42, -0.036, -20.48)"
2017/07/09/10:19:06.522529,513478,1499566749,327021420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3401602397135905, 1.212995308020391, -1.138213744610977, -0.882038953034113, -0.21283983431910117, 1.0994807297168703, 1.6359905102797938, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4185487335970364, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0019634954081253035, -0.30473448734104713, -0.37699111836005833, 0.31180307081029823, -0.01021017612225158, 0.01610066234662749, -0.01021017612225158, -0.004319689897875668, 0.006675884387626033, 0.01021017612225158, -0.01610066234662749, -0.0027488935713754254, 0.0310232274483798, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.34, -14.048, 2.336, -21.172, 0.372, -0.36, 0.12, 1.168, -14.504, 1.712, -21.888, 0.388, 0.44, -0.028, -20.48)"
2017/07/09/10:19:06.530297,513693,1499566749,336999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:06.532251,513479,1499566749,337018833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 1.2091603560506774, -1.1416652013837192, -0.8785874962613707, -0.21283983431910117, 1.0998642249138417, 1.6352235198858511, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.006675884387626033, -0.3180862561162992, -0.3502875808095542, 0.31141037172867314, -0.027096236632129192, 0.018849555918002914, -0.021991148571003403, 0.0047123889795007284, 0.0, 0.018064157754752792, -0.006675884387626033, 0.01021017612225158, 0.008246680714126275, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.34, -14.016, 2.368, -21.268, 0.372, -0.392, 0.112, 1.26, -14.564, 1.588, -21.856, 0.388, 0.46, -0.044, -20.48)"
2017/07/09/10:19:06.533117,513694,1499566749,340000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
