time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:24:22.332289,545059,1499567065,137660212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3777427690167831, 1.2670681307933518, -0.9717768291254096, -0.9572040116404982, -0.20555342557664544, 1.204558413687021, 1.6670536212344733, 0.047553404424447825, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01021017612225158, 0.027881634795379313, -0.4370740778486926, 0.03573561642788053, 0.0200276531628781, 0.05458517234588344, -0.005497787142750851, -0.0023561944897503642, 0.0011780972448751821, -0.011780972448751823, -0.01727875959150267, -0.01021017612225158, -0.0200276531628781, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.308, -14.516, 0.652, -23.204, 0.008, -0.42, -0.148, 1.228, -14.472, 1.496, -21.916, 0.44, 0.5, -0.044, -20.48)"
2017/07/09/10:24:22.342309,545060,1499567065,147646371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2689856067782086, -0.9748447907011805, -0.9575875068374695, -0.2051699303796741, 1.2053254040809638, 1.6670536212344733, 0.048703890015361885, 1.8518983061746657, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013351768775252066, -0.0007853981632501215, 0.018064157754752792, -0.4480696521341943, 0.03809181091763089, -0.009817477040626518, 0.05379977418263332, -0.028667032958629435, -0.0027488935713754254, 0.001570796326500243, 0.0070685834692510935, -0.01021017612225158, -0.001570796326500243, 0.0027488935713754254, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.34, -14.484, 0.592, -23.108, 0.024, -0.412, -0.176, 1.136, -14.472, 1.556, -21.796, 0.448, 0.472, -0.036, -20.48)"
2017/07/09/10:24:22.345259,564653,1499567065,152000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.352420,545061,1499567065,157621597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37697577862284043, 1.268218616384266, -0.978679742670894, -0.9572040116404982, -0.2051699303796741, 1.2053254040809638, 1.666670126037502, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.007461282550876154, 0.07461282550876154, -0.3993749660126868, 0.012173671530376884, -0.014529866020127248, 0.04673119071338223, 0.006675884387626033, -0.009817477040626518, 0.012959069693627005, 0.004319689897875668, 0.0035342917346255468, -0.0019634954081253035, 0.03573561642788053, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.308, -14.548, 0.62, -23.204, 0.008, -0.352, -0.128, 1.228, -14.504, 1.464, -21.856, 0.44, 0.44, -0.056, -20.48)"
2017/07/09/10:24:22.362170,545062,1499567065,167674455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 1.2689856067782086, -0.9836651802315216, -0.9568205164435268, -0.20555342557664544, 1.2057088992779352, 1.6670536212344733, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.006283185306000972, 0.05026548244800778, -0.4182245219306897, 0.045160394386881984, 0.008246680714126275, 0.040448005407381256, 0.009032078877376396, 0.003926990816250607, 0.003926990816250607, -0.0023561944897503642, 0.023954643979128706, 0.014137166938502187, 0.009032078877376396, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.308, -14.484, 0.592, -23.332, 0.032, -0.312, -0.156, 1.292, -14.472, 1.4, -21.856, 0.44, 0.412, -0.036, -20.48)"
2017/07/09/10:24:22.372155,545063,1499567065,177619558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 1.2689856067782086, -0.9867331418072924, -0.9564370212465555, -0.20555342557664544, 1.206475889671878, 1.6670536212344733, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.015707963265002428, 0.03769911183600583, -0.41665372560418945, 0.036128315509505585, -0.0035342917346255468, 0.043982297142006806, 0.00510508806112579, 0.0023561944897503642, 0.009032078877376396, -0.0047123889795007284, 0.007853981632501214, 0.01531526418337737, 0.027096236632129192, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.272, -14.452, 0.528, -23.3, 0.016, -0.252, -0.128, 1.26, -14.504, 1.496, -21.948, 0.432, 0.412, -0.036, -20.48)"
2017/07/09/10:24:22.376056,564654,1499567065,183000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.382077,545064,1499567065,187665870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 1.2701360923691225, -0.99171857936792, -0.9552865356556414, -0.20478643518270273, 1.207626375262792, 1.6674371164314448, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0035342917346255468, 0.06361725122325984, -0.420188017338815, 0.05262167693775814, -0.0035342917346255468, 0.049480084284757656, 0.003141592653000486, 0.011780972448751823, 0.0007853981632501215, -0.00039269908162506076, -0.005890486224375911, -0.009817477040626518, -0.007461282550876154, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.308, -14.392, 0.62, -23.14, 0.016, -0.224, -0.14, 1.196, -14.504, 1.588, -22.004, 0.432, 0.432, -0.056, -20.48)"
2017/07/09/10:24:22.392249,545065,1499567065,197622191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.270519587566094, -0.9955535313376335, -0.9552865356556414, -0.2051699303796741, 1.2068593848688494, 1.6670536212344733, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.014529866020127248, 0.07107853377413599, -0.452782041113695, 0.05929756132538417, 0.0035342917346255468, 0.05654866775400875, -0.007853981632501214, 0.0070685834692510935, 0.014922565101752308, -0.004319689897875668, -0.003141592653000486, 0.006675884387626033, -0.02081305132612822, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.34, -14.296, 0.652, -23.044, 0.032, -0.244, -0.128, 1.196, -14.592, 1.556, -22.036, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:24:22.395103,564655,1499567065,201999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.401967,545066,1499567065,207655757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3777427690167831, 1.2720535683539793, -0.9993884833073471, -0.95490304045867, -0.2067039111675595, 1.207626375262792, 1.6674371164314448, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.02042035224450316, -0.021991148571003403, 0.05929756132538417, -0.44178646682819334, 0.051443579692882956, -0.02670353755050413, 0.054977871427508505, -0.009424777959001457, -0.023954643979128706, -0.010995574285501701, -0.006283185306000972, 0.0047123889795007284, -0.006675884387626033, -0.02552544030562895, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.372, -14.36, 0.684, -22.912, 0.04, -0.264, -0.1, 1.196, -14.592, 1.556, -22.004, 0.42, 0.48, -0.056, -20.48)"
2017/07/09/10:24:22.412143,545067,1499567065,217676029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.271670073157008, -1.003606930474032, -0.9541360500647273, -0.20555342557664544, 1.2080098704597633, 1.666670126037502, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.003141592653000486, 0.0730420291822613, -0.4362886796854425, 0.059690260407009234, -0.010995574285501701, 0.04084070448900632, -0.014922565101752308, 0.0019634954081253035, 0.004319689897875668, -0.006675884387626033, 0.0019634954081253035, 0.011780972448751823, -0.0011780972448751821, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.308, -14.392, 0.748, -22.88, 0.06, -0.312, -0.12, 1.324, -14.564, 1.556, -21.976, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:24:22.422106,545068,1499567065,227621515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 1.271670073157008, -1.0085923680346596, -0.9533690596707847, -0.20555342557664544, 1.2083933656567347, 1.6670536212344733, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.028667032958629435, 0.056155968672383684, -0.4362886796854425, 0.0659734457130102, -0.0047123889795007284, 0.03220132469325498, -0.008639379795751335, 0.0200276531628781, 0.00510508806112579, -0.022383847652628464, -0.019634954081253035, -0.014137166938502187, -0.009424777959001457, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.34, -14.424, 1.308, -22.752, 0.068, -0.324, -0.1, 1.196, -14.564, 1.496, -22.004, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:24:22.426069,564656,1499567065,232999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.432162,545069,1499567065,237660610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 1.2735875491418647, -1.0116603296104303, -0.9533690596707847, -0.20632041597058814, 1.208776860853706, 1.666670126037502, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.010995574285501701, 0.07422012642713648, -0.42136611458369017, 0.07029313561088588, -0.022776546734253524, 0.03180862561162992, -0.0011780972448751821, 0.0027488935713754254, 0.012959069693627005, 0.0070685834692510935, 0.0011780972448751821, -0.013744467856877126, 0.013744467856877126, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.436, -14.36, 2.116, -22.656, 0.06, -0.284, -0.12, 1.196, -14.532, 1.496, -21.916, 0.456, 0.472, -0.028, -20.48)"
2017/07/09/10:24:22.441992,545070,1499567065,247660467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2743545395358076, -1.0151117863831725, -0.9514515836859279, -0.20708740636453085, 1.208776860853706, 1.666670126037502, 0.04793689962141918, 1.8518983061746657, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.04790928795825741, 0.054192473264258384, -0.37974001193143375, 0.10249446030414085, -0.0310232274483798, 0.024740042142378828, -0.008246680714126275, -0.01531526418337737, -0.01688606050987761, 0.013744467856877126, 0.009817477040626518, -0.0023561944897503642, 0.009817477040626518, 0.043196898978756684, 0.0)","(0.0, 0.0, 4.532, -14.296, 2.552, -22.624, 0.06, -0.264, -0.12, 1.228, -14.532, 1.524, -21.916, 0.448, 0.432, -0.044, -20.48)"
2017/07/09/10:24:22.446069,564657,1499567065,252999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.452101,545071,1499567065,257623857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37735927381981177, 1.2751215299297503, -1.0193302335498575, -0.9499176028980425, -0.20708740636453085, 1.2083933656567347, 1.6670536212344733, 0.04832039481839053, 1.8530487917655798, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.012566370612001944, 0.07736171908013696, -0.4197953182571899, 0.08874999244726373, -0.061653755815134534, 0.01610066234662749, 0.0027488935713754254, -0.010995574285501701, -0.013351768775252066, -0.008246680714126275, -0.008246680714126275, 0.001570796326500243, 0.014137166938502187, -0.03455751918300534, 0.0)","(0.0, 0.0, 4.596, -14.204, 2.336, -22.396, 0.052, -0.252, -0.112, 1.168, -14.564, 1.464, -21.888, 0.456, 0.42, -0.044, -20.48)"
2017/07/09/10:24:22.462478,545072,1499567065,267661100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2751215299297503, -1.0235486807165424, -0.9495341077010712, -0.20977187274333034, 1.2083933656567347, 1.6674371164314448, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008246680714126275, -0.014137166938502187, 0.08325220530451288, -0.4017311605024371, 0.09738937224301507, -0.10170906214089073, 0.0035342917346255468, 0.008246680714126275, 0.006675884387626033, 0.011388273367126762, -0.007853981632501214, -0.024347343060753767, 0.0007853981632501215, 0.012173671530376884, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.628, -14.14, 1.932, -22.236, 0.052, -0.264, -0.128, 1.292, -14.532, 1.556, -21.856, 0.432, 0.412, -0.056, -20.48)"
2017/07/09/10:24:22.472143,545073,1499567065,277635289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 1.2755050251267215, -1.0281506230801987, -0.948383622110157, -0.21053886313727305, 1.2091603560506774, 1.6670536212344733, 0.04793689962141918, 1.8530487917655798, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0011780972448751821, 0.04987278336638271, -0.4429645640730685, 0.09542587683488976, -0.15354534091539876, -0.009424777959001457, 0.0070685834692510935, 0.014529866020127248, -0.0027488935713754254, -0.0011780972448751821, -0.011388273367126762, -0.0027488935713754254, -0.01727875959150267, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.468, -14.172, 1.308, -22.14, 0.084, -0.244, -0.084, 1.228, -14.532, 1.496, -21.856, 0.412, 0.432, -0.036, -20.48)"
2017/07/09/10:24:22.477018,564658,1499567065,284000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.482257,545074,1499567065,287668553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 1.2766555107176356, -1.0323690702468835, -0.9480001269131857, -0.21283983431910117, 1.2083933656567347, 1.6674371164314448, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07439806821244256, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.007461282550876154, 0.05576326959075863, -0.44139376774656824, 0.08639379795751337, -0.17828538305777758, -0.014137166938502187, -0.00510508806112579, 0.0011780972448751821, -0.003141592653000486, 0.015707963265002428, 0.013351768775252066, 0.010995574285501701, 0.00510508806112579, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.468, -14.172, 1.152, -21.816, 0.084, -0.224, -0.112, 1.168, -14.472, 1.556, -21.888, 0.432, 0.42, -0.028, -20.48)"
2017/07/09/10:24:22.492305,545075,1499567065,297624977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 1.2762720155206642, -1.0365875174135684, -0.9464661461253003, -0.21437381510698658, 1.208776860853706, 1.6674371164314448, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.036913713672755706, 0.04633849163175717, -0.43668137876706753, 0.11349003458964255, -0.17867808213940264, 0.01060287520387664, -0.0027488935713754254, 0.0023561944897503642, -0.013351768775252066, -0.006283185306000972, 0.019242254999627974, 0.003926990816250607, -0.009424777959001457, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.34, -14.108, 1.212, -21.656, 0.06, -0.244, -0.092, 1.228, -14.412, 1.556, -21.948, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:24:22.497033,564659,1499567065,304000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.502242,545076,1499567065,307652825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2774225011115783, -1.0400389741863105, -0.9453156605343862, -0.2151408055009293, 1.2091603560506774, 1.6674371164314448, 0.047553404424447825, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.015707963265002428, 0.04241150081550656, -0.43353978611406707, 0.1288052987730199, -0.13862277581364643, -0.004319689897875668, -0.009817477040626518, -0.009817477040626518, -0.019634954081253035, 0.001570796326500243, 0.005890486224375911, -0.00510508806112579, 0.0023561944897503642, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.272, -14.108, 1.464, -21.528, 0.052, -0.232, -0.1, 1.26, -14.384, 1.496, -21.976, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:24:22.512319,545077,1499567065,317645016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2778059963085497, -1.0431069357620812, -0.9441651749434722, -0.21629129109184334, 1.2083933656567347, 1.666670126037502, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0027488935713754254, 0.06361725122325984, -0.37659841927843324, 0.13665928040552114, -0.13626658132389607, -0.006283185306000972, -0.01021017612225158, 0.001570796326500243, -0.009424777959001457, 0.012566370612001944, -0.0011780972448751821, -0.01649336142825255, -0.012959069693627005, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.34, -14.08, 1.744, -21.368, 0.052, -0.224, -0.092, 1.228, -14.352, 1.524, -22.004, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:24:22.522267,545078,1499567065,327662764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.278189491505521, -1.0469418877317949, -0.9426311941555867, -0.21705828148578604, 1.2091603560506774, 1.6670536212344733, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.018456856836377853, 0.07068583469251093, -0.38563049815580963, 0.14686945652777272, -0.10917034469176688, -0.004319689897875668, 0.01688606050987761, 0.0023561944897503642, -0.022383847652628464, 0.004319689897875668, 0.005497787142750851, 0.02513274122400389, -0.039662607244131134, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.372, -14.048, 1.932, -21.172, 0.092, -0.264, -0.084, 1.168, -14.384, 1.556, -21.948, 0.448, 0.548, -0.036, -20.48)"
2017/07/09/10:24:22.528498,564660,1499567065,335000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.532156,545079,1499567065,337670692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37735927381981177, 1.2789564818994636, -1.0511603348984797, -0.94071371817073, -0.2174417766827574, 1.208776860853706, 1.6670536212344733, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.015707963265002428, 0.06086835765188441, -0.3758130211151831, 0.15354534091539876, -0.09385508050838952, 0.013351768775252066, -0.015707963265002428, 0.001570796326500243, -0.00510508806112579, -0.01531526418337737, -0.009817477040626518, 0.02042035224450316, -0.008639379795751335, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.5, -14.016, 1.932, -21.172, 0.224, -0.252, -0.084, 1.168, -14.384, 1.496, -21.948, 0.44, 0.548, -0.044, -20.48)"
2017/07/09/10:24:22.541883,545080,1499567065,347664458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2789564818994636, -1.0549952868681933, -0.9399467277767872, -0.21974274786458553, 1.2091603560506774, 1.666670126037502, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.014137166938502187, 0.054192473264258384, -0.4017311605024371, 0.1602212253030248, -0.10642145112039146, 0.0035342917346255468, -0.00510508806112579, -0.007461282550876154, 0.007853981632501214, 0.013744467856877126, -0.01649336142825255, -0.02591813938725401, 0.007461282550876154, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.628, -14.048, 1.868, -21.268, 0.364, -0.232, -0.056, 1.228, -14.412, 1.524, -21.916, 0.412, 0.5, -0.044, -20.48)"
2017/07/09/10:24:22.548243,564661,1499567065,355000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.552178,545081,1499567065,357673350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2801069674903778, -1.058063248443964, -0.9380292517919305, -0.21974274786458553, 1.2083933656567347, 1.666670126037502, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0011780972448751821, 0.029845130203504617, -0.4033019568289374, 0.15825772989489947, -0.1170243263242681, -0.008639379795751335, -0.012959069693627005, 0.00510508806112579, 0.009424777959001457, -0.01649336142825255, -0.008246680714126275, -0.02120575040775328, 0.021598449489378342, -0.03534291734625546, 0.0)","(0.0, 0.0, 4.468, -14.08, 1.652, -21.368, 0.416, -0.216, -0.084, 1.26, -14.384, 1.496, -21.916, 0.432, 0.472, -0.028, -20.48)"
