time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:23:49.092516,541376,1499567031,899774234,,0.782220257744,0.401234393989,0.167499832706,0.621839976451,0.780408968239,0.057245692403,0.0316198779405,0.00102104648315,0.00347759985556,-0.0114022627693,-0.00112171519527,0.00485903200887,0.00304490422625,8.9039478302,1.39750301838,-0.917003452778,-0.656981706619,3.51066946983,-0.00984470546246
2017/07/09/10:23:49.102393,541377,1499567031,909769038,,0.78176871462,0.400838835509,0.166777390926,0.622094995133,0.780253295654,0.0568469550927,0.0311614400964,-7.92936333708e-05,0.00985808606532,-0.00162839895268,0.00980374345356,0.000705440821322,0.0118923653088,8.88077163696,1.49592328072,-1.0062148571,-0.636836946011,3.46743297577,0.0022446513176
2017/07/09/10:23:49.112456,541378,1499567031,919775575,,0.781508768375,0.400997075869,0.166575193296,0.621763312703,0.780558879878,0.0565253855082,0.0307099139375,-0.0180695058565,-0.00322286653342,-0.0130437313142,-0.0143722291457,0.0458879751184,-0.00585467156485,9.19883060455,1.51239562035,-0.976546287537,-0.644468963146,3.57490444183,0.0134734362364
2017/07/09/10:23:49.122168,541379,1499567031,929776379,,0.781627039887,0.400880291485,0.166779672597,0.621826062553,0.780499780423,0.0564555151673,0.0310679174763,-0.0198852773621,-0.00474238833624,-0.0078913700988,0.00598389956574,0.0492479436069,-0.0112606387937,9.59054279327,1.69530880451,-1.26438415051,-0.657191991806,3.65677714348,0.0380618721247
2017/07/09/10:23:49.132473,541380,1499567031,939776262,,0.781617282033,0.401138799515,0.166814022477,0.621313825463,0.780906111775,0.0563478619596,0.0313000532662,-0.00796114577165,-0.00487353005702,0.000566653641903,-0.0139168633453,0.0210050066578,0.0084560866099,9.79604625702,1.88563036919,-1.37204372883,-0.743280529976,3.70888590813,-0.000513225793839
2017/07/09/10:23:49.142384,541381,1499567031,949768315,,0.781596175169,0.400403743501,0.166799010329,0.621965573264,0.78040159056,0.0562771432941,0.0310655157287,-0.0032287409461,-0.0146464433352,-0.00677516817678,-0.0314183125321,0.0200270841064,-0.00753789992298,9.98697471619,2.1040699482,-1.4929047823,-0.712412059307,3.79930520058,0.0493978634477
2017/07/09/10:23:49.152205,541382,1499567031,959774619,,0.781854424002,0.400332517728,0.167022787212,0.621871726144,0.780451301615,0.0563611026922,0.0315396280006,0.00671548987096,-0.0259400946789,0.0062312055693,-0.0337825471824,-0.0173417887195,-0.00500823334721,10.0188188553,2.07326006889,-1.49171042442,-0.675315082073,3.79989099503,0.0164966732264
2017/07/09/10:23:49.162609,541383,1499567031,969769066,,0.781896636047,0.399755303804,0.16721170714,0.621987571749,0.780364161293,0.0562081253485,0.0316841128133,0.0124203291573,-0.0502631075208,0.00381921482061,-0.0428324233492,-0.0174351999836,-0.0415775952474,10.1376752853,2.33611488342,-1.48703670502,-0.775430083275,3.87483739853,0.0506438985467
2017/07/09/10:23:49.172609,541384,1499567031,979777270,,0.782087981297,0.400321130259,0.167310704043,0.621922948051,0.780395499495,0.0565006080621,0.031660580282,0.00936343381879,-0.00927389620748,-0.000262937632831,-0.016265295414,-0.0159909735261,0.0121964468068,10.1415882111,2.33936285973,-1.4025015831,-0.6855712533,3.9376502037,0.070887953043
2017/07/09/10:23:49.182417,541385,1499567031,989777546,,0.781680357896,0.398375270204,0.166473107705,0.622742038081,0.779831001158,0.0552919340836,0.0316032540305,0.0128652687399,-0.03996818695,0.000469191189106,-0.0201851135603,-0.0153820777504,-0.0507963454072,10.1346683502,2.44863986969,-1.43434500694,-0.726313173771,3.91402363777,0.0361650437117
2017/07/09/10:23:49.192274,541386,1499567031,999769335,,0.782147578171,0.398482819987,0.166664255037,0.622451056085,0.780016700152,0.0557486250778,0.0319487255513,0.00100830090978,-0.0518671978341,-0.00724254888238,-0.0348105374396,0.0162232333475,-0.0588535338984,10.3743810654,2.73131895065,-1.50685656071,-0.886114239693,3.98305535316,-0.00363843142986
2017/07/09/10:23:49.202362,541387,1499567032,9768129,,0.781633188208,0.398906210358,0.166659227635,0.622311142165,0.780152947361,0.0555924162858,0.031618101018,0.0157123890719,-0.0548186813659,0.00431502898707,-0.0412894503748,-0.00973317634825,-0.0562282257361,10.0093736649,2.86811137199,-1.47453975677,-0.846791565418,3.82789111137,0.00221732258797
2017/07/09/10:23:49.212484,541388,1499567032,19774949,,0.781877455837,0.39766243416,0.166608109217,0.622874495924,0.779726424867,0.0551640616683,0.0317960845359,0.00333783715856,-0.0327878424088,0.00299624640835,-0.0333164853775,-0.00159481422965,-0.0247757226315,9.78517532349,2.91892743111,-1.60376119614,-0.835155904293,3.68437361717,0.0207710489631
2017/07/09/10:23:49.222285,541389,1499567032,29767965,,0.782099908841,0.397007797406,0.166716566669,0.622994074128,0.779618628845,0.0549849746953,0.032401075862,0.00278275228622,-0.0566619886187,-0.0071387143303,-0.0328362821704,0.0207878595807,-0.0728649175774,9.92485046387,3.09269285202,-1.71709895134,-0.842470526695,3.68923902512,-0.0019243657589
2017/07/09/10:23:49.232345,541390,1499567032,39775801,,0.782137540218,0.396988676896,0.166911299701,0.623236211437,0.779431520082,0.0549853863971,0.0322449614558,-0.0230925465382,-0.0602108469199,-0.0208355889187,-0.0768483642504,0.0684962897572,-0.0315407038526,9.95977306366,2.95818114281,-1.80245471001,-0.698238492012,3.63221859932,0.0268211960793
2017/07/09/10:23:49.242457,541391,1499567032,49770771,,0.781684581265,0.396290016184,0.166852410012,0.623672008377,0.779126416557,0.0545597378429,0.0319137587315,-0.0140349605984,-0.078578894299,-0.0134923303745,-0.0618236989734,0.0578138818567,-0.0784551613667,10.0972604752,3.09315896034,-1.85975468159,-0.682855069637,3.64684104919,0.0650375932455
2017/07/09/10:23:49.252337,541392,1499567032,59778440,,0.781817574212,0.394801039541,0.166722279422,0.623993527658,0.778895591255,0.0539978121445,0.0322175673727,-0.0120817092265,-0.0720997162389,-0.000542580592532,-0.0468473922312,0.0558009152954,-0.0979694019609,10.6743793488,3.31169199944,-2.01694560051,-0.733894884586,3.81555533409,0.0315476208925
2017/07/09/10:23:49.262568,541393,1499567032,69772419,,0.7811022152,0.394746227891,0.166346594265,0.624256976144,0.778751628194,0.0535395354781,0.0313472082052,-0.0012167263373,-0.0818654062551,0.00978094705988,-0.0438749491588,0.0289196993773,-0.101865442103,10.978304863,3.1641523838,-1.85436034203,-0.627004563808,3.94342207909,0.102080248296
2017/07/09/10:23:49.272406,541394,1499567032,79777869,,0.781246577077,0.394339550588,0.166495001911,0.62434890893,0.778660793646,0.0536414112187,0.0315975847016,-0.0249509539995,-0.0460644328522,-0.00725346767538,-0.0111364420589,0.0754804076319,-0.0595274403328,11.018740654,3.20668554306,-1.9527862072,-0.615521907806,3.89671063423,0.0968313440681
2017/07/09/10:23:49.282462,541395,1499567032,89771315,,0.780831262495,0.392523263191,0.166233546871,0.624830089434,0.778354835083,0.0525315612011,0.0314888094046,-0.0140346904114,-0.0650196728114,-0.0111533087247,-0.0251055303021,0.0620144356996,-0.076172922977,11.765789032,3.20562553406,-1.8568264246,-0.670247793198,4.16893911362,0.0811190083623
2017/07/09/10:23:49.292332,541396,1499567032,99773229,,0.780561953489,0.392401663279,0.166334384616,0.624965011829,0.778275452799,0.052392413661,0.0310014281942,-0.0199337113173,-0.0822625595238,0.00112429664154,-0.0469614227656,0.0707150885879,-0.0856435328144,12.2195720673,3.35413432121,-2.09048438072,-0.841423869133,4.27271747589,0.0154216438532
2017/07/09/10:23:49.302191,541397,1499567032,109769773,,0.780705958319,0.391322986795,0.166151744058,0.625842046243,0.777591103211,0.0520869079468,0.0309961833578,-0.0298751971131,-0.0874267937489,-0.0108940096139,-0.0266305939362,0.110724746336,-0.0985252367051,12.5282173157,3.44642734528,-2.16040086746,-0.871189892292,4.33116388321,0.0242306292057
2017/07/09/10:23:49.312229,541398,1499567032,119790531,,0.780162925798,0.390270465373,0.165681551929,0.626274276676,0.777300267123,0.0515532294766,0.0304481466603,-0.0251238190168,-0.0980894408195,-0.00908875549222,-0.0143664208723,0.105613841748,-0.13954189015,11.0452289581,3.04554820061,-2.0156416893,-0.830807387829,3.68758940697,-0.00481214374304
2017/07/09/10:23:49.322305,541399,1499567032,129769418,,0.780232534162,0.388668038974,0.16619134429,0.62705233723,0.776679976334,0.0512072874416,0.0308446826669,-0.0180524664276,-0.0983193735802,4.20301144451e-05,-0.0353962892983,0.0755208116601,-0.122112967752,6.97231531143,2.47870445251,-0.988428711891,-0.698485612869,2.20149183273,-0.0376325696707
2017/07/09/10:23:49.332420,541400,1499567032,139774568,,0.780078661145,0.38807721812,0.166229323414,0.627294975709,0.776502806537,0.0509113810937,0.0308615645299,-0.0168440002463,-0.121171662901,-0.00310232817965,-0.0687029318442,0.056855623118,-0.129713960152,4.80985641479,1.98061728477,0.335465610027,-0.56252259016,1.588799119,-0.0576030164957
2017/07/09/10:23:49.342616,541401,1499567032,149772711,,0.779664985325,0.387848724216,0.16609199332,0.627377563911,0.776459455802,0.0506536925583,0.030697055674,-0.0182727894183,-0.122581660322,0.00224934117157,-0.0771322582211,0.0378509348088,-0.127714388793,4.81780052185,1.89406251907,0.800489246845,-0.544027447701,1.72106707096,-0.0578482300043
2017/07/09/10:23:49.352212,541402,1499567032,159770390,,0.779729932927,0.38642151928,0.166326151325,0.628067708175,0.775926977489,0.05014675453,0.0308801321672,-0.0136615554523,-0.118403148837,0.00585978671647,-0.0535999901194,0.0394264138381,-0.13794446534,6.7386174202,2.36325955391,0.22969725728,-0.682519972324,2.44777798653,-0.00889823958278
2017/07/09/10:23:49.362190,541403,1499567032,169787730,,0.778494650603,0.38428182857,0.165668142265,0.629070148692,0.775231961496,0.0487284564684,0.0301942284183,-0.0453758605542,-0.127160605692,-0.0061664300328,-0.0572492457629,0.118501241519,-0.152123878919,8.04031848907,2.55369353294,-0.591728627682,-0.549978256226,2.89898204803,0.0549882873893
2017/07/09/10:23:49.372331,541404,1499567032,179775792,,0.778380492302,0.383360568779,0.166502581992,0.629375523113,0.774999111062,0.0483871405087,0.0303564390711,-0.0615586377284,-0.142529855996,-0.00579690621291,-0.091118137577,0.161819447498,-0.149808581051,7.86855697632,2.45498895645,-1.34439241886,-0.482022106647,2.64897680283,0.0245959311724
2017/07/09/10:23:49.382159,541405,1499567032,189768946,,0.777300489665,0.382358786638,0.165605822075,0.62937171342,0.775111816442,0.0469854484775,0.0297537559068,-0.0750112191157,-0.125384229375,-0.00143042011443,-0.0975845903846,0.180825577111,-0.115756772611,6.57652521133,2.16706514359,-1.48477220535,-0.26320001483,2.08102655411,0.0902775973082
2017/07/09/10:23:49.392248,541406,1499567032,199767682,,0.777095820405,0.380497038683,0.166159110037,0.630561733016,0.774171052543,0.0465969445282,0.0296615411132,-0.0619100474251,-0.160461086753,-0.00389011595426,-0.104177038255,0.163909949408,-0.162870813419,6.86637639999,2.3178794384,-1.7156482935,-0.393294066191,2.14613652229,0.0377384312451
2017/07/09/10:23:49.402364,541407,1499567032,209774240,,0.776172350787,0.379240653441,0.165421821605,0.631947386496,0.773132005782,0.0457642970365,0.0285487557053,-0.0585890231056,-0.143052412416,-0.00630360300382,-0.0503025036059,0.159255217354,-0.201421853432,7.51130580902,1.58217561245,-1.61828875542,-0.0951593145728,2.43909907341,0.132056131959
2017/07/09/10:23:49.412347,541408,1499567032,219775652,,0.77552764485,0.376250888143,0.165384164962,0.633815574548,0.77168135898,0.0447092112669,0.0280496718569,-0.052589003688,-0.166023442515,-0.0054146202452,-0.0440575507573,0.154140142124,-0.305258863691,7.69140815735,0.392307639122,-1.56227755547,0.485197544098,2.5868165493,0.287372946739
2017/07/09/10:23:49.422338,541409,1499567032,229779759,,0.774989832511,0.37516918138,0.165290769031,0.635024518452,0.77072415885,0.0441772397271,0.0278658109515,-0.0626860295824,-0.193905539948,-0.017089844692,-0.0399989823768,0.180148851273,-0.387351881063,8.19508838654,0.255482912064,-1.47800159454,0.519751608372,2.81602692604,0.298701435328
2017/07/09/10:23:49.432426,541410,1499567032,239775888,,0.774168201992,0.373838620069,0.165159311651,0.636918761623,0.769236883761,0.0432227339047,0.0272195339398,-0.0829093185509,-0.161141163359,-0.020082664549,-0.0287475089894,0.215334327,-0.415954237999,7.74654960632,0.516605913639,-1.38703668118,0.253713697195,2.63896894455,0.190622836351
2017/07/09/10:23:49.442436,541411,1499567032,249771291,,0.773066978587,0.372164127704,0.164903798013,0.638377216038,0.768124490903,0.0420208210927,0.0263352826665,-0.091526575214,-0.174910094276,-0.0236916292343,-0.0496352322135,0.237571834531,-0.468000609425,7.42403268814,1.08575534821,-1.50046110153,-0.0875093340874,2.47121191025,0.100154653192
2017/07/09/10:23:49.452372,541412,1499567032,259772280,,0.772455979437,0.369982013941,0.164624029802,0.639951790749,0.766876550956,0.0412000100942,0.0257802303926,-0.0971626805415,-0.161017133286,-0.029120932997,-0.0328032174903,0.265092447597,-0.455386622445,7.83114814758,1.638007164,-1.60438251495,-0.407397627831,2.63931059837,0.0781219899654
2017/07/09/10:23:49.462338,541413,1499567032,269775699,,0.771656316598,0.368477075556,0.164866102565,0.640455072827,0.766515957786,0.0402543594038,0.025498484228,-0.0968256246783,-0.196321547318,-0.0325673808053,-0.0698584318807,0.266291535443,-0.344100111542,8.31604671478,2.02574062347,-1.7930059433,-0.569616913795,2.8529343605,0.0699490234256
2017/07/09/10:23:49.472297,541414,1499567032,279775649,,0.770247318118,0.366186854283,0.163822622402,0.641651233821,0.76564094996,0.0384843942516,0.0244250133998,-0.103597554436,-0.205652714534,-0.0303086139227,-0.0922908618349,0.27842321312,-0.237173356114,8.49435901642,1.9557005167,-1.96710908413,-0.556506097317,2.90032577515,0.0326988324523
2017/07/09/10:23:49.482324,541415,1499567032,289772044,,0.769329805218,0.364105382589,0.16391658211,0.642167814951,0.765287651749,0.0371571189254,0.023971984397,-0.10909034305,-0.211100862073,-0.0248611766293,-0.132945589446,0.270605571998,-0.191861944227,7.9024977684,1.58010840416,-1.66083371639,-0.252211749554,2.73319554329,0.0782495886087
2017/07/09/10:23:49.492385,541416,1499567032,299774476,,0.767793600742,0.361986890515,0.163043480692,0.643013450802,0.764686757935,0.0354765341789,0.0230060828892,-0.117316730434,-0.219061393096,-0.0268339023501,-0.145271775932,0.288680911274,-0.195364852744,6.9120516777,1.2894217968,-1.65200078487,-0.12910066545,2.33338928223,0.0602808482945
2017/07/09/10:23:49.502270,541417,1499567032,309768294,,0.767196418786,0.360125072521,0.163406412036,0.643700752043,0.764151981264,0.0346846779961,0.022761029463,-0.1155894409,-0.228519226356,-0.0291459899924,-0.134164082876,0.283589216376,-0.204717437486,7.31948423386,1.23640692234,-1.48608016968,-0.112857744098,2.5404920578,0.0685096904635
2017/07/09/10:23:49.512080,541418,1499567032,319787852,,0.765675773361,0.357802888135,0.162901075602,0.644525452734,0.763560290344,0.0328445608886,0.0219967863193,-0.114659910047,-0.212014260722,-0.0176358437494,-0.113714297226,0.2654151694,-0.219491679634,7.27664899826,1.15436136723,-1.19376718998,-0.0996525362134,2.55590963364,0.0919862240553
2017/07/09/10:23:49.522691,541419,1499567032,329774804,,0.764923380646,0.35590928001,0.162802189465,0.645360652901,0.762905263688,0.0320029322494,0.0214708791441,-0.122633616193,-0.224448156866,-0.0235773453677,-0.13836774455,0.289910744653,-0.210076140982,7.0337395668,1.11930656433,-1.11792993546,-0.135956212878,2.47715711594,0.0963785126805
2017/07/09/10:23:49.532249,541420,1499567032,339776339,,0.763507569678,0.352614108482,0.162205371711,0.646355640214,0.762153331421,0.0300965166049,0.0209972725513,-0.142728166037,-0.264412524853,-0.0436142952603,-0.171545486201,0.344660076674,-0.247141109333,6.74165964127,1.25655162334,-1.25945878029,-0.261158049107,2.34426617622,0.047362037003
2017/07/09/10:23:49.542496,541421,1499567032,349767905,,0.762201709747,0.350325456313,0.162288658607,0.647000871603,0.761685210832,0.0282227252289,0.0207120623353,-0.134162528205,-0.263230854061,-0.043816502123,-0.174066445385,0.319809890214,-0.245064191624,6.05060958862,1.13535439968,-1.29333889484,-0.193543449044,2.10287594795,0.0645727068186
2017/07/09/10:23:49.552397,541422,1499567032,359774227,,0.761100309966,0.347993455735,0.161442608228,0.647858917051,0.761030971622,0.0266611347793,0.0199966927642,-0.133183342496,-0.25339407178,-0.0410424168976,-0.186431765321,0.314080120046,-0.201335775055,5.1794128418,1.01114940643,-1.19637918472,-0.168081104755,1.81066095829,0.0543369315565
2017/07/09/10:23:49.562274,541423,1499567032,369769196,,0.760506712762,0.344857482543,0.161706216908,0.649070772229,0.760033645675,0.0254508765874,0.0202050231775,-0.122654574502,-0.259250470816,-0.044726223223,-0.191930442032,0.292708922799,-0.215637791692,5.5397362709,0.917825579643,-1.19696307182,-0.151144310832,1.99047684669,0.0697208791971
2017/07/09/10:23:49.572348,541424,1499567032,379778753,,0.759433551794,0.342746930082,0.161460863242,0.649908546928,0.759370901419,0.0241590723294,0.0197750836368,-0.113482240022,-0.265068652424,-0.0405191071278,-0.201723734203,0.26488452345,-0.211775578922,5.77505874634,0.888296246529,-1.15763700008,-0.119339510798,2.12371110916,0.0698448866606
2017/07/09/10:23:49.582095,541425,1499567032,389770543,,0.758421829956,0.339031167368,0.161146130682,0.651191320167,0.758330431799,0.0223064016265,0.0196785465482,-0.109203299786,-0.298797707723,-0.0274340094612,-0.189560414231,0.254330472202,-0.290279206096,5.59058713913,0.938553035259,-1.31712865829,-0.133694753051,2.02430534363,0.0448383428156
2017/07/09/10:23:49.592342,541426,1499567032,399774499,,0.756487378461,0.337004075289,0.160105973877,0.651631201936,0.758042078144,0.0200028234762,0.0186781016301,-0.118828887888,-0.28575791667,-0.0231819020952,-0.199198326205,0.269838269091,-0.259735050167,5.87824440002,0.708742618561,-1.14850854874,-0.0392605774105,2.12667536736,0.0929488614202
2017/07/09/10:23:49.602122,541427,1499567032,409772740,,0.755487567311,0.333870378496,0.160558236521,0.652703593504,0.75715501415,0.0185982019159,0.0186657563546,-0.13032366698,-0.259079089713,-0.0366904311335,-0.200492383521,0.296576411596,-0.227201741127,5.80327415466,0.571712374687,-1.26994347572,-0.132828354836,2.07402610779,0.0751401633024
2017/07/09/10:23:49.612377,541428,1499567032,419771758,,0.753834525002,0.331351946297,0.159058103083,0.653587912456,0.756464919908,0.0165670611273,0.0175840303938,-0.150086772998,-0.279708644612,-0.0524887576619,-0.182314792315,0.343902573055,-0.266405159428,5.1426949501,0.249128073454,-1.36296963692,0.0187048874795,1.7469881773,0.0877676159143
2017/07/09/10:23:49.622199,541429,1499567032,429776241,,0.752740144936,0.329099714173,0.159155789796,0.654191932143,0.755972718651,0.0152351156584,0.017494451271,-0.142914533213,-0.281238128308,-0.0449828805019,-0.190467190828,0.329040707368,-0.243282261083,5.79384231567,0.566589593887,-1.10638022423,-0.0999156683683,1.970089674,0.0670870393515
2017/07/09/10:23:49.632041,541430,1499567032,439782518,,0.751684997333,0.326089479061,0.158805856549,0.655271831518,0.755076332293,0.0136274879668,0.0171128840826,-0.12903224353,-0.277720264217,-0.0218908540895,-0.196472590397,0.264046785513,-0.247649472286,5.7437005043,0.685853123665,-1.08480226994,-0.200941249728,1.88005447388,0.0301830284297
2017/07/09/10:23:49.642534,541431,1499567032,449770439,,0.750329289943,0.323461081944,0.159053011518,0.65649812141,0.754039842141,0.0124362971441,0.0167174029672,-0.117851418038,-0.300539509163,-0.0272128241129,-0.195455947178,0.253953617351,-0.282523696219,6.22576141357,1.01350605488,-1.04824888706,-0.328239679337,2.10256099701,0.0143438912928
2017/07/09/10:23:49.652321,541432,1499567032,459766914,,0.749312906592,0.321196153953,0.158707361391,0.657141785592,0.753504263982,0.0113087918468,0.0163740348505,-0.121999350665,-0.294450298041,-0.0307881379514,-0.161394919336,0.2588785273,-0.314300937532,6.0764374733,0.729081809521,-1.05777645111,-0.0950818955898,2.09230971336,0.0408686622977
2017/07/09/10:23:49.662448,541433,1499567032,469768822,,0.74793338437,0.318092096552,0.157998169957,0.65866727207,0.752212847135,0.00956428063847,0.0155493358446,-0.129567670397,-0.284733509093,-0.0302145996565,-0.168439219751,0.272005778108,-0.271447590928,5.82475328445,0.577581644058,-1.17361652851,-0.15007545054,2.031863451,0.0257630236447
2017/07/09/10:23:49.672472,541434,1499567032,479771782,,0.746650566251,0.31461645839,0.157774252719,0.659733461539,0.751299375536,0.00790767082424,0.0154426936484,-0.133359442599,-0.292908984764,-0.0439003294813,-0.149460511529,0.276045298117,-0.316423600072,5.58458280563,0.507312178612,-0.955141723156,-0.153032571077,2.03089642525,0.0147521477193
2017/07/09/10:23:49.682093,541435,1499567032,489770988,,0.74552097535,0.312997448301,0.15717103153,0.660809444491,0.750379383454,0.00718060826668,0.0144947515691,-0.119634850899,-0.27938102932,-0.0308314585369,-0.122466605932,0.22962614171,-0.302891454096,4.34964466095,0.418809622526,-0.690537571907,-0.203989759088,1.58996975422,-0.00338647514582
2017/07/09/10:23:49.692620,541436,1499567032,499772053,,0.745157201526,0.309931786155,0.157372909442,0.66217685348,0.749172521715,0.00664630207667,0.0147707173596,-0.114462250679,-0.253630414253,-0.0276936750745,-0.0621513548765,0.214806927395,-0.321956828663,4.10331678391,0.159613400698,-0.464739859104,-0.031408701092,1.57978081703,0.0379009246826
2017/07/09/10:23:49.702309,541437,1499567032,509768059,,0.744048516209,0.308545716819,0.156807800365,0.662468337386,0.748935532282,0.00579291183634,0.0140610319495,-0.110577920339,-0.260056757121,-0.0378456085921,-0.0687007019932,0.203141441729,-0.326195025772,3.85718774796,0.325131654739,-0.181942969561,-0.0659279152751,1.54760992527,0.0487539730966
2017/07/09/10:23:49.712528,541438,1499567032,519776702,,0.743195845049,0.305388595769,0.15693002887,0.663859742359,0.747711738427,0.00497707557869,0.0138790278197,-0.0947717633733,-0.240238505998,-0.00837763357749,-0.068206571396,0.144190874815,-0.288093101568,3.18085098267,-0.141394227743,-0.117910273373,0.0546350963414,1.25839996338,0.0537400171161
2017/07/09/10:23:49.722572,541439,1499567032,529773552,,0.74227022636,0.302883731163,0.15708075945,0.665316456171,0.746426853968,0.00436567303656,0.0134872429209,-0.0961145971179,-0.29257539826,-0.00730980586211,-0.0826032389796,0.160271228149,-0.357081125584,3.29681253433,-0.0140964537859,-0.607762515545,0.0145068652928,1.21635603905,0.0363321788609
2017/07/09/10:23:49.732296,541440,1499567032,539773903,,0.741165508185,0.299753160014,0.156708502941,0.666996566767,0.744941094999,0.00342923312533,0.0129067913193,-0.123775868707,-0.30503896672,-0.0371167462006,-0.101736543347,0.236640405245,-0.381139293171,3.6663172245,-0.17944124341,-0.800715386868,0.113407343626,1.33629858494,0.0428436659276
2017/07/09/10:23:49.742047,541441,1499567032,549770647,,0.74000231608,0.296850418504,0.156180022049,0.668064381057,0.743997350568,0.00235280343087,0.012344611205,-0.111829673072,-0.272705644888,-0.0283492923715,-0.0679048258426,0.193021125408,-0.33157622461,3.47060799599,-0.282872438431,-0.768456816673,0.244154140353,1.21574103832,0.0482429750264
2017/07/09/10:23:49.752293,541442,1499567032,559766804,,0.738969508088,0.294275303267,0.155916638381,0.669305532992,0.742884140812,0.00116024372174,0.0123252046842,-0.0848588656057,-0.272320695745,-0.0172213729666,-0.0746266671037,0.123376601433,-0.308389080314,3.32486057281,-0.294691115618,-0.356649577618,0.322244912386,1.16343092918,0.0921591520309
