time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:45.402656,529366,1499566908,207599759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 1.2616991980357528, -1.0526943156863653, -0.8356360342005792, -0.3386262589257051, 1.1873011298233103, 1.659000222098075, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.021991148571003403, 0.005890486224375911, -0.5953318077435921, 0.13469578499739585, -0.09032078877376397, -0.07068583469251093, -0.012173671530376884, 0.012566370612001944, -0.013351768775252066, -0.0023561944897503642, -0.00510508806112579, -0.006283185306000972, -0.006675884387626033, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.856, -13.016, -0.124, -21.816, 0.032, 0.156, 0.26, 1.104, -14.292, 1.524, -21.916, 0.44, 0.46, -0.036, -20.48)"
2017/07/09/10:21:45.406329,540485,1499566908,212999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.409544,540486,1499566908,216000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.412349,529367,1499566908,217595578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30602916718314005, 1.2624661884296955, -1.0584467436409355, -0.8344855486096651, -0.3386262589257051, 1.1865341394293676, 1.659000222098075, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0070685834692510935, 0.01767145867312773, -0.5674501729482128, 0.12684180336489462, -0.05458517234588344, -0.09581857591651483, -0.03180862561162992, -0.005497787142750851, -0.007853981632501214, -0.008246680714126275, 0.010995574285501701, -0.0007853981632501215, -0.01727875959150267, 0.0, 0.0)","(0.0, 0.0, 3.792, -13.076, -0.248, -22.012, 0.076, 0.144, 0.252, 1.228, -14.264, 1.464, -21.976, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:21:45.422460,529368,1499566908,227616748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3064126623801114, 1.2613157028387814, -1.0645826667924772, -0.8329515678217797, -0.3378592685317624, 1.1850001586414822, 1.6586167269011036, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0023561944897503642, 0.0027488935713754254, -0.5682355711114628, 0.12370021071189413, -0.0019634954081253035, -0.10524335387551628, -0.04751658887663235, -0.005890486224375911, -0.006675884387626033, 0.0023561944897503642, 0.02120575040775328, -0.00510508806112579, -0.003141592653000486, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.792, -13.076, 0.0, -22.204, 0.052, 0.164, 0.268, 1.196, -14.232, 1.524, -22.036, 0.412, 0.5, -0.016, -20.48)"
2017/07/09/10:21:45.432365,529369,1499566908,237644380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3052621767891973, 1.2616991980357528, -1.0707185899440188, -0.8318010822308656, -0.33824276372873374, 1.1846166634445108, 1.6582332317041322, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.008639379795751335, -0.012959069693627005, -0.6059346829474688, 0.1260564052016445, 0.022776546734253524, -0.11231193734476737, -0.05183627877450802, -0.007853981632501214, -0.005497787142750851, -0.012173671530376884, 0.023954643979128706, -0.0019634954081253035, -0.00510508806112579, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.792, -13.076, -0.06, -22.236, 0.04, 0.164, 0.24, 1.136, -14.172, 1.464, -22.096, 0.42, 0.5, -0.028, -20.48)"
2017/07/09/10:21:45.442699,529370,1499566908,247629126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 1.2616991980357528, -1.075320532307675, -0.8306505966399516, -0.33824276372873374, 1.182699187459654, 1.6570827461132183, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, -0.0070685834692510935, 0.00510508806112579, -0.6122178682534697, 0.12252211346701895, 0.0200276531628781, -0.12566370612001942, -0.06675884387626033, -0.004319689897875668, -0.006675884387626033, -0.003141592653000486, -0.012959069693627005, 0.01688606050987761, -0.003926990816250607, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.76, -13.076, 0.092, -22.268, 0.032, 0.144, 0.26, 1.196, -14.232, 1.4, -22.064, 0.404, 0.508, -0.036, -20.48)"
2017/07/09/10:21:45.452716,529371,1499566908,257620341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3052621767891973, 1.2616991980357528, -1.0814564554592168, -0.8287331206550947, -0.337475773334791, 1.1815487018687398, 1.6563157557192756, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.001570796326500243, 0.0, -0.5874778261110909, 0.11388273367126761, 0.009424777959001457, -0.1401935721401467, -0.07264933010063623, 0.0035342917346255468, 0.0047123889795007284, -0.0007853981632501215, -0.009032078877376396, 0.0070685834692510935, -0.011388273367126762, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -13.044, 0.092, -22.204, 0.0, 0.164, 0.232, 1.228, -14.264, 1.588, -22.036, 0.404, 0.5, -0.008, -20.48)"
2017/07/09/10:21:45.456512,540487,1499566908,263000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.460398,540488,1499566908,267000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.462540,529372,1499566908,267626196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 1.2616991980357528, -1.0875923786107584, -0.8279661302611521, -0.3386262589257051, 1.1792477306869118, 1.6555487653253327, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02120575040775328, 0.014922565101752308, -0.005890486224375911, -0.5745187564174639, 0.09581857591651483, 0.024740042142378828, -0.1602212253030248, -0.0950331777532647, 0.003926990816250607, 0.0070685834692510935, -0.010995574285501701, 0.007853981632501214, -0.01060287520387664, 0.00510508806112579, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.76, -13.044, -0.124, -22.108, 0.008, 0.156, 0.232, 1.168, -14.384, 1.62, -22.036, 0.42, 0.52, -0.036, -20.48)"
2017/07/09/10:21:45.472676,529373,1499566908,277612482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 1.2616991980357528, -1.0929613113683574, -0.8271991398672094, -0.3386262589257051, 1.1780972450959977, 1.653631289340476, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, 0.0035342917346255468, -0.02513274122400389, -0.5878705251927159, 0.11623892816101798, 0.011388273367126762, -0.16846790601715106, -0.13037609509952017, -0.003926990816250607, 0.009817477040626518, 0.0070685834692510935, -0.0027488935713754254, -0.015707963265002428, 0.03455751918300534, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.92, -12.952, -0.092, -22.108, -0.008, 0.184, 0.232, 1.292, -14.384, 1.588, -21.916, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:21:45.482376,529374,1499566908,287599094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3064126623801114, 1.262849683626667, -1.0983302441259561, -0.8260486542762953, -0.33824276372873374, 1.1757962739141696, 1.6520973085525905, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.02120575040775328, -0.013351768775252066, -0.5650939784584624, 0.10170906214089073, 0.00510508806112579, -0.20773781417965714, -0.15943582713977467, -0.01060287520387664, -0.019634954081253035, 0.0, -0.011388273367126762, -0.004319689897875668, 0.0035342917346255468, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.76, -12.952, -0.124, -22.108, -0.016, 0.304, 0.204, 1.292, -14.444, 1.464, -21.976, 0.432, 0.452, -0.028, -20.48)"
2017/07/09/10:21:45.492658,529375,1499566908,297606446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 1.2616991980357528, -1.1040826720805266, -0.8245146734884099, -0.3378592685317624, 1.1742622931262843, 1.650179832567734, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01767145867312773, 0.0035342917346255468, -0.5870851270294658, 0.10131636305926567, 0.004319689897875668, -0.20970130958778244, -0.17239489683340167, 0.029845130203504617, -0.0047123889795007284, 0.001570796326500243, -0.010995574285501701, 0.004319689897875668, 0.009817477040626518, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.76, -12.92, -0.184, -22.204, 0.008, 0.372, 0.232, 1.228, -14.444, 1.588, -21.888, 0.448, 0.42, -0.036, -20.48)"
2017/07/09/10:21:45.502625,529376,1499566908,307637226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 1.2605487124448387, -1.1094516048381255, -0.8241311782914386, -0.33824276372873374, 1.172728312338399, 1.6474953661889344, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.006283185306000972, -0.009817477040626518, -0.6024003912128432, 0.10170906214089073, 0.0023561944897503642, -0.16336281795602528, -0.20655971693478195, 0.003926990816250607, 0.02631083846887907, 0.0007853981632501215, 0.01610066234662749, 0.0011780972448751821, -0.005890486224375911, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.728, -12.828, -0.152, -22.332, 0.008, 0.452, 0.252, 1.136, -14.444, 1.62, -21.916, 0.42, 0.4, -0.064, -20.48)"
2017/07/09/10:21:45.506511,540489,1499566908,312999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.510322,540490,1499566908,316999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.512390,529377,1499566908,317631613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3052621767891973, 1.2616991980357528, -1.1155875279896672, -0.8229806927005244, -0.33824276372873374, 1.171961321944456, 1.6459613854010489, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01649336142825255, -0.01610066234662749, -0.5925829141722166, 0.1021017612225158, 0.011780972448751823, -0.13391038683414572, -0.25839599570928995, -0.012173671530376884, 0.02081305132612822, 0.007853981632501214, 0.008246680714126275, -0.009032078877376396, 0.010995574285501701, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.792, -12.764, -0.092, -22.432, 0.0, 0.48, 0.252, 1.168, -14.504, 1.556, -21.888, 0.432, 0.392, -0.036, -20.48)"
2017/07/09/10:21:45.522512,529378,1499566908,327608387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 1.2609322076418101, -1.1209564607472662, -0.8225971975035531, -0.3378592685317624, 1.170810836353542, 1.6421264334313355, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.013351768775252066, -0.014137166938502187, -0.6157521599880952, 0.08521570071263818, 0.013351768775252066, -0.09071348785538903, -0.2619302874439155, -0.01767145867312773, -0.008639379795751335, -0.0007853981632501215, -0.01688606050987761, 0.00510508806112579, 0.01021017612225158, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.76, -12.64, -0.06, -22.396, 0.008, 0.412, 0.252, 1.196, -14.504, 1.496, -21.976, 0.404, 0.42, -0.056, -20.48)"
2017/07/09/10:21:45.532686,529379,1499566908,337629953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 1.2601652172478675, -1.127475879095779, -0.8218302071096104, -0.3378592685317624, 1.1704273411565707, 1.64059245264345, 0.048703890015361885, 1.8553497629474078, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.012173671530376884, -0.022383847652628464, -0.5929756132538417, 0.08521570071263818, -0.004319689897875668, -0.08874999244726373, -0.2878484268311695, 0.009032078877376396, -0.029452431121879556, -0.0070685834692510935, 0.001570796326500243, 0.004319689897875668, -0.005497787142750851, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.792, -12.64, -0.184, -22.3, 0.008, 0.292, 0.24, 1.136, -14.504, 1.464, -21.976, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:21:45.542228,529380,1499566908,347588070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.2609322076418101, -1.132844811853378, -0.8210632167156677, -0.3378592685317624, 1.1692768555656565, 1.6367575006737365, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.012173671530376884, -0.014137166938502187, -0.6149667618248451, 0.09464047867163963, -0.013744467856877126, -0.07814711724338709, -0.28863382499441964, -0.0047123889795007284, 0.0035342917346255468, 0.009817477040626518, 0.004319689897875668, 0.012566370612001944, -0.027488935713754253, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.76, -12.672, -0.184, -22.236, 0.052, 0.216, 0.24, 1.26, -14.444, 1.464, -22.036, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:21:45.556647,540491,1499566908,363000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.560610,540492,1499566908,367000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.572799,529381,1499566908,357659075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30602916718314005, 1.2613157028387814, -1.1389807350049197, -0.8199127311247536, -0.337475773334791, 1.1677428747777712, 1.6333060439009943, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.003926990816250607, 0.012173671530376884, -0.6043638866209685, 0.09032078877376397, -0.005890486224375911, -0.11623892816101798, -0.3173008579530491, -0.012566370612001944, 0.0019634954081253035, 0.0027488935713754254, -0.0011780972448751821, 0.006675884387626033, -0.01531526418337737, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.856, -12.732, -0.184, -22.14, 0.06, 0.204, 0.212, 1.196, -14.444, 1.556, -22.036, 0.412, 0.5, -0.036, -20.48)"
2017/07/09/10:21:45.572804,529382,1499566908,367629282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 1.2613157028387814, -1.1431991821716045, -0.8199127311247536, -0.337475773334791, 1.1662088939898858, 1.6302380823252234, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.023561944897503646, -0.007461282550876154, 0.003141592653000486, -0.562737783968712, 0.07618362183526178, -0.013744467856877126, -0.1429424657115221, -0.3420409000954279, 0.003141592653000486, 0.014922565101752308, -0.008246680714126275, 0.008246680714126275, -0.0023561944897503642, 0.004319689897875668, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.92, -12.764, -0.184, -22.14, 0.032, 0.184, 0.204, 1.196, -14.384, 1.524, -22.004, 0.448, 0.472, -0.028, -20.48)"
2017/07/09/10:21:45.573373,529383,1499566908,377613063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 1.2609322076418101, -1.148951610126175, -0.8191457407308109, -0.3378592685317624, 1.1646749132020005, 1.62640313035551, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.008246680714126275, 0.00510508806112579, -0.5717698628460884, 0.0801106126515124, -0.012173671530376884, -0.1668971096906508, -0.38798669264556, 0.013744467856877126, 0.006675884387626033, 0.001570796326500243, 0.022776546734253524, -0.0011780972448751821, -0.003141592653000486, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.436, -12.764, 0.716, -22.076, 0.04, 0.196, 0.196, 1.292, -14.352, 1.556, -22.036, 0.412, 0.492, -0.016, -20.48)"
2017/07/09/10:21:45.582675,529384,1499566908,387628484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3064126623801114, 1.2616991980357528, -1.154320542883774, -0.8176117599429256, -0.33824276372873374, 1.1627574372171436, 1.6225681783857964, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.03337942193813016, 0.0019634954081253035, -0.5670574738665877, 0.07971791356988733, -0.013351768775252066, -0.18378317020052842, -0.4080143458084381, 0.02120575040775328, -0.001570796326500243, -0.0007853981632501215, -0.02081305132612822, -0.012959069693627005, 0.0019634954081253035, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.948, -12.764, 0.748, -21.848, 0.052, 0.224, 0.196, 1.196, -14.352, 1.556, -22.004, 0.44, 0.48, -0.044, -20.48)"
2017/07/09/10:21:45.592395,529385,1499566908,397624973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30756314797102546, 1.2609322076418101, -1.1608399612322868, -0.8172282647459542, -0.3390097541226764, 1.1604564660353156, 1.6183497312191115, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.04084070448900632, 0.0011780972448751821, -0.5929756132538417, 0.0789325154066372, -0.013744467856877126, -0.21127210591428267, -0.38877209080881014, 0.0023561944897503642, -0.03377212101975522, -0.009817477040626518, -0.008246680714126275, -0.005890486224375911, 0.003926990816250607, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.044, -12.7, 0.84, -21.464, 0.068, 0.196, 0.196, 1.228, -14.352, 1.524, -21.916, 0.448, 0.48, -0.028, -20.48)"
2017/07/09/10:21:45.607317,540493,1499566908,414000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.611315,540494,1499566908,417999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.622429,529386,1499566908,407586540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30756314797102546, 1.2609322076418101, -1.1658253987929144, -0.8160777791550401, -0.3393932493196478, 1.15892248524743, 1.614514779249398, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.05458517234588344, -0.014137166938502187, -0.5894413215192161, 0.08246680714126275, -0.08050331173313745, -0.20459622152665666, -0.4433572631546936, -0.01727875959150267, -0.0329867228565051, 0.0011780972448751821, -0.006675884387626033, 0.019634954081253035, -0.001570796326500243, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.628, -12.608, 0.652, -21.076, 0.076, 0.156, 0.168, 1.228, -14.352, 1.432, -21.948, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:21:45.622452,529387,1499566908,417610929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30871363356193954, 1.2605487124448387, -1.170810836353542, -0.8149272935641261, -0.34131072530450457, 1.156621514065602, 1.6095293416887704, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.08325220530451288, -0.03730641275438077, -0.5870851270294658, 0.09228428418188928, -0.10642145112039146, -0.17239489683340167, -0.4476769530525692, 0.009817477040626518, 0.023169245815878585, -0.003926990816250607, -0.003926990816250607, 0.006283185306000972, 0.009424777959001457, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.272, -12.388, 1.68, -20.82, 0.052, 0.176, 0.184, 1.136, -14.352, 1.4, -21.888, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:21:45.622992,529388,1499566908,427625157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3079466431679968, 1.2593982268539248, -1.1754127787171982, -0.8145437983671547, -0.34131072530450457, 1.1550875332777166, 1.604927399325114, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0659734457130102, -0.03063052836675474, -0.5054037180514531, 0.10759954836526664, -0.10288715938576591, -0.15865042897652454, -0.4732023933581982, -0.00039269908162506076, 0.013744467856877126, 0.003926990816250607, -0.009424777959001457, -0.0007853981632501215, -0.009817477040626518, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.272, -12.168, 3.956, -20.82, 0.076, 0.196, 0.156, 1.196, -14.384, 1.588, -21.856, 0.38, 0.46, -0.044, -20.48)"
