time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:29.582766,521784,1499566832,387573611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33172334538022075, 1.0542282964742506, -1.3729128051574453, -0.6730340706847253, -0.46249520754745227, 1.4185487335970364, 1.6290875967343095, 0.049854375606275945, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01688606050987761, -0.018849555918002914, -0.04437499622363186, 0.09856746948789025, -0.01021017612225158, 0.0011780972448751821, 0.001570796326500243, 0.0047123889795007284, -0.0070685834692510935, -0.01060287520387664, 0.012959069693627005, -0.0007853981632501215, -0.0200276531628781, 0.029452431121879556, 0.0)","(0.0, 0.0, 4.372, -12.984, 2.46, -19.788, -0.216, 0.628, 0.112, 1.168, -14.504, 1.464, -21.948, 0.448, 0.452, -0.056, -20.48)"
2017/07/09/10:20:29.592731,521785,1499566832,397577611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33172334538022075, 1.0549952868681933, -1.3732963003544167, -0.672650575487754, -0.4621117123504809, 1.4189322287940078, 1.6294710919312807, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.012173671530376884, -0.01610066234662749, -0.03337942193813016, 0.08285950622288782, 0.010995574285501701, 0.015707963265002428, -0.009424777959001457, -0.0047123889795007284, 0.005497787142750851, -0.010995574285501701, -0.00510508806112579, -0.012173671530376884, 0.005890486224375911, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.404, -12.92, 2.492, -19.724, -0.216, 0.628, 0.112, 1.388, -14.504, 1.496, -21.976, 0.464, 0.472, -0.036, -20.48)"
2017/07/09/10:20:29.610954,527252,1499566832,416999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.611407,527253,1499566832,416999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.622758,521786,1499566832,407600612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33325732616810616, 1.0542282964742506, -1.3732963003544167, -0.6715000898968398, -0.4621117123504809, 1.4189322287940078, 1.6294710919312807, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.013351768775252066, 0.01021017612225158, -0.02552544030562895, 0.08796459428401361, 0.0007853981632501215, 0.0070685834692510935, 0.006283185306000972, -0.00510508806112579, -0.001570796326500243, 0.01531526418337737, -0.010995574285501701, 0.0035342917346255468, 0.0007853981632501215, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.34, -12.952, 2.428, -19.592, -0.24, 0.636, 0.12, 1.356, -14.532, 1.524, -21.888, 0.448, 0.46, -0.044, -20.48)"
2017/07/09/10:20:29.622780,521787,1499566832,417635984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33325732616810616, 1.0546117916712219, -1.3729128051574453, -0.6707330995028972, -0.4621117123504809, 1.4185487335970364, 1.6298545871282522, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.029059732040254495, -0.0011780972448751821, -0.045945792550132106, 0.08482300163101313, 0.009032078877376396, -0.00039269908162506076, -0.0027488935713754254, -0.008639379795751335, 0.0019634954081253035, 0.00510508806112579, -0.012173671530376884, 0.004319689897875668, 0.009032078877376396, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.308, -13.044, 2.272, -19.56, -0.268, 0.616, 0.128, 1.292, -14.504, 1.524, -21.948, 0.456, 0.452, -0.056, -20.48)"
2017/07/09/10:20:29.623376,521788,1499566832,427608222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3321068405771921, 1.0542282964742506, -1.3732963003544167, -0.6695826139119831, -0.4613447219565382, 1.4185487335970364, 1.6298545871282522, 0.049854375606275945, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.023169245815878585, -0.00039269908162506076, -0.01610066234662749, 0.07264933010063623, 0.009424777959001457, 0.02081305132612822, 0.006675884387626033, -0.006675884387626033, 0.0023561944897503642, -0.0070685834692510935, 0.0019634954081253035, 0.0023561944897503642, 0.012959069693627005, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.208, -13.044, 2.088, -19.592, -0.26, 0.628, 0.084, 1.292, -14.472, 1.496, -21.916, 0.44, 0.44, -0.044, -20.48)"
2017/07/09/10:20:29.632709,521789,1499566832,437605128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33287383097113477, 1.0546117916712219, -1.3729128051574453, -0.6688156235180404, -0.4621117123504809, 1.4185487335970364, 1.6298545871282522, 0.04947088040930459, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.02042035224450316, 0.008639379795751335, 0.0007853981632501215, 0.06950773744763575, 0.003926990816250607, -0.012566370612001944, 0.01060287520387664, 0.00039269908162506076, -0.0011780972448751821, -0.01021017612225158, 0.014529866020127248, 0.006283185306000972, 0.018064157754752792, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.24, -13.108, 2.212, -19.692, -0.268, 0.628, 0.112, 1.356, -14.472, 1.588, -21.948, 0.432, 0.432, -0.044, -20.48)"
2017/07/09/10:20:29.642650,521790,1499566832,447597279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3324903357741634, 1.0553787820651646, -1.373679795551388, -0.6688156235180404, -0.4621117123504809, 1.418165238400065, 1.6294710919312807, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.014137166938502187, 0.018064157754752792, 0.013351768775252066, 0.05576326959075863, -0.006283185306000972, -0.014137166938502187, -0.003926990816250607, 0.01021017612225158, -0.007461282550876154, 0.01649336142825255, -0.0047123889795007284, 0.0, -0.018064157754752792, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.208, -13.14, 2.088, -19.724, -0.26, 0.608, 0.112, 1.324, -14.444, 1.496, -21.948, 0.432, 0.432, -0.044, -20.48)"
2017/07/09/10:20:29.662493,527254,1499566832,468000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.662905,527255,1499566832,468000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.672719,521791,1499566832,457601289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3336408213650775, 1.0546117916712219, -1.373679795551388, -0.6676651379271263, -0.46249520754745227, 1.4185487335970364, 1.6298545871282522, 0.049854375606275945, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01767145867312773, 0.007461282550876154, -0.03220132469325498, 0.07657632091688685, -0.0027488935713754254, -0.001570796326500243, -0.0027488935713754254, -0.023169245815878585, -0.013744467856877126, 0.011780972448751823, 0.0035342917346255468, -0.0019634954081253035, -0.022776546734253524, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.08, -13.14, 1.96, -19.756, -0.232, 0.636, 0.12, 0.88, -14.412, 1.432, -22.004, 0.44, 0.44, -0.036, -20.48)"
2017/07/09/10:20:29.672764,521792,1499566832,467568510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33287383097113477, 1.0542282964742506, -1.373679795551388, -0.6680486331240977, -0.4621117123504809, 1.4177817432030937, 1.6298545871282522, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013744467856877126, 0.02081305132612822, -0.018456856836377853, -0.01649336142825255, 0.05537057050913356, -0.009032078877376396, 0.0027488935713754254, -0.018849555918002914, -0.0200276531628781, -0.0007853981632501215, -0.012566370612001944, 0.003926990816250607, 0.0019634954081253035, -0.012173671530376884, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.144, -13.14, 2.024, -19.756, -0.268, 0.608, 0.112, 0.724, -14.444, 1.4, -22.004, 0.412, 0.452, -0.064, -20.48)"
2017/07/09/10:20:29.673059,521793,1499566832,477568408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33325732616810616, 1.0546117916712219, -1.3732963003544167, -0.6668981475331837, -0.46249520754745227, 1.418165238400065, 1.6294710919312807, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01649336142825255, 0.013351768775252066, 0.009817477040626518, 0.0530143760193832, -0.012566370612001944, -0.007461282550876154, -0.015707963265002428, -0.021991148571003403, -0.01021017612225158, 0.008639379795751335, 0.006283185306000972, 0.001570796326500243, -0.010995574285501701, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.308, -13.14, 1.992, -19.592, -0.224, 0.608, 0.12, 0.788, -14.472, 1.368, -22.004, 0.396, 0.472, -0.036, -20.48)"
2017/07/09/10:20:29.682369,521794,1499566832,487604497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33402431656204884, 1.0546117916712219, -1.3732963003544167, -0.6665146523362123, -0.4621117123504809, 1.4185487335970364, 1.6298545871282522, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.024347343060753767, 0.019242254999627974, 0.0027488935713754254, 0.05654866775400875, -0.00039269908162506076, 0.001570796326500243, 0.013744467856877126, -0.003926990816250607, -0.011388273367126762, -0.01531526418337737, 0.00039269908162506076, 0.0027488935713754254, -0.008639379795751335, 0.0, 0.0)","(0.0, 0.0, 4.34, -13.204, 2.024, -19.528, -0.24, 0.568, 0.12, 0.852, -14.444, 1.4, -22.004, 0.38, 0.472, -0.044, -20.48)"
2017/07/09/10:20:29.692821,521795,1499566832,497586634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3336408213650775, 1.0553787820651646, -1.3732963003544167, -0.6661311571392409, -0.46172821715350953, 1.4185487335970364, 1.6298545871282522, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.011388273367126762, -0.00039269908162506076, 0.0, 0.05576326959075863, -0.010995574285501701, 0.03573561642788053, 0.022776546734253524, 0.009817477040626518, 0.024347343060753767, -0.008246680714126275, 0.0047123889795007284, 0.0007853981632501215, 0.02670353755050413, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -13.14, 2.024, -19.496, -0.224, 0.56, 0.1, 0.912, -14.412, 1.464, -21.976, 0.38, 0.472, -0.044, -20.48)"
2017/07/09/10:20:29.713278,527256,1499566832,519000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.713524,527257,1499566832,519000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.723154,521796,1499566832,507607021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.0553787820651646, -1.373679795551388, -0.6661311571392409, -0.4621117123504809, 1.4189322287940078, 1.6298545871282522, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.021598449489378342, 0.02042035224450316, -0.004319689897875668, -0.009424777959001457, 0.043982297142006806, -0.013744467856877126, 0.014529866020127248, -0.0023561944897503642, -0.00039269908162506076, 0.0, 0.006675884387626033, -0.011388273367126762, -0.01060287520387664, 0.0035342917346255468, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.208, -13.204, 1.9, -19.496, -0.216, 0.548, 0.112, 0.756, -14.444, 1.432, -21.976, 0.372, 0.452, -0.044, -20.48)"
2017/07/09/10:20:29.723163,521797,1499566832,517604493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.0542282964742506, -1.373679795551388, -0.6653641667452982, -0.46249520754745227, 1.4189322287940078, 1.6298545871282522, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.011780972448751823, -0.005890486224375911, 0.014137166938502187, 0.04437499622363186, 0.003926990816250607, 0.008639379795751335, -0.006283185306000972, 0.0019634954081253035, -0.028274333877004374, 0.008246680714126275, -0.009032078877376396, -0.010995574285501701, 0.003141592653000486, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.112, -13.14, 1.868, -19.592, -0.252, 0.52, 0.084, 0.82, -14.472, 1.496, -22.004, 0.396, 0.44, -0.036, -20.48)"
2017/07/09/10:20:29.723763,521798,1499566832,527581645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 1.0546117916712219, -1.373679795551388, -0.6649806715483269, -0.46326219794139495, 1.4185487335970364, 1.6294710919312807, 0.048703890015361885, 1.8530487917655798, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, 0.006675884387626033, -0.009032078877376396, 0.018849555918002914, 0.03180862561162992, 0.006283185306000972, -0.0035342917346255468, -0.006283185306000972, 0.0027488935713754254, 0.003141592653000486, 0.013744467856877126, -0.006675884387626033, 0.006283185306000972, -0.004319689897875668, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.272, -13.172, 1.868, -19.724, -0.224, 0.528, 0.1, 1.04, -14.412, 1.496, -21.948, 0.396, 0.432, -0.044, -20.48)"
2017/07/09/10:20:29.732769,521799,1499566832,537576092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.0546117916712219, -1.3732963003544167, -0.6649806715483269, -0.4621117123504809, 1.418165238400065, 1.6294710919312807, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.012173671530376884, -0.004319689897875668, 0.0, 0.03259402377488004, -0.006283185306000972, -0.014529866020127248, 0.015707963265002428, -0.008639379795751335, 0.039662607244131134, -0.01688606050987761, -0.0011780972448751821, -0.001570796326500243, -0.0027488935713754254, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.404, -13.172, 1.836, -19.82, -0.224, 0.528, 0.112, 0.912, -14.472, 1.524, -21.888, 0.404, 0.44, -0.036, -20.48)"
2017/07/09/10:20:29.742590,521800,1499566832,547601209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.0546117916712219, -1.3729128051574453, -0.6642136811543842, -0.46326219794139495, 1.419315723990979, 1.6298545871282522, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.03730641275438077, 0.009032078877376396, 0.015707963265002428, 0.029845130203504617, -0.0035342917346255468, -0.0047123889795007284, -0.0027488935713754254, -0.021598449489378342, 0.013744467856877126, -0.01649336142825255, 0.013744467856877126, -0.005497787142750851, 0.018064157754752792, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.436, -13.172, 1.836, -19.788, -0.224, 0.528, 0.092, 1.168, -14.504, 1.524, -21.916, 0.404, 0.46, -0.036, -20.48)"
2017/07/09/10:20:29.763287,527258,1499566832,568999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.763798,527259,1499566832,568999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.772750,521801,1499566832,557599738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3351748021529629, 1.0542282964742506, -1.373679795551388, -0.6638301859574128, -0.46249520754745227, 1.4189322287940078, 1.6298545871282522, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.029452431121879556, -0.00039269908162506076, -0.003141592653000486, 0.045160394386881984, -0.01767145867312773, 0.02513274122400389, -0.01688606050987761, -0.008246680714126275, 0.011780972448751823, -0.001570796326500243, 0.0047123889795007284, 0.01021017612225158, -0.001570796326500243, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.34, -13.232, 1.836, -19.724, -0.172, 0.54, 0.128, 1.104, -14.532, 1.556, -21.948, 0.396, 0.452, -0.044, -20.48)"
2017/07/09/10:20:29.772758,521802,1499566832,567615868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 1.0546117916712219, -1.3729128051574453, -0.6642136811543842, -0.46326219794139495, 1.4189322287940078, 1.6290875967343095, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01727875959150267, 0.010995574285501701, -0.0035342917346255468, 0.034164820101380285, -0.011780972448751823, 0.008246680714126275, 0.005890486224375911, -0.006283185306000972, 0.003141592653000486, 0.005497787142750851, -0.01649336142825255, 0.003926990816250607, 0.007461282550876154, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.208, -13.172, 1.932, -19.692, -0.188, 0.528, 0.084, 1.04, -14.532, 1.432, -21.888, 0.44, 0.452, -0.028, -20.48)"
2017/07/09/10:20:29.773303,521803,1499566832,577594888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 1.0549952868681933, -1.3732963003544167, -0.6638301859574128, -0.46326219794139495, 1.4189322287940078, 1.6298545871282522, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.007461282550876154, 0.004319689897875668, -0.009817477040626518, 0.013744467856877126, 0.0047123889795007284, -0.0007853981632501215, 0.007461282550876154, 0.0007853981632501215, -0.011780972448751823, -0.0035342917346255468, 0.01021017612225158, 0.01021017612225158, 0.01649336142825255, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.24, -13.172, 1.804, -19.628, -0.208, 0.528, 0.1, 1.136, -14.504, 1.556, -21.796, 0.412, 0.412, -0.044, -20.48)"
2017/07/09/10:20:29.783010,521804,1499566832,587597863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 1.0546117916712219, -1.3732963003544167, -0.66306319556347, -0.4621117123504809, 1.4189322287940078, 1.6298545871282522, 0.04793689962141918, 1.8530487917655798, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.009032078877376396, -0.004319689897875668, -0.004319689897875668, 0.029845130203504617, 0.00510508806112579, -0.009424777959001457, 0.005497787142750851, -0.010995574285501701, -0.01727875959150267, -0.00039269908162506076, -0.0027488935713754254, -0.01727875959150267, -0.006283185306000972, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.372, -13.204, 1.836, -19.724, -0.208, 0.568, 0.072, 1.136, -14.352, 1.62, -21.888, 0.42, 0.42, -0.064, -20.48)"
2017/07/09/10:20:29.792629,521805,1499566832,597603409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 1.0549952868681933, -1.373679795551388, -0.66306319556347, -0.46249520754745227, 1.4189322287940078, 1.6298545871282522, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0011780972448751821, -0.003141592653000486, -0.005890486224375911, 0.02552544030562895, 0.004319689897875668, -0.02670353755050413, 0.0035342917346255468, -0.0027488935713754254, -0.011780972448751823, -0.006283185306000972, 0.012173671530376884, 0.0070685834692510935, -0.008639379795751335, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.272, -13.14, 1.804, -19.852, -0.252, 0.588, 0.1, 1.136, -14.324, 1.556, -21.856, 0.448, 0.432, -0.036, -20.48)"
2017/07/09/10:20:29.813498,527260,1499566832,620000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.814009,527261,1499566832,620000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.822965,521806,1499566832,607604437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3351748021529629, 1.0549952868681933, -1.3732963003544167, -0.66306319556347, -0.46249520754745227, 1.4185487335970364, 1.6294710919312807, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0200276531628781, 0.005497787142750851, -0.0070685834692510935, 0.018064157754752792, -0.0023561944897503642, -0.011388273367126762, 0.023954643979128706, -0.010995574285501701, -0.006675884387626033, -0.0011780972448751821, 0.00510508806112579, -0.003926990816250607, 0.022776546734253524, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.208, -13.204, 1.804, -19.916, -0.208, 0.588, 0.092, 1.168, -14.352, 1.588, -21.856, 0.44, 0.472, -0.036, -20.48)"
