time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:19:51.452443,517612,1499566794,259226572,,0.778776897159,0.361597168807,0.159854128338,0.64267663454,0.764215100439,0.0466631087092,0.0276510029409,-0.0347084038411,-0.193980940261,-0.0425822649294,-0.0299941739957,0.104179601521,-0.27023271318,4.65428876877,1.63314032555,-1.18650972843,-0.824206769466,1.46617674828,-0.116183012724
2017/07/09/10:19:51.462528,517613,1499566794,269218664,,0.778289745489,0.35981506912,0.159270805326,0.643381670178,0.763658676924,0.0461595139672,0.0274727302664,-0.0478297654474,-0.216864467129,-0.0566707215333,-0.0610069322605,0.142378653134,-0.254044859254,4.90256929398,1.34647130966,-1.31031620502,-0.630501687527,1.56038832664,-0.0532807298005
2017/07/09/10:19:51.472388,517614,1499566794,279224075,,0.777580170854,0.358279688014,0.159058287406,0.644082697266,0.763130950661,0.0454189738594,0.0269397111896,-0.0545942671644,-0.21620332514,-0.0693450592242,-0.0695260492793,0.150865232329,-0.238363253678,5.53139352798,1.42696034908,-1.38596153259,-0.654343485832,1.82038497925,-0.0922833159566
2017/07/09/10:19:51.482446,517615,1499566794,289218541,,0.776909414771,0.356112995207,0.158001058459,0.64523658911,0.762212361488,0.0449943994102,0.0260300612872,-0.0616215538932,-0.213926117093,-0.0596098631211,-0.0521552491127,0.157725542269,-0.247103507282,5.19779634476,1.16326367855,-1.32446968555,-0.49697086215,1.71485555172,-0.0482625253499
2017/07/09/10:19:51.492599,517616,1499566794,299230030,,0.775909790346,0.353272054274,0.157142207189,0.646599653844,0.761165253554,0.0433746040085,0.0255927364441,-0.0755354577174,-0.226387548537,-0.0727496630186,-0.0479118766534,0.189549007436,-0.268247803817,4.822016716,1.1161429882,-1.28913354874,-0.525493621826,1.54632103443,-0.0665435045958
2017/07/09/10:19:51.502239,517617,1499566794,309220663,,0.775351612572,0.35138916133,0.156531128195,0.647849579767,0.760136423534,0.0430937820127,0.0250292941356,-0.0738025741859,-0.225777384302,-0.0758614563147,-0.0386496821323,0.191961562833,-0.293883816746,4.50333881378,1.19311618805,-1.21492767334,-0.531560242176,1.43952059746,-0.0681813359261
2017/07/09/10:19:51.512237,517618,1499566794,319231647,,0.774721171595,0.348680100837,0.155625522207,0.64991754205,0.758433790876,0.0420700489637,0.0248089575231,-0.0587844981954,-0.234731563389,-0.0726985805008,-0.0157779939681,0.163782597658,-0.384201290597,4.17092132568,1.26566529274,-1.2612760067,-0.603603065014,1.32893431187,-0.102675423026
2017/07/09/10:19:51.522634,517619,1499566794,329223745,,0.774494152518,0.34697878174,0.155498728217,0.651835924348,0.756805997197,0.0417287797943,0.0247652836336,-0.0677746716463,-0.247569075652,-0.0807616449325,-0.0107455781516,0.195548015272,-0.547236425906,3.63375091553,0.890579938889,-1.08500695229,-0.406767398119,1.14266633987,-0.0604630373418
2017/07/09/10:19:51.532171,517620,1499566794,339230054,,0.774128441433,0.344160937489,0.155093274946,0.654588850552,0.754452721782,0.0413876332734,0.0245273549662,-0.0804738600884,-0.233642813865,-0.0820036816576,0.00342671829117,0.211787007202,-0.6572935108,3.73069262505,1.04009819031,-0.749409019947,-0.57295435667,1.25797200203,-0.0868978053331
2017/07/09/10:19:51.542434,517621,1499566794,349234274,,0.772429132951,0.342072993917,0.153629298417,0.655566765844,0.75371829082,0.0399958293921,0.0232655804745,-0.0657704565163,-0.244654428034,-0.0665720813232,-0.0206158895172,0.163422921756,-0.582292464578,2.90756177902,0.686881661415,-0.409192681313,-0.408792555332,0.988146007061,-0.00458789244294
2017/07/09/10:19:51.552601,517622,1499566794,359227005,,0.771723045603,0.339749759032,0.15246699436,0.65678225881,0.75273659347,0.038951015989,0.0225278431517,-0.0725734774684,-0.24584673942,-0.0759091962336,-0.0453641865413,0.17269278941,-0.389130202149,2.85085892677,0.804823577404,-0.493014812469,-0.477938890457,0.963970780373,-0.028185416013
2017/07/09/10:19:51.562525,517623,1499566794,369220315,,0.770353974485,0.336902745022,0.151227546471,0.657764704003,0.751969475722,0.0375187116989,0.0219054336215,-0.0893618287738,-0.268800706537,-0.0915561040156,-0.0667619028353,0.219693279284,-0.297103217484,3.26994299889,0.78319221735,-0.659917116165,-0.370962709188,1.14671957493,-0.00218645855784
2017/07/09/10:19:51.572641,517624,1499566794,379225545,,0.770087994692,0.333793019381,0.150703252103,0.659376095209,0.750586408669,0.0370402845504,0.021707729219,-0.107273182977,-0.269679323189,-0.0938252686545,-0.0674337329247,0.249853865932,-0.285178651238,2.99635481834,0.691790699959,-0.670831978321,-0.30490681529,1.03407275677,-0.00120164826512
2017/07/09/10:19:51.582400,517625,1499566794,389225442,,0.769207636042,0.331302139343,0.15026321301,0.660350933977,0.749785711142,0.0360948226913,0.0213353026245,-0.0962417542807,-0.29482651074,-0.0934606882883,-0.0784118935638,0.229600556803,-0.339737141651,3.1326880455,0.667293667793,-0.915482461452,-0.224327102304,1.08114552498,-0.0026660002768
2017/07/09/10:19:51.592441,517626,1499566794,399227367,,0.768167841973,0.329095473907,0.149528751495,0.661501155121,0.748830546933,0.0352478041336,0.0206549281731,-0.106139707087,-0.268881361955,-0.0943910076435,-0.074551903089,0.240475813019,-0.310117750855,3.17311787605,0.663838863373,-0.964750409126,-0.204620286822,1.09779286385,0.0299742035568
2017/07/09/10:19:51.602355,517627,1499566794,409221104,,0.767109192588,0.326318421552,0.148266449771,0.663084376294,0.747499106184,0.0342648316852,0.0197513918352,-0.0981470781708,-0.267675494242,-0.080791647552,-0.0373234501262,0.223650205014,-0.340206797179,2.94641089439,-0.0158217027783,-1.0334199667,-0.105598665774,1.05299758911,0.0465516373515
2017/07/09/10:19:51.612437,517628,1499566794,419225182,,0.766291435938,0.323736470274,0.147644317458,0.663892831933,0.746831038614,0.0333574914459,0.0194161076186,-0.0958664614903,-0.292562619853,-0.0856200001859,-0.0338589057945,0.223396693066,-0.374334095681,2.7216219902,0.269509941339,-0.973835170269,-0.208935365081,0.941153287888,0.0111538246274
2017/07/09/10:19:51.622578,517629,1499566794,429218218,,0.765209427495,0.320376212239,0.146651035583,0.665636646172,0.745341965707,0.0324090253092,0.0185166008925,-0.100767974117,-0.256118092264,-0.0828504493141,-0.0308836455128,0.220706856278,-0.319170667629,2.86897659302,0.38821926713,-0.840104460716,-0.364751279354,1.00122594833,-0.0190709102899
2017/07/09/10:19:51.632260,517630,1499566794,439221599,,0.764283961144,0.31854644263,0.146038878487,0.666554072866,0.744570113283,0.0316821110507,0.0178117430805,-0.115513882103,-0.307275137103,-0.0897632231864,-0.0748933060008,0.26117198151,-0.365780928223,2.86350798607,0.50681912899,-0.743249833584,-0.317452967167,0.974463701248,0.00434838421643
2017/07/09/10:19:51.642372,517631,1499566794,449217507,,0.762904173429,0.315617181117,0.144731207857,0.668059424834,0.743303156363,0.0302052554115,0.0168720234928,-0.127228095875,-0.300926227059,-0.104665836911,-0.0491039474298,0.291536949295,-0.372719478757,3.31208753586,0.393032640219,-0.855865418911,-0.276932299137,1.12961649895,0.00594770163298
2017/07/09/10:19:51.652394,517632,1499566794,459223755,,0.761395501087,0.312444847018,0.143567799221,0.669473936286,0.742094809559,0.0291942423725,0.0157365330152,-0.115988066112,-0.290424907977,-0.0937179262393,-0.0459836556774,0.250942969307,-0.356955096651,3.18288373947,0.465063482523,-0.847376286983,-0.357233643532,1.10730469227,0.000401612371206
2017/07/09/10:19:51.662452,517633,1499566794,469223708,,0.761212734558,0.309066489808,0.14341837676,0.670984453416,0.740746905654,0.0286118764732,0.0159764064071,-0.112424168833,-0.291971368647,-0.0944501963893,-0.0282935114868,0.245711275909,-0.35433540231,3.08206701279,0.159639030695,-0.825205862522,-0.222160696983,1.09555411339,0.0105986557901
2017/07/09/10:19:51.672474,517634,1499566794,479224973,,0.760726611387,0.306346014667,0.142700813233,0.672203941449,0.739667175077,0.0279806998188,0.0158559658178,-0.0977596098721,-0.310706520986,-0.0841784425919,-0.0401556642405,0.20670641912,-0.381495468007,2.29616212845,0.188611283898,-0.664322972298,-0.200712949038,0.789564192295,-0.00708962604403
2017/07/09/10:19:51.682300,517635,1499566794,489221796,,0.76002958791,0.302984249146,0.142661798194,0.67402949838,0.738029300738,0.0276056437601,0.0153269369943,-0.0877670823927,-0.316653547925,-0.0729277786311,-0.0624339503443,0.187343784317,-0.400174232252,2.31041264534,0.00833655893803,-0.908211410046,-0.185738667846,0.772892355919,-0.0273809246719
2017/07/09/10:19:51.692363,517636,1499566794,499233932,,0.757904363946,0.300483476803,0.140726542324,0.674817061631,0.737404943803,0.0256744785207,0.0140250967505,-0.106313842933,-0.312567719314,-0.0783481134033,-0.0495575767717,0.219755482995,-0.400710819139,1.94069385529,-0.0358134396374,-0.896624803543,-0.108053408563,0.681423425674,-0.0126821920276
2017/07/09/10:19:51.702290,517637,1499566794,509235631,,0.757098262441,0.297425747735,0.14041898751,0.676521972749,0.735874453236,0.0249095794892,0.0136499931092,-0.123889101459,-0.294881035401,-0.08567237578,-0.0301161924247,0.254882233021,-0.371076397974,2.71282863617,-0.00934583507478,-1.01527237892,-0.13857640326,0.967011511326,-0.0401090830564
2017/07/09/10:19:51.712388,517638,1499566794,519223457,,0.755926270391,0.294112351335,0.139522924647,0.678046689916,0.734515095307,0.0239627348347,0.0128859768296,-0.113696433299,-0.327233943264,-0.0778965225404,-0.0447322969517,0.235588108711,-0.420247933941,3.0950012207,-0.263519287109,-0.81652289629,0.00789005868137,1.10403585434,0.0195309650153
2017/07/09/10:19:51.722471,517639,1499566794,529225062,,0.755480215458,0.290672175588,0.139401402177,0.679461822941,0.733222754961,0.0234713140914,0.0128499099938,-0.114439336305,-0.319848001405,-0.0743990325618,-0.052554786668,0.231440077354,-0.405826777389,3.58355855942,-0.348169147968,-0.853026270866,0.0400065556169,1.25419962406,0.0123834460974
2017/07/09/10:19:51.732451,517640,1499566794,539235749,,0.754335538013,0.287557766585,0.138347034208,0.681287620875,0.731571556645,0.022502472945,0.0119947430962,-0.112933181084,-0.32862958387,-0.0778719325734,-0.0425132022922,0.23051795007,-0.424498516842,3.43703603745,-0.589243173599,-1.06920158863,0.153044879436,1.16305077076,0.0107688661665
2017/07/09/10:19:51.742264,517641,1499566794,549246014,,0.753099783846,0.284299038905,0.137484521948,0.683129190589,0.729896663609,0.0214957251986,0.0111041981081,-0.103974680474,-0.322563469856,-0.0718868827619,-0.0218470798676,0.205061625776,-0.425862291557,3.00024843216,-0.833037674427,-1.13339018822,0.212316051126,1.0004016161,0.012346195057
2017/07/09/10:19:51.752656,517642,1499566794,559217608,,0.75248089908,0.281722966862,0.137136723142,0.683947374028,0.729142709843,0.021128086359,0.0109773498307,-0.0985789625042,-0.332763025774,-0.0647397271172,-0.0268338806859,0.192402874331,-0.448449104145,2.69340205193,0.386170208454,-1.15535187721,-0.383904546499,0.882062554359,-0.0930999070406
2017/07/09/10:19:51.762522,517643,1499566794,569222747,,0.751423376528,0.278200729572,0.136355333443,0.685732319685,0.727498220965,0.0202466366785,0.0103729424522,-0.0972924018997,-0.329203981496,-0.0602706968431,-0.021956436309,0.182364142057,-0.429011719103,2.46374058723,1.47323250771,-1.0071233511,-1.08266735077,0.807305335999,-0.230996504426
2017/07/09/10:19:51.772510,517644,1499566794,579218765,,0.751089161135,0.274361624122,0.135951601126,0.687502459721,0.725836512771,0.0197847161686,0.0105018861447,-0.0891422414742,-0.333343575153,-0.0583079303865,-0.0512358114084,0.155420654681,-0.453056979293,2.34831976891,1.62214064598,-0.610434114933,-1.22999966145,0.780235528946,-0.258867174387
2017/07/09/10:19:51.782367,517645,1499566794,589261316,,0.750119297138,0.272067782653,0.135981737676,0.688834821055,0.724593745641,0.0192610986427,0.00997512699935,-0.0915745050456,-0.340174213022,-0.0528999281508,-0.0590485072446,0.158954029144,-0.441827683618,1.60184419155,1.63440358639,-0.259254097939,-0.992085158825,0.546273112297,-0.179773569107
2017/07/09/10:19:51.792364,517646,1499566794,599250070,,0.748927159536,0.268570098278,0.135221725078,0.690156047345,0.723371922878,0.0179394548258,0.00979119325669,-0.0821907299992,-0.33066019806,-0.0444908171352,-0.0637508854698,0.132419976955,-0.428157029603,0.913249611855,0.707641780376,-0.112473405898,-0.474183440208,0.293859034777,-0.10756406188
2017/07/09/10:19:51.802521,517647,1499566794,609223929,,0.748121945242,0.26427161758,0.134740565586,0.691937838317,0.721691986334,0.0168939557189,0.00986402692346,-0.0780363794085,-0.35005883682,-0.0433357608255,-0.0868286718342,0.122409092717,-0.420900886346,0.054629676044,-0.280244618654,0.000236074309214,0.14478443563,0.0131008597091,-0.017538767308
2017/07/09/10:19:51.812444,517648,1499566794,619221944,,0.747408528553,0.260750141241,0.134238328416,0.693514993426,0.720196372066,0.0160827317338,0.00977165784895,-0.0839227787019,-0.371643263076,-0.0436525586184,-0.103206620438,0.121085250443,-0.433233767078,-0.041897367686,-0.756375730038,-0.0241490025073,0.40767967701,0.00370749412104,0.00829343311489
2017/07/09/10:19:51.822198,517649,1499566794,629222852,,0.746748106276,0.257919086579,0.13402657016,0.694899244154,0.718870927326,0.0157141030861,0.00962794292386,-0.0964220496959,-0.366529368753,-0.0455569748182,-0.101716090501,0.157937162175,-0.431865137758,0.261890113354,-0.481452345848,-0.342034608126,0.318195730448,0.0849964991212,-0.0119813811034
2017/07/09/10:19:51.832480,517650,1499566794,639226430,,0.746133682761,0.254862958,0.133629574195,0.69630645851,0.717515993828,0.0154908409347,0.00938873183137,-0.079043576197,-0.372826574211,-0.0292167873477,-0.0777583666744,0.114801212302,-0.471324316576,0.474046856165,-0.296513080597,-0.459685921669,0.235062912107,0.164254799485,0.011088559404
2017/07/09/10:19:51.842831,517651,1499566794,649219566,,0.745084462058,0.25158033699,0.133216226877,0.697976390815,0.715919544673,0.014498454036,0.00882939698934,-0.0749407650721,-0.339233932943,-0.0312633994095,-0.0266418813785,0.116826957189,-0.438861772147,0.411569595337,-0.443750023842,-0.466865509748,0.0805055350065,0.0945205166936,-0.0282772816718
2017/07/09/10:19:51.852450,517652,1499566794,659231417,,0.744351355872,0.248320414601,0.133324775013,0.699675972027,0.714269113916,0.0140810262078,0.00865400342664,-0.0664142065099,-0.335518417151,-0.0202776907479,-0.0351865567853,0.092943366293,-0.448001492422,-0.0252500884235,-0.40103238821,-0.659460067749,0.102188996971,-0.108630605042,-0.0295953508466
2017/07/09/10:19:51.862535,517653,1499566794,669218295,,0.744269101795,0.244118943589,0.132818264822,0.701370429052,0.712606801314,0.0137128589157,0.0091118314682,-0.0812464058236,-0.334417523695,-0.0235252187389,-0.0599073420318,0.121467408931,-0.441532736682,0.0160096548498,-0.731706976891,-0.6678789258,0.150152295828,-0.131947904825,-0.0363184884191
2017/07/09/10:19:51.872457,517654,1499566794,679223011,,0.743415980012,0.241761752469,0.132574646319,0.70231269384,0.711693808163,0.0130582693602,0.00884788644282,-0.067296462104,-0.354401703155,-0.0273301623842,-0.0732115384242,0.0940562018329,-0.442406475044,-0.313753068447,-0.580139994621,-0.717297613621,0.232496246696,-0.249891474843,-0.0133079644293
2017/07/09/10:19:51.882785,517655,1499566794,689232868,,0.742139550995,0.237584738643,0.132129055784,0.704169594626,0.709886026513,0.0117126955067,0.00835608340854,-0.0673816181857,-0.344980435907,-0.0298576648027,-0.0806326549227,0.0992826973638,-0.431628501519,-0.590378522873,-0.800451219082,-0.521527290344,0.204158902168,-0.398404210806,-0.0471966564655
2017/07/09/10:19:51.892383,517656,1499566794,699226940,,0.741327414738,0.234881479552,0.131764183113,0.705567296162,0.708510878399,0.011123398698,0.00796214657265,-0.0727265812755,-0.350902489742,-0.0205603417443,-0.084972417927,0.101155507992,-0.43969144575,-0.699815154076,-0.800213754177,-0.489369392395,0.290271997452,-0.487004339695,-0.0378787666559
2017/07/09/10:19:51.902327,517657,1499566794,709226172,,0.741221498188,0.231664258152,0.13177344954,0.707114332014,0.706962470158,0.0112075650565,0.00823272342138,-0.076901980233,-0.36302261723,-0.0289220503837,-0.0694369724466,0.128343173706,-0.469815331623,-1.06302726269,-0.69834792614,-0.391342371702,0.233192995191,-0.748954474926,-0.0609567686915
2017/07/09/10:19:51.912231,517658,1499566794,719223030,,0.740141197704,0.228288465055,0.131279407483,0.708729933651,0.705368001673,0.0101707909537,0.00737688112467,-0.0787214650253,-0.340930373044,-0.026320099619,-0.0613814268094,0.125836199733,-0.439943841383,-1.84408164024,-0.479990154505,-0.555980563164,0.0434630811214,-1.09790825844,-0.0770941227674
2017/07/09/10:19:51.922456,517659,1499566794,729217706,,0.739749616968,0.224940407057,0.131306142141,0.710284611595,0.703803666154,0.00976331647449,0.00780049294187,-0.0780454018989,-0.342921946798,-0.0301907817331,-0.0520872161232,0.129796014798,-0.461332894266,-1.93970191479,-0.427748501301,-0.508211970329,0.019544724375,-1.26680028439,-0.0926318764687
2017/07/09/10:19:51.932278,517660,1499566794,739223554,,0.739072366334,0.221976849846,0.131078365528,0.711424749869,0.702660214436,0.00930910940523,0.00753583468777,-0.0848585273181,-0.328387908865,-0.0222948247394,-0.0579764609343,0.13149304405,-0.417667902693,-2.08681178093,-0.387873589993,-0.520963847637,-0.0357003770769,-1.35735249519,-0.0870632752776
2017/07/09/10:19:51.942384,517661,1499566794,749219118,,0.73855212404,0.218759140734,0.130916510908,0.713079511071,0.700987764542,0.00880726833146,0.00749645766577,-0.0659719036679,-0.310798035917,-0.0186269124579,-0.0429856064342,0.091802616276,-0.412375408162,-2.40101671219,-0.552478551865,-0.056987773627,0.0737961307168,-1.51515924931,-0.102833911777
2017/07/09/10:19:51.952233,517662,1499566794,759229413,,0.738063910526,0.216438210961,0.130725059314,0.713919768371,0.7001366519,0.00848684170242,0.00743010861867,-0.0585457301926,-0.332642683159,-0.0165809436108,-0.0586125076638,0.0672497942671,-0.42389573177,-2.84848642349,-0.548871695995,0.137915343046,0.277793049812,-1.6351057291,-0.0704483613372
2017/07/09/10:19:51.962789,517663,1499566794,769227075,,0.737991008938,0.213333666563,0.131019469475,0.715742092755,0.698268123481,0.00857611403016,0.00783164460008,-0.0798977087742,-0.320133813857,-0.0312704007876,-0.0432131154322,0.12014268215,-0.441265065174,-3.20147514343,-0.703396737576,0.381489872932,0.345866620541,-1.807528615,-0.0553203485906
2017/07/09/10:19:51.972544,517664,1499566794,779228143,,0.736160305372,0.2095990676,0.13003000756,0.717459204659,0.696534342,0.00686459747681,0.00671396794638,-0.0908147263685,-0.313412605588,-0.0446577596912,-0.0312521860844,0.149074329925,-0.435071201424,-4.38377952576,-0.976792216301,0.568920314312,0.483015626669,-2.25634360313,-0.0196534730494
2017/07/09/10:19:51.982574,517665,1499566794,789226409,,0.735258034349,0.206698047432,0.129765903546,0.71879907354,0.695158480303,0.00638680072501,0.00646435753148,-0.0941130610543,-0.310168546615,-0.0387511920286,-0.0372493214197,0.153854386205,-0.440783048552,-5.26699733734,-0.934451282024,0.993572950363,0.562924265862,-2.56850624084,0.00490487925708
2017/07/09/10:19:51.992482,517666,1499566794,799226216,,0.734999168915,0.204308255767,0.1292346443,0.720113994506,0.693800636169,0.00613258135133,0.00623727622717,-0.0875769187874,-0.294497016615,-0.0328017411454,-0.0207324541059,0.139550694593,-0.427291522136,-5.93931531906,-0.591454863548,1.25360584259,0.476227194071,-2.84785580635,-0.0101825799793
2017/07/09/10:19:52.002737,517667,1499566794,809221204,,0.733945196524,0.201675693151,0.129030554406,0.721259910074,0.692618967784,0.00553785276266,0.00569559237356,-0.0722688268537,-0.284999095585,-0.0296623022871,-0.0284425464097,0.102688776305,-0.3733254725,-6.62211227417,-0.719730377197,1.66136705875,0.515395522118,-3.05578947067,0.0223062224686
2017/07/09/10:19:52.012392,517668,1499566794,819224911,,0.733179465234,0.198481914752,0.128869813868,0.723023445615,0.690784119728,0.00489583159918,0.00551614499479,-0.090380257264,-0.297864330138,-0.0435103850534,-0.0436152235784,0.154486420626,-0.413950481157,-6.2737288475,-0.811214447021,1.89967989922,0.555980861187,-2.90646457672,0.0193276163191
2017/07/09/10:19:52.022528,517669,1499566794,829221506,,0.732240336789,0.194790216658,0.128265006876,0.724066360273,0.689698608523,0.00360967967172,0.00554125760122,-0.0834161348327,-0.340595959977,-0.0428350912916,-0.0633838398289,0.139307756491,-0.460756605118,-6.83471632004,-0.534260392189,2.30807995796,0.424171566963,-3.09870648384,0.00713519565761
2017/07/09/10:19:52.032408,517670,1499566794,839225608,,0.73122361728,0.192700624135,0.127815726208,0.725410017312,0.688293788063,0.00317217454121,0.00468032109515,-0.0938621930734,-0.330113661396,-0.038036843348,-0.0650758796052,0.161125031838,-0.44302728565,-7.21956014633,-0.340451925993,2.33518195152,0.400943994522,-3.2567281723,-0.000969972461462
2017/07/09/10:19:52.042574,517671,1499566794,849219688,,0.730238591326,0.189645651443,0.127399890852,0.726603571511,0.687038697277,0.00185518342749,0.00465151653165,-0.0957644515989,-0.281664149946,-0.0453066602471,-0.0829744968584,0.175903997343,-0.327826420267,-7.93666267395,-0.0231520533562,2.3094189167,0.320908308029,-3.53884482384,0.0395700410008
2017/07/09/10:19:52.052552,517672,1499566794,859250610,,0.729733010579,0.186110228098,0.127130319715,0.727508523152,0.686079216577,0.000793940473733,0.00510166442099,-0.0960674946016,-0.296147602152,-0.0405221921409,-0.131566552434,0.172538615018,-0.311506333515,-8.21935367584,-0.282954573631,2.4754576683,0.193120971322,-3.63890719414,0.00755666196346
2017/07/09/10:19:52.062327,517673,1499566794,869217489,,0.728481661459,0.182200687962,0.126684962267,0.728988785115,0.68450533088,-0.000674927491277,0.0052294977476,-0.10185251085,-0.349591157261,-0.0422625566664,-0.17902307137,0.181243250455,-0.351284117846,-8.74540233612,-0.746558248997,2.65870332718,0.350074052811,-3.82818078995,0.00422759354115
2017/07/09/10:19:52.072448,517674,1499566794,879220110,,0.727880769095,0.179347353512,0.12653729422,0.729962997709,0.683462707783,-0.00173064619376,0.00545471444326,-0.0971105966542,-0.361166878499,-0.0382942000038,-0.203919840097,0.162059546117,-0.365659041386,-8.85987949371,-0.902890205383,3.04904460907,0.660665750504,-3.91419792175,0.104593209922
2017/07/09/10:19:52.082486,517675,1499566794,889228719,,0.7271885073,0.175388039674,0.125953039425,0.730795334169,0.682560640092,-0.00319717787946,0.00623940771179,-0.0866185898328,-0.342207361406,-0.0437135380634,-0.23767177775,0.156525016816,-0.292558041855,-9.1286945343,-1.07856035233,3.02331709862,0.685348033905,-3.94934988022,0.113074302673
2017/07/09/10:19:52.092458,517676,1499566794,899219686,,0.725291447934,0.17241214835,0.124792968142,0.731650704205,0.681632352364,-0.00571156559992,0.00565342949443,-0.105477638143,-0.347807067119,-0.0585165369026,-0.271194840166,0.204762821733,-0.258919225861,-9.35863113403,-0.686612427235,2.67569684982,0.686018943787,-4.01663589478,0.128158390522
2017/07/09/10:19:52.102362,517677,1499566794,909221362,,0.725009299774,0.169027604809,0.124956957749,0.732067477732,0.681158259773,-0.00717420589649,0.00701170158367,-0.119825630509,-0.363332075477,-0.0572411021638,-0.333629236543,0.24790197722,-0.202847002313,-10.2121086121,-0.633296191692,3.03572225571,0.810180127621,-4.46360206604,0.188082352281
2017/07/09/10:19:52.112323,517678,1499566794,919222758,,0.723759403708,0.165274462272,0.124425974034,0.732689866144,0.680456981004,-0.00936169682471,0.00749771196561,-0.102791063958,-0.378740128675,-0.0410679419188,-0.401627495277,0.211440590956,-0.185005419099,-10.6410551071,-0.515984833241,2.83913302422,0.699020683765,-4.64297580719,0.185280784965
