time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:21:23.092155,526776,1499566885,899092842,,0.78087286132,0.399286468273,0.164051760158,0.622767928681,0.779933222349,0.0546807242748,0.0295684642121,0.00620621303776,-0.00394553499418,-0.00458008320111,-0.00550010794025,-0.00405289094597,-0.00193371918332,4.96657991409,1.6975274086,-0.0774233713746,-0.899847328663,2.00155425072,-0.257739245892
2017/07/09/10:21:23.102279,526777,1499566885,909084566,,0.780263782833,0.399338706621,0.163580967216,0.622637172987,0.780098629164,0.054107442815,0.0290080027318,-0.00821999864133,-0.00251701329884,-0.0236439417253,-0.0095421244994,0.0401824731845,0.0201619424107,5.09054374695,1.99308085442,-0.00174836069345,-1.06489920616,2.03800106049,-0.297267049551
2017/07/09/10:21:23.112224,526778,1499566885,919093928,,0.780545051219,0.399224217386,0.163880972174,0.62290164568,0.779856318125,0.0543771168121,0.0293392579524,-0.02239577576,-0.00605523488624,-0.0267775082789,-0.012834065343,0.0571798562438,0.0140375974642,4.79209709167,1.99164009094,0.0950369611382,-1.08498680592,1.92317593098,-0.305108547211
2017/07/09/10:21:23.121951,526779,1499566885,929094711,,0.781114290282,0.398644740789,0.163920940879,0.623024850118,0.779731865963,0.0545207400529,0.0297614220386,-0.00512288702938,0.00120138632364,-0.0157920198171,0.0148710236406,0.0218128460492,-0.0258208777731,4.69997406006,1.84161472321,0.1659719944,-0.984359383583,1.92653894424,-0.296032428741
2017/07/09/10:21:23.132212,526780,1499566885,939089568,,0.781228413884,0.39830255735,0.163953410774,0.623178405028,0.779603590066,0.0543674605305,0.0301843850061,0.0118518185366,-0.0125443939452,-0.0103255858001,-0.017740124059,-0.0114496690023,-0.011415284619,4.58296537399,1.87751269341,0.311640739441,-1.02433478832,1.88975405693,-0.314596027136
2017/07/09/10:21:23.142238,526781,1499566885,949089682,,0.781005016799,0.398572691522,0.163562125314,0.623143641217,0.779660709251,0.0542415419193,0.0296485411251,-0.00230677853677,-0.0335904967591,-0.0196877137066,-0.0145932100952,0.0286328301472,-0.0407112842869,4.84640836716,2.04380178452,0.196423262358,-1.09146142006,1.96175050735,-0.303285300732
2017/07/09/10:21:23.152287,526782,1499566885,959106172,,0.780840612086,0.399339475626,0.163580766091,0.622933387888,0.779813258505,0.0546235559708,0.0293520569333,-0.00969547625373,0.0107568396205,-0.0194621175333,0.00456457801333,0.0281461811147,0.00786875534956,5.30427503586,2.1823143959,0.225012034178,-1.14014601707,2.14170980453,-0.33393651247
2017/07/09/10:21:23.162356,526783,1499566885,969089295,,0.780779932258,0.397855448191,0.163257649658,0.623052393536,0.779764038524,0.0538204972829,0.0296160970676,-0.0220516306583,0.00327792413124,-0.031413517503,-0.00435314367776,0.0663771023846,0.021904147622,5.20637464523,1.91814172268,0.122369416058,-0.933721959591,2.10815882683,-0.236300468445
2017/07/09/10:21:23.172249,526784,1499566885,979090484,,0.780356452804,0.398644224786,0.162896955511,0.622921001341,0.779893536492,0.0536745219554,0.0292325763388,-0.000848357995102,-0.00448326502853,-0.011905055068,-0.0139407448893,0.0132627094442,-0.00321963449537,5.55342388153,2.13827061653,-0.0577706806362,-0.990038514137,2.24310278893,-0.267451733351
2017/07/09/10:21:23.182381,526785,1499566885,989085987,,0.781027256417,0.398793081723,0.162900770858,0.622997532224,0.779785661914,0.0542196280807,0.0294724998386,0.00639956705798,-0.00540357778145,-0.0165403254321,-0.00159531642476,0.00303843002802,-0.00958796603886,5.25247001648,1.94319963455,0.0282129198313,-0.928602993488,2.15838479996,-0.224174320698
2017/07/09/10:21:23.192469,526786,1499566885,999089443,,0.78028022941,0.398242936367,0.162407387017,0.622746941108,0.780060576364,0.0533354607039,0.0291045215641,-0.0136737302939,-0.0316436486517,-0.033356675601,-0.0102894028939,0.0644808323641,-0.0485071518703,5.02103757858,2.00076031685,0.0839524120092,-1.04514467716,2.06372475624,-0.274546504021
2017/07/09/10:21:23.202235,526787,1499566886,9090801,,0.780328107907,0.397743947784,0.162236272391,0.623136983119,0.7797522472,0.0532530533654,0.0291692571669,0.0043624651216,-0.0251910153434,-0.0138278794209,-0.019223681642,0.009590582182,-0.0221915286337,4.98736095428,1.76859676838,0.396492362022,-0.925989091396,2.09276747704,-0.242205306888
2017/07/09/10:21:23.212182,526788,1499566886,19084527,,0.780644361923,0.398031723829,0.16210374736,0.623294612541,0.779601692033,0.0535405633931,0.029299075558,1.65901524076e-05,-0.0184980652162,-0.0153413178171,-0.00903826336683,0.0184684084838,-0.0386202723799,4.71053934097,2.1058371067,0.295194476843,-1.09549117088,1.95694005489,-0.294960200787
2017/07/09/10:21:23.222279,526789,1499566886,29097963,,0.780711751535,0.397781892259,0.161767424935,0.623339096729,0.779578524783,0.0534563497639,0.0291223772358,-0.00770955559375,-0.0164044855875,-0.0255892034458,-0.0080239060212,0.0393167698962,-0.0417939149932,5.04115486145,1.87008738518,0.448867052794,-0.921949267387,2.11520457268,-0.227991774678
2017/07/09/10:21:23.232245,526790,1499566886,39088047,,0.780561577224,0.397552969333,0.161974696601,0.623294456061,0.779631669883,0.0531483668106,0.0292186834737,-0.00165109059975,-0.0078213618997,-0.0212534038842,-0.0173909789832,0.0214522026557,0.00768884053163,5.13732385635,1.91518652439,0.424802452326,-0.942373871803,2.15138530731,-0.233291462064
2017/07/09/10:21:23.242194,526791,1499566886,49096314,,0.780550707909,0.397308142037,0.161688762903,0.623332001343,0.779620891418,0.0527545038968,0.0294184310402,-0.00618350341739,-0.0131169897341,-0.0134860414843,-0.0237195045849,0.0219870863849,0.0168193098006,5.19189167023,1.90869438648,0.461008280516,-0.919502913952,2.16128778458,-0.214876711369
2017/07/09/10:21:23.252006,526792,1499566886,59099607,,0.780617696094,0.397324121443,0.161599655845,0.623757651866,0.779277160626,0.0529930451514,0.0290729398339,-0.000292369419546,-0.0214210503341,-0.019035642012,-0.0261906422763,0.0194121510508,-0.0244597424822,5.46447134018,1.94007277489,0.448240250349,-0.943390071392,2.26179671288,-0.229570358992
2017/07/09/10:21:23.261899,526793,1499566886,69090847,,0.780628082437,0.396845676871,0.160942074748,0.623902968495,0.779193736736,0.0526161637034,0.0288746576045,-0.00632258033921,-0.0387912702011,-0.0320704636882,-0.0391678145829,0.0533709244079,-0.0443137751879,3.27032613754,1.31795108318,1.08303725719,-0.662797987461,1.4589703083,-0.202987894416
2017/07/09/10:21:23.272348,526794,1499566886,79090537,,0.779692877309,0.397576105167,0.160375458304,0.623786166811,0.779338081406,0.052322634943,0.0280234694088,-0.0148256474091,-0.00479293180736,-0.0421842745472,-0.00944699168838,0.0622326919738,-0.0124654769069,2.94003367424,1.6335105896,1.12528300285,-0.798933446407,1.31292521954,-0.224281162024
2017/07/09/10:21:23.282244,526795,1499566886,89090783,,0.780146632495,0.396951170474,0.160843346746,0.623681851366,0.779385465943,0.052496010095,0.0286951682027,-0.0126920966884,-0.0202474533931,-0.0292242150186,-0.00885887033455,0.0487536801899,-0.0199020127391,2.58388710022,1.19053316116,1.1142206192,-0.602966606617,1.18098807335,-0.168719172478
2017/07/09/10:21:23.291941,526796,1499566886,99085037,,0.78056993882,0.396145935059,0.160316306003,0.624065408234,0.779086890104,0.0522399638864,0.0289304353108,0.00264513253452,-0.0359675612563,-0.0230929740639,-0.0519058208569,0.0127256828281,-0.00831813706273,1.94738483429,1.19748783112,1.27575588226,-0.575910866261,0.991157770157,-0.168987855315
2017/07/09/10:21:23.302202,526797,1499566886,109085313,,0.779863963605,0.396051294449,0.159844208333,0.624153330882,0.779073411545,0.0516381712536,0.0284734655955,-0.00292348311712,-0.0527011490013,-0.0352240921301,-0.0489769664852,0.0364495651571,-0.0485089640467,2.40594267845,1.06905174255,1.25102305412,-0.524428844452,1.17507040501,-0.117553725839
2017/07/09/10:21:23.312141,526798,1499566886,119087125,,0.780498050314,0.395339479376,0.159581637484,0.62445186952,0.778818828743,0.0517002144435,0.0287781596677,0.020694499148,-0.0514450096722,-0.0120781365891,-0.00881858699676,-0.0102393140266,-0.079270961414,2.44860434532,1.16790783405,1.34018015862,-0.594889342785,1.22574865818,-0.155332446098
2017/07/09/10:21:23.321845,526799,1499566886,129089383,,0.779911300841,0.395200837399,0.159113581853,0.62458386297,0.778766372135,0.0511746443475,0.0282682069559,0.0140755469031,-0.0306580896031,-0.0188203116402,0.00137363961147,0.00440960256306,-0.0713763948923,2.68748164177,1.23298823833,1.47345149517,-0.628764867783,1.29507231712,-0.164181634784
2017/07/09/10:21:23.332100,526800,1499566886,139087077,,0.779950379867,0.395311696454,0.159245343056,0.624565919928,0.77878225267,0.0510745804929,0.0284077774262,-0.0183299030627,-0.041669602573,-0.0440864464414,-0.0546452028099,0.077301384458,-0.0474799879029,2.4712665081,1.03937399387,1.49274587631,-0.578402936459,1.19467747211,-0.161855608225
2017/07/09/10:21:23.342461,526801,1499566886,149090246,,0.779604432956,0.39476788474,0.158719693283,0.624769287895,0.778670514975,0.0503794701997,0.028239599748,-0.0072715927243,-0.0353867298246,-0.0292282426004,-0.0521348895657,0.0437582664503,-0.0274989113036,1.79935312271,1.03687310219,1.55511164665,-0.487579315901,0.922892391682,-0.145158678293
2017/07/09/10:21:23.352273,526802,1499566886,159086603,,0.780085671149,0.393944941337,0.158379383421,0.625320387965,0.778215925137,0.0504256994985,0.0284892100456,-0.0133677340904,-0.0443680793221,-0.0386379651967,-0.0596716590637,0.070237832411,-0.0347356662443,2.21723246574,1.19688344002,1.56228911877,-0.583123803139,1.0877841711,-0.144330263138
2017/07/09/10:21:23.362240,526803,1499566886,169085458,,0.78011927852,0.393187948302,0.158023292145,0.625688670584,0.777942892435,0.0500337170436,0.028551195621,0.00161740871311,-0.0818329745904,-0.0390877310119,-0.0681739663112,0.0456599069652,-0.0799289512591,2.4271697998,1.3111423254,1.37525939941,-0.6208345294,1.15281844139,-0.179220110178
2017/07/09/10:21:23.372177,526804,1499566886,179099574,,0.779967972562,0.392009434202,0.157272152312,0.625847842073,0.777864961995,0.0492641254975,0.028524119826,0.00101929553859,-0.0596388189721,-0.0364949856988,-0.0359810301121,0.0413338571749,-0.0744112167941,2.95957899094,1.3200507164,1.44481635094,-0.579954385757,1.3545923233,-0.124802038074
2017/07/09/10:21:23.382042,526805,1499566886,189095079,,0.780369279247,0.391423238844,0.157216662768,0.626213570315,0.777566625378,0.0490795671449,0.0289465635389,0.00556779811845,-0.0781541331012,-0.0410965260936,-0.0793154515252,0.0337725029468,-0.074108985351,3.11164212227,1.29071700573,1.27655649185,-0.627360343933,1.39111042023,-0.174156665802
2017/07/09/10:21:23.392165,526806,1499566886,199083891,,0.780068632669,0.39104266214,0.156953227445,0.626265390051,0.777544647761,0.0488120183108,0.0288681282931,0.0063961393098,-0.0574062140236,-0.0308305902583,-0.0536536493547,0.0320470966907,-0.088083374366,2.93296599388,1.25549352169,1.19901490211,-0.567685186863,1.34254992008,-0.162430644035
2017/07/09/10:21:23.402178,526807,1499566886,209112197,,0.779842920158,0.390597328215,0.156447565442,0.626542642006,0.777361259512,0.0483285985803,0.0286030857991,0.00183448537285,-0.0706402826526,-0.0482498029508,-0.0588658893184,0.0569313992241,-0.0995850882232,3.21830868721,1.28670847416,1.11600422859,-0.574457287788,1.4460413456,-0.143565386534
2017/07/09/10:21:23.412180,526808,1499566886,219115381,,0.77993376061,0.38945953087,0.15581887679,0.627658695516,0.776498787701,0.0479656744194,0.0281689318217,0.00433432214561,-0.0841146258894,-0.0493452342771,-0.0630394585889,0.0527806195883,-0.0975805378401,2.80367279053,1.09911620617,1.07968974113,-0.453577935696,1.30030310154,-0.126180112362
2017/07/09/10:21:23.422233,526809,1499566886,229090826,,0.780126335219,0.388769066678,0.1554416532,0.627447172125,0.776682396484,0.0474357181414,0.0287115626302,0.00745539856628,-0.0946724118545,-0.0490408549627,-0.0721334919447,0.0502215695651,-0.11836907109,3.00606942177,1.47651541233,1.19268488884,-0.707928359509,1.40871798992,-0.187560811639
2017/07/09/10:21:23.432327,526810,1499566886,239100279,,0.780814839317,0.387155537644,0.155273449659,0.628370690777,0.775916758906,0.0473981138175,0.0292724619495,0.0155846929874,-0.0824882268384,-0.0439170884207,-0.0832208551771,0.0219579617957,-0.0736718122395,2.54767751694,1.28701293468,1.13215243816,-0.620476663113,1.23170244694,-0.211873829365
2017/07/09/10:21:23.442119,526811,1499566886,249107024,,0.780804587702,0.386842412972,0.154790624198,0.628880705093,0.775525934324,0.0472553664072,0.0289052641977,0.0129365775688,-0.113995241146,-0.0468403579866,-0.0888463507947,0.0430160913814,-0.137482633836,2.4974899292,1.10825681686,1.06926453114,-0.537905454636,1.21352422237,-0.166988641024
2017/07/09/10:21:23.452033,526812,1499566886,259094460,,0.780391066156,0.385782236252,0.15374400901,0.628974632281,0.77552682547,0.0460327290881,0.0288104629576,-0.00164032503709,-0.0993871365966,-0.051154025503,-0.0646066162361,0.0769046832186,-0.155310402669,2.7589263916,1.38267314434,1.14239764214,-0.694475769997,1.3165384531,-0.210350424051
2017/07/09/10:21:23.462208,526813,1499566886,269084356,,0.78086224723,0.384437203068,0.15348628293,0.629543959422,0.775065169842,0.0456566681145,0.0293913985809,-0.00476122458732,-0.0795259313518,-0.0619469772375,-0.0629148361245,0.0761246257503,-0.103943381346,2.81616187096,1.52396965027,1.07442903519,-0.783163845539,1.3413631916,-0.237901598215
2017/07/09/10:21:23.472114,526814,1499566886,279091518,,0.780493449226,0.383218377985,0.15293099264,0.630080093249,0.774676857709,0.0448285623057,0.0294149999604,0.00254935022189,-0.0986914335183,-0.0595585865206,-0.0933779831151,0.058467087991,-0.0986182350412,3.1613638401,1.46846020222,1.06268620491,-0.793228507042,1.46798872948,-0.243886232376
2017/07/09/10:21:23.481936,526815,1499566886,289084067,,0.780477733486,0.382498686618,0.152205397723,0.630846997864,0.774086977667,0.0444713902286,0.02904671659,0.0095035521214,-0.12545559784,-0.0549537282733,-0.0974681408955,0.0529778752389,-0.147826510286,2.58283162117,1.34441924095,1.00655090809,-0.662574470043,1.23219692707,-0.21045486629
2017/07/09/10:21:23.492470,526816,1499566886,299090973,,0.780249760264,0.381572008158,0.151348703689,0.630793762809,0.774188197118,0.0433874697056,0.0291443256426,-0.00466693735311,-0.13427271225,-0.0634811047518,-0.127542908032,0.0902074593354,-0.160134245148,2.48860216141,1.36308908463,0.909013271332,-0.730427265167,1.18884754181,-0.25616556406
2017/07/09/10:21:23.502256,526817,1499566886,309091005,,0.781232218929,0.37971719933,0.151604764314,0.631757735719,0.773365608537,0.0435109355977,0.0299098207058,0.00254361197451,-0.114752002725,-0.0586374065401,-0.107721701147,0.0678944823105,-0.139811668744,2.66978621483,1.34612154961,0.921007335186,-0.661299228668,1.27567815781,-0.223694831133
2017/07/09/10:21:23.512202,526818,1499566886,319087345,,0.781051296682,0.378865405817,0.150695077602,0.632272564522,0.772993984304,0.0428080674177,0.02965086419,0.0106938044172,-0.139534955889,-0.0645493120947,-0.101579433546,0.0654553608466,-0.179833755304,2.55871200562,1.32416331768,0.839764118195,-0.663642644882,1.24371862411,-0.228983879089
2017/07/09/10:21:23.522082,526819,1499566886,329091012,,0.781065383504,0.378019308906,0.149871776186,0.632745172435,0.772637819285,0.0422482561725,0.0296552157446,-0.0026456752236,-0.104444037324,-0.0785849617843,-0.0753645240545,0.08484365428,-0.133058867083,2.36116957664,1.35422432423,0.871011435986,-0.690117955208,1.17369198799,-0.239463686943
2017/07/09/10:21:23.532019,526820,1499566886,339085765,,0.780840949632,0.376843516102,0.149194878185,0.633796334361,0.77182481755,0.0416978796355,0.0291538059148,0.0103197076716,-0.135507497275,-0.0687897669666,-0.0943456685063,0.0702219735778,-0.180384990313,2.0193939209,1.05533123016,0.819293320179,-0.585341572762,1.01243269444,-0.22740355134
2017/07/09/10:21:23.542460,526821,1499566886,349092274,,0.781169406076,0.375623652117,0.148633665874,0.633759835194,0.771859916681,0.0412785031099,0.0296112393849,-0.00374271963244,-0.124998589853,-0.0785197198256,-0.0860064180062,0.102267794646,-0.165368805495,1.73209476471,0.907802700996,0.74433940649,-0.471524745226,0.916853904724,-0.210981667042
2017/07/09/10:21:23.552447,526822,1499566886,359094181,,0.78156303138,0.374019618197,0.148103757844,0.63459422228,0.771185966438,0.0406940226417,0.0301060581744,0.011810955915,-0.133098277012,-0.0700360244173,-0.0792785344972,0.0624209334619,-0.175956309943,1.72986030579,1.01025593281,0.65366345644,-0.526451468468,0.901081085205,-0.211869612336
2017/07/09/10:21:23.562305,526823,1499566886,369091313,,0.780837094579,0.372563393232,0.146544100994,0.635127185107,0.77083886654,0.0393112827639,0.0295892483251,0.00456021342797,-0.148260626986,-0.0897498552039,-0.104594936546,0.0821645761964,-0.170106431494,1.53510284424,1.05764245987,0.734450399876,-0.583182692528,0.835138201714,-0.240001320839
2017/07/09/10:21:23.572230,526824,1499566886,379109815,,0.781125737253,0.371327804651,0.146082993577,0.636019263686,0.770111253141,0.0392052697556,0.0295144173151,0.0218128469198,-0.13071461619,-0.0723041408331,-0.101040446389,0.0342091271361,-0.157023887009,1.58383131027,0.88908624649,0.508444786072,-0.539447009563,0.839810967445,-0.250871777534
2017/07/09/10:21:23.582292,526825,1499566886,389109792,,0.781469757041,0.370056622769,0.145289545924,0.636917326785,0.769381962414,0.0387777780324,0.0297321153663,0.0277131426191,-0.150250636322,-0.0775686516019,-0.0833829077194,0.0401128455161,-0.210710743235,1.54715740681,1.18262088299,0.355551928282,-0.618370056152,0.814080715179,-0.235475152731
2017/07/09/10:21:23.592184,526826,1499566886,399091098,,0.781501913641,0.368684915661,0.14433743431,0.637501429754,0.768925766122,0.038207040573,0.0297542485296,0.0203913574943,-0.146827318939,-0.0935598374576,-0.0907924231626,0.0549926557399,-0.192428053004,0.962174832821,0.962859869003,0.227949112654,-0.495345592499,0.566561281681,-0.235578238964
2017/07/09/10:21:23.602230,526827,1499566886,409082030,,0.781896964499,0.367270261679,0.143171742808,0.63791032589,0.768602660451,0.0376620052664,0.0300323130881,0.0327690085432,-0.151533803981,-0.0860185670221,-0.0823849669206,0.0268320579513,-0.194607969185,0.542525470257,0.934922575951,0.327462166548,-0.450632512569,0.388319760561,-0.239383608103
2017/07/09/10:21:23.612189,526828,1499566886,419087264,,0.781927876797,0.365219720314,0.142352546717,0.638886620548,0.767824700021,0.0368625375839,0.0301706719337,0.0257487612352,-0.147761315701,-0.101279250581,-0.0856362046487,0.0461537458196,-0.179141122953,-0.0487257689238,0.79834318161,0.14598877728,-0.415123939514,0.128395229578,-0.230114549398
2017/07/09/10:21:23.622196,526829,1499566886,429094105,,0.782933787289,0.364764671486,0.1415195164,0.639367913372,0.767383746644,0.0374977459334,0.0304101264043,0.035626484519,-0.149629309302,-0.100255827586,-0.0792289644245,0.0171518104546,-0.182604047206,-0.381057649851,0.583667397499,0.41541275382,-0.379092127085,0.0679047107697,-0.265287309885
2017/07/09/10:21:23.632144,526830,1499566886,439090760,,0.782629140344,0.3630437505,0.139876501181,0.640088245289,0.766833594427,0.0364910690662,0.0303591597377,0.049263435365,-0.140540529882,-0.0861636936677,-0.0587042556282,-0.0297317540876,-0.193073476706,-0.755351781845,0.461231827736,0.643143892288,-0.366946846247,-0.0598160885274,-0.257798552513
2017/07/09/10:21:23.642122,526831,1499566886,449089713,,0.783200660795,0.361842937454,0.138948683342,0.64075466607,0.766257546298,0.0364610255525,0.0308775689971,0.048205617567,-0.130810896451,-0.105569805742,-0.050385701124,-0.0193568319261,-0.182098827172,-1.08088457584,0.450154006481,0.773240864277,-0.351197242737,-0.178905159235,-0.259015738964
2017/07/09/10:21:23.652238,526832,1499566886,459084874,,0.784889312917,0.360266070349,0.138792394463,0.6421775671,0.764989408632,0.0374762559276,0.0315389796169,0.0596810615537,-0.160445490224,-0.105102084594,-0.0431140134567,-0.0366548004481,-0.247586335607,-0.415550112724,0.557512283325,0.713918983936,-0.425592154264,0.11562551558,-0.267186641693
2017/07/09/10:21:23.662203,526833,1499566886,469091786,,0.784849654485,0.358447220291,0.137164057016,0.64266860498,0.764618601603,0.0366336944006,0.0315187355591,0.0611282581295,-0.156673793383,-0.112967933444,-0.035173683679,-0.0344478363562,-0.231786316094,-0.368623286486,0.648433625698,0.612929344177,-0.381803631783,0.122917786241,-0.242307454348
2017/07/09/10:21:23.672061,526834,1499566886,479091811,,0.784891923715,0.356656940773,0.135339013066,0.643382064889,0.764055086761,0.0357404835138,0.0316537645722,0.066272021968,-0.152243607637,-0.115568444005,-0.0414677469011,-0.0478251726159,-0.197197889728,-0.0242687910795,0.629852890968,0.254057824612,-0.356306880713,0.244314745069,-0.235879689455
2017/07/09/10:21:23.682237,526835,1499566886,489087810,,0.786450457737,0.355186974936,0.134862077899,0.644644495656,0.762903185454,0.0368143362497,0.0325101290451,0.062497979639,-0.151746564703,-0.128308139079,-0.0505063404782,-0.0440388113292,-0.190594837147,-0.0968116596341,0.948749959469,0.0994601622224,-0.488020449877,0.205225199461,-0.268740594387
