time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:05.232728,507349,1499566688,37200532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 1.244441914172042, -0.9207719679282196, -0.9794467330648366, -0.20977187274333034, 1.1938205481718231, 1.66321866926476, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.009032078877376396, -0.06872233928438563, -0.4080143458084381, -0.043982297142006806, 0.04830198703988247, 0.01727875959150267, -0.009817477040626518, -0.008639379795751335, -0.03259402377488004, 0.005890486224375911, -0.0023561944897503642, -0.0047123889795007284, -0.01727875959150267, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.888, -14.392, 0.62, -22.14, 0.084, -0.628, -0.204, 1.26, -14.232, 1.464, -22.124, 0.38, 0.38, -0.016, -20.48)"
2017/07/09/10:18:05.242913,507350,1499566688,47208169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 1.2429079333841564, -0.9249904150949045, -0.9802137234587793, -0.20938837754635897, 1.1942040433687946, 1.6639856596587026, 0.047553404424447825, 1.854199277356494, -0.9499176028980425, -1.4173982480061222, 0.07209709703061444, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.014137166938502187, -0.07971791356988733, -0.37738381744168337, -0.05458517234588344, 0.01727875959150267, -0.0011780972448751821, -0.00039269908162506076, -0.00039269908162506076, -0.022776546734253524, 0.001570796326500243, 0.02631083846887907, -0.014922565101752308, -0.07422012642713648, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.92, -14.392, 0.684, -22.56, 0.092, -0.616, -0.212, 1.26, -14.144, 1.496, -22.096, 0.42, 0.5, -0.036, -20.48)"
2017/07/09/10:18:05.246605,503727,1499566688,52999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.250489,503728,1499566688,56999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.252576,507351,1499566688,57201157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3578010187742728, 1.2421409429902137, -0.9284418718676467, -0.979830228261808, -0.21015536794030168, 1.1942040433687946, 1.66321866926476, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.004319689897875668, -0.08285950622288782, -0.38131080825793395, -0.05183627877450802, -0.0047123889795007284, 0.0011780972448751821, -0.004319689897875668, 0.006283185306000972, -0.0011780972448751821, -0.01531526418337737, 0.009817477040626518, 0.00039269908162506076, -0.0789325154066372, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.856, -14.392, 0.652, -22.976, 0.104, -0.576, -0.212, 1.324, -14.144, 1.556, -22.064, 0.42, 0.636, -0.036, -20.48)"
2017/07/09/10:18:05.262636,507352,1499566688,67168441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.2429079333841564, -0.9315098334434175, -0.9809807138527221, -0.20938837754635897, 1.193437052974852, 1.6636021644617311, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0007853981632501215, -0.03887720908088101, -0.37738381744168337, -0.03573561642788053, 0.0035342917346255468, -0.02513274122400389, 0.003926990816250607, -0.009032078877376396, -0.014137166938502187, 0.0019634954081253035, 0.0011780972448751821, -0.003141592653000486, -0.09542587683488976, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.952, -14.36, 0.592, -22.976, 0.12, -0.52, -0.204, 1.292, -14.264, 1.588, -22.096, 0.448, 0.764, -0.028, -20.48)"
2017/07/09/10:18:05.272663,507353,1499566688,77198167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.2421409429902137, -0.935344785413131, -0.9817477042466648, -0.21015536794030168, 1.194587538565766, 1.6636021644617311, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.214145793611305, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.012959069693627005, -0.04987278336638271, -0.37070793305405736, -0.06283185306000971, -0.018849555918002914, -0.02081305132612822, -0.00039269908162506076, 0.0027488935713754254, 0.019242254999627974, 0.018064157754752792, -0.0007853981632501215, -0.02081305132612822, -0.07264933010063623, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.92, -14.424, 0.652, -22.816, 0.156, -0.52, -0.204, 1.26, -14.232, 1.62, -22.064, 0.432, 0.816, -0.028, -20.48)"
2017/07/09/10:18:05.282792,507354,1499566688,87189839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3581845139712441, 1.2421409429902137, -0.9391797373828445, -0.9821311994436361, -0.21053886313727305, 1.1942040433687946, 1.6636021644617311, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.012959069693627005, -0.03652101459113065, -0.38798669264556, -0.07264933010063623, -0.030237829285129678, 0.01688606050987761, 0.005890486224375911, -0.018849555918002914, -0.0027488935713754254, -0.009817477040626518, -0.015707963265002428, -0.01060287520387664, -0.014137166938502187, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.016, -14.296, 0.62, -22.816, 0.164, -0.548, -0.084, 1.26, -14.264, 1.652, -22.036, 0.432, 0.736, -0.044, -20.48)"
2017/07/09/10:18:05.292685,507355,1499566688,97199610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.2417574477932425, -0.9433981845495295, -0.9825146946406075, -0.21015536794030168, 1.1938205481718231, 1.6639856596587026, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.001570796326500243, -0.045945792550132106, -0.4060508504003128, -0.0310232274483798, -0.02591813938725401, 0.028667032958629435, 0.003141592653000486, 0.005890486224375911, -0.0011780972448751821, -0.021991148571003403, -0.006675884387626033, 0.015707963265002428, 0.024347343060753767, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.984, -14.14, 0.62, -22.624, 0.232, -0.576, -0.1, 1.292, -14.264, 1.556, -21.976, 0.432, 0.656, -0.028, -20.48)"
2017/07/09/10:18:05.297601,503729,1499566688,104000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.300416,503730,1499566688,107000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.302875,507356,1499566688,107204000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 1.2406069622023284, -0.9476166317162144, -0.9828981898375788, -0.21015536794030168, 1.1949710337627373, 1.6639856596587026, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.019242254999627974, 0.0027488935713754254, -0.054977871427508505, -0.4351105824405673, -0.03809181091763089, -0.022383847652628464, 0.019634954081253035, 0.02670353755050413, -0.008246680714126275, -0.022383847652628464, -0.0023561944897503642, 0.008639379795751335, 0.011780972448751823, 0.06911503836601068, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.888, -14.14, 0.652, -22.332, 0.26, -0.588, -0.072, 1.196, -14.264, 1.524, -22.004, 0.432, 0.548, -0.036, -20.48)"
2017/07/09/10:18:05.312866,507357,1499566688,117205164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3578010187742728, 1.2406069622023284, -0.9518350788828992, -0.9836651802315216, -0.21053886313727305, 1.1942040433687946, 1.6647526500526453, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, 0.01531526418337737, -0.031415926530004856, -0.4457134576444439, -0.036128315509505585, -0.01610066234662749, 0.005497787142750851, 0.05772676499888393, 0.0019634954081253035, -0.009032078877376396, 0.01649336142825255, -0.01021017612225158, 0.0047123889795007284, 0.054192473264258384, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.016, -14.204, 0.684, -22.172, 0.232, -0.568, -0.072, 1.356, -14.232, 1.524, -22.004, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:18:05.322820,507358,1499566688,127190871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.240223467005357, -0.9560535260495842, -0.9828981898375788, -0.21053886313727305, 1.194587538565766, 1.6651361452496167, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0019634954081253035, -0.060475658570259355, -0.4241150081550656, -0.027881634795379313, 0.024740042142378828, -0.003926990816250607, 0.06715154295788539, 0.005890486224375911, 0.007853981632501214, 0.009817477040626518, 0.0, -0.01060287520387664, 0.04084070448900632, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.92, -14.268, 0.684, -22.14, 0.216, -0.568, -0.1, 1.136, -14.232, 1.496, -21.888, 0.44, 0.412, -0.008, -20.48)"
2017/07/09/10:18:05.332709,507359,1499566688,137205306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.2386894862174715, -0.960271973216269, -0.9836651802315216, -0.21015536794030168, 1.194587538565766, 1.6659031356435594, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0007853981632501215, -0.07853981632501214, -0.44257186499144346, -0.02042035224450316, 0.013744467856877126, 0.008639379795751335, 0.06558074663138515, 0.0019634954081253035, 0.009032078877376396, 0.012173671530376884, -0.018064157754752792, 0.009424777959001457, 0.0070685834692510935, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.92, -14.268, 0.684, -22.076, 0.216, -0.608, -0.064, 1.196, -14.324, 1.4, -21.888, 0.42, 0.4, -0.044, -20.48)"
2017/07/09/10:18:05.342664,507360,1499566688,147176285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35856800916821546, 1.2383059910205003, -0.9652574107768966, -0.9836651802315216, -0.21053886313727305, 1.1949710337627373, 1.6662866308405306, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.014137166938502187, -0.10406525663064109, -0.4500331475423196, -0.009817477040626518, -0.005890486224375911, 0.02513274122400389, 0.04751658887663235, 0.0027488935713754254, 0.009817477040626518, -0.007853981632501214, 0.0, 0.0007853981632501215, 0.013744467856877126, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.856, -14.268, 0.716, -22.204, 0.208, -0.628, -0.072, 1.26, -14.412, 1.524, -21.888, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:18:05.347582,503731,1499566688,153999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.350595,503732,1499566688,156999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.352634,507361,1499566688,157192963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 1.2371555054295862, -0.9702428483375242, -0.9836651802315216, -0.21015536794030168, 1.194587538565766, 1.6670536212344733, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.003926990816250607, -0.07029313561088588, -0.4759512869295736, 0.0023561944897503642, -0.0070685834692510935, 0.015707963265002428, 0.04123340357063138, 0.0035342917346255468, 0.01531526418337737, -0.02513274122400389, -0.006675884387626033, 0.006283185306000972, -0.027096236632129192, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.824, -14.296, 0.62, -22.656, 0.216, -0.648, -0.072, 1.292, -14.504, 1.556, -21.916, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:18:05.362793,507362,1499566688,167211937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 1.2367720102326147, -0.973310809913295, -0.9836651802315216, -0.20977187274333034, 1.1949710337627373, 1.666670126037502, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.003141592653000486, -0.07422012642713648, -0.44374996223631863, -0.011388273367126762, 0.014529866020127248, -0.02042035224450316, 0.03180862561162992, 0.013744467856877126, -0.005497787142750851, 0.007461282550876154, 0.011780972448751823, 0.01610066234662749, -0.018849555918002914, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.792, -14.36, 0.62, -22.944, 0.156, -0.616, -0.1, 1.072, -14.504, 1.496, -21.916, 0.396, 0.492, -0.036, -20.48)"
2017/07/09/10:18:05.372651,507363,1499566688,177175906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.2356215246417008, -0.9779127522769513, -0.9828981898375788, -0.20938837754635897, 1.194587538565766, 1.6674371164314448, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.019242254999627974, -0.012566370612001944, -0.05890486224375911, -0.4453207585628189, -0.011780972448751823, 0.01649336142825255, 0.012959069693627005, 0.010995574285501701, -0.0023561944897503642, -0.001570796326500243, 0.0027488935713754254, 0.011388273367126762, -0.014529866020127248, -0.02631083846887907, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.952, -14.424, 0.808, -23.044, 0.12, -0.636, -0.092, 1.136, -14.532, 1.524, -21.976, 0.412, 0.508, -0.036, -20.48)"
2017/07/09/10:18:05.382566,507364,1499566688,187211995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 1.236005019838672, -0.9817477042466648, -0.984048675428493, -0.20938837754635897, 1.194587538565766, 1.6662866308405306, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.008639379795751335, -0.045945792550132106, -0.4692754025419476, -0.007461282550876154, 0.01649336142825255, 0.024740042142378828, -0.007461282550876154, 0.012173671530376884, 0.014529866020127248, 0.003926990816250607, 0.0023561944897503642, -0.009032078877376396, 0.004319689897875668, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.952, -14.452, 1.368, -23.012, 0.164, -0.656, -0.092, 1.136, -14.532, 1.62, -22.064, 0.388, 0.48, -0.008, -20.48)"
2017/07/09/10:18:05.392533,507365,1499566688,197162485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.2348545342477582, -0.986349646610321, -0.9844321706254643, -0.21053886313727305, 1.1949710337627373, 1.6670536212344733, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.007461282550876154, -0.06086835765188441, -0.4637776153991967, -0.022776546734253524, -0.00510508806112579, 0.030237829285129678, -0.0011780972448751821, -0.008639379795751335, -0.0023561944897503642, 0.0, 0.00039269908162506076, 0.011388273367126762, 0.01727875959150267, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.984, -14.452, 1.744, -22.912, 0.144, -0.696, -0.1, 1.196, -14.532, 1.524, -21.976, 0.388, 0.452, -0.016, -20.48)"
2017/07/09/10:18:05.398625,503733,1499566688,204999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.401618,503734,1499566688,208000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.402485,507366,1499566688,207166939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.2348545342477582, -0.9909515889739773, -0.9844321706254643, -0.21053886313727305, 1.1949710337627373, 1.666670126037502, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.027096236632129192, -0.056941366835633805, -0.44689155488931914, -0.021598449489378342, -0.029452431121879556, 0.007853981632501214, -0.01649336142825255, -0.012566370612001944, 0.0070685834692510935, -0.0023561944897503642, 0.005890486224375911, 0.005890486224375911, 0.008246680714126275, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.048, -14.328, 1.804, -22.752, 0.24, -0.716, -0.072, 1.26, -14.564, 1.556, -21.976, 0.396, 0.42, -0.036, -20.48)"
2017/07/09/10:18:05.412570,507367,1499566688,217203487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.2340875438538152, -0.9955535313376335, -0.9848156658224356, -0.21015536794030168, 1.19573802415668, 1.666670126037502, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.019242254999627974, -0.05811946408050899, -0.44924774937906947, -0.013351768775252066, -0.01688606050987761, -0.011388273367126762, -0.0007853981632501215, -0.013351768775252066, 0.0027488935713754254, -0.003141592653000486, -0.004319689897875668, -0.012959069693627005, 0.007461282550876154, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.272, -14.328, 1.68, -22.624, 0.268, -0.724, -0.1, 1.228, -14.624, 1.464, -21.888, 0.396, 0.42, -0.028, -20.48)"
2017/07/09/10:18:05.422729,507368,1499566688,227200052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.233704048656844, -1.000538968898261, -0.9855826562163783, -0.2109223583342444, 1.194587538565766, 1.667820611628416, 0.04793689962141918, 1.8538157821595225, -0.9491506125040997, -1.4185487335970364, 0.0724805922275858, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0035342917346255468, -0.04280419989713162, -0.4610287218278213, -0.023561944897503646, -0.03259402377488004, 0.0047123889795007284, -0.00039269908162506076, -0.003141592653000486, -0.005497787142750851, -0.005890486224375911, -0.011388273367126762, 0.006675884387626033, 0.01060287520387664, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -14.296, 1.432, -22.56, 0.328, -0.736, -0.092, 1.26, -14.624, 1.588, -21.768, 0.42, 0.392, -0.044, -20.48)"
2017/07/09/10:18:05.432819,507369,1499566688,237199325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.23255356306593, -1.0043739208679747, -0.984048675428493, -0.2116893487281871, 1.19573802415668, 1.666670126037502, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4185487335970364, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.008246680714126275, -0.049480084284757656, -0.4896957547864507, -0.0200276531628781, -0.04437499622363186, 0.01060287520387664, 0.02120575040775328, 0.0027488935713754254, -0.01649336142825255, 0.01531526418337737, -0.01688606050987761, -0.01727875959150267, -0.02670353755050413, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.308, -14.268, 1.244, -22.528, 0.432, -0.704, -0.084, 1.26, -14.592, 1.4, -21.74, 0.464, 0.392, -0.044, -20.48)"
2017/07/09/10:18:05.442368,507370,1499566688,247204447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.2321700678689587, -1.0097428536255737, -0.985199161019407, -0.21130585353121575, 1.19573802415668, 1.6659031356435594, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.012566370612001944, -0.05654866775400875, -0.4963716391740768, -0.01688606050987761, -0.05379977418263332, 0.018456856836377853, -0.004319689897875668, -0.014529866020127248, -0.005497787142750851, 0.01649336142825255, 0.00039269908162506076, -0.009817477040626518, 0.02631083846887907, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.144, -14.296, 1.056, -22.464, 0.424, -0.704, -0.092, 1.356, -14.504, 1.588, -21.768, 0.48, 0.4, -0.028, -20.48)"
2017/07/09/10:18:05.448855,503735,1499566688,255000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.451529,503736,1499566688,257999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.452714,507371,1499566688,257199350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35703402838033005, 1.2317865726719872, -1.0139613007922585, -0.9848156658224356, -0.21130585353121575, 1.1961215193536514, 1.665519640446588, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4185487335970364, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0070685834692510935, -0.07539822367201165, -0.48184177315394955, -0.014529866020127248, -0.006283185306000972, 0.003141592653000486, -0.01060287520387664, 0.0047123889795007284, -0.005497787142750851, -0.01531526418337737, 0.005497787142750851, -0.01021017612225158, -0.0019634954081253035, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.112, -14.236, 1.244, -22.464, 0.38, -0.724, -0.084, 1.196, -14.412, 1.588, -21.856, 0.472, 0.42, -0.016, -20.48)"
