time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:20:09.322411,519399,1499566812,129268183,,0.782983215726,0.381443948141,0.162911916104,0.631336980251,0.773217481709,0.0503574761496,0.0318193014236,0.0230321512067,-0.153709797662,-0.00968830781323,-0.0627451989511,0.00669558182099,-0.188807661501,5.5321726799,2.2043261528,-1.09731709957,-0.860434055328,1.86113619804,-0.125269412994
2017/07/09/10:20:09.332373,519400,1499566812,139268990,,0.783472132594,0.378664279976,0.162733608996,0.632532820305,0.772255620412,0.0495671439231,0.0326586316697,0.0187692234527,-0.19263256201,-0.0144391621862,-0.0778281973622,0.0286925200262,-0.259107584738,5.61369752884,2.33957457542,-1.23331546783,-0.840044379234,1.89375448227,-0.133159294724
2017/07/09/10:20:09.342650,519401,1499566812,149263995,,0.783467582575,0.377955707537,0.162829566351,0.632694824316,0.772123248975,0.0496018109526,0.0325976690256,0.0110078964493,-0.187345351204,-0.019103474301,-0.0999623629365,0.0421389749437,-0.221049360991,5.07511568069,1.93683421612,-1.3023327589,-0.617232382298,1.65185880661,-0.0891506224871
2017/07/09/10:20:09.352552,519402,1499566812,159262145,,0.783523518528,0.375048157802,0.162449120717,0.63415675333,0.770974358892,0.0489435067764,0.0323772031092,0.0226084219966,-0.173882483595,-0.00259493054658,-0.0837943085331,0.00522845564411,-0.208042485313,4.77590894699,1.70263087749,-1.28661262989,-0.435096502304,1.5657171011,-0.0650967508554
2017/07/09/10:20:09.362579,519403,1499566812,169284478,,0.784169402717,0.373301947155,0.163023050877,0.635087299178,0.770172182279,0.0490048960177,0.0331278166051,0.034740026661,-0.188050508433,0.00266256445685,-0.0709868019145,-0.022947428527,-0.215764210977,5.65798807144,2.01442074776,-1.35928189754,-0.578074038029,1.90674686432,-0.0901627764106
2017/07/09/10:20:09.372458,519404,1499566812,179266921,,0.784521256715,0.371783083632,0.162499929928,0.63606805434,0.76936614594,0.0488949861236,0.0332030730742,0.0416850667812,-0.183587999942,0.0123498237724,-0.045465547073,-0.0428283143951,-0.237030185375,5.86445665359,2.10094499588,-1.42131841183,-0.707554221153,1.95624768734,-0.111112654209
2017/07/09/10:20:09.382394,519405,1499566812,189269309,,0.785023786189,0.369190378824,0.163081029897,0.636765657132,0.768773254331,0.0485401452909,0.0340739727155,0.0366680525211,-0.217917572609,-0.00107335079013,-0.0486726713194,-0.00611171777622,-0.326435029496,6.2737121582,1.95981192589,-1.62843632698,-0.684420406818,2.12036943436,-0.13475625217
2017/07/09/10:20:09.392394,519406,1499566812,199264012,,0.785103369529,0.367171620694,0.162827540674,0.638028255843,0.767748415201,0.0481904689346,0.0340586906156,0.0333625805375,-0.240427744243,-0.00113711665637,-0.0875914088189,-0.00806804168099,-0.310220360703,6.72719240189,2.10809779167,-1.71373474598,-0.785293877125,2.26887774467,-0.169438838959
2017/07/09/10:20:09.402206,519407,1499566812,209278580,,0.785246152391,0.364665417613,0.162938162093,0.639416025733,0.766616450572,0.0476736569904,0.0342576440614,0.0397833941816,-0.237627697183,0.00298514770196,-0.0740121644725,-0.0191701785943,-0.30230567639,6.70504331589,1.87976551056,-2.00170969963,-0.63250631094,2.22900414467,-0.14087831974
2017/07/09/10:20:09.412436,519408,1499566812,219269871,,0.786276324726,0.362204419387,0.163178412403,0.640925403625,0.765303975647,0.047872440531,0.03510956116,0.0258368976945,-0.232991846672,-0.00279432038902,-0.0701587610867,0.00541134200032,-0.314619996854,6.72846269608,2.01749849319,-2.04245233536,-0.677102804184,2.21532654762,-0.128054484725
2017/07/09/10:20:09.422506,519409,1499566812,229273790,,0.786381190853,0.360165199965,0.162961725062,0.641679574447,0.764690893456,0.0473947857315,0.0353397154469,0.045243234403,-0.260254402782,0.00946849666697,-0.0664148004741,-0.0243420251579,-0.364780287976,6.95453071594,2.19579529762,-2.19685602188,-0.743242204189,2.29118919373,-0.131626784801
2017/07/09/10:20:09.432302,519410,1499566812,239261703,,0.786443333123,0.357139963217,0.162695629862,0.643189759695,0.763457641504,0.0467574552309,0.035399195379,0.0358974663687,-0.253190838301,0.00986351731178,-0.0725862908507,-0.0150581006126,-0.343739691579,6.96855354309,2.05302238464,-2.30076432228,-0.701510608196,2.28873443604,-0.126402184367
2017/07/09/10:20:09.442263,519411,1499566812,249268046,,0.786839818587,0.35546610094,0.163192198936,0.644193661792,0.762582367995,0.0469449235321,0.0357607646021,0.0253327019206,-0.243368631346,-0.00294892666902,-0.0661138436644,0.00978250042858,-0.316057071596,7.09768867493,1.2588429451,-2.43446612358,-0.171920657158,2.33857154846,0.033092841506
2017/07/09/10:20:09.452384,519412,1499566812,259263804,,0.787177795933,0.353083082737,0.163334134757,0.645729015266,0.761283111721,0.0469879146613,0.0356959175182,0.0310004077031,-0.25915515073,0.00130972303025,-0.0310038469376,0.00323150906012,-0.351690410608,6.64849710464,0.205313205719,-2.4365427494,0.244033485651,2.1587831974,0.0884427726269
2017/07/09/10:20:09.462437,519413,1499566812,269268567,,0.787291993861,0.350487550231,0.163119666927,0.646862830969,0.760339716229,0.0466927305601,0.0356620631649,0.0259490402291,-0.259800361421,0.00914195846595,-0.0220812769366,0.00608138767929,-0.378249226294,6.5572977066,0.118029631674,-2.43307495117,0.232125774026,2.10411930084,0.0853999629617
2017/07/09/10:20:09.472439,519414,1499566812,279270479,,0.78762847005,0.347739661096,0.163093274906,0.64829037919,0.759125024091,0.0465400265381,0.0358163088462,0.0328237196449,-0.257090651185,0.00363638334678,-0.00179467191464,-0.00453070665649,-0.368256955126,6.51399803162,0.264475494623,-2.2816324234,0.100109122694,2.06422829628,0.0103205256164
2017/07/09/10:20:09.482385,519415,1499566812,289265868,,0.787794142018,0.346085890676,0.16299910517,0.649308961966,0.758250849898,0.046606320959,0.0357962482008,0.0380185740514,-0.249166140591,0.00658036448674,0.0015993499422,-0.0180244452979,-0.352110084994,6.03850841522,0.852357745171,-2.15916013718,-0.207824647427,1.85959398746,-0.0354275554419
2017/07/09/10:20:09.492341,519416,1499566812,299268547,,0.788324920647,0.343439957468,0.16366259345,0.650902418844,0.756863400828,0.0465861886182,0.0362430774235,0.0159670443264,-0.246264103903,0.000264447013357,-0.0170632096553,0.0274402541084,-0.373309540546,6.0825381279,1.36298120022,-2.15266776085,-0.41649132967,1.8271099329,-0.0638074278831
2017/07/09/10:20:09.502359,519417,1499566812,309262714,,0.788227715552,0.340775442207,0.163256037344,0.652303817575,0.755698588959,0.0460184385364,0.036078740804,0.0166774014185,-0.247922165457,0.0085994927428,-0.0178249090694,0.0265801042394,-0.382080979688,5.88003396988,1.67283511162,-2.41540718079,-0.593957722187,1.69166409969,-0.125035971403
2017/07/09/10:20:09.512417,519418,1499566812,319269352,,0.788811983591,0.33746461109,0.163483476151,0.654321213003,0.753942649422,0.0459120713148,0.0364185846074,0.0264395336165,-0.278900351989,0.002555858465,-0.00993873417172,0.0141321234871,-0.434390256321,5.8751707077,1.69965946674,-2.52706575394,-0.562929153442,1.67387139797,-0.0995418503881
2017/07/09/10:20:09.522276,519419,1499566812,329286556,,0.788952090333,0.334538374242,0.163440190992,0.65607844172,0.752431519135,0.0457094769741,0.0363115826713,0.0268305651391,-0.303352586422,-0.00192143846164,-0.0448584833109,0.011342709874,-0.449582964635,5.93912172318,1.49315094948,-2.53147506714,-0.478160172701,1.71893656254,-0.114816308022
2017/07/09/10:20:09.532553,519420,1499566812,339261916,,0.788892259381,0.332196068857,0.163722589822,0.657173709349,0.751481587815,0.0454921255053,0.0364500402156,0.0177822974288,-0.292722242364,0.00610355620959,-0.0217658404242,0.0250052112789,-0.439864039298,5.33533763885,0.890141546726,-2.55865478516,-0.162940859795,1.46798253059,-0.0181852504611
2017/07/09/10:20:09.542288,519421,1499566812,349270142,,0.789280279782,0.32919837145,0.163568967822,0.658874203334,0.749995152706,0.0452867252732,0.0366219553442,0.0186870419178,-0.281602504276,0.00534019291564,-0.0118231045289,0.0193854456513,-0.404507511922,6.02127838135,1.06667935848,-2.46570801735,-0.186127305031,1.79028689861,-0.0217372048646
2017/07/09/10:20:09.552312,519422,1499566812,359276459,,0.789263913317,0.326335855416,0.163578273065,0.660354791128,0.748718583516,0.0449994046834,0.0364291931011,0.00973168798712,-0.284558100946,-0.000681404861503,0.0117678423917,0.0362351113679,-0.431816606012,6.03071451187,0.882775068283,-2.53621792793,-0.115817159414,1.76777565479,0.0107296220958
2017/07/09/10:20:09.562554,519423,1499566812,369261989,,0.789076144994,0.323655273494,0.163206969322,0.662002804886,0.747302890517,0.0447314621751,0.0359134019398,0.00415842281972,-0.299059748418,0.000491675186209,0.0241025297669,0.0586678170079,-0.455251566293,5.84011411667,0.866499841213,-2.53797054291,-0.17226549983,1.66343438625,-0.0421048440039
2017/07/09/10:20:09.572366,519424,1499566812,379262409,,0.788469556952,0.321107562649,0.162791548345,0.663073688209,0.746429696563,0.04373734558,0.0355392275446,-0.00236788411024,-0.288376964176,0.00127417099504,-0.00400935911713,0.0599697919473,-0.410433296595,6.01722288132,0.921030580997,-2.54779529572,-0.135832309723,1.74662148952,-0.00826495885849
2017/07/09/10:20:09.582637,519425,1499566812,389269604,,0.789253514719,0.317734340727,0.16348503288,0.665133507347,0.744552010948,0.0440569530915,0.0360375537622,0.00740631151342,-0.316936006478,0.0142166006998,-0.0298535383138,0.0396110203567,-0.42845202728,6.01595211029,1.07130730152,-2.54631543159,-0.314419060946,1.75359106064,-0.062801271677
2017/07/09/10:20:09.592313,519426,1499566812,399269920,,0.789162629404,0.315175825291,0.16345939404,0.666575012797,0.743290524709,0.0436972549205,0.035881723817,-0.00031450352394,-0.319796704122,0.00963192464972,-0.0250945315482,0.0510861678536,-0.42408656543,5.19926786423,0.792235970497,-2.38278198242,-0.113285288215,1.49790465832,-0.0192886386067
2017/07/09/10:20:09.602186,519427,1499566812,409270236,,0.789336585443,0.311120363219,0.16345590633,0.668246356782,0.741801479741,0.043329806166,0.0360541148742,0.00930464259858,-0.340313825899,0.0205870459455,-0.0365887869616,0.0325881074933,-0.464366401481,5.15205430984,0.673325538635,-2.29577183723,-0.0638332292438,1.54285204411,-0.00549060991034
2017/07/09/10:20:09.612399,519428,1499566812,419269589,,0.789291299912,0.307219514821,0.164136871145,0.669908523626,0.740315651028,0.0428302944495,0.0363438123008,-0.00265420455175,-0.347751029668,0.0152479392966,-0.0361683910643,0.0595858389305,-0.448961158434,4.47591924667,-0.220273569226,-2.02493906021,0.0869644135237,1.3130095005,-0.0299518890679
2017/07/09/10:20:09.622134,519429,1499566812,429264243,,0.788948457406,0.30485196319,0.164357274359,0.671375543305,0.739026743624,0.0423730032343,0.0360399869144,-0.0179775745648,-0.346627893285,0.00475465473664,-0.0451488311007,0.0899485362841,-0.431313906823,4.79575157166,0.204761207104,-2.03436255455,0.00593226589262,1.45720684528,-0.0266349781305
2017/07/09/10:20:09.632458,519430,1499566812,439269254,,0.78860400099,0.301200125695,0.164039480865,0.673166166139,0.737456005346,0.0418357836579,0.0354361418661,-0.0232382955092,-0.34918021805,0.0119106318999,-0.0375692445812,0.08895365942,-0.4694502177,4.56457853317,0.144142568111,-1.93356394768,-0.0704979002476,1.38558459282,-0.0499739050865
2017/07/09/10:20:09.642229,519431,1499566812,449268076,,0.788812742139,0.297475119545,0.164787815359,0.674928946196,0.735826002857,0.0416410359668,0.036014375312,-0.0159787802468,-0.361436522409,0.0202299594972,-0.0313061365321,0.0746653371159,-0.48989056061,4.34349250793,0.170272171497,-1.71945488453,-0.122524350882,1.30585741997,-0.0601037442684
2017/07/09/10:20:09.652412,519432,1499566812,459270200,,0.78911201371,0.294476918187,0.165410483422,0.676514550664,0.734359620554,0.041864399573,0.0359358106669,-0.0275839061165,-0.375024572629,0.0237730299791,-0.0468846927555,0.101716265171,-0.488983268929,3.62624907494,0.156034395099,-1.92953979969,-0.0485647544265,0.973271846771,-0.0453299582005
2017/07/09/10:20:09.662579,519433,1499566812,469262411,,0.788526510062,0.290059145795,0.165403984823,0.678756063244,0.732359010835,0.0405722439911,0.0359774773422,-0.0201834652193,-0.369200603202,0.0253103784833,-0.0276091561699,0.0846256991485,-0.498684849337,3.88126516342,0.0311982408166,-2.0065844059,-0.108839355409,1.11348366737,-0.0877473801374
2017/07/09/10:20:09.672316,519434,1499566812,479296735,,0.788338603494,0.287333410506,0.165448452176,0.679991221533,0.731236610053,0.040481026932,0.0355843394642,-0.018563307395,-0.35663653481,0.027909093922,-0.0257928438544,0.0725896861402,-0.472702448939,3.65119075775,0.0914859622717,-2.00893378258,-0.1547601372,1.05630946159,-0.0925708860159
2017/07/09/10:20:09.682207,519435,1499566812,489262378,,0.788256748065,0.283730443299,0.166035854889,0.681660333301,0.729694818836,0.0400318691074,0.035806575147,-0.018436758373,-0.337437631922,0.037567577794,-0.0195934507094,0.0601052421737,-0.447623556153,3.15296554565,-0.149571508169,-2.12222743034,0.0158604346216,0.901902616024,-0.0351392552257
2017/07/09/10:20:09.692409,519436,1499566812,499264774,,0.787577804299,0.280185138823,0.165832530419,0.683529460173,0.728014189037,0.0393145198921,0.0351736572064,-0.0330084605565,-0.371928949317,0.0249985006069,-0.028695743301,0.0939033978257,-0.504172632911,2.87159752846,-0.260502994061,-2.17424559593,0.0258329771459,0.847374677658,-0.049706146121
2017/07/09/10:20:09.702396,519437,1499566812,509303722,,0.787450811504,0.27702692402,0.166081219316,0.68513276951,0.726533123352,0.0389220301167,0.0350397543963,-0.0288201121725,-0.403279220672,0.0235392380252,-0.0437576257334,0.0866504174018,-0.536652271632,2.85297679901,-0.120755426586,-2.22877788544,-0.00209471955895,0.866837918758,-0.0705778002739
2017/07/09/10:20:09.712449,519438,1499566812,519266643,,0.786903342192,0.271853306139,0.165758891208,0.687744052237,0.724130083093,0.0379078336327,0.0347381277749,-0.0280040105685,-0.400453361183,0.0308437657946,-0.0398890676367,0.0785021024716,-0.535810388551,2.12218999863,-0.671255469322,-2.50561714172,0.169372439384,0.624573767185,-0.024489203468
2017/07/09/10:20:09.722261,519439,1499566812,529262786,,0.786375589231,0.267566780987,0.166486399843,0.689639606558,0.722355051113,0.0372288123151,0.0348483676935,-0.0274850983412,-0.428791399336,0.0312559842968,-0.0262089377148,0.0762481847577,-0.575545502947,0.922021210194,-0.50220477581,-2.42161154747,0.101594440639,0.209980130196,-0.0646315068007
2017/07/09/10:20:09.732464,519440,1499566812,539264409,,0.786679184174,0.264790163358,0.167320764843,0.690794942565,0.721218975242,0.0374123804839,0.0352966126433,-0.0368870929928,-0.397151307652,0.0308875019919,-0.0454581042813,0.083625679829,-0.50606766282,1.02121257782,-0.00170776247978,-1.81840133667,-0.177912175655,0.290493369102,-0.174361228943
2017/07/09/10:20:09.742436,519441,1499566812,549289873,,0.78645964442,0.261047535423,0.167477261657,0.692722734331,0.719386043616,0.0370573549693,0.0352942776537,-0.0321097876979,-0.377148820622,0.0284337318605,-0.0500641869324,0.0621837077922,-0.481585202873,1.41032910347,1.38776922226,-1.61296188831,-0.946712732315,0.458669394255,-0.353289961815
2017/07/09/10:20:09.752458,519442,1499566812,559267151,,0.786185825493,0.257549599871,0.167459043171,0.694211575925,0.717974842938,0.0365605715584,0.0352950048526,-0.023097043205,-0.382072449344,0.041154165512,-0.0499140451244,0.0398374870343,-0.490502378836,0.671578526497,1.86277580261,-1.7585862875,-1.14701700211,0.197670638561,-0.399091511965
2017/07/09/10:20:09.762362,519443,1499566812,569265963,,0.786073724986,0.253595129285,0.16802971152,0.696134212483,0.716113101622,0.0362706963751,0.035547439852,-0.0305231233646,-0.409469891208,0.0344824988777,-0.0698751625392,0.0536366397739,-0.497583204655,0.996763646603,1.60678505898,-1.99608695507,-0.935157239437,0.285315901041,-0.334974765778
2017/07/09/10:20:09.772560,519444,1499566812,579274212,,0.785775110939,0.249494565238,0.168485361639,0.697880598971,0.714423621771,0.0358097336141,0.0357662021265,-0.00233232195308,-0.422536933379,0.0540398454915,-0.0750788877323,-0.0232297638089,-0.546614454479,-0.369067728519,0.973988652229,-2.34903073311,-0.499897181988,-0.206794843078,-0.233600094914
2017/07/09/10:20:09.782307,519445,1499566812,589264586,,0.786303936342,0.245001053817,0.169357935109,0.699573428417,0.712712908759,0.0357472350421,0.0368708981164,-0.0201318310269,-0.411641832424,0.0349743997829,-0.0662507603395,0.0165173715987,-0.535517530114,-1.49358940125,0.235083848238,-2.27457952499,0.0133345872164,-0.692836761475,-0.102576553822
2017/07/09/10:20:09.792262,519446,1499566812,599262862,,0.785305160683,0.242193864053,0.169078938416,0.701218033844,0.711156785586,0.0352177442985,0.0361801853764,-0.00461734797314,-0.379458749955,0.0594829577514,-0.0726865585598,-0.03063119324,-0.473249657677,-2.985891819,-0.0440100431442,-2.37309098244,0.11581774056,-1.24174463749,-0.106658227742
2017/07/09/10:20:09.802406,519447,1499566812,609275583,,0.785195428521,0.237808007538,0.169895783586,0.703073932278,0.709309049045,0.0348912797942,0.0367466636401,-0.0294512427955,-0.406241658135,0.0455009925897,-0.0532544646203,0.0086755133845,-0.529900039447,-3.27185988426,-0.087618380785,-1.91683852673,0.017895385623,-1.42750906944,-0.129639089108
2017/07/09/10:20:09.812511,519448,1499566812,619270750,,0.784724082761,0.233696898687,0.169710618447,0.705073224028,0.707349723816,0.0344163072604,0.036655624009,-0.0196590073968,-0.412865457233,0.0498975213435,-0.0259825691992,-0.0152526679917,-0.57892125573,-3.08655428886,-0.18269392848,-1.93010950089,0.00342629849911,-1.40800368786,-0.0935674607754
2017/07/09/10:20:09.822321,519449,1499566812,629276448,,0.785029087986,0.230652077615,0.170560025696,0.70673884976,0.705640038129,0.0347482220269,0.0372141894234,-0.0301753701544,-0.384455096783,0.0227580215741,0.000864882574255,0.0153802780199,-0.547563259999,-2.49246048927,0.0896902680397,-1.55770206451,-0.108940653503,-1.2823485136,-0.140589401126
2017/07/09/10:20:09.832242,519450,1499566812,639285694,,0.785021356105,0.227560059879,0.170948559259,0.708243612309,0.704115866023,0.0347600740422,0.0374642508323,-0.000764120640884,-0.372949580849,0.0522495313289,-0.0162105853433,-0.0536394497563,-0.510497635317,-2.95540976524,0.244964659214,-1.80596649647,-0.133576959372,-1.50364673138,-0.169334039092
2017/07/09/10:20:09.842785,519451,1499566812,649264756,,0.785376250044,0.223584119529,0.171782463405,0.709907642306,0.702380875187,0.0352056479292,0.0381157174928,-0.0102263479888,-0.3786590127,0.0424853931719,-0.0384004815823,-0.0355234612006,-0.495977281261,-3.30131292343,-0.0814584493637,-2.03054404259,0.0137047171593,-1.69866383076,-0.134560719132
