time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:23.624024,466593,1499566466,428999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.628255,466594,1499566466,433999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.633513,485189,1499566466,437316276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 1.2551797796872397, -0.8605632220037172, -0.9698593531405528, -0.20862138715241627, 1.1896021010051383, 1.66321866926476, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.10681415020201653, -0.05537057050913356, -0.0950331777532647, 0.0035342917346255468, 0.0027488935713754254, 0.03652101459113065, 0.0035342917346255468, -0.011388273367126762, 0.01021017612225158, 0.007461282550876154, -0.0011780972448751821, 0.0019634954081253035, 0.029059732040254495, -0.02513274122400389, 0.0)","(0.0, 0.0, 6.588, -13.296, 4.36, -23.012, 0.704, -0.016, -0.044, 1.26, -14.472, 1.556, -21.948, 0.38, 0.42, -0.036, -20.48)"
2017/07/09/10:14:23.643105,485190,1499566466,447316210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3589515043651868, 1.2540292940963258, -0.8613302123976598, -0.9706263435344955, -0.20900488234938763, 1.190369091399081, 1.6620681836738458, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.08914269152888879, -0.0801106126515124, -0.11152653918151725, 0.0, -0.03769911183600583, 0.03259402377488004, -0.001570796326500243, -0.01688606050987761, 0.023954643979128706, 0.021598449489378342, 0.00510508806112579, -0.014137166938502187, 0.01021017612225158, 0.01649336142825255, 0.0)","(0.0, 0.0, 6.748, -13.264, 4.516, -22.944, 0.728, -0.016, -0.028, 1.168, -14.532, 1.62, -21.976, 0.412, 0.452, -0.056, -20.48)"
2017/07/09/10:14:23.653395,485191,1499566466,457316233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.2540292940963258, -0.8624806979885739, -0.9702428483375242, -0.20938837754635897, 1.1899855962021098, 1.6620681836738458, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.08874999244726373, -0.06479534846813502, -0.11231193734476737, 0.008246680714126275, -0.027881634795379313, -0.004319689897875668, -0.01610066234662749, 0.011388273367126762, -0.00039269908162506076, -0.006675884387626033, -0.0027488935713754254, -0.005497787142750851, -0.022383847652628464, 0.018849555918002914, 0.0)","(0.0, 0.0, 5.912, -13.764, 2.96, -23.268, 0.616, -0.048, -0.008, 1.26, -14.532, 1.588, -21.916, 0.456, 0.452, -0.044, -20.48)"
2017/07/09/10:14:23.663601,485192,1499566466,467316360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35626703798638737, 1.2524953133084402, -0.8655486595643447, -0.9702428483375242, -0.21015536794030168, 1.1899855962021098, 1.6636021644617311, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.09581857591651483, -0.08717919612076348, -0.20381082336340653, -0.015707963265002428, -0.0530143760193832, -0.013351768775252066, -0.014137166938502187, 0.006283185306000972, 0.012173671530376884, -0.005497787142750851, 0.008246680714126275, -0.014137166938502187, -0.03220132469325498, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.048, -14.484, 0.684, -23.944, 0.424, -0.068, -0.036, 1.356, -14.532, 1.524, -21.948, 0.472, 0.46, -0.044, -20.48)"
2017/07/09/10:14:23.673457,485193,1499566466,477284064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35473305719850196, 1.2509613325205549, -0.8663156499582874, -0.9706263435344955, -0.21015536794030168, 1.190369091399081, 1.6624516788708172, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.1311614932627703, -0.12055861805889365, -0.19674223989415543, -0.00039269908162506076, -0.02591813938725401, 0.012959069693627005, 0.01649336142825255, -0.005497787142750851, -0.006283185306000972, -0.009817477040626518, 0.01649336142825255, -0.0007853981632501215, -0.008246680714126275, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.084, -14.828, 0.684, -24.332, 0.172, -0.068, -0.008, 1.26, -14.532, 1.62, -21.948, 0.448, 0.472, -0.044, -20.48)"
2017/07/09/10:14:23.674297,466595,1499566466,480000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.678303,466596,1499566466,484000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.683541,485194,1499566466,487325000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3516650956227311, 1.2501943421266122, -0.8666991451552588, -0.9702428483375242, -0.20823789195544493, 1.190369091399081, 1.6628351740677885, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.22776546734253522, -0.12959069693627004, -0.10524335387551628, 0.013351768775252066, 0.023169245815878585, 0.03220132469325498, 0.0070685834692510935, 0.003141592653000486, -0.007461282550876154, 0.004319689897875668, -0.0035342917346255468, 0.014529866020127248, -0.004319689897875668, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.34, -14.612, 0.62, -24.332, 0.052, -0.176, -0.044, 1.196, -14.504, 1.556, -22.004, 0.456, 0.46, -0.036, -20.48)"
2017/07/09/10:14:23.693289,485195,1499566466,497307739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3501311148348457, 1.249043856535698, -0.8674661355492015, -0.9702428483375242, -0.20823789195544493, 1.1911360817930239, 1.6628351740677885, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.26114488928066537, -0.14254976662989705, -0.05851216316213405, 0.015707963265002428, 0.07932521448826227, 0.034950218264630406, -0.007853981632501214, -0.018064157754752792, -0.024347343060753767, 0.0011780972448751821, -0.006675884387626033, -0.01767145867312773, -0.005890486224375911, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.76, -14.268, 0.34, -24.46, 0.032, -0.204, -0.016, 1.292, -14.504, 1.556, -21.916, 0.456, 0.472, -0.044, -20.48)"
2017/07/09/10:14:23.703467,485196,1499566466,507317173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34898062924393164, 1.2475098757478127, -0.8682331259431442, -0.9702428483375242, -0.20862138715241627, 1.1911360817930239, 1.6624516788708172, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.2010619297920311, -0.14215706754827198, -0.09424777959001458, -0.008246680714126275, 0.07147123285576105, 0.01610066234662749, -0.007461282550876154, 0.011780972448751823, 0.0007853981632501215, 0.01021017612225158, -0.008246680714126275, 0.008246680714126275, -0.018849555918002914, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.468, -14.108, -1.028, -24.268, 0.024, -0.164, -0.044, 1.228, -14.384, 1.652, -22.036, 0.464, 0.472, -0.036, -20.48)"
2017/07/09/10:14:23.713429,485197,1499566466,517285329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34783014365301756, 1.2459758949599273, -0.8709175923219437, -0.9698593531405528, -0.20938837754635897, 1.1899855962021098, 1.6628351740677885, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.14333516479314717, -0.1288052987730199, -0.168075206935526, 0.013351768775252066, -0.01688606050987761, -0.022776546734253524, 0.013744467856877126, 0.011780972448751823, -0.0019634954081253035, 0.00039269908162506076, 0.012566370612001944, 0.008246680714126275, 0.007461282550876154, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.208, -14.048, -1.588, -24.364, 0.068, -0.108, -0.044, 1.292, -14.352, 1.744, -22.124, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:14:23.723189,485198,1499566466,527320683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 1.2448254093690132, -0.8728350683068005, -0.9694758579435815, -0.2124563391221298, 1.1899855962021098, 1.6628351740677885, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014529866020127248, -0.09149888601863915, -0.13351768775252065, -0.19320794815952988, 0.018849555918002914, -0.13980087305852162, -0.03455751918300534, 0.01531526418337737, 0.011780972448751823, -0.014137166938502187, 0.005497787142750851, 0.014137166938502187, 0.003926990816250607, 0.003141592653000486, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.632, -14.296, -1.496, -24.556, 0.068, -0.068, -0.044, 1.324, -14.232, 1.62, -22.124, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:14:23.724289,466597,1499566466,529999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.729608,466598,1499566466,535000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.733419,485199,1499566466,537288393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 1.2436749237780993, -0.8747525442916572, -0.9698593531405528, -0.21360682471304387, 1.1899855962021098, 1.6628351740677885, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.04987278336638271, -0.12959069693627004, -0.1841758692821535, 0.03220132469325498, -0.21755529122028364, -0.018849555918002914, -0.007853981632501214, 0.0019634954081253035, -0.027488935713754253, -0.006283185306000972, 0.0023561944897503642, -0.0019634954081253035, 0.0047123889795007284, -0.021991148571003403, 0.0)","(0.0, 0.0, 3.148, -14.484, -0.56, -24.784, 0.304, -0.056, -0.056, 1.228, -14.264, 1.524, -22.156, 0.388, 0.492, -0.028, -20.48)"
2017/07/09/10:14:23.743528,485200,1499566466,547322437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3466796580621035, 1.2425244381871852, -0.876670020276514, -0.9694758579435815, -0.21399031991001521, 1.190369091399081, 1.66321866926476, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.023561944897503646, -0.034164820101380285, -0.13076879418114523, -0.1822123738740282, 0.01649336142825255, -0.1668971096906508, 0.014529866020127248, -0.003141592653000486, -0.0047123889795007284, -0.006283185306000972, -0.009817477040626518, -0.01021017612225158, 0.018064157754752792, -0.022776546734253524, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.116, -14.484, 0.248, -24.912, 0.348, -0.156, -0.028, 1.292, -14.324, 1.62, -22.036, 0.372, 0.54, -0.064, -20.48)"
2017/07/09/10:14:23.753330,485201,1499566466,557316398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3451456772742181, 1.2406069622023284, -0.8774370106704567, -0.9694758579435815, -0.2124563391221298, 1.1896021010051383, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.07225663101901117, -0.1441205629563973, -0.155116137241899, 0.011780972448751823, -0.0023561944897503642, 0.03769911183600583, 0.0047123889795007284, 0.0007853981632501215, -0.001570796326500243, 0.003926990816250607, -0.023169245815878585, 0.0023561944897503642, -0.028274333877004374, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.952, -14.452, 0.62, -24.912, 0.104, -0.164, -0.064, 1.196, -14.472, 1.496, -21.888, 0.388, 0.56, -0.036, -20.48)"
2017/07/09/10:14:23.763394,485202,1499566466,567304274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34361169648633266, 1.2386894862174715, -0.8789709914583421, -0.9694758579435815, -0.2116893487281871, 1.190369091399081, 1.6624516788708172, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014529866020127248, -0.1170243263242681, -0.1590431280581496, -0.17357299407827684, 0.008639379795751335, 0.1009236639776406, 0.019634954081253035, -0.0011780972448751821, 0.009032078877376396, 0.027488935713754253, 0.00510508806112579, -0.03337942193813016, -0.0070685834692510935, -0.0007853981632501215, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.468, -14.424, 0.62, -24.784, 0.04, -0.176, -0.056, 1.292, -14.564, 1.588, -21.68, 0.42, 0.52, -0.016, -20.48)"
2017/07/09/10:14:23.773388,485203,1499566466,577272191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34361169648633266, 1.2383059910205003, -0.8812719626401702, -0.9687088675496388, -0.2116893487281871, 1.1907525865960524, 1.66321866926476, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.11545352999776785, -0.14844025285427295, -0.20695241601640701, 0.0047123889795007284, 0.09228428418188928, 0.001570796326500243, -0.0070685834692510935, 0.003926990816250607, 0.02552544030562895, -0.014137166938502187, -0.02513274122400389, -0.01688606050987761, 0.04084070448900632, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.404, -14.424, 0.62, -24.816, 0.032, -0.144, -0.064, 1.26, -14.592, 1.68, -21.472, 0.44, 0.432, -0.036, -20.48)"
2017/07/09/10:14:23.775259,466599,1499566466,580999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.780378,466600,1499566466,585999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.783160,485204,1499566466,587274750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34361169648633266, 1.2371555054295862, -0.8839564290189696, -0.9690923627466101, -0.21283983431910117, 1.1907525865960524, 1.6624516788708172, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.06911503836601068, -0.1130973355080175, -0.20459622152665666, -0.0007853981632501215, -0.007853981632501214, -0.01727875959150267, 0.001570796326500243, -0.003141592653000486, 0.01021017612225158, -0.012566370612001944, -0.011780972448751823, 0.005890486224375911, 0.054977871427508505, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.08, -14.452, 0.684, -24.848, 0.052, -0.144, -0.072, 1.26, -14.472, 1.62, -21.532, 0.412, 0.344, -0.044, -20.48)"
2017/07/09/10:14:23.793416,485205,1499566466,597293276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3432282012893613, 1.2363885150356435, -0.8862574002007978, -0.9687088675496388, -0.21283983431910117, 1.1911360817930239, 1.6628351740677885, 0.047553404424447825, 1.854199277356494, -0.9491506125040997, -1.418165238400065, 0.0732475826215285, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.02591813938725401, -0.0860010988758883, -0.23051436091391064, -0.015707963265002428, -0.07461282550876154, 0.005890486224375911, 0.0007853981632501215, -0.014137166938502187, -0.0400553063257562, -0.01060287520387664, -0.012173671530376884, -0.003141592653000486, 0.060475658570259355, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.472, -14.484, 0.652, -24.72, 0.156, -0.144, -0.056, 1.26, -14.384, 1.556, -21.532, 0.432, 0.284, -0.036, -20.48)"
2017/07/09/10:14:23.803407,485206,1499566466,607314856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34246121089541864, 1.236005019838672, -0.8877913809886832, -0.9694758579435815, -0.2132233295160725, 1.190369091399081, 1.6628351740677885, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01649336142825255, -0.0950331777532647, -0.25132741224003885, -0.01649336142825255, -0.05851216316213405, -0.0035342917346255468, 0.009424777959001457, -0.01060287520387664, -0.028274333877004374, -0.009032078877376396, 0.006675884387626033, 0.00039269908162506076, 0.03848450999925595, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.372, -14.484, 0.652, -24.72, 0.144, -0.176, -0.072, 1.26, -14.232, 1.62, -21.532, 0.412, 0.264, -0.064, -20.48)"
2017/07/09/10:14:23.813400,485207,1499566466,617284443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 1.2344710390507867, -0.8904758473674826, -0.9694758579435815, -0.2116893487281871, 1.190369091399081, 1.66321866926476, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.059690260407009234, -0.08874999244726373, -0.2501493149951637, -0.011780972448751823, 0.0023561944897503642, 0.018456856836377853, -0.013744467856877126, 0.01060287520387664, -0.004319689897875668, 0.0019634954081253035, 0.0019634954081253035, 0.003926990816250607, -0.009817477040626518, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.632, -14.424, 0.652, -24.652, 0.104, -0.156, -0.084, 1.196, -14.204, 1.588, -21.588, 0.44, 0.312, -0.036, -20.48)"
2017/07/09/10:14:23.823457,485208,1499566466,627309823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 1.2333205534598726, -0.8931603137462821, -0.9698593531405528, -0.21207284392515846, 1.1907525865960524, 1.6624516788708172, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.06518804754976008, -0.1130973355080175, -0.24936391683191356, -0.01649336142825255, 0.03534291734625546, -0.008639379795751335, -0.0011780972448751821, 0.003141592653000486, 0.0, 0.01767145867312773, -0.008246680714126275, 0.0019634954081253035, -0.054192473264258384, -0.021991148571003403, 0.0)","(0.0, 0.0, 3.92, -14.424, 0.528, -24.524, 0.052, -0.164, -0.072, 1.26, -14.204, 1.68, -21.588, 0.432, 0.42, -0.044, -20.48)"
2017/07/09/10:14:23.826198,466601,1499566466,632000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.830467,466602,1499566466,636000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.833417,485209,1499566466,637301416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34092723010753323, 1.2321700678689587, -0.8958447801250816, -0.9702428483375242, -0.2124563391221298, 1.190369091399081, 1.66321866926476, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.03887720908088101, -0.11270463642639243, -0.25957409295416517, -0.014922565101752308, 0.029452431121879556, 0.0027488935713754254, 0.009032078877376396, 0.0027488935713754254, 0.007853981632501214, -0.009032078877376396, 0.007853981632501214, -0.006283185306000972, -0.061653755815134534, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.048, -14.328, 0.528, -24.428, 0.04, -0.176, -0.072, 1.196, -14.232, 1.68, -21.708, 0.432, 0.508, -0.044, -20.48)"
2017/07/09/10:14:23.843759,485210,1499566466,647302494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 1.2310195822780445, -0.8989127417008524, -0.9698593531405528, -0.21283983431910117, 1.190369091399081, 1.6628351740677885, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.036128315509505585, -0.11859512265076834, -0.28156524152516854, -0.0023561944897503642, -0.03887720908088101, 0.0, 0.005497787142750851, 0.009032078877376396, 0.013744467856877126, 0.0019634954081253035, 0.01649336142825255, 0.0007853981632501215, -0.054192473264258384, 0.022383847652628464, 0.0)","(0.0, 0.0, 3.92, -14.236, 0.62, -24.46, 0.164, -0.156, -0.084, 1.292, -14.264, 1.524, -21.74, 0.432, 0.588, -0.028, -20.48)"
2017/07/09/10:14:23.853413,485211,1499566466,657273704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34092723010753323, 1.2298690966871304, -0.9012137128826806, -0.9702428483375242, -0.2132233295160725, 1.1899855962021098, 1.6636021644617311, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.0019634954081253035, -0.12173671530376882, -0.30473448734104713, -0.0047123889795007284, -0.06283185306000971, 0.0070685834692510935, 0.00510508806112579, 0.00510508806112579, 0.00510508806112579, 0.003141592653000486, 0.03337942193813016, 0.006283185306000972, -0.05222897785613308, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.048, -14.328, 0.62, -24.428, 0.224, -0.136, -0.072, 1.228, -14.292, 1.652, -21.828, 0.404, 0.608, -0.028, -20.48)"
