time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:14:44.153824,486882,1499566486,959742789,,0.796754242447,0.26251843813,0.166049278991,0.694603033831,0.716483194012,0.0509550808723,0.0397748390975,0.0260068189729,-0.301682315447,0.0158496876118,-0.0536982760128,-0.073210135888,-0.366312685187,0.637024819851,-0.0433721914887,-0.534072816372,0.0357161387801,0.410245507956,0.0868506580591
2017/07/09/10:14:44.163796,486883,1499566486,969744166,,0.796603615137,0.258912343862,0.165869435908,0.696255655687,0.714897334062,0.0504180468332,0.0400984317504,0.025789487423,-0.294479323486,0.0240620252383,-0.0280022057584,-0.0815493057616,-0.397408050333,-0.0245578549802,-0.625710070133,-0.646183550358,0.177282214165,0.118353195488,0.0875219330192
2017/07/09/10:14:44.173898,486884,1499566486,979752814,,0.797003064734,0.256440802594,0.165936234272,0.697548266891,0.713583289555,0.0510127116552,0.0402865669421,0.0215749440768,-0.284671246042,0.00576414220401,-0.0313914425103,-0.0633946493473,-0.367326085794,0.0625934451818,-0.370388656855,-0.691101253033,0.155839651823,0.125835642219,0.127088427544
2017/07/09/10:14:44.183833,486885,1499566486,989751426,,0.797561668515,0.254448707222,0.166418633475,0.698793615525,0.712291130666,0.0516018724425,0.0408175799935,0.0164190316324,-0.274702875236,-0.00542529650684,0.0178278650338,-0.0496050798827,-0.385105294574,0.177992790937,-0.104986384511,-0.675763309002,0.0572545751929,0.139265403152,0.098684810102
2017/07/09/10:14:44.193811,486886,1499566486,999749737,,0.797462068545,0.2510213545,0.166222746124,0.700121027209,0.710992290107,0.0514240966425,0.0409398699628,0.0286906205674,-0.267083208661,0.0132455027102,0.0215316336334,-0.0811562549935,-0.388758201169,-0.794100284576,-0.563618242741,-0.662582814693,0.111356019974,-0.239526838064,0.11011993885
2017/07/09/10:14:44.203654,486887,1499566487,9744964,,0.797336650256,0.248269663823,0.165848994164,0.701246465891,0.709898260452,0.0510403866007,0.0411428343511,0.017692103373,-0.3167476698,0.00350032739688,-0.02001245455,-0.0559639649661,-0.422126745629,-1.40632104874,-0.224435448647,-0.854518175125,-0.0542029365897,-0.458974272013,0.0177649315447
2017/07/09/10:14:44.213900,486888,1499566487,19749816,,0.798023473356,0.245874540594,0.166415318958,0.702491538616,0.70858190568,0.0516638604243,0.0418110827736,0.0168941053477,-0.296025301644,-0.00467049460485,-0.0237629492496,-0.0550346442763,-0.381118166502,-1.74006092548,0.151408702135,-0.416050732136,0.00712342653424,-0.540982186794,0.0709792226553
2017/07/09/10:14:44.223702,486889,1499566487,29743797,,0.797460477375,0.241951690118,0.165211558282,0.70423926278,0.706935809836,0.0505185540171,0.0416736994996,0.0218948288365,-0.283761677675,-0.000328592399177,-0.0127038405939,-0.0702581494714,-0.375448163496,-2.33054232597,-0.584695518017,-0.341151893139,0.213323011994,-0.711269140244,0.127898782492
2017/07/09/10:14:44.234200,486890,1499566487,39753968,,0.797464637657,0.239240564898,0.165503943976,0.705515500313,0.705641389104,0.0507390441586,0.041757133511,0.00828676587104,-0.309044371994,-0.00364546250351,-0.0279665016093,-0.0306937941542,-0.416470834605,-2.87321782112,-0.501659154892,-0.0010514180176,0.196829244494,-0.847149729729,0.0850185155869
2017/07/09/10:14:44.244177,486891,1499566487,49743999,,0.797828885555,0.236809472004,0.166031237606,0.706905500372,0.70419995547,0.0510715953029,0.0421749737763,-0.0035708590305,-0.30109322412,-0.00623459513309,-0.0175586838859,0.00119906644369,-0.402558933964,-2.3740196228,-0.124054774642,0.157698720694,0.0496708825231,-0.675751924515,0.0665721222758
2017/07/09/10:14:44.253695,486892,1499566487,59742688,,0.797401121491,0.234325606927,0.165427299387,0.708287490983,0.702857119604,0.0507749221834,0.0417445423554,-0.0255893739992,-0.295830194425,-0.013239380051,-0.0107310035765,0.050218955445,-0.402803609963,-2.72505021095,0.0988195538521,0.374457836151,-0.0054400600493,-0.862983822823,0.0620405972004
2017/07/09/10:14:44.264099,486893,1499566487,69746615,,0.797556172949,0.231044199937,0.165787869622,0.709607122894,0.701514455934,0.0504959927057,0.0422534492533,-0.0118935585457,-0.298112291832,-0.00341476399156,-0.000303391035341,0.0215295408579,-0.402163076919,-2.85232949257,-0.162829965353,0.865052044392,-0.00532421749085,-0.958403348923,0.0235818549991
2017/07/09/10:14:44.274081,486894,1499566487,79749080,,0.796800058244,0.227969684728,0.165549211867,0.711068292353,0.700107384312,0.0497435733724,0.0419179072765,-0.0196864163607,-0.305497933874,-0.0107726363559,-0.00636750602337,0.0392421054934,-0.431790171528,-3.82674264908,-0.615793466568,1.18876814842,0.101454608142,-1.31566393375,0.0411139503121
2017/07/09/10:14:44.283827,486895,1499566487,89744488,,0.797213437757,0.224338252047,0.165624408904,0.71281222637,0.698280410023,0.0500200064582,0.0424405215509,-0.0145252285332,-0.31984110856,-0.00772370652414,-0.0182461898085,0.0307101653834,-0.441475675512,-4.44404125214,-1.05957818031,1.36774671078,0.237337902188,-1.64366769791,0.0437707863748
2017/07/09/10:14:44.296027,486896,1499566487,99748340,,0.797426620877,0.221220023975,0.165906540479,0.714423928835,0.696598819526,0.0501206157382,0.0428539195444,-0.00420870139904,-0.344919675177,0.00093706417445,-0.0140373991807,-0.00883991756252,-0.463030084584,-4.82028150558,-0.706943929195,1.46255528927,0.173934176564,-1.7668030262,0.052542027086
2017/07/09/10:14:44.303980,486897,1499566487,109744179,,0.797134929512,0.218310787576,0.165570563535,0.715812507719,0.695184408155,0.050153976344,0.0426106924105,-0.00405196610198,-0.351341261372,-0.0033884585305,-0.0178778411341,-0.0138283093959,-0.479720568136,-4.6690826416,0.0955841690302,1.42996358871,-0.0343391150236,-1.66959226131,0.0488685145974
2017/07/09/10:14:44.318385,486898,1499566487,119762001,,0.797252167504,0.215517685085,0.165568157932,0.7170035231,0.693943924552,0.0500572710911,0.042919075599,-0.00563470735909,-0.322127676622,-0.0172429970216,0.00223683507553,-0.00380119590965,-0.449528610187,-5.22341918945,0.231591656804,1.52973675728,-0.0776970982552,-1.8554186821,0.0325156711042
2017/07/09/10:14:44.323956,486899,1499566487,129749207,,0.79745365028,0.212534569847,0.165849724311,0.718562877762,0.692296198594,0.0500526624789,0.0434522162045,0.00859811816581,-0.295616841152,9.44304835102e-06,-0.0169157402662,-0.0454571770428,-0.404745804235,-6.0027756691,0.402601629496,1.78087878227,-0.140119820833,-2.11292862892,0.00408976851031
2017/07/09/10:14:44.333933,486900,1499566487,139743287,,0.796968187892,0.210095465078,0.165270889346,0.719736903763,0.691134677924,0.0494628488408,0.043186489982,-0.0124552074514,-0.302806136476,-0.00559077868487,-0.02539116324,-0.000241441093455,-0.414247687876,-7.01691770554,0.137106508017,2.42000555992,-0.0572836846113,-2.50208640099,-0.00859265401959
2017/07/09/10:14:44.344450,486901,1499566487,149749416,,0.796993824777,0.206458350062,0.165271378055,0.721449351126,0.689334538152,0.0493480947251,0.0435142944068,-0.00543344242176,-0.291940260019,0.00600719476001,-0.0207612213765,-0.0133830165496,-0.392394577937,-7.2623872757,-0.659641742706,2.15758109093,0.159276336432,-2.60336041451,0.0463892370462
2017/07/09/10:14:44.353877,486902,1499566487,159743669,,0.796475826246,0.203764906133,0.165127944199,0.722387737625,0.68840435029,0.0487477743228,0.0433481433162,-0.00787039900655,-0.313598312432,-0.00534711283732,-0.0340403929658,-0.00548908902617,-0.417132296457,-7.4213924408,-0.775187015533,2.17095470428,0.324808657169,-2.6733622551,0.10462898016
2017/07/09/10:14:44.363714,486903,1499566487,169746186,,0.79682940365,0.201646944667,0.165085411154,0.723785046611,0.686900812307,0.0490858850548,0.0435092661785,-0.00705454173013,-0.324045422519,-0.00282277482874,-0.0289767784679,0.00179970551258,-0.435238759904,-6.76526975632,-0.664910078049,1.81631588936,0.336154103279,-2.50411391258,0.11646502465
2017/07/09/10:14:44.373956,486904,1499566487,179743819,,0.796918111976,0.198262727801,0.165332904443,0.725080512939,0.685503436889,0.0490524625912,0.0440129944718,-0.00909185747506,-0.304700186822,0.00289798981634,-0.0295987626882,0.00349859066153,-0.427367508771,-6.61640977859,-0.354612827301,1.5335123539,0.224115744233,-2.47897219658,0.0737158805132
2017/07/09/10:14:44.383804,486905,1499566487,189745799,,0.796292313381,0.195042519053,0.165461109213,0.726315701483,0.68423818276,0.0483090013365,0.0441571219936,-0.0100274947253,-0.268179651202,-0.00963812082474,-0.0190325563201,0.0150332688934,-0.362119641354,-7.30870628357,-0.692918419838,1.76179075241,0.236688017845,-2.73622608185,0.0802761614323
2017/07/09/10:14:44.393964,486906,1499566487,199750103,,0.797055795562,0.191802382989,0.16564363676,0.72782694485,0.682550319247,0.0484979156393,0.0451768992286,-0.00325485214244,-0.28970744632,0.0112681054168,-0.0324095212959,-0.0195108586131,-0.394810189101,-7.32382440567,-0.421605616808,2.04596233368,0.0797993838787,-2.83174490929,0.0267397705466
2017/07/09/10:14:44.403500,486907,1499566487,209745811,,0.797106115083,0.19018200681,0.165631501699,0.728842184397,0.681462548696,0.0489576902093,0.0447326450966,0.0017611494249,-0.295280242711,0.0222778297015,-0.0209308942163,-0.0363134933658,-0.406246807403,-7.62832784653,-0.429462313652,1.89111149311,0.0315032750368,-2.92771530151,0.00496513443068
2017/07/09/10:14:44.413980,486908,1499566487,219748790,,0.796721364162,0.187122895405,0.165649814224,0.73002150055,0.680226847258,0.0481975769107,0.0451335638284,-0.000219624235255,-0.29954172292,0.00977245630592,-0.0456198389897,-0.0236702608907,-0.391631128834,-7.54425144196,-0.172320514917,1.73839914799,0.00104224588722,-2.8955218792,0.0393630489707
2017/07/09/10:14:44.423966,486909,1499566487,229745260,,0.797374589637,0.18476218784,0.166259914678,0.731351211462,0.678707575089,0.0487252397099,0.0459051633739,0.00127999762735,-0.276758526035,0.000816451126578,-0.0372891614235,-0.0178761388454,-0.368507317886,-7.50576257706,-0.274122357368,2.08184051514,0.114808753133,-2.88115882874,0.0601706057787
2017/07/09/10:14:44.433856,486910,1499566487,239751172,,0.79698667035,0.181495173269,0.16567232261,0.732623161996,0.677382560606,0.0480763876078,0.0458784268222,0.0041531194829,-0.302819344116,0.00599265687632,-0.0466634842391,-0.0340632784759,-0.417288588819,-7.68948078156,-0.219721257687,1.98982429504,0.0624875873327,-2.9531519413,0.0516487509012
2017/07/09/10:14:44.443910,486911,1499566487,249743566,,0.796722894062,0.178213521769,0.165917665707,0.73416292277,0.67571611998,0.0477547457456,0.0461737185935,0.0020398535587,-0.317669408838,0.00672058675616,-0.0599908530072,-0.0285865026032,-0.430915564605,-8.65383148193,-0.729948937893,2.30820870399,0.394318223,-3.33303880692,0.143253564835
2017/07/09/10:14:44.453815,486912,1499566487,259746281,,0.796723474912,0.176239619138,0.165330387112,0.73529460837,0.674498877494,0.0474767504993,0.0462499872805,0.0137616073582,-0.309463949562,0.00551815391512,-0.0772074723092,-0.0439145843866,-0.403511428224,-9.03734302521,-0.406905293465,1.64090704918,0.402948141098,-3.49912309647,0.198691338301
2017/07/09/10:14:44.463669,486913,1499566487,269743222,,0.797182805529,0.17331867648,0.165580180699,0.736450090152,0.67318159366,0.0475336264018,0.0469932019879,0.0109585970472,-0.280381660608,-3.68080530343e-05,-0.0596238291922,-0.0340414355395,-0.382537382716,-9.25349617004,-0.290228158236,1.75210428238,0.325258284807,-3.63518476486,0.15721181035
2017/07/09/10:14:44.473912,486914,1499566487,279750706,,0.797859839272,0.169979246291,0.166346204707,0.738125438815,0.671247098724,0.0478723408901,0.0480250768556,0.0110030615261,-0.31390309619,0.000295422774729,-0.0702752096283,-0.0387599239201,-0.423542336804,-8.46095561981,-0.401051402092,1.83097195625,0.309083938599,-3.3176035881,0.120655246079
2017/07/09/10:14:44.484010,486915,1499566487,289747814,,0.798013487425,0.167435036396,0.16600698025,0.739127332045,0.670149311307,0.0474188551235,0.0483956584587,0.021224930622,-0.305951677217,0.00540147119561,-0.0776838247283,-0.0522745356317,-0.408103367907,-8.32662963867,-0.476793676615,1.78188061714,0.315089434385,-3.34024786949,0.1422714293
2017/07/09/10:14:44.494110,486916,1499566487,299751288,,0.798281844974,0.164246777969,0.165950204063,0.740365920939,0.668740966541,0.0473273207968,0.0490300671831,0.0316828726468,-0.301076555173,-0.000972878854108,-0.0651068683962,-0.0665253809483,-0.409110634647,-8.10533905029,0.152767002583,1.32586216927,0.116267584264,-3.27204275131,0.088812276721
2017/07/09/10:14:44.503940,486917,1499566487,309744289,,0.797943567157,0.161318699545,0.165632421666,0.741626024539,0.667391484459,0.0465583198002,0.0491097653859,0.0147304938067,-0.292237909227,-0.0182574599626,-0.0639156610705,-0.0200208683677,-0.402686426743,-8.78884315491,-0.127724930644,1.35755634308,0.202115893364,-3.5166990757,0.160483434796
2017/07/09/10:14:44.514063,486918,1499566487,319744461,,0.798424670765,0.158213900574,0.165420302554,0.743152088533,0.665646593206,0.046547754092,0.0497281897074,0.0226598906742,-0.313003909943,-0.00415687447812,-0.0752436490069,-0.0449387025128,-0.441557594416,-9.42765426636,-0.437545001507,1.15962541103,0.215653494,-3.81052970886,0.139005511999
2017/07/09/10:14:44.523853,486919,1499566487,329742229,,0.798152960227,0.154889948066,0.16467637015,0.744522106221,0.664156308743,0.0458364965676,0.0498221485597,0.0277581745189,-0.314590011845,-0.00867286225916,-0.0848403421283,-0.0526435252566,-0.42284412512,-9.87938404083,-0.641682982445,0.985173642635,0.263820886612,-3.97705888748,0.158111691475
2017/07/09/10:14:44.533855,486920,1499566487,339746563,,0.798912743873,0.152294819567,0.164833146358,0.745713017601,0.662740462028,0.0461817560873,0.0505412779414,0.0350676005018,-0.305355685647,-0.0156128244003,-0.0834487215919,-0.0509475461482,-0.392374733262,-9.65604400635,-0.163368165493,1.20566654205,0.21111831069,-3.99333739281,0.167807266116
2017/07/09/10:14:44.543845,486921,1499566487,349746458,,0.799504210281,0.149659910518,0.164890192623,0.747020150798,0.661220930238,0.0461570252769,0.0511596006126,0.0215583505645,-0.297597261148,-0.027879458523,-0.063574728693,-0.0111434816858,-0.420852311829,-8.86992168427,0.310779541731,1.00779867172,0.0871297717094,-3.75769734383,0.152254194021
2017/07/09/10:14:44.553909,486922,1499566487,359745812,,0.800005395001,0.146571286327,0.165185647819,0.747948622114,0.660119239064,0.0456848312752,0.0522335628314,0.0372392195764,-0.298182054201,-0.0164493291831,-0.0996614134471,-0.0380151170596,-0.405009168092,-8.57649326324,-0.081277102232,0.86482489109,0.179054141045,-3.68977403641,0.131960138679
2017/07/09/10:14:44.563774,486923,1499566487,369743765,,0.799636368665,0.143562225112,0.164251259423,0.749493114728,0.658436175663,0.0449276427577,0.0519940426463,0.0314271330911,-0.312977056788,-0.0298309966393,-0.114142925588,-0.0253885814661,-0.402360566592,-8.61480045319,-0.129606828094,0.885305345058,0.279639154673,-3.70850944519,0.149327367544
2017/07/09/10:14:44.573761,486924,1499566487,379748170,,0.800430324386,0.141475105506,0.164327356146,0.750398824777,0.657336671709,0.045040765533,0.0527392950326,0.039957932411,-0.296830028596,-0.0240029204739,-0.0860834648168,-0.0330893586345,-0.39219560208,-7.87298154831,0.0479175522923,0.864592134953,0.220530390739,-3.50635504723,0.151292219758
2017/07/09/10:14:44.583621,486925,1499566487,389747135,,0.800944321396,0.13891875239,0.163510141031,0.751792065173,0.655740633173,0.0450403063599,0.0527663107737,0.0436811400382,-0.307686071374,-0.0367245543949,-0.0883110510073,-0.0399206531215,-0.417567480851,-7.72275829315,0.478354364634,0.419604092836,0.0311334654689,-3.49048757553,0.0908119678497
2017/07/09/10:14:44.593893,486926,1499566487,399750353,,0.801673647277,0.136139931222,0.163609268822,0.752788718582,0.654498441132,0.0449775466348,0.0540181083545,0.0553850879479,-0.295554008989,-0.0321502982379,-0.0811417385294,-0.0574074811455,-0.405990989299,-7.67818450928,0.466828674078,0.51388001442,-0.0268169827759,-3.45647549629,0.108298897743
2017/07/09/10:14:44.603760,486927,1499566487,409743293,,0.801629445649,0.133068744264,0.162596679625,0.754227048007,0.652894607822,0.0443008826865,0.0539223786925,0.0630216707282,-0.281398870813,-0.0306097981076,-0.0660723277077,-0.0723695463717,-0.411514941962,-8.4457321167,-0.066859036684,0.598499298096,0.0211048461497,-3.72593641281,0.10143455863
2017/07/09/10:14:44.614054,486928,1499566487,419744453,,0.802430346886,0.130094337845,0.162545063522,0.755590600565,0.651255796026,0.0444670230542,0.054510699326,0.0621241031371,-0.295951866669,-0.0432134347023,-0.0682736645165,-0.0627596260509,-0.413361769474,-8.20497322083,-0.101154796779,0.459685981274,0.0276604108512,-3.63584709167,0.124444417655
2017/07/09/10:14:44.623737,486929,1499566487,429749264,,0.803161405447,0.1277665382,0.161780260977,0.756323461899,0.650370067773,0.0441947443487,0.0551400081369,0.0560844841253,-0.297783505201,-0.0474984627562,-0.0793010023502,-0.0456109419812,-0.398433636655,-7.90506792068,0.799214720726,0.518938541412,-0.105744950473,-3.56673455238,0.0932342559099
2017/07/09/10:14:44.633839,486930,1499566487,439744358,,0.804055591644,0.124613965763,0.16142238091,0.758142543106,0.648187061999,0.0446670666325,0.0554821606342,0.0680131423971,-0.28343442131,-0.0449637687581,-0.0846279314415,-0.0611706644754,-0.37238264614,-7.29037666321,-0.347186326981,0.292811244726,0.138404130936,-3.3450293541,0.108422130346
2017/07/09/10:14:44.643722,486931,1499566487,449742379,,0.804208634915,0.120883079292,0.160829472583,0.759324627717,0.646799561296,0.043443160288,0.0564723744325,0.061632652008,-0.315223625023,-0.0494035095731,-0.105570129152,-0.046324127128,-0.428293800624,-6.43926095963,0.205087259412,-0.188606366515,-0.093055292964,-3.05208015442,0.0701954290271
2017/07/09/10:14:44.653868,486932,1499566487,459772142,,0.805831451492,0.119273997072,0.160965749439,0.759859893941,0.646036388017,0.0442396411774,0.057382759489,0.0779657273207,-0.307557139255,-0.0430031413334,-0.109440710627,-0.0753707190734,-0.391246692952,-5.3113899231,1.08139920235,-0.168745860457,-0.296916157007,-2.67368674278,0.0206491742283
2017/07/09/10:14:44.663686,486933,1499566487,469743147,,0.805613571422,0.115760193546,0.159894709599,0.761601885791,0.644059395219,0.0431030076688,0.0573776412903,0.082061141286,-0.269285414827,-0.0455240552495,-0.0944753192828,-0.0648124222998,-0.332751239822,-5.20530462265,0.770747244358,-0.553341031075,-0.287398695946,-2.54856228828,0.0423953905702
2017/07/09/10:14:44.673718,486934,1499566487,479754592,,0.806399458422,0.113123486554,0.159250696585,0.762537753217,0.642905408744,0.0430032013127,0.0579614958723,0.0604795355195,-0.275298923065,-0.0649668147885,-0.0957930801578,-0.0113522077529,-0.354141344292,-5.41986131668,0.25943928957,-0.347788363695,-0.355290681124,-2.60503077507,0.0124034173787
2017/07/09/10:14:44.683957,486935,1499566487,489752422,,0.80699105334,0.109232209178,0.158759471421,0.763731437244,0.641444370561,0.0422930374813,0.0589466726894,0.0641452571322,-0.310141204493,-0.0570912355054,-0.133969637212,-0.0318164166191,-0.363612217904,-5.31108188629,-0.287414968014,0.224630981684,-0.245866924524,-2.48955154419,-0.0171918421984
2017/07/09/10:14:44.694141,486936,1499566487,499750386,,0.807787284403,0.107661686764,0.158821702397,0.764048127314,0.641019900034,0.0420798349159,0.0596090127536,0.0661543058842,-0.306815997051,-0.0378304174942,-0.148538246443,-0.0365540348802,-0.330466745586,-5.68008136749,0.575333058834,0.438023746014,-0.403467923403,-2.57800197601,-0.0391118116677
2017/07/09/10:14:44.704044,486937,1499566487,509744782,,0.808760356592,0.104495556631,0.158335163509,0.765093817463,0.639700781833,0.0418697935854,0.0605085166584,0.0645491423638,-0.249535564706,-0.0511134508504,-0.102238842658,-0.00961931950089,-0.286145829583,-4.47130346298,0.439888656139,0.314915210009,-0.410992950201,-2.12260961533,-0.0716656595469
2017/07/09/10:14:44.713793,486938,1499566487,519746590,,0.80905030564,0.102708877766,0.157615282011,0.766056485884,0.638592374723,0.0415994507202,0.0602222972038,0.0662323797362,-0.252438312177,-0.0526199996354,-0.0892906161721,-0.00661470975632,-0.294266954875,-4.77057313919,0.578783690929,0.119068257511,-0.306285321712,-2.1809566021,-0.00501595437527
2017/07/09/10:14:44.723870,486939,1499566487,529743773,,0.809793120061,0.100167513754,0.15694031954,0.766731352962,0.637753704622,0.0411294416889,0.0608408879919,0.0560223362292,-0.260258067088,-0.0584134660948,-0.10693900856,0.0197870987441,-0.292820417142,-4.54257774353,0.372453808784,-0.177214294672,-0.350616812706,-2.12902760506,-0.0375267788768
2017/07/09/10:14:44.733579,486940,1499566487,539744675,,0.810605571526,0.0978218040162,0.156526308896,0.76765400752,0.636622348704,0.0409024154162,0.0612070443818,0.0621500667123,-0.259554170078,-0.0473378324318,-0.108411462562,0.00477029171291,-0.277471321851,-4.00104379654,0.504663646221,-0.632422506809,-0.410219371319,-1.87247693539,-0.0961847007275
2017/07/09/10:14:44.743868,486941,1499566487,549744817,,0.810499596114,0.095123438133,0.155572082281,0.768209715038,0.63603114311,0.0396186348752,0.0612256685241,0.0603475323858,-0.254942372725,-0.0474770666416,-0.103762569074,0.00899330466529,-0.267183659085,-3.1772518158,0.365034431219,-0.438351720572,-0.404143750668,-1.51634955406,-0.106745131314
2017/07/09/10:14:44.753782,486942,1499566487,559742022,,0.811312231225,0.0929971731005,0.155470855871,0.769528870779,0.634387748991,0.0398195292429,0.0615784545007,0.0594959503975,-0.221871841079,-0.0434545651394,-0.0663577388612,0.0201873549635,-0.269763065075,-3.14790511131,0.211911708117,0.0528233759105,-0.492169767618,-1.51237714291,-0.118820995092
2017/07/09/10:14:44.763984,486943,1499566487,569751968,,0.811734340508,0.0913605834826,0.15514953011,0.770000968007,0.633851614385,0.039240731353,0.0615695152885,0.0600296529313,-0.218758244872,-0.0471549090123,-0.0383087317413,0.0236286214198,-0.30198521936,-2.69104504585,0.317880928516,0.260546863079,-0.275477409363,-1.35403692722,-0.0323811657727
2017/07/09/10:14:44.773786,486944,1499566487,579750586,,0.811934769701,0.0884529432623,0.154591170973,0.771285422375,0.632320414393,0.038561989096,0.0616657422835,0.0600560677357,-0.21872788747,-0.0291428706054,-0.0483621774112,0.0161891213433,-0.277245094954,-1.35056304932,-0.253071844578,-0.114322640002,-0.251809179783,-0.908755779266,-0.100080385804
2017/07/09/10:14:44.783637,486945,1499566487,589743683,,0.812786427132,0.0873384839657,0.154082731942,0.771477275357,0.632088651718,0.038645218058,0.0615897483214,0.0666576165462,-0.22227885982,-0.0262993148953,-0.0643836730054,0.00580214483443,-0.264878718078,-1.09410655499,0.595128417015,-0.743389248848,-0.340776026249,-0.913957059383,-0.118290238082
2017/07/09/10:14:44.794101,486946,1499566487,599747997,,0.813687715799,0.0859121441087,0.154386129779,0.772191441741,0.631190762461,0.0387732136486,0.0617676014524,0.0596893445712,-0.19004188314,-0.0364759926575,-0.0330854947938,0.035601298558,-0.219900224427,-1.31377398968,0.754489600658,-0.734830021858,-0.378591299057,-1.08145976067,-0.0820557773113
2017/07/09/10:14:44.804069,486947,1499566487,609745644,,0.814138453424,0.0832161481325,0.154200260107,0.773034999555,0.630156333277,0.0384125513103,0.0620029111945,0.0688433971931,-0.194582142015,-0.0194202204655,-5.42754620016e-05,-0.00153248631669,-0.250520827545,-1.10467708111,-0.0664799138904,-0.591209292412,-0.278616189957,-0.917206645012,-0.0977166742086
2017/07/09/10:14:44.813871,486948,1499566487,619751806,,0.815217467921,0.0823969837923,0.153894254858,0.773830014356,0.62916356885,0.0390277904659,0.0617830404295,0.0824696517161,-0.178186095028,-0.00950309576611,0.0136926786022,-0.0355567838289,-0.25360375143,-1.1182564497,-0.331136614084,-0.335454493761,-0.0901173353195,-0.864882826805,-0.0121690379456
2017/07/09/10:14:44.823636,486949,1499566487,629744012,,0.81589799805,0.0800302051008,0.153884517263,0.774996751476,0.627707095855,0.0390703858379,0.0619462829031,0.0759786866604,-0.181200164899,-0.0194850709024,0.0281550193963,-0.0257109894115,-0.266106179271,-0.308026134968,-0.492591738701,-0.688568413258,-0.0678456574678,-0.54049628973,-0.0544166564941
2017/07/09/10:14:44.833438,486950,1499566487,639742807,,0.816363073961,0.0783521533169,0.153553839151,0.775654734414,0.626918534957,0.0388650585861,0.0618254860858,0.058229979992,-0.194494791011,-0.0213624856995,0.027121933239,0.0127674553536,-0.278442290181,-0.13649712503,-0.439572930336,-0.414546430111,-0.0784628167748,-0.413856089115,-0.0464689619839
2017/07/09/10:14:44.844178,486951,1499566487,649744318,,0.81715607194,0.0773509845343,0.153818558956,0.776300854891,0.62611943005,0.0389985175884,0.0617297143627,0.0751394483879,-0.155053834323,0.00344099516532,0.0686682550729,-0.0210147010948,-0.259096993424,-0.153364956379,0.0341264419258,-0.224906295538,-0.183452174067,-0.471249043941,-0.0529358349741
2017/07/09/10:14:44.854264,486952,1499566487,659744560,,0.817991576643,0.0759072721529,0.153846956558,0.777038933726,0.625195403334,0.0396368497762,0.061401329498,0.0783242129615,-0.143233908281,0.00280515014753,0.0697109978615,-0.0184224821781,-0.259055984453,-0.0391306653619,0.430095881224,-0.290287822485,-0.389851212502,-0.426303118467,-0.129611164331
2017/07/09/10:14:44.863773,486953,1499566487,669749237,,0.818281064934,0.0752299619167,0.15325274225,0.777717442311,0.624443874348,0.0394771233384,0.0605556310119,0.0561409851983,-0.144523277731,-0.0108867590049,0.0555438341129,0.0296667970508,-0.245936238512,0.0172948781401,0.199798792601,-0.772609829903,-0.271776169538,-0.406058639288,-0.0916398093104
2017/07/09/10:14:44.873825,486954,1499566487,679750773,,0.819010993684,0.0733887725272,0.153956339087,0.778476537148,0.623457319364,0.0394243811566,0.0609997558348,0.0592789259785,-0.167299739653,0.00268314591216,0.0651989868271,0.00159105569223,-0.27170306565,1.02085912228,0.307391196489,-0.797361731529,-0.240089461207,0.0314826481044,-0.110877811909
2017/07/09/10:14:44.883704,486955,1499566487,689744238,,0.819280024967,0.0708884747625,0.153884968362,0.779815863468,0.621810638421,0.0393159047039,0.0607701297236,0.0465959565717,-0.158719196052,-0.0128748577404,0.0640657423574,0.0406436726993,-0.255662306979,1.09471404552,-0.666927278042,-0.308303624392,-0.0460047051311,0.107983447611,-0.0517819821835
2017/07/09/10:14:44.894201,486956,1499566487,699750759,,0.819788549698,0.069836762978,0.153462156503,0.780137100575,0.621456683574,0.0393535242579,0.06024113939,0.032468015996,-0.152607713123,-0.0109016837478,0.0655067082627,0.0678764260242,-0.24462598785,2.02335119247,-0.406396508217,-0.739290595055,-0.0846458673477,0.377284705639,-0.103425472975
2017/07/09/10:14:44.904344,486957,1499566487,709743916,,0.819739399249,0.0687070109798,0.153566812054,0.781170130195,0.620253562279,0.0390851492801,0.059423036593,0.0309039710837,-0.149290127976,-0.0050074672915,0.069818926646,0.0820369510335,-0.241752986866,1.6584533453,-0.2471806705,-0.387548804283,-0.193688437343,0.202698990703,-0.11690954119
2017/07/09/10:14:44.913944,486958,1499566487,719746913,,0.820340773452,0.0674260827786,0.153655129875,0.78193910716,0.619308329542,0.0389959304166,0.0592262025152,0.0168082305492,-0.171510370059,-0.00543036279891,0.0712101587273,0.102036636608,-0.309476753504,1.16123819351,0.0134735889733,-0.752661943436,-0.280722111464,-0.0494038797915,-0.134508132935
