time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:09.822470,519808,1499566812,627361252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.2590147316569533, -1.040422469383282, -0.9805972186557508, -0.20900488234938763, 1.2245001639295314, 1.66321866926476, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0070685834692510935, 0.010995574285501701, -0.5423174317242089, -0.04280419989713162, 0.012173671530376884, 0.04790928795825741, 0.009817477040626518, -0.006283185306000972, 0.003926990816250607, 0.015707963265002428, 0.01649336142825255, -0.0019634954081253035, -0.06283185306000971, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.308, -13.576, 2.18, -21.624, 0.452, -0.44, 0.112, 1.388, -14.264, 1.464, -22.004, 0.44, 0.588, -0.044, -20.48)"
2017/07/09/10:20:09.832366,519809,1499566812,637394750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.2586312364599819, -1.0446409165499668, -0.9809807138527221, -0.20900488234938763, 1.2248836591265029, 1.66321866926476, 0.049854375606275945, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0047123889795007284, -0.04280419989713162, -0.5120796024390792, -0.056155968672383684, -0.0011780972448751821, 0.045160394386881984, -0.005890486224375911, -0.003141592653000486, 0.00039269908162506076, -0.007461282550876154, -0.0007853981632501215, -0.007853981632501214, -0.045160394386881984, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.24, -13.548, 2.336, -21.432, 0.504, -0.5, 0.112, 1.292, -14.324, 1.496, -21.916, 0.44, 0.616, -0.028, -20.48)"
2017/07/09/10:20:09.842775,519810,1499566812,647326588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 1.2578642460660392, -1.050393344504537, -0.9817477042466648, -0.20900488234938763, 1.2248836591265029, 1.6624516788708172, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00039269908162506076, -0.027488935713754253, -0.5061891162147033, -0.050658181529632834, -0.021598449489378342, 0.04358959806038174, -0.010995574285501701, -0.005497787142750851, 0.009817477040626518, -0.01021017612225158, -0.0200276531628781, 0.01060287520387664, -0.01610066234662749, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.34, -13.452, 2.428, -21.172, 0.548, -0.54, 0.112, 1.452, -14.384, 1.524, -21.888, 0.432, 0.608, -0.056, -20.48)"
2017/07/09/10:20:09.844592,523950,1499566812,651000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:09.850489,523951,1499566812,656999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:09.852295,519811,1499566812,657320425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 1.2586312364599819, -1.0553787820651646, -0.9813642090496935, -0.20977187274333034, 1.2252671543234743, 1.6624516788708172, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0023561944897503642, -0.056155968672383684, -0.5317145565203323, -0.03848450999925595, -0.02513274122400389, 0.03063052836675474, 0.00039269908162506076, -0.0047123889795007284, 0.01649336142825255, 0.007853981632501214, -0.008639379795751335, -0.01021017612225158, -0.007461282550876154, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.208, -13.296, 2.492, -21.044, 0.58, -0.54, 0.12, 1.26, -14.384, 1.464, -21.828, 0.448, 0.56, -0.056, -20.48)"
2017/07/09/10:20:09.862471,519812,1499566812,667374147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.2570972556720965, -1.0607477148227635, -0.9813642090496935, -0.20900488234938763, 1.2248836591265029, 1.6628351740677885, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.015707963265002428, -0.03455751918300534, -0.5336780519284575, -0.01021017612225158, -0.008639379795751335, 0.004319689897875668, -0.0023561944897503642, 0.01649336142825255, 0.0027488935713754254, 0.014922565101752308, 0.007853981632501214, 0.01688606050987761, 0.027488935713754253, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.34, -13.296, 2.708, -20.884, 0.58, -0.508, 0.1, 1.324, -14.324, 1.464, -21.888, 0.432, 0.48, -0.016, -20.48)"
2017/07/09/10:20:09.872562,519813,1499566812,677365042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 1.2567137604751253, -1.0657331523833913, -0.9817477042466648, -0.20977187274333034, 1.2256506495204456, 1.6628351740677885, 0.048703890015361885, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.013351768775252066, -0.05262167693775814, -0.5356415473365829, -0.013744467856877126, -0.03337942193813016, -0.019634954081253035, -0.0027488935713754254, 0.006283185306000972, 0.014529866020127248, 0.01649336142825255, -0.003926990816250607, 0.01649336142825255, 0.06283185306000971, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.404, -13.392, 2.68, -20.916, 0.572, -0.508, 0.112, 1.26, -14.324, 1.4, -21.916, 0.44, 0.42, -0.036, -20.48)"
2017/07/09/10:20:09.882392,519814,1499566812,687331383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 1.2563302652781538, -1.0699515995500761, -0.9821311994436361, -0.21053886313727305, 1.2252671543234743, 1.66321866926476, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07401457301547121, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.005497787142750851, -0.048694686121507534, -0.510508806112579, -0.01531526418337737, -0.012566370612001944, -0.013351768775252066, 0.0, 0.00510508806112579, 0.003141592653000486, -0.013351768775252066, -0.012566370612001944, 0.006675884387626033, 0.028274333877004374, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.436, -13.42, 3.02, -20.788, 0.572, -0.508, 0.092, 1.292, -14.292, 1.556, -21.828, 0.412, 0.372, -0.056, -20.48)"
2017/07/09/10:20:09.892542,519815,1499566812,697352001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 1.2563302652781538, -1.0749370371107037, -0.9817477042466648, -0.20938837754635897, 1.2252671543234743, 1.6628351740677885, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0011780972448751821, -0.05890486224375911, -0.503832921724953, -0.0200276531628781, -0.009424777959001457, 0.00039269908162506076, 0.010995574285501701, -0.023954643979128706, -0.012173671530376884, -0.014137166938502187, -0.006675884387626033, -0.007853981632501214, 0.02081305132612822, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.468, -13.452, 3.116, -20.72, 0.58, -0.548, 0.12, 1.324, -14.352, 1.556, -21.768, 0.388, 0.38, -0.016, -20.48)"
2017/07/09/10:20:09.894550,523952,1499566812,700999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:09.900428,523953,1499566812,707000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:09.902622,519816,1499566812,707366090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 1.2547962844902685, -1.0799224746713312, -0.9821311994436361, -0.21015536794030168, 1.2256506495204456, 1.6628351740677885, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0011780972448751821, -0.08796459428401361, -0.49794243550057704, -0.011388273367126762, -0.01767145867312773, 0.03652101459113065, -0.010995574285501701, -0.0070685834692510935, -0.004319689897875668, 0.01021017612225158, 0.01060287520387664, 0.00510508806112579, 0.00510508806112579, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.404, -13.548, 3.272, -20.688, 0.572, -0.588, 0.112, 1.292, -14.412, 1.62, -21.796, 0.396, 0.412, -0.036, -20.48)"
2017/07/09/10:20:09.912537,519817,1499566812,717354487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 1.2540292940963258, -1.0845244170349875, -0.9817477042466648, -0.21015536794030168, 1.226034144717417, 1.6624516788708172, 0.04908738521233324, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, -0.008246680714126275, -0.06361725122325984, -0.48616146305182517, 0.0027488935713754254, -0.022383847652628464, 0.0400553063257562, 0.006675884387626033, 0.02552544030562895, 0.0035342917346255468, -0.01649336142825255, -0.013351768775252066, 0.0027488935713754254, -0.018064157754752792, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.468, -13.516, 3.396, -20.688, 0.6, -0.636, 0.112, 1.452, -14.444, 1.524, -21.888, 0.404, 0.46, -0.036, -20.48)"
2017/07/09/10:20:09.922659,519818,1499566812,727361450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 1.2524953133084402, -1.0891263593986438, -0.9817477042466648, -0.20977187274333034, 1.2268011351113597, 1.6628351740677885, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0047123889795007284, -0.0769690199985119, -0.49244464835782614, -0.0023561944897503642, -0.0007853981632501215, 0.04280419989713162, 0.007853981632501214, 0.009817477040626518, -0.006675884387626033, -0.003141592653000486, -0.0011780972448751821, 0.0027488935713754254, -0.019634954081253035, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.564, -13.516, 3.364, -20.688, 0.6, -0.688, 0.092, 1.292, -14.472, 1.524, -21.796, 0.396, 0.48, -0.044, -20.48)"
2017/07/09/10:20:09.932552,519819,1499566812,737329414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 1.2524953133084402, -1.0933448065653286, -0.9817477042466648, -0.21130585353121575, 1.2268011351113597, 1.6628351740677885, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0070685834692510935, -0.10249446030414085, -0.4732023933581982, 0.005890486224375911, -0.027881634795379313, 0.03377212101975522, -0.012566370612001944, -0.018456856836377853, -0.011388273367126762, 0.01531526418337737, 0.003141592653000486, 0.01021017612225158, 0.0035342917346255468, 0.0, 0.0)","(0.0, 0.0, 4.628, -13.548, 3.52, -20.756, 0.588, -0.704, 0.112, 1.228, -14.444, 1.432, -21.828, 0.412, 0.472, -0.056, -20.48)"
2017/07/09/10:20:09.942516,519820,1499566812,747319386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 1.2517283229144975, -1.097946748928985, -0.9817477042466648, -0.2109223583342444, 1.2268011351113597, 1.6628351740677885, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.039662607244131134, -0.08874999244726373, -0.47163159703169794, 0.021598449489378342, -0.04123340357063138, 0.023954643979128706, 0.006675884387626033, -0.012959069693627005, 0.022776546734253524, -0.009032078877376396, 0.014529866020127248, 0.007853981632501214, -0.01727875959150267, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.628, -13.516, 3.676, -20.788, 0.572, -0.736, 0.112, 1.388, -14.412, 1.556, -21.856, 0.456, 0.48, -0.036, -20.48)"
2017/07/09/10:20:09.944576,523954,1499566812,751000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:09.951525,523955,1499566812,758000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:09.952397,519821,1499566812,757321176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3508981052287884, 1.2509613325205549, -1.1021651960956698, -0.9817477042466648, -0.21130585353121575, 1.227184630308331, 1.66321866926476, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, 0.011388273367126762, -0.10524335387551628, -0.47163159703169794, 0.006283185306000972, -0.03652101459113065, 0.04555309346850705, 0.023954643979128706, -0.01688606050987761, 0.0023561944897503642, -0.01727875959150267, -0.00039269908162506076, -0.012959069693627005, -0.013744467856877126, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.82, -13.576, 3.832, -20.72, 0.536, -0.756, 0.092, 1.356, -14.352, 1.496, -21.888, 0.456, 0.472, -0.028, -20.48)"
2017/07/09/10:20:09.962704,519822,1499566812,767327196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3508981052287884, 1.2494273517326695, -1.106767138459326, -0.9813642090496935, -0.2124563391221298, 1.2287186110962165, 1.66321866926476, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.03220132469325498, -0.084037603467763, -0.46259951815432154, 0.0200276531628781, -0.061653755815134534, 0.045160394386881984, 0.01021017612225158, -0.0070685834692510935, 0.0035342917346255468, -0.0007853981632501215, 0.011780972448751823, -0.001570796326500243, 0.0, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.852, -13.608, 3.956, -20.656, 0.536, -0.784, 0.112, 1.42, -14.264, 1.496, -21.856, 0.464, 0.472, -0.064, -20.48)"
2017/07/09/10:20:09.972506,519823,1499566812,777360500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35051461003181705, 1.2486603613387268, -1.1102185952320682, -0.9809807138527221, -0.2132233295160725, 1.2291021062931877, 1.6628351740677885, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, -0.010995574285501701, -0.11780972448751822, -0.4410010686649432, 0.029059732040254495, -0.10170906214089073, 0.07657632091688685, -0.009424777959001457, 0.008246680714126275, -0.022776546734253524, 0.024347343060753767, -0.0035342917346255468, -0.003926990816250607, 0.011780972448751823, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.98, -13.64, 4.112, -20.624, 0.588, -0.736, 0.092, 1.42, -14.264, 1.496, -21.888, 0.48, 0.46, -0.064, -20.48)"
2017/07/09/10:20:09.982778,519824,1499566812,787317808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3501311148348457, 1.2463593901568986, -1.1152040327926958, -0.979830228261808, -0.2151408055009293, 1.2298690966871304, 1.66321866926476, 0.049854375606275945, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.024347343060753767, -0.11780972448751822, -0.4197953182571899, 0.028667032958629435, -0.1331249886708956, 0.10327985846739098, -0.007461282550876154, 0.0027488935713754254, -0.014137166938502187, -0.00510508806112579, -0.009032078877376396, 0.003926990816250607, -0.0047123889795007284, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.012, -13.672, 4.176, -20.592, 0.66, -0.744, 0.112, 1.324, -14.352, 1.496, -21.856, 0.456, 0.492, -0.036, -20.48)"
2017/07/09/10:20:09.992599,519825,1499566812,797324506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3508981052287884, 1.2455923997629559, -1.1190389847624094, -0.979830228261808, -0.2174417766827574, 1.2321700678689587, 1.6628351740677885, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.013351768775252066, -0.01649336142825255, -0.16061392438464983, -0.4174391237674396, 0.04123340357063138, -0.18928095734327927, 0.13744467856877127, 0.004319689897875668, 0.01767145867312773, 0.014529866020127248, -0.0007853981632501215, 0.006283185306000972, 0.009032078877376396, -0.01727875959150267, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.108, -13.576, 4.236, -20.4, 0.712, -0.744, 0.112, 1.324, -14.352, 1.556, -21.828, 0.456, 0.508, -0.056, -20.48)"
2017/07/09/10:20:09.995585,523956,1499566812,801999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.002715,519826,1499566812,807389117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3497476196378743, 1.244441914172042, -1.1224904415351515, -0.9794467330648366, -0.21935925266761416, 1.2340875438538152, 1.6628351740677885, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.034950218264630406, -0.1472621556093978, -0.43039819346106656, 0.049480084284757656, -0.18496126744540362, 0.15629423448677418, -0.012959069693627005, -0.0047123889795007284, -0.0047123889795007284, -0.008246680714126275, -0.019634954081253035, -0.005890486224375911, 0.0035342917346255468, -0.022776546734253524, 0.0)","(0.0, 0.0, 5.176, -13.548, 4.488, -20.208, 0.728, -0.744, 0.092, 1.356, -14.384, 1.524, -21.828, 0.412, 0.5, -0.036, -20.48)"
2017/07/09/10:20:10.003687,523957,1499566812,808999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.012644,519827,1499566812,817329989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3497476196378743, 1.2417574477932425, -1.1267088887018364, -0.978679742670894, -0.22204371904641365, 1.2348545342477582, 1.66321866926476, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.019634954081253035, -0.16297011887440022, -0.42568580448156584, 0.04751658887663235, -0.22815816642416029, 0.17749998489452745, 0.0047123889795007284, -0.013351768775252066, 0.00039269908162506076, 0.0047123889795007284, 0.0011780972448751821, -0.018064157754752792, 0.012173671530376884, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.304, -13.548, 4.704, -20.044, 0.712, -0.724, 0.12, 1.356, -14.352, 1.4, -21.796, 0.448, 0.46, -0.028, -20.48)"
2017/07/09/10:20:10.022417,519828,1499566812,827344732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3501311148348457, 1.2406069622023284, -1.1301603454745786, -0.9782962474739226, -0.2239611950312704, 1.2371555054295862, 1.66321866926476, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.018064157754752792, -0.17749998489452745, -0.3809181091763089, 0.06675884387626033, -0.24465152785241284, 0.1900663555065294, -0.0023561944897503642, 0.0047123889795007284, 0.0047123889795007284, 0.005890486224375911, -0.008246680714126275, 0.014137166938502187, 0.04790928795825741, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.4, -13.548, 4.984, -19.948, 0.72, -0.704, 0.092, 1.388, -14.292, 1.524, -21.856, 0.44, 0.452, -0.056, -20.48)"
2017/07/09/10:20:10.032346,519829,1499566812,837318075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.349364124440903, 1.2379224958235289, -1.1343787926412634, -0.9771457618830085, -0.2266456614100699, 1.240223467005357, 1.6628351740677885, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01688606050987761, -0.18142697571077807, -0.4300054943794415, 0.08521570071263818, -0.2481858195870384, 0.2042035224450316, 0.0047123889795007284, 0.010995574285501701, 0.0019634954081253035, 0.005890486224375911, 0.01531526418337737, -0.009817477040626518, 0.003141592653000486, -0.029059732040254495, 0.0)","(0.0, 0.0, 5.368, -13.576, 5.204, -19.884, 0.632, -0.724, 0.1, 1.324, -14.264, 1.464, -21.888, 0.432, 0.42, -0.036, -20.48)"
2017/07/09/10:20:10.042434,519830,1499566812,847344202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34898062924393164, 1.2363885150356435, -1.1378302494140056, -0.9767622666860372, -0.228946632591898, 1.2421409429902137, 1.6628351740677885, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.03180862561162992, -0.21834068938353376, -0.39073558621693544, 0.06636614479463526, -0.26035949111741524, 0.2399391388729121, -0.009424777959001457, 0.0011780972448751821, -0.013351768775252066, -0.001570796326500243, -0.005890486224375911, -0.009032078877376396, -0.009424777959001457, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.304, -13.576, 5.328, -19.82, 0.58, -0.716, 0.112, 1.292, -14.264, 1.34, -21.888, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:20:10.047112,523958,1499566812,852999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
