time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:16:23.053707,496772,1499566585,859786907,,0.788039752479,0.35065842848,0.16482163035,0.650634035063,0.75691330502,0.0517125717588,0.0329152095891,0.00906090117265,-0.199129813769,-0.0200772544174,0.00357168632347,0.0517713610089,-0.329676811226,4.35171365738,0.794773280621,-0.624490499496,-0.402763575315,1.62167465687,0.0641809552908
2017/07/09/10:16:23.063518,496773,1499566585,869782290,,0.787771446345,0.348717426556,0.164130062956,0.652209140075,0.755618440691,0.0510899693647,0.0324626665786,0.0201973352695,-0.197824329834,-0.00935395775478,0.0223422141221,0.0266922914525,-0.3764400514,3.8616528511,0.819477915764,-0.500074088573,-0.43392509222,1.45394682884,0.00757841765881
2017/07/09/10:16:23.073715,496774,1499566585,879788648,,0.788174951605,0.346428689829,0.164019826614,0.653721224074,0.75429522019,0.0511232426382,0.0327673016261,0.0319505248919,-0.212698500811,-0.00445374984133,0.0115140164384,-0.00396697564032,-0.396760463551,3.47323656082,0.70723515749,-0.30985018611,-0.437363445759,1.29973375797,-0.0110818482935
2017/07/09/10:16:23.083328,496775,1499566585,889781320,,0.7882282269,0.344601842961,0.163909218104,0.654695475635,0.753461729038,0.05093163374,0.0327906349868,0.0131304177677,-0.220254163747,-0.0234377361219,0.000737900573193,0.038383834562,-0.393872118501,3.4378695488,0.512423872948,-0.13132172823,-0.34668982029,1.3344874382,0.00329334661365
2017/07/09/10:16:23.093732,496776,1499566585,899788376,,0.788912540519,0.34245621399,0.163956856673,0.65644368959,0.75191078735,0.051161170674,0.0330814884596,0.0176305193294,-0.201854234147,-0.0100922112534,0.0101294270891,0.0197491364896,-0.382338312325,3.31670546532,0.527801275253,0.211068049073,-0.332024604082,1.31958734989,0.00508008152246
2017/07/09/10:16:23.103486,496777,1499566585,909782886,,0.788922762633,0.3402859824,0.163639875489,0.657519789953,0.75098776593,0.0508893587779,0.0330964409899,0.0150989141058,-0.225394869801,-0.0206811408873,0.0138326647234,0.031845901821,-0.398913719368,3.34404325485,0.45308509469,0.245051681995,-0.274158984423,1.34738051891,0.0447404757142
2017/07/09/10:16:23.113693,496778,1499566585,919805741,,0.788411470358,0.338143813797,0.162762692901,0.658914129675,0.74984822665,0.0502650502465,0.0321439174302,0.00129300978484,-0.233432217804,-0.0338409155901,-0.0103381320111,0.0657557936978,-0.348958859817,2.41442942619,0.583021521568,0.373051822186,-0.374090731144,0.971575319767,-0.00823525339365
2017/07/09/10:16:23.123790,496779,1499566585,929796442,,0.789222737336,0.335790754493,0.163525524513,0.660009624551,0.748829814459,0.0505275744339,0.0329874021215,-0.00332022459333,-0.227102725758,-0.031438777013,-0.0161301897141,0.070130844683,-0.323730785211,2.63359999657,0.557163417339,0.289272725582,-0.418836146593,1.05081629753,-0.0310610421002
2017/07/09/10:16:23.133819,496780,1499566585,939794964,,0.788944286671,0.333022068621,0.162978406029,0.661150202886,0.747864987292,0.0499260456316,0.0329508721286,0.0161712380602,-0.23209449408,-0.0129221725096,-0.01096612791,0.0107573649914,-0.310393376531,1.52255451679,0.499654948711,0.3785572052,-0.382057279348,0.653930902481,-0.0495719872415
2017/07/09/10:16:23.143867,496781,1499566585,949791100,,0.78881670644,0.331664436838,0.162698849001,0.662051672171,0.747080124833,0.0499684635035,0.0325886960453,0.000281734266515,-0.213635119981,-0.0164420238361,0.0113164101568,0.0334871758924,-0.281684479028,1.73723113537,0.580486953259,0.446184635162,-0.44276496768,0.747609496117,-0.0544164180756
2017/07/09/10:16:23.153863,496782,1499566585,959788049,,0.789296058875,0.32886735774,0.163194621687,0.663085338584,0.746135354484,0.0499078231523,0.0333027886716,0.00194689799824,-0.244843985368,-0.0224465634508,0.000577905384747,0.0379556164547,-0.324428070626,2.09920573235,0.464061528444,0.604103982449,-0.349181711674,0.945211350918,-0.0152658354491
2017/07/09/10:16:23.163336,496783,1499566585,969785314,,0.788462845255,0.325809312736,0.161943133701,0.664757783208,0.744765652298,0.0486991966652,0.0323975472009,-0.005030386737,-0.255389295229,-0.0233830794671,-0.0241724295324,0.0500566199707,-0.332823118815,1.8389582634,0.491711825132,0.627784729004,-0.384717851877,0.841499686241,-0.059062436223
2017/07/09/10:16:23.173678,496784,1499566585,979788688,,0.788825012082,0.323918755037,0.162076765493,0.665568639039,0.744011438176,0.0489225792275,0.0327406144334,-0.0211175156598,-0.26997688365,-0.0459874285273,-0.0308633309856,0.0965852819885,-0.341160554051,1.71874094009,0.26157283783,0.568296730518,-0.319804996252,0.793847739697,-0.0281457770616
2017/07/09/10:16:23.183419,496785,1499566585,989802478,,0.788193111236,0.322186908389,0.161539740892,0.666667776506,0.743095053319,0.0484830041947,0.0318310509659,-0.0158686356994,-0.232154199184,-0.033234891957,-0.000828426386414,0.0723942788722,-0.306337515253,1.39958107471,0.467719316483,0.662621557713,-0.401143848896,0.688018381596,-0.080424696207
2017/07/09/10:16:23.193666,496786,1499566585,999790320,,0.788559600879,0.318815393554,0.161298386602,0.668268972831,0.741639847587,0.0484820209845,0.0321933232705,-0.00804672647398,-0.240446258017,-0.0318699892049,0.00455519727422,0.0536492835156,-0.31742669608,0.69872379303,-0.461817860603,0.593288958073,-0.243441388011,0.413549274206,-0.0765623301268
2017/07/09/10:16:23.203815,496787,1499566586,9785288,,0.788362270714,0.316922519923,0.16077771555,0.669316082458,0.740721196352,0.0484074489815,0.0316987368951,-0.00747167045293,-0.260462437791,-0.0227311026638,-0.00455986997586,0.0450171460663,-0.328811840437,0.196037247777,-0.219950348139,0.624525666237,-0.319969683886,0.261724174023,-0.117781542242
2017/07/09/10:16:23.213677,496788,1499566586,19787517,,0.788205527767,0.314537976611,0.160914885179,0.670324469867,0.739829158082,0.0479313795334,0.0319453408991,-0.0323505317336,-0.255686815243,-0.0501773080585,-0.0282913853368,0.105793587515,-0.304210667542,0.388973981142,0.013000279665,0.591800272465,-0.43459379673,0.304498255253,-0.136636465788
2017/07/09/10:16:23.223684,496789,1499566586,29790344,,0.788117790112,0.311687718153,0.160294697545,0.671286991486,0.738981535752,0.0474133105293,0.0321254239614,-0.00711048687877,-0.262848457674,-0.0290023851625,-0.0116628687996,0.0418995947766,-0.338687347999,0.554341375828,0.227793216705,0.818139016628,-0.538594901562,0.447235584259,-0.150506436825
2017/07/09/10:16:23.233634,496790,1499566586,39800194,,0.78801377905,0.308773249844,0.160246753945,0.672979082209,0.737455100121,0.0472818923427,0.0319930128621,-0.00421503766845,-0.279304090119,-0.0350999675365,-0.0239112444733,0.0300610607108,-0.345070965285,0.538461208344,0.361454725266,0.799969375134,-0.626821637154,0.436109036207,-0.183452785015
2017/07/09/10:16:23.243503,496791,1499566586,49781979,,0.787983191865,0.305922046143,0.159932861052,0.673989586383,0.736549193725,0.0468809625548,0.0321791550572,-0.0231531712687,-0.258745387174,-0.04199734081,-0.0220937037246,0.0670168872975,-0.310711630138,0.524618387222,0.276012420654,0.930263221264,-0.538219988346,0.418842732906,-0.125967055559
2017/07/09/10:16:23.253820,496792,1499566586,59789362,,0.787439703867,0.303558890422,0.158701247731,0.675449851471,0.735285225457,0.0460771708422,0.0316232461812,-0.0194184880652,-0.288012850837,-0.0326868696148,-0.0524960653725,0.0578193141935,-0.349293121239,0.195349633694,0.489308238029,0.782866001129,-0.647273778915,0.323579639196,-0.209166809916
2017/07/09/10:16:23.263757,496793,1499566586,69785787,,0.787229982228,0.30053381359,0.158758226236,0.676739748511,0.734096182314,0.0460017047464,0.0317797271491,-0.0076212360375,-0.276612835581,-0.0290403251193,-0.047871303153,0.0236284756236,-0.355380249564,-0.338358581066,0.158208400011,0.786978781223,-0.425773888826,0.135632038116,-0.13047337532
2017/07/09/10:16:23.273728,496794,1499566586,79787761,,0.787239720099,0.298484432184,0.158423776639,0.677689533338,0.733229544235,0.0458516581491,0.0317640883681,-0.00739388801424,-0.270514337952,-0.0310637246309,-0.0155217907207,0.0190072435242,-0.359008683053,-0.580258131027,0.2647818923,0.674733996391,-0.474760234356,0.0178566854447,-0.171935498714
2017/07/09/10:16:23.283417,496795,1499566586,89785203,,0.787520564929,0.295813678796,0.158387550077,0.679135665349,0.73186429215,0.0459860667372,0.0321665601663,-0.0114773332881,-0.269264407728,-0.035797093094,0.00536745822191,0.0307922004237,-0.36240554514,-0.404124766588,0.129123166203,0.613267540932,-0.385378688574,0.0394268408418,-0.117514930665
2017/07/09/10:16:23.293622,496796,1499566586,99798913,,0.787489878126,0.292902223095,0.157861939915,0.680289018629,0.730790449194,0.0459533950922,0.0322560998744,0.00231039104156,-0.286772076861,-0.0280065753012,-0.00625207664884,-0.00994481323211,-0.385127819651,-0.350077807903,0.233459502459,0.407705336809,-0.430621862411,0.0691129416227,-0.116620182991
2017/07/09/10:16:23.303640,496797,1499566586,109780968,,0.787173664505,0.291121592429,0.157568037707,0.681414131215,0.729769238753,0.045746250692,0.0319205341026,-0.00176248920104,-0.27750339889,-0.0376616979228,0.00703038063752,-0.00314281514929,-0.385622540706,-0.594842433929,0.314375549555,0.297941476107,-0.453975498676,-0.0539194047451,-0.160263568163
2017/07/09/10:16:23.313849,496798,1499566586,119789824,,0.787352182689,0.287467340277,0.156798706952,0.683092367763,0.728183974263,0.0458150105166,0.0321543394067,-0.00804614630932,-0.253787343757,-0.0360585235182,0.00933104739837,0.00349492774408,-0.344688362086,-1.20855569839,-0.296188652515,0.412655174732,-0.29124212265,-0.322452008724,-0.106200098991
2017/07/09/10:16:23.323471,496799,1499566586,129783431,,0.787693884214,0.285406634731,0.157113513204,0.68413544275,0.727154952911,0.0462278030649,0.0326704859735,-0.00775583577361,-0.265049905388,-0.040678538457,-0.00540319098244,-0.00555328424378,-0.323086606691,-1.0800331831,-0.0449370294809,0.468931078911,-0.292446672916,-0.239169165492,-0.104398228228
2017/07/09/10:16:23.333912,496800,1499566586,139803745,,0.787683320734,0.283002835017,0.156817082869,0.685308421416,0.726051765448,0.046105630889,0.0327943932217,0.00363927939842,-0.266067697584,-0.0312808365899,0.0121752934493,-0.0326555026768,-0.349362785424,-1.39813017845,-0.247439265251,0.424722105265,-0.240182995796,-0.347317904234,-0.0884679853916
2017/07/09/10:16:23.343858,496801,1499566586,149785587,,0.788304891799,0.280665608435,0.156771908078,0.686606143711,0.724745694597,0.0468888239741,0.0334233416605,0.00857156847848,-0.26355239466,-0.0340015655668,0.0122605158875,-0.0412000672074,-0.383778662655,-0.969474077225,-0.249688997865,0.718680620193,-0.188974499702,-0.194213703275,-0.0734061971307
2017/07/09/10:16:23.353775,496802,1499566586,159822629,,0.787948395171,0.278424657503,0.156023457631,0.687699925114,0.723731156682,0.046823962738,0.0330082165454,0.0213125132098,-0.279016756725,-0.031749799106,0.00921710069542,-0.0675552164132,-0.392350720953,-1.21116054058,-0.113751232624,0.73497736454,-0.261363446712,-0.2512601614,-0.0898954048753
2017/07/09/10:16:23.363815,496803,1499566586,169782510,,0.787999117167,0.274276039635,0.155767025838,0.689562074905,0.721952134991,0.0464813893709,0.0335967271638,0.0147723137313,-0.289368477081,-0.0389803650751,0.004710083331,-0.0525806910043,-0.363884877774,-1.79657971859,-0.805172681808,0.76011544466,-0.0168490260839,-0.466250211,-0.0490801371634
2017/07/09/10:16:23.373691,496804,1499566586,179781877,,0.788252749844,0.272036161118,0.155244436409,0.690851646072,0.720695760849,0.0468951528656,0.0335032543311,0.00502684530128,-0.284035983984,-0.0454988282891,0.0168164292826,-0.0305128927269,-0.396360372546,-1.99045443535,-0.594398438931,0.827705621719,-0.226560890675,-0.627120375633,-0.1426461339
2017/07/09/10:16:23.383420,496805,1499566586,189784051,,0.788496279668,0.269118100455,0.154984380991,0.692413452103,0.719166811995,0.0470666203092,0.033873900338,0.00829813102115,-0.283942417557,-0.0377176212589,0.0213999516412,-0.0404186974179,-0.401914566867,-2.8280403614,-1.09609735012,1.11297464371,0.113489113748,-0.961432218552,-0.0073925293982
2017/07/09/10:16:23.393390,496806,1499566586,199781629,,0.788499453147,0.266989752044,0.154536065272,0.693492582933,0.718120404266,0.0471840037274,0.0338347777569,0.0142341325503,-0.270390278537,-0.0346446030953,0.0202267179635,-0.0539497646765,-0.387030325575,-3.08255791664,-0.802660942078,1.07553088665,-0.0609529204667,-1.06266057491,-0.0775733664632
2017/07/09/10:16:23.403566,496807,1499566586,209784838,,0.788009446725,0.26466602202,0.153856830893,0.694576175921,0.717082542946,0.0470980184083,0.0337392813525,0.0078466324264,-0.269554605552,-0.0298734785704,0.0336682266619,-0.053584185903,-0.383432366917,-3.03939557076,-0.863042593002,0.784657895565,0.0236692130566,-1.05187034607,-0.0295330006629
2017/07/09/10:16:23.413714,496808,1499566586,219789010,,0.788742652466,0.261798331185,0.153977318338,0.696021994707,0.715615163543,0.0477656779471,0.0341578775973,-0.0114858886908,-0.273760114809,-0.0613912382012,0.0150185129966,-0.00134179057855,-0.382771795399,-2.65424776077,-1.10996747017,0.853841125965,0.100652396679,-0.894556045532,-0.0390408150852
2017/07/09/10:16:23.423570,496809,1499566586,229787067,,0.788571008378,0.258515273993,0.153379512156,0.697462444081,0.714217049939,0.0474399915143,0.0344904606753,0.00657809142575,-0.280764149868,-0.0359360669731,0.00625405766023,-0.0433826750114,-0.377829422808,-2.37741804123,-0.358149170876,0.667951643467,-0.311828285456,-0.786767303944,-0.132145419717
