time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:23:29.651934,539432,1499567012,459183783,,0.780044720298,0.399077811494,0.164587947232,0.622096628736,0.780528398902,0.0536563222736,0.0298697523101,0.011602630758,-0.0320453041117,-0.00365150386924,-0.00552550127852,-0.00968809409805,-0.0475622259581,7.11646270752,3.14617681503,-0.308972269297,-0.904860138893,2.77947831154,-0.0139469206333
2017/07/09/10:23:29.661807,539433,1499567012,469182848,,0.780151276704,0.398735010546,0.164326012852,0.622267660568,0.780393159817,0.0537011852546,0.0297599970553,0.00302630788475,-0.0219875817686,-0.01086696542,-0.00763805819161,0.0123833259331,-0.0315021443988,7.17565250397,3.31579971313,-0.313774466515,-0.962781071663,2.77187013626,-0.0462150648236
2017/07/09/10:23:29.671788,539434,1499567012,479212816,,0.780722793041,0.397554854614,0.16444529677,0.622846429729,0.779924270748,0.0535822546661,0.0301562407841,-0.00645512409496,-0.0362875021985,-0.0155317546607,-0.0186952346301,0.0351151503585,-0.0385742739708,7.01396608353,3.23922395706,-0.222150206566,-0.944296777248,2.72554850578,-0.0390618294477
2017/07/09/10:23:29.681938,539435,1499567012,489182303,,0.780516674513,0.396893216152,0.164273128102,0.623197123048,0.779669443682,0.0532162347768,0.0301485782262,0.00506194616302,-0.0349302309206,-0.00811815714304,-0.0282414355414,0.00361425664445,-0.0154605555907,7.40668487549,3.55883216858,-0.2635166049,-0.990950524807,2.87947154045,-0.0272360369563
2017/07/09/10:23:29.691933,539436,1499567012,499183293,,0.780793164139,0.397142272709,0.164743084734,0.622875727396,0.779892692887,0.0534618997494,0.0305784413961,0.0121941006606,-0.0295170760285,0.00991993990397,-0.0160326893582,-0.0218733706674,-0.0229783994548,6.79512500763,3.66619420052,-0.177335858345,-1.00884056091,2.66969680786,-0.0224069952965
2017/07/09/10:23:29.701963,539437,1499567012,509181386,,0.780391571439,0.397386405207,0.164139347941,0.622754967741,0.780027497625,0.053183213125,0.0300815382544,0.00335869222106,-0.0337590423681,0.00153867431597,-0.0184356975001,-0.000956106591713,-0.0403264579212,6.97377872467,3.76198124886,-0.16384716332,-1.02312326431,2.73180437088,-0.032190144062
2017/07/09/10:23:29.712087,539438,1499567012,519180221,,0.780989798675,0.396164847813,0.164308870791,0.623389918066,0.779486999786,0.0533238698117,0.0306853731588,0.000110717154076,-0.0321316805976,-0.0114443963826,-0.0252233607027,0.0104889258681,-0.0463075154103,6.89952945709,3.56142377853,0.00299956835806,-0.893507838249,2.74965429306,0.0050003528595
2017/07/09/10:23:29.721611,539439,1499567012,529175774,,0.780584845273,0.395967861777,0.163895826709,0.623431440282,0.779496120869,0.052993001742,0.0301791084223,0.0128164019421,-0.0606679826188,-0.00429158047675,-0.0336107245705,-0.00555210313945,-0.0727761429488,6.23982334137,3.9188644886,0.00537402927876,-0.972928106785,2.47876429558,-0.0330080837011
2017/07/09/10:23:29.731920,539440,1499567012,539183256,,0.780920573648,0.395300588483,0.164048727635,0.624005238329,0.77902310658,0.0530426359924,0.0304457011715,-0.00197974819955,-0.0495269213888,-0.0160971517682,-0.0364742053549,0.0301444381359,-0.0428861742746,6.79855394363,4.1886048317,-0.0153684914112,-1.145601511,2.65808057785,-0.054937414825
2017/07/09/10:23:29.741973,539441,1499567012,549175332,,0.780916950387,0.394593038289,0.163992909481,0.624085605198,0.778978011919,0.0526783666738,0.0305843753574,0.0144373599608,-0.0693520397054,-0.0172461744186,-0.0413928654506,0.0115667811206,-0.0809812195363,6.48477506638,4.15170049667,0.0460631251335,-1.12792873383,2.52649641037,-0.0670800507069
2017/07/09/10:23:29.751901,539442,1499567012,559176593,,0.781016302933,0.394023981782,0.163881499671,0.624033108917,0.779035610643,0.0523447104653,0.0307608129351,-0.00176209495798,-0.0397122220112,-0.0109694567724,-0.0218841142114,0.029787895237,-0.0607295967065,6.37343263626,4.17737674713,0.108094103634,-1.09152150154,2.46869897842,-0.0566248446703
2017/07/09/10:23:29.761936,539443,1499567012,569182936,,0.780474856551,0.39413841809,0.163237976448,0.624343711209,0.778824478847,0.0521455744544,0.0301363648571,0.00880981345865,-0.0514725209359,-0.00307806969992,-0.0112575317867,0.00663113448196,-0.0671138968274,5.75741195679,4.07682991028,0.412328124046,-1.07456707954,2.24040794373,-0.055896922946
2017/07/09/10:23:29.771831,539444,1499567012,579181408,,0.780689359431,0.392646087676,0.163352946784,0.625100686873,0.778229284026,0.0517122147293,0.0305640246493,-0.00801985149202,-0.0460383121417,-0.0179400865359,-0.0204037746961,0.0407267762878,-0.0560726455604,5.31663894653,3.67018723488,0.495819360018,-1.00602853298,2.04711461067,-0.0578296221793
2017/07/09/10:23:29.781736,539445,1499567012,589181952,,0.781025390414,0.392301358804,0.163278331958,0.624931608224,0.778350069687,0.051791921637,0.0308099158372,0.00937300264612,-0.0549775677941,-0.0099019670162,-0.0415981020292,-0.00103780335476,-0.0512170410152,4.08692026138,2.36123681068,0.409834563732,-0.738935649395,1.55432236195,-0.108709834516
2017/07/09/10:23:29.791996,539446,1499567012,599180810,,0.781156095367,0.391228737326,0.163446351826,0.625872811702,0.777583582159,0.0517828561209,0.031073013055,0.0140540375368,-0.0803529541134,-0.00649241840416,-0.0687571540726,-0.0221104818318,-0.0703352077358,4.47714090347,2.15800285339,0.322392880917,-0.907563149929,1.68287611008,-0.223959058523
2017/07/09/10:23:29.802214,539447,1499567012,609179744,,0.780524804204,0.390974545681,0.16263275732,0.625578469442,0.777887060574,0.0509448636758,0.0307883163949,0.00753508063128,-0.104684826176,-0.023410993122,-0.0761311378647,0.00410829488454,-0.113556000434,5.22926330566,2.29887485504,0.597523629665,-0.983829855919,2.02540016174,-0.179271489382
2017/07/09/10:23:29.811834,539448,1499567012,619179296,,0.781162283316,0.389356658265,0.163090629789,0.62591520072,0.777596050718,0.0507774248777,0.0315625812916,0.00926127802904,-0.0822388944882,-0.021227697704,-0.048867690864,0.00835925179324,-0.0815659838944,5.45893764496,2.18126606941,0.703774929047,-0.749521076679,2.13384604454,-0.0587694272399
2017/07/09/10:23:29.821991,539449,1499567012,629177403,,0.781382798818,0.388165184714,0.163018202324,0.626554925732,0.777087324886,0.0504845571645,0.0318672877796,0.0077552473503,-0.102704205518,-0.00196471941231,-0.0772412940147,0.0094800494575,-0.095338066099,5.49674987793,2.39182424545,0.57075047493,-0.66271173954,2.09473443031,-0.0415593385696
2017/07/09/10:23:29.832056,539450,1499567012,639194453,,0.781537579726,0.386520045031,0.162780023499,0.626922830882,0.776829219554,0.049513875888,0.0324423158928,0.00164758587926,-0.116044246395,-0.00555135705849,-0.113838876925,0.0312768087952,-0.097317576115,5.18022584915,2.02886223793,0.541917383671,-0.275762677193,1.9512963295,0.0525154769421
2017/07/09/10:23:29.842211,539451,1499567012,649177538,,0.780751301297,0.386091396581,0.16232837423,0.627344827554,0.776556814803,0.0488436944787,0.0318162573901,0.00321687799889,-0.136003933537,-0.0184127097412,-0.154750723401,0.0413388391842,-0.103286587999,4.5289940834,1.85071825981,0.266196668148,-0.213813215494,1.6439435482,-0.0232411697507
2017/07/09/10:23:29.851967,539452,1499567012,659182362,,0.781540064086,0.384935208103,0.162651286441,0.627243292213,0.776596311399,0.0489603264012,0.0326635566561,0.00331737144258,-0.142562153099,-0.0112231302045,-0.131729975798,0.0347355555907,-0.110780855185,4.15892791748,0.555951595306,0.291667997837,0.404774010181,1.5130456686,0.128449976444
2017/07/09/10:23:29.861943,539453,1499567012,669183271,,0.782043581309,0.383604040289,0.162916990428,0.628174225054,0.775815075774,0.0490223927172,0.0332402796574,0.0268273500512,-0.137183899496,0.00515530916298,-0.0823718738542,-0.0265985509147,-0.148415796352,3.69798254967,-0.470300883055,0.44547444582,0.766058146954,1.34331357479,0.223161756992
2017/07/09/10:23:29.872080,539454,1499567012,679178038,,0.781884090428,0.381559774088,0.162153275927,0.628935709417,0.77526204581,0.0480812546558,0.033118374012,0.0322754430454,-0.138150500705,-0.00480849837232,-0.0689383383179,-0.0298714084445,-0.156910815969,3.62260699272,-0.732512533665,0.413228303194,0.749618768692,1.30320954323,0.21428462863
2017/07/09/10:23:29.882018,539455,1499567012,689179836,,0.782165082235,0.381293556461,0.162245000997,0.62865174632,0.775471429395,0.0480155463964,0.0336979427432,0.0232339056764,-0.141752970778,-0.0101869792145,-0.0683190678153,-0.0104295161228,-0.131284717754,3.91016554832,-0.00769100338221,0.508064627647,0.351447433233,1.39295172691,0.164471596479
2017/07/09/10:23:29.891763,539456,1499567012,699191012,,0.782522654122,0.379499792509,0.162347873987,0.629348525169,0.774908544253,0.0477721570938,0.033985333872,0.025891219534,-0.140578735032,-0.00335024814415,-0.0964056804659,-0.0198062252054,-0.106476796531,3.9104654789,1.01268517971,0.415224254131,-0.294857352972,1.30009961128,-0.0459324754775
2017/07/09/10:23:29.902004,539457,1499567012,709174905,,0.782683300907,0.378248519251,0.162445120772,0.629917680365,0.774445056419,0.0474234566093,0.034490380036,0.0320509748536,-0.121879380073,-0.00125827540972,-0.0879260178097,-0.0301664373146,-0.091052548496,4.27039957047,1.42978608608,0.279880434275,-0.511265933514,1.39830827713,-0.0887779071927
2017/07/09/10:23:29.911861,539458,1499567012,719187668,,0.782750175477,0.376539732686,0.162526549797,0.630392150154,0.774072513899,0.0469849743952,0.0347835080425,0.0244690229692,-0.152849091408,-0.00757726433431,-0.112186811377,-0.00754986932436,-0.14310239527,4.0309844017,1.65473914146,0.285380959511,-0.571900963783,1.30250358582,-0.080953553319
2017/07/09/10:23:29.922007,539459,1499567012,729182727,,0.783450012142,0.375146927348,0.162232758987,0.631148678022,0.773441778388,0.0470359162494,0.0350254801123,0.0225380045317,-0.147485966298,0.00617886098063,-0.0923988277168,-0.0180852387886,-0.151309320408,3.52187991142,1.66867041588,0.518240511417,-0.497871339321,1.15177965164,-0.0689897239208
2017/07/09/10:23:29.931871,539460,1499567012,739182168,,0.783500538756,0.373470664046,0.162181322234,0.63164632061,0.773047017552,0.0464228278991,0.0355830769297,0.0344094836064,-0.156548897934,-0.0014386564151,-0.087129013128,-0.0249185656116,-0.164241442414,3.73149943352,1.5381090641,0.410051584244,-0.350789666176,1.20285189152,-0.0348066315055
2017/07/09/10:23:29.941946,539461,1499567012,749178342,,0.78406017071,0.371590756873,0.162510939899,0.632488841612,0.772334383759,0.046451689615,0.0360514275857,0.0188097465815,-0.152434508934,-0.00818888823105,-0.0637861492819,-0.00505546480518,-0.155263858036,3.67588567734,1.15637993813,0.350399523973,-0.0896612778306,1.22835838795,0.0145101696253
2017/07/09/10:23:29.951913,539462,1499567012,759174475,,0.784144095466,0.370534661273,0.162668176866,0.632806062967,0.772085821677,0.0462412922006,0.0360792673709,0.0256199375143,-0.192004993195,-0.00447653977214,-0.0753152033528,-0.00542644473784,-0.196918229861,4.01270055771,1.18718707561,0.291054725647,-0.152854889631,1.3271074295,-0.00322899222374
2017/07/09/10:23:29.961901,539463,1499567012,769195386,,0.784657704741,0.368288159171,0.162669993885,0.634011501869,0.771065908394,0.0463822793622,0.0365440086962,0.0179518182812,-0.171400215687,0.00208316215667,-0.0452462501728,0.000978463771393,-0.197407302403,4.13964605331,1.33408582211,0.373560845852,-0.222223222256,1.38173127174,0.0133712477982
2017/07/09/10:23:29.972074,539464,1499567012,779182930,,0.784400427394,0.3670203886,0.162222634544,0.634909995515,0.770372193558,0.0459565519762,0.0361106122675,0.0405002506851,-0.163773059771,0.0182102702848,-0.00170548887682,-0.0408963127144,-0.238455098171,4.00864744186,1.34616744518,0.472811430693,-0.29702013731,1.3288205862,0.0426737442613
2017/07/09/10:23:29.981897,539465,1499567012,789196149,,0.785081301786,0.365207804884,0.162605494437,0.635558653464,0.769802485157,0.0462705824385,0.036446742712,0.0398933349045,-0.168454888138,0.0111365734598,0.00600304942725,-0.0388516728357,-0.230905355239,3.89072084427,1.22355997562,0.322498649359,-0.312120586634,1.24294686317,-0.00588669627905
2017/07/09/10:23:29.991990,539466,1499567012,799175824,,0.784496885636,0.364008791932,0.162026268991,0.636128151929,0.76940313968,0.0455261017941,0.0358769707308,0.0269462119733,-0.163229871288,-0.0028792892303,0.000919459733312,-0.0009610006562,-0.212938614204,3.82054114342,1.24718213081,0.238064646721,-0.404663056135,1.21074151993,-0.0480194538832
2017/07/09/10:23:30.001895,539467,1499567012,809178330,,0.785433136912,0.362444566571,0.162467036155,0.637338922908,0.768345475644,0.0460104039096,0.0364330912337,0.0265821472073,-0.166639121124,0.00389650761401,-0.010732007704,-0.0106517181441,-0.222883437242,3.79434704781,1.26887452602,0.334533274174,-0.359915733337,1.25012087822,-0.0208847224712
2017/07/09/10:23:30.011855,539468,1499567012,819179985,,0.785447860325,0.36023046405,0.162379174334,0.638284446534,0.767576899249,0.0456771527913,0.0365002296587,0.0275491278712,-0.161100489172,-0.00350956735509,0.0190745087992,-0.00833070617928,-0.259219504202,3.72331643105,1.03804767132,0.329082757235,-0.221806749701,1.22959673405,0.00974930822849
2017/07/09/10:23:30.021954,539469,1499567012,829185819,,0.785290537639,0.35913364802,0.161888364924,0.639152952991,0.766879149908,0.0455094494547,0.0361768175576,0.029738160062,-0.173868144987,0.00957873971234,0.00459710258078,-0.0224313199715,-0.248422630804,3.64280748367,0.82746052742,0.390396893024,-0.105377912521,1.18688583374,0.0684089958668
2017/07/09/10:23:30.031942,539470,1499567012,839182982,,0.786540706743,0.357565764402,0.16287365445,0.639773468532,0.766260755501,0.0464257567969,0.0371350595557,0.0205506663362,-0.157312125493,0.00281888320751,-0.00172316848812,-0.0025089094269,-0.216443790259,4.091340065,1.06027162075,0.256466567516,-0.210554435849,1.36373496056,0.029650490731
2017/07/09/10:23:30.041982,539471,1499567012,849176381,,0.786366913909,0.355266972813,0.162693802694,0.640941040817,0.765328054707,0.0459111495217,0.0368743437169,0.018380269569,-0.185924637241,-0.00753926857665,-0.0141368949663,0.0153099890532,-0.242387130906,3.90957069397,0.81422239542,0.289041340351,-0.043903440237,1.29900169373,0.0878886654973
2017/07/09/10:23:30.051940,539472,1499567012,859179743,,0.786623055058,0.353511063496,0.163099106532,0.641785884366,0.764615939243,0.0457041797999,0.0372084941115,0.0158361138644,-0.172809394181,0.00535118031765,-0.00220895550045,0.0107598846526,-0.23145844287,4.27348566055,1.09889280796,0.211536020041,-0.252115219831,1.39489507675,0.010018851608
2017/07/09/10:23:30.061725,539473,1499567012,869176797,,0.786744694563,0.352425535665,0.162762873478,0.642507180297,0.764025431626,0.0458032876679,0.0367657712431,0.0382049977112,-0.17480464909,0.0159486866356,0.00143978757486,-0.0397701215175,-0.251611568931,4.04603242874,0.899576604366,0.346036612988,-0.10419844836,1.347828269,0.0694505870342
2017/07/09/10:23:30.071921,539474,1499567012,879176105,,0.7877403632,0.350528579342,0.16295417674,0.643832451882,0.762838202556,0.046545789726,0.0372979903441,0.0263223090412,-0.194684073649,0.00828620746406,-0.00562106942001,-0.0147581681106,-0.275741092526,4.12602424622,0.831776618958,0.245115727186,-0.173193663359,1.33912837505,0.0376289263368
2017/07/09/10:23:30.081989,539475,1499567012,889183409,,0.787444081409,0.348355968039,0.162867632507,0.644770266236,0.762089155552,0.0458958931361,0.037215450567,0.0394545841638,-0.193818975536,0.00643530625357,0.0102873301536,-0.0339206011002,-0.279009005275,4.59062051773,1.03257513046,0.279389858246,-0.281193941832,1.5408796072,-0.0056676492095
2017/07/09/10:23:30.092120,539476,1499567012,899205939,,0.788158863014,0.347531274556,0.163570132555,0.645357808952,0.761535164885,0.0466150193704,0.0374770734874,0.0281907199491,-0.194059728914,-0.00175412985696,0.00741907274649,-0.0058320301646,-0.270187332717,4.88145542145,1.18285024166,0.139436587691,-0.339549928904,1.66171145439,0.000357456505299
2017/07/09/10:23:30.101917,539477,1499567012,909175169,,0.788067878382,0.345338681155,0.162838154306,0.646429602724,0.760663944201,0.0461056250111,0.037328327811,0.0141842298134,-0.178255552713,0.00346121895685,0.00461491568754,0.0133263212692,-0.235408389023,4.31436157227,0.975869297981,0.14537845552,-0.260770857334,1.41048550606,0.0108421966434
2017/07/09/10:23:30.111749,539478,1499567012,919180609,,0.787367828367,0.343041285172,0.162411779274,0.647482631455,0.759843374622,0.045175275961,0.036925363205,0.024668682951,-0.203761295981,0.00649682135737,0.00353910856605,-0.00603954674648,-0.291101139547,4.35705947876,0.865680873394,0.0357229672372,-0.217128738761,1.44810533524,0.0058628320694
2017/07/09/10:23:30.121981,539479,1499567012,929182167,,0.788034513041,0.34126265179,0.162626945505,0.648770295532,0.758715574675,0.0455698409777,0.0370293123627,0.0191870960021,-0.195512899151,-0.00276992139195,0.0112819774805,0.00940440273614,-0.264381071189,3.48098921776,0.667780280113,-0.00440848432481,-0.112015008926,1.07318937778,0.00751391798258
