time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:20:44.652009,522932,1499566847,458915914,,0.78116417307,0.395772991201,0.165357046378,0.624583975727,0.778477147851,0.0543750678875,0.030191712943,-0.00685041372801,-0.0564551274364,-0.02020388684,-0.0278529112371,0.0466128553707,-0.066613930578,2.39981985092,1.78744995594,-0.678294241428,-0.676590025425,0.821826696396,-0.18526917696
2017/07/09/10:20:44.662509,522933,1499566847,468919252,,0.780753061252,0.39574768713,0.164956210726,0.624390364183,0.778657889067,0.0541680348959,0.0299063355331,0.0152232409624,-0.0365365542531,-0.00459764387522,0.0105397110444,-0.0146986812189,-0.0715161525739,2.91978907585,1.95613408089,-0.450367242098,-0.792678594589,1.08967232704,-0.19129794836
2017/07/09/10:20:44.672175,522934,1499566847,478914494,,0.78098737127,0.395264860932,0.1649375762,0.624653117557,0.778435587266,0.05422938859,0.0300947273845,0.00646616734635,-0.053436810188,-0.011608414383,-0.00699609375363,0.004251473252,-0.0873810387984,2.72910714149,1.90406155586,-0.30136436224,-0.734325766563,1.06266069412,-0.159348577261
2017/07/09/10:20:44.682132,522935,1499566847,488918014,,0.781003443344,0.393735578816,0.164490511364,0.625650779692,0.777685202363,0.0535474057545,0.0299917194039,0.0199503670591,-0.0780793132031,-0.00468347152398,-0.0142588542397,-0.0114355780037,-0.103279286609,2.64359641075,1.83161365986,-0.246690899134,-0.762004256248,0.996185004711,-0.189323484898
2017/07/09/10:20:44.692128,522936,1499566847,498914953,,0.781025564645,0.39237617994,0.164208264759,0.626195723726,0.777260508275,0.0533757582101,0.0299340324569,-0.00412557498941,-0.0726344934468,-0.0244687487158,-0.0192471907809,0.0522983457551,-0.0827557084693,2.08535480499,1.79701435566,-0.209042191505,-0.749886095524,0.757241010666,-0.209843486547
2017/07/09/10:20:44.702144,522937,1499566847,508923671,,0.781539310956,0.391850568863,0.164610516139,0.626686935996,0.776839135776,0.0535712384009,0.0302417558134,0.00326374407348,-0.084122518843,-0.0182837704813,-0.0172080233225,0.0382497423991,-0.111512245532,2.17579746246,1.73407912254,-0.150368109345,-0.725061893463,0.804696142673,-0.211104765534
2017/07/09/10:20:44.712074,522938,1499566847,518917659,,0.780952198768,0.390667227564,0.163894695284,0.627084511708,0.776590501464,0.0528270295201,0.0296902873717,0.00424432349415,-0.0649190451359,-0.0126677165165,-0.00944011874099,0.0230623664472,-0.0703172345147,1.27457928658,1.65862905979,0.0626295730472,-0.781674027443,0.428381085396,-0.20564198494
2017/07/09/10:20:44.722150,522939,1499566847,528947625,,0.781030239361,0.390715182671,0.164114717998,0.626855865145,0.776747212957,0.0530627440335,0.0299972781002,0.00528016535449,-0.0837098278372,-0.0180140505239,-0.000949811719226,0.0251182993474,-0.102505995435,1.01598274708,1.56458091736,-0.0386371724308,-0.7063113451,0.365505486727,-0.192045658827
2017/07/09/10:20:44.732261,522940,1499566847,538918688,,0.781238999125,0.389780944038,0.163779748146,0.627598195885,0.776161024198,0.0528851500988,0.0299621417412,0.00901577148843,-0.090643251521,-0.00979591242711,-0.0140774967481,0.00253835007258,-0.117388771924,0.842370569706,1.49308168888,-0.111048713326,-0.682117700577,0.312019616365,-0.181134879589
2017/07/09/10:20:44.742321,522941,1499566847,548914227,,0.781526928267,0.388882681522,0.163764031728,0.627906163063,0.775899357401,0.0530245030496,0.0300406332959,0.0175033821956,-0.100313840167,-0.0223651507132,-0.0242149032955,0.00652789438345,-0.137719003424,0.82068246603,1.59455883503,0.0186533033848,-0.767733991146,0.370726853609,-0.182080209255
2017/07/09/10:20:44.752194,522942,1499566847,558917708,,0.780921350742,0.38824606302,0.163291603769,0.62829223446,0.775645112286,0.0524141303963,0.0296021424802,0.0153100146296,-0.0910274060251,-0.0089987527194,-0.000364183449574,-0.00735816267432,-0.122050300796,1.01346862316,1.52307713032,0.154763564467,-0.653115510941,0.474628597498,-0.146763384342
2017/07/09/10:20:44.762308,522943,1499566847,568911798,,0.781304265364,0.386957634714,0.16371050917,0.628887577811,0.775146668358,0.0524793379503,0.0298994330335,0.0067629701752,-0.111804593815,-0.00719463640091,-0.0168766282006,0.0193982751954,-0.151298305446,1.37562739849,1.58096969128,0.0713677704334,-0.704472124577,0.58711129427,-0.156142964959
2017/07/09/10:20:44.772073,522944,1499566847,578918989,,0.781876427526,0.38616452639,0.164165858992,0.629366810588,0.774710774884,0.0529684474029,0.0302485799562,-0.0134641092257,-0.109934393348,-0.0169935432858,-0.0414107219024,0.0625860118003,-0.125983315675,1.41011953354,1.76778447628,0.0217858403921,-0.715187013149,0.565164983273,-0.157740056515
2017/07/09/10:20:44.782276,522945,1499566847,588918065,,0.781566621105,0.384508059134,0.163131149467,0.630302046768,0.774021571757,0.0521233713926,0.029884618944,-0.000670184616904,-0.107929371787,-0.00577240345748,-0.0179230149914,0.0363523215926,-0.123657899267,0.975943267345,1.46278870106,0.0829036235809,-0.556956648827,0.378146708012,-0.140558063984
2017/07/09/10:20:44.792264,522946,1499566847,598909859,,0.781393635576,0.382345626129,0.162776387836,0.630942605989,0.773541144258,0.0515682268075,0.0297698517229,-0.00230875178213,-0.134726209028,-0.0172043790293,-0.0240428339131,0.0477297168667,-0.159288509876,0.58171081543,0.518256545067,-0.0440754592419,-0.15146291256,0.232341259718,-0.0654655843973
2017/07/09/10:20:44.802371,522947,1499566847,608916597,,0.781406770251,0.381735591472,0.162946888946,0.631412156073,0.773151688968,0.0517005278663,0.0297020273248,0.0172792302182,-0.147386615635,-0.00317019768782,-0.00716967316871,0.00972423000339,-0.199821776669,0.886790037155,-0.126145899296,0.0330218449235,0.123893253505,0.393626838923,-0.020070694387
2017/07/09/10:20:44.812090,522948,1499566847,618918489,,0.781622661074,0.379154009484,0.162728488533,0.633007579518,0.771866020513,0.0514306731611,0.0296502362298,0.0104796949939,-0.163787249671,-0.0148550715531,-0.00590704076314,0.0275885979717,-0.223322763347,1.07660591602,-0.296926617622,0.191449776292,0.221596777439,0.497032463551,0.0321131721139
2017/07/09/10:20:44.822142,522949,1499566847,628909517,,0.782151323542,0.378610408362,0.163220151153,0.633365692643,0.771522402879,0.0520117565169,0.0299308941158,0.0102262568679,-0.175529742234,-0.0109430341507,0.00133772143989,0.0366200445799,-0.251351232312,1.1282658577,0.0998214483261,0.11455141753,-0.0161986872554,0.503632307053,-0.0497172102332
2017/07/09/10:20:44.831876,522950,1499566847,638909770,,0.782032902132,0.376337655221,0.163001699079,0.634362858074,0.770749929628,0.0514107402838,0.0297530848396,0.0178218959349,-0.172888551903,-0.0118772624909,0.00430670965567,0.020262517491,-0.238979033715,1.18084549904,0.568649768829,-0.0254529677331,-0.297737121582,0.486961394548,-0.111692160368
2017/07/09/10:20:44.842330,522951,1499566847,648910695,,0.78190510856,0.375103082191,0.162516315935,0.635283773002,0.770013398825,0.0513340260135,0.0293037738666,0.0154300907638,-0.165087063807,-0.0111169719923,-0.00872093183582,0.0178006778845,-0.218458200363,1.2620215416,1.11430585384,-0.0946778655052,-0.583714604378,0.522161304951,-0.167764425278
2017/07/09/10:20:44.852154,522952,1499566847,658910593,,0.782436184875,0.373894780217,0.16302334611,0.635652333021,0.769668683325,0.051580176492,0.0299284952503,0.0109953127065,-0.132222509945,0.00187353928765,0.0122029692493,0.0052842629439,-0.174453795127,1.21409916878,1.50432991982,-0.16864785552,-0.694398403168,0.49310618639,-0.168640553951
2017/07/09/10:20:44.862165,522953,1499566847,668911240,,0.782006938916,0.37235552489,0.162331474027,0.636675434619,0.768877557225,0.0511052003624,0.0293249287236,-0.000854915657175,-0.131492898992,-0.0152013821474,0.00650761991727,0.0417818172155,-0.180612518491,1.68676376343,1.3552775383,-0.180620223284,-0.663036882877,0.688821852207,-0.16847923398
2017/07/09/10:20:44.872055,522954,1499566847,678918022,,0.782376876017,0.370722216812,0.162538509942,0.637133457175,0.768490191081,0.0508876506073,0.0299036950243,-0.00129969130757,-0.155652998929,-0.0209507040732,-0.0125579305948,0.0525017706767,-0.209156609832,1.72223389149,1.19854223728,-0.29862511158,-0.611008048058,0.705495655537,-0.190827071667
2017/07/09/10:20:44.882259,522955,1499566847,688917700,,0.782662854638,0.368147544604,0.16216761152,0.638541622808,0.767334040295,0.0506442768687,0.029970381472,0.0102854103595,-0.195334300909,-0.0108297068757,-0.0379279209301,0.0216469073655,-0.237192970688,1.99755191803,1.11467266083,-0.242189019918,-0.620211780071,0.827225804329,-0.195480763912
2017/07/09/10:20:44.892039,522956,1499566847,698917759,,0.782704128327,0.36739077176,0.162435748993,0.639053239602,0.766904723257,0.0507702260242,0.0298410212636,0.014837047361,-0.198410737551,-0.00803707185026,-0.0202954199901,0.016257884593,-0.265488073283,1.69252860546,0.924778342247,-0.358616441488,-0.490985393524,0.713138341904,-0.171891465783
2017/07/09/10:20:44.902071,522957,1499566847,708909954,,0.782058416862,0.365684554173,0.16193097386,0.639906403167,0.766248372573,0.0503064460526,0.0291974005825,0.0236216115126,-0.180681301562,0.00413912051399,0.0206165802804,-0.00487873664889,-0.270562857786,1.93928492069,0.764240562916,-0.336598902941,-0.425681352615,0.84512835741,-0.137016952038
2017/07/09/10:20:44.912066,522958,1499566847,718913294,,0.782951550406,0.363045425946,0.161790357566,0.641279624563,0.765067926219,0.0506414211774,0.0294441480296,0.00965265316997,-0.189240055833,-0.0156265468094,-0.00501322803593,0.0284986539363,-0.23296002006,1.92631518841,0.91493088007,-0.374709904194,-0.513055980206,0.848527729511,-0.17707708478
2017/07/09/10:20:44.922056,522959,1499566847,728914901,,0.782924513056,0.361381060702,0.16179370945,0.642223119401,0.764298587605,0.05024149155,0.0295453282042,0.00686922481395,-0.198179572063,-0.0200125843301,0.0087553814161,0.038204406581,-0.269795060924,1.94122743607,0.916654825211,-0.430237412453,-0.547040224075,0.850106477737,-0.155354633927
2017/07/09/10:20:44.932260,522960,1499566847,738918199,,0.783132036428,0.35903568527,0.161795631907,0.643169730947,0.763499899728,0.0501492787443,0.029759874846,0.0150282904692,-0.187365659364,-0.0042746672115,-0.00206847011239,0.0112818011274,-0.249826683327,2.27207255363,0.951398134232,-0.421465396881,-0.560973584652,0.99050027132,-0.151466369629
2017/07/09/10:20:44.942241,522961,1499566847,748911097,,0.783483347288,0.357920800282,0.161988668293,0.643805022798,0.762946313563,0.0503631343085,0.0298591684946,0.00338887006442,-0.200757052968,-0.0142805000558,-0.00271565202812,0.0411310983944,-0.271445582362,2.16304326057,0.963962972164,-0.470326453447,-0.521510124207,0.953299820423,-0.133086174726
2017/07/09/10:20:44.951985,522962,1499566847,758910774,,0.78327220476,0.356466634345,0.161658159125,0.644733981048,0.762196088361,0.0501104588432,0.0293965726528,0.00326936683237,-0.200293388418,-0.0210955132016,-0.00703439837777,0.0539697335412,-0.283658153517,2.10847592354,0.915752887726,-0.552667081356,-0.576250970364,0.876504302025,-0.176701009274
2017/07/09/10:20:44.962113,522963,1499566847,768930987,,0.783834107642,0.354379194296,0.161622873832,0.645832796372,0.761242888869,0.0502031529065,0.0298145386569,0.0125028214818,-0.203761051448,-0.0116468091693,-0.00948018832356,0.0330352758101,-0.272440351992,2.1003985405,0.713716030121,-0.403733104467,-0.422448575497,0.902710556984,-0.164397805929
2017/07/09/10:20:44.972188,522964,1499566847,778920206,,0.783406475103,0.352558775877,0.160972399879,0.647018973567,0.76028565171,0.0498211954018,0.0291551734008,0.01520577826,-0.203783148361,-0.0106151786431,-0.0196661909572,0.0181727705456,-0.269856236991,2.361951828,0.702800631523,-0.308661669493,-0.455088019371,0.990698754787,-0.160648345947
2017/07/09/10:20:44.982122,522965,1499566847,788912510,,0.78338255083,0.3500998236,0.16116988591,0.647855990712,0.759603603838,0.0493006973531,0.0292304905032,0.0132460416544,-0.209231111877,-0.0160881630257,-0.01052917539,0.0197048854666,-0.278724924118,2.07875585556,0.567416012287,-0.183684885502,-0.312043488026,0.919613659382,-0.123164698482
2017/07/09/10:20:44.991995,522966,1499566847,798913650,,0.783745394949,0.347846038431,0.161023827612,0.649148702936,0.758486419778,0.0494358011717,0.0293328152695,0.00424067824138,-0.221059725846,-0.019613713889,-0.0194915228175,0.0458376355292,-0.280997815872,1.75297224522,0.672515392303,-0.207968741655,-0.451472520828,0.788511455059,-0.17989975214
2017/07/09/10:20:45.002122,522967,1499566847,808917679,,0.78318718755,0.346654200888,0.160634826199,0.649727316965,0.758039853834,0.0490015409494,0.028789626131,-9.68318697849e-05,-0.209937859708,-0.0188558141127,-0.0067226033691,0.0477081274567,-0.285941698606,1.51820516586,0.582844376564,-0.227652639151,-0.407616972923,0.721621692181,-0.171465024352
2017/07/09/10:20:45.012221,522968,1499566847,818939430,,0.783475903509,0.344196721488,0.160604347517,0.651296611913,0.756695162345,0.0488766968815,0.0289175223053,-0.00193836033627,-0.206462805899,-0.0243241804223,0.01952116967,0.0545260194651,-0.297275146912,1.38341987133,0.672239780426,-0.22764839232,-0.442041695118,0.679244697094,-0.169812932611
2017/07/09/10:20:45.022080,522969,1499566847,828914903,,0.783219934471,0.341591231849,0.160120998198,0.652317882432,0.755860829861,0.0481941593241,0.0288636301939,0.00104814668819,-0.218114500156,-0.0240019895139,0.0035178064598,0.0422233102425,-0.293240024984,1.02346348763,0.70198225975,-0.245925217867,-0.531770765781,0.534480690956,-0.212124407291
2017/07/09/10:20:45.032090,522970,1499566847,838916770,,0.783556668818,0.339677614376,0.160185684072,0.653733657726,0.7546162624,0.0486152406804,0.0286907589702,-0.0034463584362,-0.239115895549,-0.0387396350191,-0.0125769688964,0.0665328071459,-0.324069602011,1.38665533066,0.584717094898,-0.212358608842,-0.450820982456,0.679415762424,-0.174702495337
2017/07/09/10:20:45.042266,522971,1499566847,848918754,,0.78395377014,0.337283916665,0.160034522925,0.65444792993,0.753987720244,0.0484269710823,0.0292447124035,-0.00610694017972,-0.241658372988,-0.0292984082211,-0.0283427979929,0.0682453381708,-0.306663558613,1.07595050335,0.704972326756,-0.0985296517611,-0.528552949429,0.556055784225,-0.205611988902
2017/07/09/10:20:45.052179,522972,1499566847,858915387,,0.78381926257,0.335055524459,0.159778896658,0.655443719321,0.753146152984,0.0481805932896,0.029035038825,-0.00129216280569,-0.234058081728,-0.0280985657266,-0.00225098433648,0.0539109787471,-0.302979228433,0.724047482014,0.662733852863,-0.105528965592,-0.459083676338,0.381336539984,-0.200003191829
2017/07/09/10:20:45.062301,522973,1499566847,868910113,,0.783611823485,0.332991827221,0.159044254844,0.656969342822,0.751866714643,0.0477898527846,0.0283523539488,-0.0163609757493,-0.231706439749,-0.0456773721089,-0.0135804838463,0.0893084975421,-0.307028417005,0.376284778118,0.462065517902,-0.0217173136771,-0.380152851343,0.209013983607,-0.210981816053
2017/07/09/10:20:45.072002,522974,1499566847,878914396,,0.783148369389,0.330657921882,0.158657163881,0.658187043749,0.750844890621,0.0472880273057,0.0280287021382,-0.0171843004207,-0.211944475947,-0.0335696900366,0.00925214568373,0.0824831932856,-0.297214275856,-0.0334198623896,0.392250746489,0.170161083341,-0.389292776585,0.0707282647491,-0.229446426034
2017/07/09/10:20:45.082246,522975,1499566847,888920357,,0.783140796182,0.328604558081,0.158416635266,0.659270487842,0.749904320551,0.0471086713817,0.0280482969273,-0.025461152594,-0.226865048997,-0.0413413024902,0.00815361452973,0.106920397617,-0.319420974043,-0.321406900883,0.454016149044,0.308892756701,-0.485366165638,-0.0356694236398,-0.272377967834
2017/07/09/10:20:45.092220,522976,1499566847,898917714,,0.782655931918,0.325984741283,0.157478206995,0.660080343019,0.749274161745,0.0460879455374,0.0275331178104,-0.0283554234723,-0.236384910369,-0.0482395127856,-0.0132559127974,0.116175468276,-0.308463417754,-0.80189460516,0.545998811722,0.576598227024,-0.485480099916,-0.216534882784,-0.271322131157
2017/07/09/10:20:45.102486,522977,1499566847,908913138,,0.782605339354,0.323792846159,0.157535709616,0.661424549954,0.748089122195,0.0459889151825,0.0276631460896,-0.0265863583885,-0.240257478227,-0.0526319917391,-0.0260603241251,0.106511622581,-0.277102244172,-0.795919299126,0.546384036541,0.696973323822,-0.524074375629,-0.141591697931,-0.279785871506
2017/07/09/10:20:45.112368,522978,1499566847,918916321,,0.782286979618,0.322099331821,0.156644303417,0.661986472915,0.747627342053,0.0457189259199,0.0271486077799,-0.0140959298912,-0.23226706292,-0.047882367829,-0.0210165802008,0.0672492060675,-0.29844898068,-1.62464022636,-0.0290707945824,0.894857108593,-0.452385097742,-0.404931098223,-0.285091876984
2017/07/09/10:20:45.122277,522979,1499566847,928911132,,0.781718020454,0.319953729796,0.155683856199,0.663489017437,0.746360692243,0.0449704407209,0.0265650197886,-0.0210697733439,-0.218707087413,-0.0603808198634,0.0147728760885,0.0739613905185,-0.303339944999,-1.61646461487,0.0641254782677,1.17192220688,-0.524284362793,-0.345012873411,-0.286278694868
2017/07/09/10:20:45.132213,522980,1499566847,938918835,,0.781402634194,0.316324703489,0.155037877583,0.665011218738,0.745050627753,0.0441960201082,0.02657729941,-0.0207553140821,-0.235812119741,-0.0509912168272,0.0045995941001,0.0762503087084,-0.329176637966,-1.4305151701,0.280438810587,1.3835144043,-0.701862335205,-0.252428293228,-0.308357417583
2017/07/09/10:20:45.142594,522981,1499566847,948911493,,0.781184038262,0.314605546456,0.154899035932,0.665933215021,0.744238318543,0.0442474154701,0.0261618915159,-0.0309510334102,-0.252246845635,-0.0543409031244,-0.00587454550866,0.104339554775,-0.333286802523,-2.18650126457,0.501995444298,1.48450708389,-0.685546696186,-0.556649386883,-0.321513831615
2017/07/09/10:20:45.152188,522982,1499566847,958917727,,0.780881029657,0.311857950565,0.154232089043,0.66736713403,0.742986084017,0.043767324686,0.0260232331287,-0.0327726921557,-0.239941738553,-0.0567703602338,-0.0119304197942,0.101011315276,-0.315731770832,-2.20718836784,0.34259814024,1.25271737576,-0.649808883667,-0.599000990391,-0.336428076029
2017/07/09/10:20:45.162112,522983,1499566847,968909967,,0.78144619917,0.310236338906,0.154247999479,0.667919032355,0.742458220121,0.0440529143892,0.0264442493999,-0.0327303630404,-0.244636088827,-0.0651154072494,-0.0252402509569,0.104602078632,-0.313675090923,-1.96118557453,0.293149977922,1.24897944927,-0.574066281319,-0.573730766773,-0.27983635664
2017/07/09/10:20:45.172203,522984,1499566847,978914553,,0.780554650973,0.30697585837,0.152600565505,0.669553866383,0.741076713094,0.0428607727302,0.0258046407003,-0.00597101455632,-0.252385301268,-0.0350510350714,-0.0269471431792,0.0328537600989,-0.329072508865,-1.91291284561,0.219033360481,0.790838837624,-0.479493796825,-0.54686331749,-0.258679986
2017/07/09/10:20:45.182227,522985,1499566847,988911063,,0.780845110086,0.304881877427,0.152707385255,0.670674892648,0.740022224533,0.0434196973007,0.0260197128271,-0.0106855188705,-0.267154416204,-0.0558683664867,-0.0151115257448,0.0430813557665,-0.345794183704,-1.1075053215,0.146315395832,0.671504557133,-0.47725635767,-0.236838638783,-0.235121518373
2017/07/09/10:20:45.192167,522986,1499566847,998915506,,0.781328180574,0.302628672435,0.152559907265,0.672157864807,0.738642712805,0.043941687298,0.026074426479,0.00814557497582,-0.272474689006,-0.0443979785025,0.00171824921486,-0.00490984159562,-0.35960428714,-1.71968889236,0.431687176228,0.807960569859,-0.542039632797,-0.447494953871,-0.26495808363
2017/07/09/10:20:45.201931,522987,1499566848,8918074,,0.781085150828,0.30004345937,0.151700719538,0.673191338122,0.737733493956,0.0432893927257,0.0262439068996,-0.00119077720623,-0.237247581452,-0.0532251700395,0.0204710885227,0.0165379927632,-0.321947477515,-2.33591890335,0.0500449538231,1.04097032547,-0.424715071917,-0.670629620552,-0.265448153019
2017/07/09/10:20:45.212197,522988,1499566848,18916932,,0.78118639589,0.298651107055,0.151067997009,0.673669011165,0.737285194752,0.0436674689709,0.0259568324317,0.00459625653173,-0.229217103108,-0.0597608749129,0.0351343155075,0.00467804230876,-0.315605448671,-3.03508901596,-0.138459444046,1.36719095707,-0.411308586597,-0.95406216383,-0.275536596775
2017/07/09/10:20:45.222102,522989,1499566848,28918644,,0.781638764338,0.295478172877,0.151044585018,0.675543001444,0.735532614218,0.0439558417862,0.0264822694363,0.0173385674403,-0.240266160349,-0.0550498943747,0.0293705826818,-0.0312627194813,-0.348373470408,-3.25149536133,-0.0548416674137,1.47929704189,-0.47151902318,-1.00314342976,-0.280100136995
2017/07/09/10:20:45.232069,522990,1499566848,38913903,,0.78180186408,0.293707314855,0.150480797688,0.676614000133,0.734527709185,0.0442587820652,0.0265273344453,0.0178079683738,-0.235697692217,-0.0555620783734,0.0449031333942,-0.0383799885386,-0.355412187627,-2.97850990295,-0.0315851569176,1.51068377495,-0.466275364161,-0.894376277924,-0.263080596924
2017/07/09/10:20:45.242253,522991,1499566848,48913571,,0.782248508651,0.290709977089,0.150084450235,0.677744882076,0.733463771363,0.0442689014701,0.0270746242954,0.0192881351795,-0.242215290827,-0.0607579589478,0.0360024403342,-0.0429633839087,-0.360837137791,-2.43419623375,-0.259598165751,1.28484523296,-0.374792516232,-0.742493927479,-0.245911434293
2017/07/09/10:20:45.252052,522992,1499566848,58920587,,0.781955916418,0.288505891456,0.149453623419,0.679234558802,0.732090579077,0.0443440814061,0.026784334978,0.0234600441941,-0.248336953749,-0.0596011618103,0.0218782212603,-0.0417137358409,-0.327209078995,-2.06779646873,-0.435501128435,0.935972213745,-0.224732667208,-0.62548828125,-0.179972663522
2017/07/09/10:20:45.262147,522993,1499566848,68909722,,0.782623615832,0.286193798527,0.148763622574,0.680414494625,0.730957308719,0.0448921759836,0.0268741673469,0.0215556502408,-0.238895392525,-0.0620491676897,0.0426345034293,-0.041394469401,-0.351351028197,-2.0254304409,-0.107162177563,0.437211871147,-0.3616797328,-0.65817296505,-0.241989627481
2017/07/09/10:20:45.272154,522994,1499566848,78915270,,0.782725371023,0.283668315802,0.147993895296,0.681958032516,0.729503912625,0.0450115628977,0.0270414969438,0.0340028170724,-0.240643344984,-0.061711891815,0.0539272053389,-0.076324794711,-0.357205450381,-2.28312134743,-0.231304943562,0.490129798651,-0.273790955544,-0.731850028038,-0.210954323411
2017/07/09/10:20:45.281944,522995,1499566848,88910522,,0.783698160141,0.281129414006,0.147739084527,0.683156737661,0.728295936663,0.0459280294312,0.0277941817762,0.0447913845595,-0.270617948231,-0.0505652308919,0.0246587344978,-0.109239668902,-0.377535897129,-2.79007744789,-0.255916506052,0.672400593758,-0.303681641817,-0.955228567123,-0.238760828972
2017/07/09/10:20:45.292032,522996,1499566848,98909710,,0.783356830811,0.279221164094,0.14707010681,0.684192497944,0.727332941163,0.0459063100805,0.0275686262245,0.0544673482633,-0.261336992555,-0.0442720300682,0.0375646627069,-0.138743743108,-0.372032569267,-4.25944423676,-0.552738547325,1.21141600609,-0.186500266194,-1.4618370533,-0.221962347627
2017/07/09/10:20:45.302148,522997,1499566848,108913411,,0.784146254001,0.2767547641,0.146729141486,0.685270488473,0.726255036825,0.0465480798629,0.0281292619206,0.0421835714428,-0.259003483568,-0.0573475197496,0.0489512389775,-0.102083335056,-0.382927990043,-4.24640226364,-0.551825284958,1.59091699123,-0.186524823308,-1.45564043522,-0.223834455013
2017/07/09/10:20:45.311798,522998,1499566848,118910837,,0.784899775311,0.274794498466,0.14599408957,0.68634457857,0.725176919321,0.0472811401019,0.0285315429325,0.0340643928056,-0.255910292558,-0.0678442401671,0.0220976128394,-0.0848964820655,-0.349071861857,-4.15480089188,-0.281315028667,1.52356922626,-0.336162954569,-1.46382272243,-0.305730164051
