time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:23:08.221702,537289,1499566991,29159363,,0.781366963164,0.395920370553,0.164143785926,0.624655671526,0.778449740088,0.0537327767794,0.0305627696274,0.0159736944723,-0.0396827383828,-0.00177886079452,-0.0158229510459,-0.017213363021,-0.0634420215297,8.3437871933,2.49905252457,-1.230727911,-0.719548523426,3.24562811852,0.133289575577
2017/07/09/10:23:08.231965,537290,1499566991,39181188,,0.781404708149,0.395560531956,0.163970857912,0.624700084035,0.778418188286,0.0535498636444,0.0307789092663,0.00781467305978,-0.0318989541866,0.009588702667,-0.0169633313742,-0.00739655881913,-0.0273673985633,8.2093038559,2.49159407616,-1.21796047688,-0.721639990807,3.21093773842,0.113337695599
2017/07/09/10:23:08.242064,537291,1499566991,49155133,,0.780615504906,0.394869447898,0.163330635899,0.624657149003,0.778544073606,0.0525511267679,0.0301819603095,0.00292241565313,-0.0387403391387,-0.00188887005821,-0.0244902664217,0.0054378970077,-0.0179480874191,8.44113922119,2.73649334908,-1.13772499561,-0.819698691368,3.31956076622,0.0898655056953
2017/07/09/10:23:08.251818,537292,1499566991,59161672,,0.781545191768,0.394798933701,0.16433237107,0.624977037181,0.7781983332,0.0533799290186,0.0310103269779,0.00458196300348,-0.0333410700544,-0.00522915294677,-0.00643613037572,0.00915389840491,-0.0639923609197,8.33540725708,2.55797195435,-1.09613060951,-0.735810637474,3.29590153694,0.123980976641
2017/07/09/10:23:08.261777,537293,1499566991,69156647,,0.781297706218,0.393836261377,0.163447241289,0.625239512873,0.778044113726,0.0527740980469,0.0306235728352,0.00881260036733,-0.0409316593757,-0.00192883117499,-0.00364026559808,-0.00235357496725,-0.0585395221524,8.3179769516,2.66510272026,-1.17667341232,-0.813991427422,3.23697805405,0.0746716782451
2017/07/09/10:23:08.271784,537294,1499566991,79160103,,0.780779497342,0.393349723126,0.163330320026,0.62562189382,0.777766715418,0.0524947404948,0.0303394887998,0.015912759203,-0.0673074470938,-0.00311868825261,-0.0249578774883,-0.00971991463304,-0.0812525287246,8.3301858902,2.54709005356,-1.15059363842,-0.751631915569,3.22413945198,0.104489788413
2017/07/09/10:23:08.281866,537295,1499566991,89161510,,0.781348638489,0.392874009314,0.163505855565,0.626117850958,0.777340903252,0.0527386902192,0.0305971795483,0.00280345903201,-0.0418885945376,-0.00798520549013,-0.010648203246,0.0102778185579,-0.0459276627423,8.34415531158,2.50036764145,-1.02774333954,-0.688682019711,3.26535058022,0.118076078594
2017/07/09/10:23:08.291803,537296,1499566991,99166674,,0.781185943868,0.39265646142,0.163318840515,0.626147761515,0.777339186334,0.0525427351819,0.0303649653319,0.0050208985038,-0.0500643209503,-0.00181963925462,0.00909037514519,0.0165443729065,-0.0727917665924,8.5302772522,2.52194094658,-1.01957404613,-0.758090257645,3.31469798088,0.0851380899549
2017/07/09/10:23:08.301810,537297,1499566991,109160761,,0.781556413248,0.391676991493,0.163908463795,0.626767982886,0.776814791071,0.0527455442711,0.0306363111594,0.0100607289833,-0.0620705388274,-0.0022336359596,-0.0140017464945,0.00445332321438,-0.0779390402444,8.36755561829,2.54753923416,-1.04730498791,-0.784908235073,3.21417880058,0.0859382078052
2017/07/09/10:23:08.312252,537298,1499566991,119192751,,0.781520685953,0.390776621088,0.163248321857,0.627131736979,0.776552290812,0.0523291840086,0.0305610963357,0.0158452322123,-0.0726650336714,0.00953248409226,-0.000831435485184,-0.00893102168461,-0.107344215831,8.40943813324,2.56701111794,-1.00298607349,-0.764977157116,3.25559425354,0.1019558236
2017/07/09/10:23:08.322105,537299,1499566991,129160538,,0.781632090488,0.390206117636,0.163288344717,0.627309857174,0.77640481364,0.0523999906859,0.0305311222516,-0.00494758162759,-0.0646940008492,-0.014278018458,-0.00357082847659,0.0358546759496,-0.0805507031106,8.54316329956,2.49004030228,-0.912998735905,-0.752561509609,3.32149958611,0.120807014406
2017/07/09/10:23:08.331827,537300,1499566991,139166978,,0.781369071696,0.389871405107,0.163270856013,0.627673713406,0.77612075099,0.0524911738351,0.0301158770616,0.0167041435489,-0.0754633428954,-0.00398544676719,-0.00346187525866,-0.00344744347214,-0.104075386503,8.34911441803,2.54967236519,-0.945063352585,-0.743354856968,3.21527934074,0.117596253753
2017/07/09/10:23:08.342111,537301,1499566991,149159279,,0.781612645522,0.388842446884,0.163009444461,0.628392404262,0.775541017544,0.0524361040171,0.0301591009183,0.0148931558779,-0.0783897067687,0.00263778118295,0.00836791814652,0.00537668544083,-0.108518136294,8.53727149963,2.55212306976,-1.00727963448,-0.810335040092,3.27266740799,0.0720319077373
2017/07/09/10:23:08.352017,537302,1499566991,159159093,,0.782278737586,0.388455134454,0.163504111072,0.628293515605,0.775574696319,0.0528523120543,0.0306232230386,0.00972883808973,-0.0810374936545,-0.00407299350896,-9.10462818315e-05,0.0129856822148,-0.112052697433,7.30914878845,2.24834775925,-0.708696484566,-0.686574995518,2.81698560715,0.0850842297077
2017/07/09/10:23:08.362225,537303,1499566991,169170429,,0.782066595738,0.387419489342,0.163584372123,0.629004576086,0.775039031266,0.0523073894378,0.0305234383412,0.0170698519495,-0.0870990040321,0.00443300437696,0.00826630668343,-0.00236252404998,-0.128283150296,7.31856632233,2.80344247818,-0.741464793682,-1.01813721657,2.76356911659,-0.0276675280184
2017/07/09/10:23:08.371760,537304,1499566991,179160482,,0.781970111542,0.386020323112,0.163281623317,0.629313305068,0.774818846519,0.0517797169086,0.030649307659,0.0166886079617,-0.0817791851222,0.0067040153083,-0.00332209917991,-0.0105017286265,-0.119113542875,5.4366517067,2.30083417892,-0.208657354116,-0.851276755333,2.06672930717,-0.0227793604136
2017/07/09/10:23:08.382021,537305,1499566991,189159129,,0.782778368107,0.385329676157,0.163737733793,0.63028740524,0.773951676103,0.0527076851991,0.0309594860123,0.0187402260053,-0.105513472732,0.00638128531716,-0.0164306018925,-0.0161178227216,-0.135702506198,3.96962451935,1.87833249569,0.519181907177,-0.732668817043,1.57061731815,-0.0519926100969
2017/07/09/10:23:08.391609,537306,1499566991,199153498,,0.782494384589,0.384269284234,0.163551070843,0.630381040563,0.773920781975,0.0521115374133,0.0308343087251,0.02357403068,-0.111435348664,0.0092759123941,-0.00938698785614,-0.0222344724311,-0.165503593927,3.98844718933,1.74919891357,1.02921068668,-0.660146951675,1.59594857693,-0.00944407656789
2017/07/09/10:23:08.402224,537307,1499566991,209161692,,0.782324431872,0.383299955492,0.163835004876,0.631298747039,0.773178513982,0.0521404376354,0.0306309038016,-0.00237133618317,-0.101013169084,0.000223017296421,-0.0201688734969,0.0221459420067,-0.113881178737,4.28958702087,1.81738746166,0.933543801308,-0.650027096272,1.65335023403,-0.0145464269444
2017/07/09/10:23:08.411698,537308,1499566991,219160390,,0.782785595182,0.381930056648,0.164087562049,0.63191353978,0.772665224167,0.052157242289,0.0308763936081,0.0105980976033,-0.113226852598,0.0249584078126,-0.0193308844467,-0.00417241510435,-0.153997254255,5.21847105026,1.95387768745,0.768921494484,-0.655468642712,1.96174895763,0.0282424334437
2017/07/09/10:23:08.421689,537309,1499566991,229167436,,0.782860974051,0.380340356871,0.163878321604,0.63253402472,0.772160749973,0.0520121596126,0.0310357700883,0.00337046390037,-0.130104809874,0.00565807206592,-0.0306821874464,0.0233176923143,-0.152956193286,5.45767021179,2.08448076248,0.422284901142,-0.698309183121,1.96948361397,0.00673674838617
2017/07/09/10:23:08.431833,537310,1499566991,239153700,,0.783301924955,0.379091998975,0.165000109808,0.63333485939,0.771478767278,0.0521353835534,0.0314542414076,0.0266339834346,-0.123269362599,0.0239240608236,0.0112103187388,-0.0243376068153,-0.182303566265,5.57249689102,1.99546480179,-0.00740688107908,-0.66871625185,1.96098673344,0.00142429163679
2017/07/09/10:23:08.444145,537311,1499566991,249153919,,0.783581494508,0.377300346914,0.165007160099,0.634267492359,0.770711117738,0.052191877271,0.0313867659944,0.0162891355004,-0.143474437836,0.0122678074936,0.0115699487239,0.020464272964,-0.208628243703,6.40006351471,2.14110183716,-0.0998669490218,-0.691909134388,2.27345633507,0.0293048024178
2017/07/09/10:23:08.451748,537312,1499566991,259160711,,0.783716077218,0.376068470613,0.164765242664,0.634823521896,0.770267572906,0.0519576192821,0.0314224120033,0.027926603794,-0.142440361751,0.0222519372624,-0.00153938406141,-0.0243019037936,-0.206917562145,6.32058477402,2.24421548843,-0.251030117273,-0.750360369682,2.228307724,0.00780127104372
2017/07/09/10:23:08.461760,537313,1499566991,269153464,,0.78422394708,0.375178222435,0.165050326631,0.635582417587,0.769596396118,0.0524689425317,0.0316762940619,0.0362969364485,-0.156351274039,0.0285836847716,-0.0120467099084,-0.0486451509907,-0.205892213254,6.9943189621,2.03774309158,-0.357268512249,-0.675536751747,2.50144648552,0.0544752255082
2017/07/09/10:23:08.471700,537314,1499566991,279174957,,0.784428576236,0.373775516071,0.165391342541,0.636423434996,0.76888779672,0.052516861831,0.0319178111034,0.0270135546869,-0.147207349831,0.0162403248159,0.00446497072328,-0.0210948317837,-0.22227169089,7.30137300491,2.25611162186,-0.674104988575,-0.751603960991,2.61344242096,0.0561729930341
2017/07/09/10:23:08.481720,537315,1499566991,289166448,,0.785009478015,0.372094709182,0.165928294856,0.637199492393,0.768215896831,0.0527224331727,0.032272089965,0.0400473074878,-0.153434862189,0.032728878887,0.00435251440716,-0.0603418972734,-0.229020048405,7.19428873062,2.21598339081,-0.650204062462,-0.810916602612,2.55986118317,0.0173546783626
2017/07/09/10:23:08.491768,537316,1499566991,299160858,,0.785103439709,0.370790512595,0.166101718547,0.638005477924,0.767539480361,0.0529331694522,0.0320972864464,0.0384373016504,-0.157151415317,0.0302214335374,0.00712421879787,-0.0521162700699,-0.218564323647,6.46750354767,0.937981843948,-0.476501315832,-0.157699406147,2.31617641449,0.171103462577
2017/07/09/10:23:08.501645,537317,1499566991,309159123,,0.785503497403,0.369590826647,0.166271017615,0.638382936168,0.767192598096,0.0531651241094,0.0324994432958,0.0358355894967,-0.152895428916,0.0347115662455,0.0235160447327,-0.0513690185724,-0.217732621953,5.15387296677,-0.349103868008,-0.113753087819,0.390018433332,1.87449467182,0.231479018927
2017/07/09/10:23:08.511910,537318,1499566991,319160620,,0.785355381836,0.366830371598,0.166317464043,0.640033333283,0.76586241001,0.0527043777234,0.0321613088822,0.0242286655285,-0.163316771461,0.0257907939282,0.0298464860246,-0.02832386427,-0.23103077217,4.81893587112,-1.01897704601,0.435688227415,0.682122945786,1.80222058296,0.295200616121
2017/07/09/10:23:08.521818,537319,1499566991,329159400,,0.785670037534,0.366042032583,0.166486646329,0.640161620902,0.765721488961,0.0530382919397,0.0324135782564,0.0149080571536,-0.16813352735,0.0172874655813,0.0129174792898,-0.00428475532001,-0.224218552802,4.84291696548,-0.374788790941,0.648325145245,0.263603508472,1.75287246704,0.149854362011
2017/07/09/10:23:08.531870,537320,1499566991,339162277,,0.786004126346,0.364622633603,0.166870000523,0.641059356514,0.764956020098,0.0531127872613,0.0326223937081,0.0304901388317,-0.152632368383,0.0429513658854,0.0158257588363,-0.0484296188432,-0.225696964286,5.44758224487,0.376411736012,0.728392243385,-0.196093335748,1.95478999615,0.0859169661999
2017/07/09/10:23:08.541940,537321,1499566991,349168168,,0.786304281532,0.363230655097,0.167270138628,0.642006284238,0.764126929901,0.053598482536,0.0326369218579,0.023475322906,-0.173207275044,0.0259786614899,0.0178983026961,-0.0207310368113,-0.253250349831,6.53262281418,1.33865332603,0.214329361916,-0.719247400761,2.25679922104,-0.030439959839
2017/07/09/10:23:08.552120,537322,1499566991,359166931,,0.78622955121,0.361493156351,0.167536166029,0.642973478351,0.763334653085,0.0532353413191,0.0327309023907,0.0281341023609,-0.182170388242,0.0246190649325,0.00264782406538,-0.029965975836,-0.256839650168,6.76082229614,1.6005730629,-0.268249630928,-0.893245518208,2.30819416046,-0.0757824331522
2017/07/09/10:23:08.561586,537323,1499566991,369157254,,0.787018838227,0.358626836636,0.167812046331,0.64425875563,0.762223483699,0.0532708179937,0.0332901883653,0.0273862554915,-0.204456641362,0.0253283042832,-0.0234214849902,-0.0232982617658,-0.281164273228,7.03130149841,1.69677889347,-0.31456977129,-0.832960188389,2.40892505646,-0.0477259084582
2017/07/09/10:23:08.571896,537324,1499566991,379163140,,0.786973876029,0.35746715135,0.16803650628,0.644952316732,0.761634823671,0.0532622405644,0.0333472374291,0.0316057314837,-0.225616434522,0.030052111881,-0.0376872641501,-0.0357063836923,-0.292952933565,6.2820687294,1.62833189964,-0.292278558016,-0.804742753506,2.11076807976,-0.0748447775841
2017/07/09/10:23:08.581899,537325,1499566991,389156884,,0.787620016058,0.354995376519,0.168552306039,0.646235325814,0.760501179071,0.053578090826,0.0338710567354,0.0382290455096,-0.195402925373,0.0469672294711,-0.0159160237973,-0.0643586452314,-0.271682321431,5.11370801926,1.1490932703,0.258694559336,-0.56429451704,1.71867251396,-0.0368987619877
2017/07/09/10:23:08.591832,537326,1499566991,399160329,,0.787994191534,0.352909758252,0.168802320072,0.647053400264,0.759790976182,0.0535303380036,0.0342647432804,0.040031790556,-0.21207556157,0.0290471033386,-0.00750413249378,-0.0574299504118,-0.288413824302,4.97635650635,0.990614771843,0.537696182728,-0.516580104828,1.67651379108,-0.0272533781826
2017/07/09/10:23:08.601881,537327,1499566991,409160362,,0.788340188014,0.350288644284,0.168870717221,0.648525975277,0.758540863623,0.0533870283587,0.0343459285456,0.0284573126383,-0.227233063704,0.0224684078133,0.000556008782934,-0.0196712783482,-0.319027467502,4.64798593521,0.720329403877,0.742661297321,-0.418537557125,1.57256805897,-0.00291195884347
2017/07/09/10:23:08.611792,537328,1499566991,419153341,,0.788270365957,0.348804074171,0.169471784213,0.649434785655,0.75774213257,0.0537233220196,0.0342800872402,0.0170016584456,-0.188800353212,0.0346225599262,0.0218835948856,-0.0116660829831,-0.252295350209,4.87641382217,0.758818566799,0.65919393301,-0.40416765213,1.62802946568,0.0112280296162
2017/07/09/10:23:08.622032,537329,1499566991,429161605,,0.789076846214,0.347443231187,0.170143924084,0.650183387381,0.757041102022,0.0541474533208,0.0349053853013,0.0412779373296,-0.188353302137,0.0436100410338,0.0278508223002,-0.0719845100529,-0.290073271262,5.61958551407,0.891502737999,0.470601141453,-0.505817830563,1.91347050667,0.0159963034093
2017/07/09/10:23:08.631770,537330,1499566991,439159338,,0.78916625443,0.345196322452,0.170035139181,0.6516406622,0.755798913671,0.0540526903643,0.034795921119,0.0443650630947,-0.215877613391,0.0394520840296,0.0165991489377,-0.0643756207179,-0.336678302397,6.31595563889,1.14500212669,0.137288466096,-0.669583559036,2.13780450821,-0.0425002388656
2017/07/09/10:23:08.641879,537331,1499566991,449165314,,0.789559439332,0.342473461659,0.170647504737,0.652767274254,0.754813105763,0.0539281722026,0.0352677370114,0.0282329075201,-0.219518071856,0.019849031187,-0.00410087392958,-0.0201773147196,-0.309708120362,6.45894193649,1.2310693264,-0.0991422981024,-0.673088133335,2.14743518829,-0.040859349072
2017/07/09/10:23:08.651797,537332,1499566991,459159927,,0.789490307518,0.34050303258,0.170690274884,0.65381602861,0.753924039341,0.0537992469337,0.0350540249454,0.0174039793687,-0.236554340334,0.0212624288815,-0.0171156612963,0.00156335287276,-0.295504173648,6.5241484642,1.12118721008,-0.480124861002,-0.576792359352,2.12751698494,0.00262917764485
2017/07/09/10:23:08.661633,537333,1499566991,469160236,,0.790146387151,0.338455261057,0.170718562137,0.65485456699,0.752981474438,0.0541753643335,0.0353472084557,0.0291840638693,-0.247193593212,0.0215828556945,-0.0112489730775,-0.0217240488146,-0.333350423275,6.93827962875,0.962014317513,-0.627518296242,-0.464882135391,2.28920650482,0.0417026616633
2017/07/09/10:23:08.671772,537334,1499566991,479159785,,0.790335663648,0.335825429956,0.17077881058,0.656193455161,0.751819811643,0.0538893435737,0.0356799505883,0.0401162246426,-0.236808888999,0.0288341028079,-0.0141698177449,-0.0548460842544,-0.338850371929,6.35318088531,0.853906869888,-0.478884100914,-0.461770474911,2.08634090424,0.0425126440823
2017/07/09/10:23:08.681976,537335,1499566991,489153893,,0.790221399369,0.333042920938,0.170777901556,0.657522272678,0.750678975565,0.053511228048,0.035806215246,0.0443323063646,-0.263909704153,0.0247402484658,-0.011029185467,-0.0586502340052,-0.369861958368,5.39741182327,-0.0598004981875,-0.303236931562,-0.248685270548,1.73433482647,0.034187477082
2017/07/09/10:23:08.691823,537336,1499566991,499152146,,0.790859706545,0.3314889474,0.171905626609,0.658233021333,0.750003050995,0.0539702924198,0.0362204453361,0.0329510019981,-0.237656149945,0.0224086050481,0.00527350474424,-0.0368148352227,-0.332865974471,4.78755950928,0.0855696499348,0.479898095131,-0.301867604256,1.53345417976,0.0397799983621
2017/07/09/10:23:08.701921,537337,1499566991,509160505,,0.791187042588,0.32889345744,0.17121524008,0.65971110252,0.74871060616,0.0537582445577,0.0363832458321,0.0131011000202,-0.208644347818,0.00593206213862,0.0021746164531,-0.00298084952573,-0.279093366119,4.54877567291,0.374546170235,0.512023866177,-0.495703756809,1.45862340927,-0.0378839932382
2017/07/09/10:23:08.711886,537338,1499566991,519160938,,0.791252844647,0.327390032886,0.171856411369,0.66014874551,0.748304186813,0.0539005315102,0.0365952251363,0.035156511515,-0.231450758834,0.019772460482,0.00968806844247,-0.0476534874658,-0.316474611483,4.52806615829,0.855805754662,0.671504974365,-0.721267342567,1.43581473827,-0.0815056711435
2017/07/09/10:23:08.721890,537339,1499566991,529161197,,0.791850950212,0.325235460245,0.171811446061,0.661597841921,0.746988503528,0.0542105837052,0.0368467607339,0.0276067355817,-0.209515958502,0.0318796708748,0.0059564188742,-0.0367659615912,-0.290074072283,4.21229028702,0.785513043404,0.394442111254,-0.648931622505,1.28484916687,-0.0704482272267
2017/07/09/10:23:08.732012,537340,1499566991,539166058,,0.791741525331,0.322367791673,0.171969545539,0.662870711103,0.745897157363,0.0536890953201,0.0368419875006,0.0231983404721,-0.236306894295,0.0102096547036,-0.0191882928785,-0.0147873321258,-0.327498753347,4.70891094208,0.738597750664,0.132109716535,-0.645360469818,1.4689463377,-0.0847752764821
2017/07/09/10:23:08.741857,537341,1499566991,549154095,,0.792001861834,0.320158661624,0.171788706046,0.66390182332,0.744974166597,0.0537681126772,0.0368354469861,0.0297812910075,-0.245001934027,0.022355099849,-0.0185179800878,-0.037683754485,-0.336069073798,4.78208303452,0.457274705172,0.202038168907,-0.60585474968,1.49852645397,-0.0610817037523
2017/07/09/10:23:08.751893,537342,1499566991,559160654,,0.792360848746,0.318363664249,0.172059904957,0.665352514328,0.743645599988,0.054107527559,0.0370084957409,0.0294517303719,-0.253768366449,0.0134416765801,0.00697074941154,-0.0315148582267,-0.351604238318,4.71379518509,0.497265100479,-0.0311492420733,-0.55847465992,1.50215661526,-0.0550469793379
2017/07/09/10:23:08.761961,537343,1499566991,569157622,,0.792378345403,0.316412467931,0.172059746454,0.666032689152,0.743032967459,0.0541045059491,0.0370832669296,0.0285518093961,-0.265649080509,0.0028235135086,-0.0043014849753,-0.0186393520012,-0.361729099509,4.45281887054,0.498200803995,-0.00680154422298,-0.47541680932,1.44939422607,-0.0220632720739
2017/07/09/10:23:08.771761,537344,1499566991,579154820,,0.792730131561,0.313321523111,0.172411564983,0.667586940069,0.741624798842,0.0540333988899,0.0374262875007,0.0247405158442,-0.242816360894,0.0144396286072,-0.00219926750544,-0.0312612116047,-0.329939440887,4.57067012787,0.217955946922,0.0209312867373,-0.429741561413,1.47541511059,-0.0273758731782
2017/07/09/10:23:08.781635,537345,1499566991,589152290,,0.793178925115,0.311832497796,0.172255743374,0.668679525864,0.740619997623,0.0543440698274,0.0373688759087,0.0341129144632,-0.229671575604,0.0137433556531,0.0124737439191,-0.0328646509138,-0.325817673358,4.01561927795,0.417106330395,-0.258450716734,-0.4311452806,1.27103388309,-0.0314436927438
2017/07/09/10:23:08.791821,537346,1499566991,599154422,,0.793351143438,0.308440931356,0.17249196587,0.670377644965,0.739084028748,0.0542112771249,0.0375466245309,0.0330814710372,-0.249089229552,0.00753940834402,-0.0119600582994,-0.0349541744188,-0.330527694217,3.69107818604,0.270427703857,-0.354351967573,-0.527445673943,1.13585627079,-0.101628310978
2017/07/09/10:23:08.801992,537347,1499566991,609167385,,0.79363382032,0.306653609902,0.172516164421,0.671175997418,0.7383422839,0.054213477574,0.0378728285745,0.0120834952784,-0.2340347969,0.00652166135184,-0.00808800288007,0.00157988588537,-0.32323096466,3.06834053993,0.299322009087,-0.302724391222,-0.427464067936,0.86443990469,-0.0577113106847
2017/07/09/10:23:08.811816,537348,1499566991,619166368,,0.793448278611,0.303960742349,0.172239438252,0.672575406999,0.73711773261,0.0536425007674,0.0377127602376,-0.000789349733487,-0.210338509664,-0.0080316755276,0.0162663312482,0.0326887452587,-0.294945390412,3.05764222145,-0.117403589189,-0.321777045727,-0.347263664007,0.898527681828,-0.0301028229296
2017/07/09/10:23:08.821658,537349,1499566991,629161227,,0.794074847031,0.301888835854,0.172476169456,0.673126893414,0.736559693464,0.0539986770546,0.0382641634379,0.0247998752224,-0.238082490062,-0.000600518142121,-0.000434839396367,-0.0171904977121,-0.318107995572,2.60385394096,-0.0121966833249,-0.203940495849,-0.342696547508,0.711521089077,-0.0652563348413
2017/07/09/10:23:08.831816,537350,1499566991,639172918,,0.793936387575,0.29950345258,0.172518231271,0.674531069271,0.735294837943,0.0537711069381,0.0381838439719,0.0169023564214,-0.250434383418,-0.00489702745598,-0.00820387547788,-0.00772741097469,-0.339093823922,3.01042819023,-0.0279294103384,0.334009379148,-0.377104848623,0.878844559193,-0.0558917969465
2017/07/09/10:23:08.841962,537351,1499566991,649156062,,0.794197171773,0.297712827564,0.172542549356,0.675465968514,0.734419092281,0.0537783799682,0.0384994561162,0.0201526587628,-0.233351320228,0.00249468601081,0.0316568436791,-0.0148823228534,-0.342938043605,2.62872290611,-0.157294884324,0.184475004673,-0.329241544008,0.762609481812,-0.0464743152261
2017/07/09/10:23:08.851813,537352,1499566991,659188476,,0.793623601643,0.295745234311,0.171867674226,0.676838993952,0.733234940351,0.0533054865544,0.0376035053874,-0.00136908829018,-0.217394413085,-0.00868640741937,0.00233840598991,0.0301896845373,-0.285714704455,2.69771385193,-0.161565244198,0.133699178696,-0.296000272036,0.812288880348,-0.0193715691566
2017/07/09/10:23:08.861824,537353,1499566991,669190586,,0.793967776184,0.292844735349,0.172104778076,0.678379891421,0.731779311032,0.0535034881888,0.037909624275,-0.00545946829542,-0.230951565691,-0.0110895288996,-0.0110280941153,0.0339746239094,-0.306126750246,2.52338767052,-0.46036413312,0.267556011677,-0.236643448472,0.71328163147,-0.0140523761511
2017/07/09/10:23:08.872058,537354,1499566991,679188885,,0.793923180493,0.290595711049,0.171993136343,0.67914300154,0.73108492363,0.0531740359983,0.0381069520684,-0.00367330647964,-0.2361203034,-0.00485866799014,0.00541854566834,0.0305110098253,-0.324655292512,1.96559071541,-0.400990009308,0.278325468302,-0.22616392374,0.474801599979,-0.0326236449182
2017/07/09/10:23:08.881876,537355,1499566991,689186781,,0.793991868749,0.288225011077,0.171851869208,0.680233377327,0.730090476782,0.0528075646172,0.0382336135118,0.00597380170346,-0.244008418005,-0.00489800455331,-0.00353296995135,0.0155772174127,-0.336894752293,1.24971818924,-0.339778989553,0.456388950348,-0.236455962062,0.218754693866,-0.0415107347071
