time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:45:23.500003,624495,1495856725,56763269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.2517283229144975, 0.9000632272917665, -0.9794467330648366, -0.0625097171063306, 1.3069516312783724, 0.06212622190935926, -12.565987119160338)","(0.0, -0.005497787142750851, -0.005497787142750851, 0.001570796326500243, 0.012959069693627005, -0.012566370612001944, -0.01021017612225158, -0.009817477040626518, -0.014137166938502187, 0.012959069693627005, -0.07814711724338709, -0.012566370612001944, 0.010995574285501701, 0.01688606050987761, 0.0019634954081253035, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.248, -23.364, 0.18, -0.156, 0.036, 2.176, -14.292, 0.184, -26.164, 0.28, -0.056, -0.036, -20.48)"
2017/05/27/11:45:23.500505,624496,1495856725,66771280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.2501943421266122, 0.8996797320947951, -0.9794467330648366, -0.06289321230330196, 1.3081021168692866, 0.0625097171063306, -12.565987119160338)","(0.0, -0.012959069693627005, 0.013351768775252066, 0.01610066234662749, 0.0027488935713754254, 0.012566370612001944, -0.010995574285501701, -0.019242254999627974, 0.00510508806112579, -0.019242254999627974, -0.06126105673350948, -0.04280419989713162, -0.0011780972448751821, -0.018456856836377853, 0.009032078877376396, -0.022383847652628464, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.124, -23.364, 0.144, -0.108, 0.008, 2.052, -14.264, 0.34, -26.192, 0.296, -0.056, -0.008, -20.48)"
2017/05/27/11:45:23.510146,624497,1495856725,76773489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1614514779249398, 1.249043856535698, 0.8996797320947951, -0.9790632378678653, -0.06327670750027331, 1.307335126475344, 0.0617427267123879, -12.565987119160338)","(0.0, 0.01021017612225158, 0.023169245815878585, -0.009032078877376396, -0.007461282550876154, 0.0019634954081253035, 0.01060287520387664, -0.011388273367126762, -0.0070685834692510935, -0.021991148571003403, -0.09856746948789025, -0.04084070448900632, -0.0023561944897503642, -0.01688606050987761, 0.009032078877376396, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.216, -23.364, 0.128, -0.108, 0.016, 2.144, -14.352, 0.28, -26.164, 0.288, -0.048, -0.044, -20.48)"
2017/05/27/11:45:23.519825,624498,1495856725,86773749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.1606844875309971, 1.2482768661417554, 0.8992962368978238, -0.9794467330648366, -0.06212622190935926, 1.3077186216723151, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00039269908162506076, -0.009032078877376396, -0.007461282550876154, -0.0019634954081253035, 0.003926990816250607, -0.012566370612001944, -0.005890486224375911, 0.018849555918002914, -0.09267698326351434, -0.05262167693775814, -0.004319689897875668, 0.012566370612001944, 0.0019634954081253035, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.332, 0.136, -0.136, 0.028, 2.144, -14.384, 0.404, -26.076, 0.288, -0.036, -0.008, -20.48)"
2017/05/27/11:45:23.550248,624499,1495856725,96797704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1606844875309971, 1.2478933709447841, 0.8985292465038811, -0.979830228261808, -0.06289321230330196, 1.307335126475344, 0.06212622190935926, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0019634954081253035, -0.021991148571003403, 0.005890486224375911, 0.01060287520387664, -0.0035342917346255468, 0.009032078877376396, 0.006283185306000972, -0.007853981632501214, -0.10995574285501701, -0.034950218264630406, -0.0047123889795007284, -0.0070685834692510935, -0.006283185306000972, 0.015707963265002428, 0.0)","(0.0, 0.0, -0.288, -14.8, 0.184, -23.46, 0.136, -0.108, 0.008, 2.144, -14.384, 0.404, -26.044, 0.272, -0.036, -0.016, -20.48)"
2017/05/27/11:45:23.550260,624500,1495856725,106778261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.1606844875309971, 1.2452089045659847, 0.8969952657159956, -0.9794467330648366, -0.0625097171063306, 1.3081021168692866, 0.06289321230330196, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0070685834692510935, 0.001570796326500243, 0.0027488935713754254, -0.009817477040626518, 0.004319689897875668, 0.0019634954081253035, -0.01060287520387664, 0.014137166938502187, -0.11113384009989219, -0.04358959806038174, -0.018849555918002914, -0.00510508806112579, 0.014137166938502187, -0.012173671530376884, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.092, -23.364, 0.164, -0.096, 0.028, 2.08, -14.352, 0.528, -26.016, 0.264, -0.096, -0.016, -20.48)"
2017/05/27/11:45:23.550843,624501,1495856725,116778894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5556845404114912, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1606844875309971, 1.2448254093690132, 0.8973787609129671, -0.9794467330648366, -0.0625097171063306, 1.308485612066258, 0.0625097171063306, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006283185306000972, 0.01767145867312773, -0.0027488935713754254, -0.011388273367126762, 0.009817477040626518, -0.0023561944897503642, -0.001570796326500243, -0.009424777959001457, -0.1331249886708956, -0.07107853377413599, 0.00039269908162506076, 0.010995574285501701, 0.034950218264630406, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.184, -23.364, 0.144, -0.096, 0.008, 2.208, -14.232, 0.62, -25.956, 0.264, -0.156, -0.016, -20.48)"
2017/05/27/11:45:23.559844,624502,1495856725,126760903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2632331788236382, -0.0007669903939427069, 0.1614514779249398, 1.2421409429902137, 0.896228275322053, -0.9794467330648366, -0.06289321230330196, 1.3081021168692866, 0.06212622190935926, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0027488935713754254, 0.011780972448751823, -0.003141592653000486, -0.003141592653000486, -0.0070685834692510935, 0.00039269908162506076, 0.009424777959001457, 0.0329867228565051, -0.15550883632352405, -0.06361725122325984, -0.0011780972448751821, -0.012173671530376884, 0.036128315509505585, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.396, 0.156, -0.096, 0.016, 2.052, -14.144, 0.528, -25.928, 0.256, -0.196, -0.028, -20.48)"
2017/05/27/11:45:23.569592,624503,1495856725,136776177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16183497312191114, 1.2409904573992998, 0.896228275322053, -0.979830228261808, -0.0625097171063306, 1.3092526024602007, 0.0617427267123879, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005497787142750851, 0.001570796326500243, 0.001570796326500243, 0.0023561944897503642, -0.014529866020127248, -0.003141592653000486, -0.01021017612225158, -0.01060287520387664, -0.17553648948640216, -0.05537057050913356, -0.02631083846887907, -0.0070685834692510935, 0.036128315509505585, 0.0, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.092, -23.428, 0.156, -0.144, 0.016, 2.052, -14.204, 0.28, -25.868, 0.272, -0.264, -0.036, -20.48)"
2017/05/27/11:45:23.600167,624504,1495856725,146765725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.2394564766114142, 0.8954612849281103, -0.9794467330648366, -0.0625097171063306, 1.3100195928541434, 0.0625097171063306, -12.565987119160338)","(0.0, 0.0, 0.0, -0.010995574285501701, 0.0027488935713754254, 0.014137166938502187, 0.011388273367126762, 0.019634954081253035, -0.0035342917346255468, 0.0027488935713754254, -0.19752763805740556, -0.05576326959075863, -0.012173671530376884, 0.0047123889795007284, 0.04437499622363186, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.448, -14.892, 0.028, -23.428, 0.144, -0.136, 0.016, 2.112, -14.232, 0.308, -25.748, 0.272, -0.304, -0.028, -20.48)"
2017/05/27/11:45:23.600178,624505,1495856725,156743922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.16183497312191114, 1.2371555054295862, 0.8939273041402248, -0.979830228261808, -0.06289321230330196, 1.3100195928541434, 0.0625097171063306, -12.565987119160338)","(0.0, -0.011780972448751823, -0.009817477040626518, 0.014922565101752308, 0.001570796326500243, 0.01021017612225158, 0.007461282550876154, 0.018064157754752792, -0.0047123889795007284, -0.012566370612001944, -0.18064157754752794, -0.07422012642713648, -0.0035342917346255468, -0.007461282550876154, 0.07461282550876154, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.184, -23.428, 0.144, -0.164, 0.016, 2.08, -14.352, 0.216, -25.66, 0.28, -0.352, -0.016, -20.48)"
2017/05/27/11:45:23.600764,624506,1495856725,166772715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16106798272796843, 1.236005019838672, 0.8943107993371963, -0.9809807138527221, -0.0625097171063306, 1.310786583248086, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.018849555918002914, 0.012173671530376884, -0.0011780972448751821, 0.011780972448751823, 0.009424777959001457, -0.013744467856877126, 0.018456856836377853, -0.00510508806112579, -0.16846790601715106, -0.06440264938650996, -0.029452431121879556, -0.018064157754752792, 0.05576326959075863, 0.01060287520387664, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.216, -23.332, 0.172, -0.116, 0.0, 2.144, -14.384, 0.184, -25.512, 0.272, -0.372, -0.028, -20.48)"
2017/05/27/11:45:23.609920,624507,1495856725,176775463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.16106798272796843, 1.233704048656844, 0.8931603137462821, -0.9805972186557508, -0.06327670750027331, 1.3115535736420287, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.024347343060753767, 0.0, -0.014529866020127248, -0.014137166938502187, 0.01727875959150267, -0.0027488935713754254, 0.0007853981632501215, -0.01021017612225158, -0.18456856836377855, -0.07068583469251093, -0.03259402377488004, -0.019634954081253035, 0.06361725122325984, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.152, -23.396, 0.136, -0.136, 0.036, 2.112, -14.352, 0.248, -25.392, 0.28, -0.412, -0.016, -20.48)"
2017/05/27/11:45:23.619991,624508,1495856725,186777867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.1606844875309971, 1.23255356306593, 0.8927768185493108, -0.9813642090496935, -0.06289321230330196, 1.3123205640359714, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.00039269908162506076, -0.005497787142750851, 0.00039269908162506076, 0.0007853981632501215, -0.0007853981632501215, -0.01060287520387664, 0.006675884387626033, -0.00039269908162506076, -0.1771072858129024, -0.059690260407009234, -0.03337942193813016, -0.0019634954081253035, 0.05772676499888393, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.124, -23.332, 0.164, -0.116, 0.016, 2.112, -14.352, 0.372, -25.36, 0.264, -0.46, -0.016, -20.48)"
2017/05/27/11:45:23.650131,624509,1495856725,196775329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.16106798272796843, 1.2302525918841019, 0.8920098281553681, -0.9813642090496935, -0.06289321230330196, 1.313087554429914, 0.0625097171063306, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0019634954081253035, -0.010995574285501701, 0.0070685834692510935, 0.001570796326500243, -0.01610066234662749, 0.013351768775252066, -0.0019634954081253035, -0.0011780972448751821, -0.16297011887440022, -0.07657632091688685, -0.027488935713754253, 0.00039269908162506076, 0.04987278336638271, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.184, -23.364, 0.164, -0.116, 0.028, 2.08, -14.264, 0.464, -25.272, 0.272, -0.472, -0.008, -20.48)"
2017/05/27/11:45:23.650145,624510,1495856725,206756468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.16106798272796843, 1.2291021062931877, 0.8916263329583968, -0.9817477042466648, -0.06289321230330196, 1.313087554429914, 0.06135923151541655, -12.565987119160338)","(0.0, 0.008246680714126275, 0.001570796326500243, -0.011780972448751823, -0.004319689897875668, 0.009032078877376396, -0.012566370612001944, -0.009424777959001457, 0.0011780972448751821, 0.003141592653000486, -0.18496126744540362, -0.084037603467763, -0.03455751918300534, 0.003926990816250607, 0.061653755815134534, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.092, -23.364, 0.156, -0.116, 0.028, 2.08, -14.292, 0.28, -25.304, 0.264, -0.492, 0.0, -20.48)"
2017/05/27/11:45:23.650681,624511,1495856725,216789964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16030099233402573, 1.227184630308331, 0.890859342564454, -0.9825146946406075, -0.06327670750027331, 1.3138545448238568, 0.06212622190935926, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00039269908162506076, -0.005497787142750851, -0.001570796326500243, -0.0011780972448751821, -0.001570796326500243, -0.0023561944897503642, -0.02081305132612822, -0.0007853981632501215, -0.18574666560865372, -0.0620464548967596, -0.04476769530525693, -0.005890486224375911, 0.06911503836601068, 0.018064157754752792, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.28, -23.3, 0.156, -0.088, 0.036, 2.144, -14.324, 0.308, -25.272, 0.28, -0.5, -0.008, -20.48)"
2017/05/27/11:45:23.659798,624512,1495856725,226777539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.006135923151541655, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.2248836591265029, 0.8900923521705113, -0.9832816850345502, -0.06327670750027331, 1.3146215352177997, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01649336142825255, -0.0047123889795007284, -0.008639379795751335, -0.005890486224375911, 0.0027488935713754254, -0.023954643979128706, -0.0070685834692510935, -0.003926990816250607, -0.20027653162878098, -0.09542587683488976, -0.043982297142006806, -0.007461282550876154, 0.03455751918300534, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.06, -23.364, 0.156, -0.096, 0.016, 2.112, -14.352, 0.184, -25.152, 0.272, -0.54, -0.016, -20.48)"
2017/05/27/11:45:23.669924,624513,1495856725,236751761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16106798272796843, 1.2225826879446748, 0.8893253617765686, -0.9828981898375788, -0.0625097171063306, 1.3142380400208282, 0.06212622190935926, -12.565987119160338)","(0.0, -0.018849555918002914, 0.01767145867312773, 0.01610066234662749, 0.006675884387626033, -0.007853981632501214, 0.003926990816250607, -0.006283185306000972, 0.008246680714126275, 0.003926990816250607, -0.20224002703690627, -0.06440264938650996, -0.02081305132612822, 0.01060287520387664, 0.023954643979128706, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.092, -23.364, 0.144, -0.108, 0.016, 2.02, -14.352, 0.152, -25.004, 0.272, -0.548, -0.016, -20.48)"
2017/05/27/11:45:23.700045,624514,1495856725,246794044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, 0.0, 0.1622184683188825, 1.220665211959818, 0.8881748761856546, -0.9828981898375788, -0.06327670750027331, 1.3146215352177997, 0.06289321230330196, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.00510508806112579, 0.013351768775252066, 0.005497787142750851, -0.0019634954081253035, 0.005497787142750851, 0.01727875959150267, -0.0023561944897503642, 0.013351768775252066, -0.2120575040775328, -0.056941366835633805, -0.029059732040254495, 0.009424777959001457, 0.043982297142006806, -0.021598449489378342, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.06, -23.396, 0.172, -0.164, 0.0, 2.176, -14.324, 0.216, -24.948, 0.272, -0.568, -0.008, -20.48)"
2017/05/27/11:45:23.700063,624515,1495856725,256768796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2179807455810185, 0.8870243905947405, -0.9828981898375788, -0.06327670750027331, 1.3153885256117424, 0.06212622190935926, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0035342917346255468, -0.003926990816250607, -0.00039269908162506076, -0.011388273367126762, 0.009424777959001457, 0.012959069693627005, 0.00039269908162506076, 0.01649336142825255, -0.23483405081178632, -0.08207410805963769, -0.023169245815878585, -0.01727875959150267, 0.04437499622363186, 0.015707963265002428, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.216, -23.3, 0.144, -0.164, 0.008, 2.02, -14.292, 0.152, -25.036, 0.28, -0.6, -0.008, -20.48)"
2017/05/27/11:45:23.700582,624516,1495856725,266738262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0015339807878854137, 0.16106798272796843, 1.2164467647931332, 0.8870243905947405, -0.9844321706254643, -0.06289321230330196, 1.3157720208087136, 0.0625097171063306, -12.565987119160338)","(0.0, 0.006675884387626033, 0.00510508806112579, -0.01688606050987761, -0.005497787142750851, -0.0019634954081253035, -0.010995574285501701, 0.006283185306000972, 0.013351768775252066, -0.01610066234662749, -0.239153740709662, -0.0789325154066372, -0.04162610265225644, 0.011388273367126762, 0.03377212101975522, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.184, -23.236, 0.18, -0.144, 0.036, 2.176, -14.352, 0.248, -25.212, 0.264, -0.6, 0.0, -20.48)"
2017/05/27/11:45:23.710105,624517,1495856725,276779637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1606844875309971, 1.2145292888082764, 0.8862574002007978, -0.9848156658224356, -0.06327670750027331, 1.3157720208087136, 0.06212622190935926, -12.565987119160338)","(0.0, -0.010995574285501701, 0.01649336142825255, 0.02120575040775328, 0.011780972448751823, 0.007461282550876154, -0.001570796326500243, -0.009424777959001457, -0.0047123889795007284, -0.02631083846887907, -0.22815816642416029, -0.06361725122325984, -0.050658181529632834, 0.006283185306000972, 0.03377212101975522, -0.0200276531628781, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.34, -23.332, 0.156, -0.136, 0.008, 2.112, -14.384, 0.372, -25.512, 0.288, -0.56, 0.028, -20.48)"
2017/05/27/11:45:23.720124,624518,1495856725,286755108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.2122283176264481, 0.8866408953977691, -0.985199161019407, -0.06327670750027331, 1.3153885256117424, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.015707963265002428, -0.005890486224375911, 0.0023561944897503642, -0.0019634954081253035, 0.0011780972448751821, -0.015707963265002428, -0.0035342917346255468, 0.005497787142750851, -0.22462387468953474, -0.06872233928438563, -0.04712388979500729, -0.018456856836377853, 0.043196898978756684, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.092, -23.332, 0.144, -0.116, 0.036, 2.112, -14.472, 0.28, -25.72, 0.324, -0.48, 0.016, -20.48)"
