time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:47:31.618452,637308,1495856853,186795726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5564515308054339, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.13729128051574452, 1.1531700572928598, 0.4789855010172204, -0.8114758367913839, 0.014956312681882784, 1.2436749237780993, -0.2542573155920073, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0007853981632501215, 0.012566370612001944, 0.003141592653000486, -0.007461282550876154, -0.015707963265002428, 0.00510508806112579, -0.004319689897875668, 0.003926990816250607, 0.336150413871052, -0.006675884387626033, -0.018064157754752792, -0.03337942193813016, -0.48184177315394955, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.124, -23.108, 0.112, -0.144, 0.008, 2.08, -13.724, 0.404, -26.164, 0.54, 0.304, 0.092, -20.48)"
2017/05/27/11:47:31.648690,637309,1495856853,196832279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5564515308054339, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.13690778531877318, 1.156621514065602, 0.4770680250323637, -0.8122428271853266, 0.015339807878854137, 1.240223467005357, -0.25502430598595005, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.019634954081253035, -0.0035342917346255468, -0.0023561944897503642, 0.0011780972448751821, -0.003141592653000486, 0.014922565101752308, 0.010995574285501701, 0.004319689897875668, 0.32594023774880043, -0.001570796326500243, -0.009424777959001457, -0.03220132469325498, -0.4610287218278213, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.108, 0.136, -0.176, 0.008, 2.052, -13.816, 0.216, -26.044, 0.528, 0.304, 0.072, -20.48)"
2017/05/27/11:47:31.648699,637310,1495856853,206839661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5564515308054339, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.13729128051574452, 1.1596894756413727, 0.47668452983539233, -0.8118593319883552, 0.01572330307582549, 1.2356215246417008, -0.2542573155920073, -12.565987119160338)","(0.0, -0.014922565101752308, -0.018849555918002914, 0.005497787142750851, 0.008639379795751335, 0.012566370612001944, 0.01060287520387664, 0.003926990816250607, 0.006675884387626033, 0.019242254999627974, 0.3086614781572977, -0.012566370612001944, -0.0047123889795007284, -0.02631083846887907, -0.44453536039956876, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.028, -23.172, 0.104, -0.164, 0.028, 2.144, -13.844, 0.34, -26.044, 0.54, 0.236, 0.072, -20.48)"
2017/05/27/11:47:31.649230,637311,1495856853,216826583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7458981581092824, 0.005368932757598948, -0.5564515308054339, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1365242901218018, 1.161990446823201, 0.4770680250323637, -0.8118593319883552, 0.01457281748491143, 1.2310195822780445, -0.25464081078897866, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0070685834692510935, 0.0011780972448751821, -0.005497787142750851, -0.0007853981632501215, 0.011388273367126762, 0.010995574285501701, -0.01767145867312773, 0.007461282550876154, 0.31455196438167365, 0.006675884387626033, 0.003926990816250607, -0.05026548244800778, -0.3852377990741846, -0.012566370612001944, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.308, -23.108, 0.112, -0.156, 0.008, 2.08, -13.724, 0.34, -26.104, 0.54, 0.144, 0.072, -20.48)"
2017/05/27/11:47:31.658520,637312,1495856853,226824675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5564515308054339, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.13729128051574452, 1.1658253987929144, 0.4770680250323637, -0.8114758367913839, 0.013805827090968724, 1.2275681255053024, -0.2542573155920073, -12.565987119160338)","(0.0, -0.001570796326500243, 0.009032078877376396, 0.006675884387626033, -0.006283185306000972, -0.010995574285501701, 0.009817477040626518, -0.009424777959001457, 0.0019634954081253035, -0.010995574285501701, 0.31219576989192327, 0.02081305132612822, 0.015707963265002428, -0.04084070448900632, -0.42332960999181546, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.152, -23.108, 0.112, -0.164, 0.008, 2.176, -13.696, 0.404, -26.044, 0.52, 0.144, 0.072, -20.48)"
2017/05/27/11:47:31.668546,637313,1495856853,236830764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5572185211993765, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.13690778531877318, 1.1673593795808, 0.4770680250323637, -0.8118593319883552, 0.013805827090968724, 1.2237331735355887, -0.25464081078897866, -12.565987119160338)","(0.0, -0.004319689897875668, 0.010995574285501701, -0.009817477040626518, -0.00039269908162506076, -0.0007853981632501215, -0.014922565101752308, -0.01060287520387664, -0.0027488935713754254, -0.00039269908162506076, 0.303949089177797, -0.0047123889795007284, -0.0011780972448751821, -0.04476769530525693, -0.39976766509431183, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.248, -23.14, 0.104, -0.136, 0.028, 2.052, -13.604, 0.372, -26.076, 0.496, 0.136, 0.064, -20.48)"
2017/05/27/11:47:31.698892,637314,1495856853,246830510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5568350260024052, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.13690778531877318, 1.1704273411565707, 0.47668452983539233, -0.8118593319883552, 0.012655341500054663, 1.219514726368904, -0.253873820395036, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0035342917346255468, -0.00510508806112579, -0.00039269908162506076, 0.0023561944897503642, 0.003926990816250607, -0.0047123889795007284, 0.004319689897875668, -0.022383847652628464, 0.31180307081029823, -0.014137166938502187, -0.02042035224450316, -0.04712388979500729, -0.4288273971345663, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.184, -23.108, 0.112, -0.136, 0.0, 2.144, -13.604, 0.404, -26.164, 0.496, 0.144, 0.072, -20.48)"
2017/05/27/11:47:31.698919,637315,1495856853,256831667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5564515308054339, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.13690778531877318, 1.1738787979293128, 0.4770680250323637, -0.8114758367913839, 0.012655341500054663, 1.2164467647931332, -0.253873820395036, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0023561944897503642, -0.005890486224375911, 0.008639379795751335, -0.008246680714126275, -0.011388273367126762, -0.00039269908162506076, -0.005890486224375911, 0.0, 0.27449665805591744, 0.00039269908162506076, -0.019242254999627974, -0.045945792550132106, -0.40016036417593687, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.216, -23.108, 0.12, -0.156, 0.036, 2.02, -13.664, 0.28, -26.076, 0.48, 0.164, 0.056, -20.48)"
2017/05/27/11:47:31.699443,637316,1495856853,266797787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.5568350260024052, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.13690778531877318, 1.176179769111141, 0.4770680250323637, -0.8122428271853266, 0.01227184630308331, 1.2122283176264481, -0.253873820395036, -12.565987119160338)","(0.0, 0.0, 0.006675884387626033, 0.003926990816250607, -0.006675884387626033, 0.003141592653000486, 0.0023561944897503642, 0.001570796326500243, 0.014922565101752308, 0.007461282550876154, 0.26742807458666634, 0.0019634954081253035, 0.01531526418337737, -0.04162610265225644, -0.39858956784943667, 0.0, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.108, 0.128, -0.116, 0.008, 2.176, -13.664, 0.308, -26.136, 0.456, 0.224, 0.056, -20.48)"
2017/05/27/11:47:31.708731,637317,1495856853,276830022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5568350260024052, 0.002684466378799474, 1.2643836644145523, -0.0015339807878854137, 0.13729128051574452, 1.1784807402929691, 0.4778350154263064, -0.8103253512004698, 0.011504855909140603, 1.2083933656567347, -0.2542573155920073, -12.565987119160338)","(0.0, 0.012959069693627005, -0.003926990816250607, -0.011388273367126762, 0.00510508806112579, 0.004319689897875668, -0.0019634954081253035, 0.009424777959001457, -0.0007853981632501215, -0.0200276531628781, 0.2662499773417912, -0.013744467856877126, -0.012173671530376884, -0.06361725122325984, -0.37659841927843324, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.184, -23.076, 0.136, -0.116, 0.0, 2.08, -13.636, 0.404, -26.164, 0.432, 0.244, 0.044, -20.48)"
2017/05/27/11:47:31.718379,637318,1495856853,286833668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5564515308054339, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.13690778531877318, 1.180398216277826, 0.4786020058202491, -0.8107088463974411, 0.01112136071216925, 1.2049419088839926, -0.25502430598595005, -12.565987119160338)","(0.0, 0.0, -0.007853981632501214, -0.011780972448751823, -0.009424777959001457, -0.001570796326500243, 0.003926990816250607, -0.0070685834692510935, 0.00510508806112579, -0.001570796326500243, 0.2528982085665391, -0.005890486224375911, 0.02120575040775328, -0.049480084284757656, -0.3801327110130588, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.216, -23.076, 0.112, -0.156, 0.028, 2.02, -13.604, 0.308, -26.164, 0.448, 0.244, 0.036, -20.48)"
2017/05/27/11:47:31.748617,637319,1495856853,296837482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5560680356084625, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.13729128051574452, 1.1830826826566254, 0.4770680250323637, -0.8118593319883552, 0.010737865515197896, 1.2018739473082216, -0.253873820395036, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.008639379795751335, 0.009032078877376396, -0.0011780972448751821, 0.009032078877376396, 0.005497787142750851, -0.007853981632501214, 0.00039269908162506076, 0.0070685834692510935, 0.23679754621991161, 0.01688606050987761, 0.01688606050987761, -0.028274333877004374, -0.36952983580918214, 0.018456856836377853, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.124, -23.076, 0.12, -0.164, 0.008, 2.08, -13.664, 0.372, -26.252, 0.496, 0.224, 0.036, -20.48)"
2017/05/27/11:47:31.748677,637320,1495856853,306832644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5564515308054339, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.13690778531877318, 1.185767149035425, 0.4770680250323637, -0.8110923415944126, 0.010737865515197896, 1.1980389953385082, -0.25502430598595005, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0200276531628781, 0.013744467856877126, 0.00510508806112579, -0.0011780972448751821, 0.0007853981632501215, 0.014922565101752308, -0.011780972448751823, 0.00039269908162506076, 0.2501493149951637, 0.005497787142750851, -0.012959069693627005, -0.040448005407381256, -0.31847895519792424, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.124, -23.108, 0.112, -0.124, 0.008, 2.144, -13.636, 0.308, -26.164, 0.528, 0.176, 0.036, -20.48)"
2017/05/27/11:47:31.749182,637321,1495856853,316808677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5568350260024052, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.13690778531877318, 1.1876846250202815, 0.4778350154263064, -0.8114758367913839, 0.011504855909140603, 1.1961215193536514, -0.2542573155920073, -12.565987119160338)","(0.0, 0.01688606050987761, -0.005497787142750851, -0.006675884387626033, -0.0047123889795007284, -0.028274333877004374, 0.0027488935713754254, 0.011388273367126762, -0.0019634954081253035, 0.009424777959001457, 0.24857851866866346, 0.0011780972448751821, -0.010995574285501701, 0.00510508806112579, -0.30277099193292184, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.308, -23.044, 0.12, -0.136, 0.0, 2.052, -13.636, 0.308, -26.164, 0.548, 0.136, 0.0, -20.48)"
2017/05/27/11:47:31.758458,637322,1495856853,326825754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7451311677153397, 0.004601942363656241, -0.5564515308054339, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.1357572997278591, 1.1899855962021098, 0.4778350154263064, -0.8114758367913839, 0.010737865515197896, 1.1930535577778805, -0.2554078011829214, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.007461282550876154, 0.005497787142750851, -0.009424777959001457, 0.006675884387626033, -0.014529866020127248, -0.005890486224375911, -0.00510508806112579, 0.008246680714126275, 0.2238384765262846, 0.01021017612225158, -0.0007853981632501215, 0.009032078877376396, -0.2996293992799213, 0.019634954081253035, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -22.976, 0.136, -0.156, 0.016, 2.272, -13.636, 0.308, -26.224, 0.548, 0.116, 0.016, -20.48)"
2017/05/27/11:47:31.768511,637323,1495856853,336831768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5564515308054339, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1365242901218018, 1.191519576989995, 0.4778350154263064, -0.8110923415944126, 0.010737865515197896, 1.1907525865960524, -0.25310683000109324, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003926990816250607, -0.009424777959001457, -0.01060287520387664, 0.007461282550876154, -0.007461282550876154, -0.004319689897875668, 0.005890486224375911, -0.01060287520387664, 0.19556414264928024, -0.0011780972448751821, -0.005890486224375911, -0.009424777959001457, -0.2733185608110423, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.184, -22.944, 0.112, -0.136, 0.016, 2.112, -13.544, 0.34, -26.104, 0.548, 0.096, 0.008, -20.48)"
2017/05/27/11:47:31.798939,637324,1495856853,346834989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5572185211993765, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.1365242901218018, 1.1938205481718231, 0.477451520229335, -0.8118593319883552, 0.010737865515197896, 1.1888351106111956, -0.2542573155920073, -12.565987119160338)","(0.0, 0.007461282550876154, 0.007461282550876154, -0.005890486224375911, 0.00039269908162506076, 0.005890486224375911, 0.0019634954081253035, -0.006283185306000972, -0.005890486224375911, -0.009817477040626518, 0.20538161968990676, -0.00039269908162506076, -0.0007853981632501215, -0.014137166938502187, -0.27056966723966686, 0.029845130203504617, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.184, -22.944, 0.12, -0.124, 0.028, 2.24, -13.484, 0.308, -26.136, 0.54, 0.076, 0.016, -20.48)"
2017/05/27/11:47:31.799010,637325,1495856853,356827630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5560680356084625, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.13729128051574452, 1.1961215193536514, 0.4778350154263064, -0.8118593319883552, 0.01112136071216925, 1.1876846250202815, -0.25349032519806464, -12.565987119160338)","(0.0, -0.01610066234662749, 0.007853981632501214, -0.0047123889795007284, -0.003926990816250607, 0.008639379795751335, 0.003141592653000486, 0.006283185306000972, -0.011388273367126762, 0.0019634954081253035, 0.20459622152665666, 0.001570796326500243, -0.03455751918300534, 0.003926990816250607, -0.23326325448528606, 0.03848450999925595, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.28, -23.012, 0.112, -0.144, 0.028, 2.24, -13.424, 0.308, -26.136, 0.528, 0.108, 0.016, -20.48)"
2017/05/27/11:47:31.799504,637326,1495856853,366830863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.7447476725183684, 0.004985437560627594, -0.5568350260024052, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.13729128051574452, 1.1976555001415368, 0.4778350154263064, -0.8122428271853266, 0.01112136071216925, 1.1861506442323961, -0.25233983960715056, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0027488935713754254, -0.007853981632501214, 0.003141592653000486, -0.0007853981632501215, -0.012173671530376884, -0.008246680714126275, 0.003141592653000486, 0.0047123889795007284, 0.18653206377190384, -0.00510508806112579, 0.0019634954081253035, 0.013351768775252066, -0.20066923071040604, 0.0400553063257562, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.152, -23.044, 0.112, -0.124, 0.0, 2.144, -13.424, 0.404, -26.044, 0.512, 0.088, 0.016, -20.48)"
2017/05/27/11:47:31.808410,637327,1495856853,376796669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5564515308054339, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.13690778531877318, 1.198805985732451, 0.477451520229335, -0.8118593319883552, 0.011504855909140603, 1.182699187459654, -0.25233983960715056, -12.565987119160338)","(0.0, 0.008639379795751335, -0.007853981632501214, 0.009817477040626518, 0.012566370612001944, 0.007853981632501214, 0.008246680714126275, 0.012173671530376884, -0.0023561944897503642, -0.012566370612001944, 0.1739656931599019, -0.00510508806112579, -0.005497787142750851, 0.0035342917346255468, -0.19399334632278, 0.028274333877004374, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.076, 0.12, -0.116, 0.008, 2.24, -13.456, 0.34, -26.044, 0.52, 0.136, 0.016, -20.48)"
2017/05/27/11:47:31.818724,637328,1495856853,386831005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.5568350260024052, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.13729128051574452, 1.2003399665203363, 0.47821851062327775, -0.8122428271853266, 0.01112136071216925, 1.1815487018687398, -0.253873820395036, -12.565987119160338)","(0.0, 0.01060287520387664, -0.014529866020127248, 0.01021017612225158, -0.009424777959001457, 0.015707963265002428, 0.010995574285501701, -0.008246680714126275, -0.005890486224375911, 0.011388273367126762, 0.15982852622139973, -0.023561944897503646, -0.007853981632501214, 0.004319689897875668, -0.18260507295565323, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.28, -23.076, 0.112, -0.124, 0.008, 2.176, -13.396, 0.436, -25.928, 0.512, 0.164, 0.016, -20.48)"
2017/05/27/11:47:31.848800,637329,1495856853,396832792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.13690778531877318, 1.2014904521112504, 0.4778350154263064, -0.8126263223822979, 0.010737865515197896, 1.1800147210808545, -0.2527233348041219, -12.565987119160338)","(0.0, -0.011388273367126762, 0.009817477040626518, -0.006675884387626033, 0.008639379795751335, -0.003141592653000486, -0.0070685834692510935, -0.0070685834692510935, 0.0023561944897503642, -0.005890486224375911, 0.15275994275214863, -0.004319689897875668, 0.015707963265002428, -0.003141592653000486, -0.14765485469102282, -0.01610066234662749, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.248, -23.108, 0.128, -0.116, 0.028, 2.208, -13.336, 0.436, -25.928, 0.52, 0.164, 0.008, -20.48)"
2017/05/27/11:47:31.848906,637330,1495856853,406822608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5556845404114912, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.13690778531877318, 1.2026409377021643, 0.4770680250323637, -0.8118593319883552, 0.011888351106111956, 1.180398216277826, -0.25349032519806464, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0035342917346255468, 0.014137166938502187, -0.003141592653000486, 0.014529866020127248, 0.008246680714126275, -0.001570796326500243, 0.0047123889795007284, 0.0047123889795007284, 0.12959069693627004, 0.012566370612001944, -0.011388273367126762, -0.0019634954081253035, -0.12173671530376882, -0.018064157754752792, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.216, -23.108, 0.128, -0.136, 0.008, 2.176, -13.336, 0.464, -25.928, 0.528, 0.144, 0.008, -20.48)"
2017/05/27/11:47:31.849319,637331,1495856853,416833140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004601942363656241, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1365242901218018, 1.2041749184900499, 0.47668452983539233, -0.8118593319883552, 0.011504855909140603, 1.1784807402929691, -0.2527233348041219, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005497787142750851, 0.01060287520387664, -0.005497787142750851, 0.006675884387626033, 0.003926990816250607, 0.005497787142750851, -0.01021017612225158, -0.03220132469325498, 0.12173671530376882, -0.0007853981632501215, 0.004319689897875668, -0.012959069693627005, -0.10288715938576591, 0.01767145867312773, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.184, -23.044, 0.112, -0.156, 0.016, 2.24, -13.456, 0.436, -25.928, 0.504, 0.124, 0.008, -20.48)"
