time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:51:38.294014,413912,1495857099,867000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:38.294461,413913,1495857099,865999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:38.295985,661974,1495857099,846959398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.1572330307582549, 1.2540292940963258, 0.4843544337748194, -0.8643981739734307, -0.05253884198507542, 1.1846166634445108, -0.21053886313727305, -12.565987119160338)","(0.0, -0.003926990816250607, 0.010995574285501701, -0.012173671530376884, -0.00510508806112579, -0.006675884387626033, 0.01727875959150267, -0.010995574285501701, 0.01060287520387664, 0.007853981632501214, 0.02081305132612822, -0.02042035224450316, 0.17475109132315203, 0.00039269908162506076, -0.08639379795751337, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.124, -23.364, 0.136, -0.136, 0.028, 1.988, -13.664, -0.124, -26.252, 0.08, 0.236, 0.044, -20.48)"
2017/05/27/11:51:38.295996,661975,1495857099,856923718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.006135923151541655, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.1572330307582549, 1.2532623037023831, 0.48358744338087667, -0.8620972027916025, -0.052155346788104066, 1.1834661778535966, -0.21015536794030168, -12.565987119160338)","(0.0, 0.007461282550876154, 0.006675884387626033, -0.003926990816250607, 0.0047123889795007284, -0.006675884387626033, -0.008639379795751335, -0.0047123889795007284, -0.007461282550876154, 0.012173671530376884, 0.02670353755050413, -0.012959069693627005, 0.1869247628535289, -0.003141592653000486, -0.09149888601863915, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.216, -23.364, 0.144, -0.116, 0.008, 1.828, -13.696, -0.124, -26.192, 0.048, 0.176, 0.036, -20.48)"
2017/05/27/11:51:38.296557,661976,1495857099,866919792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.1564660403643122, 1.2540292940963258, 0.48397093857784806, -0.8617137075946312, -0.05138835639416136, 1.1823156922626827, -0.21015536794030168, -12.565987119160338)","(0.0, -0.005890486224375911, -0.013351768775252066, 0.0035342917346255468, -0.00510508806112579, 0.008246680714126275, -0.008639379795751335, 0.004319689897875668, -0.012173671530376884, -0.007853981632501214, -0.010995574285501701, -0.01688606050987761, 0.16336281795602528, 0.010995574285501701, -0.09228428418188928, 0.018456856836377853, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.184, -23.3, 0.128, -0.144, 0.008, 1.988, -13.696, 0.152, -26.252, 0.072, 0.124, 0.028, -20.48)"
2017/05/27/11:51:38.305936,661977,1495857099,876954237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15684953556128356, 1.2536457988993543, 0.48320394818390533, -0.8597962316097744, -0.05138835639416136, 1.1811652066717686, -0.2109223583342444, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0007853981632501215, -0.0047123889795007284, 0.00039269908162506076, 0.011388273367126762, 0.0007853981632501215, 0.01727875959150267, 0.0070685834692510935, -0.023954643979128706, -0.01060287520387664, 0.0019634954081253035, 0.14844025285427295, 0.019242254999627974, -0.0899280896921389, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.3, 0.136, -0.124, 0.0, 1.86, -13.664, 0.0, -26.284, 0.056, 0.108, 0.036, -20.48)"
2017/05/27/11:51:38.315879,661978,1495857099,886955393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1580000211521976, 1.2536457988993543, 0.48397093857784806, -0.8578787556249177, -0.05177185159113271, 1.1807817114747972, -0.21015536794030168, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0200276531628781, -0.01060287520387664, 0.0, -0.00039269908162506076, 0.012959069693627005, 0.0011780972448751821, 0.0027488935713754254, 0.0023561944897503642, 0.0, -0.02081305132612822, 0.16650441060902577, 0.013351768775252066, -0.09267698326351434, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.332, 0.144, -0.136, 0.028, 1.924, -13.604, 0.124, -26.4, 0.064, 0.108, 0.044, -20.48)"
2017/05/27/11:51:38.343850,413914,1495857099,916999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:38.344301,413915,1495857099,916999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:38.346117,661979,1495857099,896955526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1572330307582549, 1.2540292940963258, 0.482820452986934, -0.8563447748370322, -0.052155346788104066, 1.1788642354899406, -0.21015536794030168, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0070685834692510935, -0.013351768775252066, 0.007461282550876154, 0.0035342917346255468, -0.009817477040626518, -0.02670353755050413, -0.0070685834692510935, 0.018849555918002914, 0.0019634954081253035, -0.02042035224450316, 0.12919799785464497, -0.008246680714126275, -0.10013826581439049, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.06, -23.364, 0.128, -0.144, 0.008, 1.828, -13.636, 0.124, -26.492, 0.064, 0.116, 0.036, -20.48)"
2017/05/27/11:51:38.346162,661980,1495857099,906948697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1572330307582549, 1.2540292940963258, 0.482820452986934, -0.8551942892461182, -0.052155346788104066, 1.1780972450959977, -0.21053886313727305, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01531526418337737, 0.02120575040775328, -0.012959069693627005, -0.0023561944897503642, -0.00510508806112579, -0.005497787142750851, -0.007853981632501214, 0.01021017612225158, -0.0023561944897503642, -0.029059732040254495, 0.13665928040552114, -0.003141592653000486, -0.08364490438613793, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.3, 0.136, -0.144, 0.036, 2.02, -13.604, 0.092, -26.548, 0.072, 0.164, 0.016, -20.48)"
2017/05/27/11:51:38.346673,661981,1495857099,916957003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1572330307582549, 1.2536457988993543, 0.482820452986934, -0.854043803655204, -0.052155346788104066, 1.1784807402929691, -0.21015536794030168, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007853981632501214, -0.006675884387626033, -0.012173671530376884, -0.014922565101752308, 0.0007853981632501215, 0.023954643979128706, -0.0019634954081253035, -0.004319689897875668, -0.005890486224375911, 0.011780972448751823, 0.1460840583645226, 0.0027488935713754254, -0.08285950622288782, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.216, -23.3, 0.112, -0.136, 0.028, 1.956, -13.576, 0.124, -26.492, 0.064, 0.236, 0.044, -20.48)"
2017/05/27/11:51:38.356044,661982,1495857099,926971126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1580000211521976, 1.2532623037023831, 0.482820452986934, -0.85289331806429, -0.05253884198507542, 1.1777137498990264, -0.20977187274333034, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0019634954081253035, -0.003926990816250607, -0.00510508806112579, 0.0027488935713754254, 0.012173671530376884, 0.01060287520387664, 0.0007853981632501215, -0.010995574285501701, -0.019242254999627974, -0.014922565101752308, 0.13823007673202137, 0.01727875959150267, -0.07775441816176203, -0.01610066234662749, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.28, -23.3, 0.136, -0.156, 0.016, 1.86, -13.484, 0.124, -26.4, 0.064, 0.272, 0.016, -20.48)"
2017/05/27/11:51:38.365848,661983,1495857099,936957383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005752427954570301, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1572330307582549, 1.2532623037023831, 0.48320394818390533, -0.851742832473376, -0.05177185159113271, 1.1769467595050838, -0.20938837754635897, -12.565987119160338)","(0.0, 0.008639379795751335, 0.013744467856877126, -0.004319689897875668, 0.012173671530376884, 0.007461282550876154, 0.005497787142750851, -0.028274333877004374, 0.01021017612225158, -0.009424777959001457, -0.03730641275438077, -0.034950218264630406, 0.15158184550727344, 0.007461282550876154, -0.07147123285576105, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.124, -23.3, 0.128, -0.156, 0.028, 1.924, -13.396, 0.092, -26.34, 0.048, 0.304, 0.036, -20.48)"
2017/05/27/11:51:38.394799,413916,1495857099,967000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:38.395256,413917,1495857099,967000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:38.396293,661984,1495857099,946915534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.15761652595522627, 1.2528788085054117, 0.48243695778996265, -0.8502088516854905, -0.051004861197190006, 1.176179769111141, -0.20938837754635897, -12.565987119160338)","(0.0, -0.015707963265002428, -0.0070685834692510935, 0.01531526418337737, -0.006283185306000972, 0.0019634954081253035, -0.00039269908162506076, 0.003926990816250607, -0.012173671530376884, 0.0035342917346255468, -0.034164820101380285, -0.013351768775252066, 0.1299833960178951, 0.029452431121879556, -0.04908738520313259, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.06, -23.268, 0.112, -0.136, 0.016, 1.924, -13.304, 0.184, -26.224, 0.048, 0.344, 0.016, -20.48)"
2017/05/27/11:51:38.396327,661985,1495857099,956960534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.15761652595522627, 1.2532623037023831, 0.48205346259299126, -0.8498253564885192, -0.05138835639416136, 1.176179769111141, -0.21053886313727305, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01531526418337737, 0.0, -0.004319689897875668, 0.008639379795751335, -0.0070685834692510935, 0.0027488935713754254, 0.0035342917346255468, 0.005497787142750851, -0.018849555918002914, -0.029059732040254495, 0.12330751163026907, 0.01610066234662749, -0.03455751918300534, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.28, -23.332, 0.144, -0.136, 0.008, 1.86, -13.156, 0.028, -26.252, 0.032, 0.312, 0.016, -20.48)"
2017/05/27/11:51:38.396864,661986,1495857099,966958005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15838351634916897, 1.2524953133084402, 0.48320394818390533, -0.8479078805036625, -0.05138835639416136, 1.176179769111141, -0.20938837754635897, -12.565987119160338)","(0.0, 0.02120575040775328, -0.009032078877376396, -0.008246680714126275, -0.0019634954081253035, -0.003141592653000486, 0.00510508806112579, -0.012173671530376884, 0.0019634954081253035, 0.011388273367126762, -0.001570796326500243, -0.007461282550876154, 0.1119192382631423, 0.023954643979128706, -0.0420188017338815, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.28, -23.332, 0.12, -0.136, 0.016, 1.988, -13.124, 0.0, -26.164, 0.032, 0.264, 0.044, -20.48)"
2017/05/27/11:51:38.406233,661987,1495857099,976952551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.006135923151541655, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1564660403643122, 1.2528788085054117, 0.48320394818390533, -0.8467573949127484, -0.0502378708032473, 1.1754127787171982, -0.21015536794030168, -12.565987119160338)","(0.0, 0.003926990816250607, -0.014529866020127248, -0.006675884387626033, 0.01021017612225158, -0.0011780972448751821, 0.014529866020127248, -0.011780972448751823, 0.008639379795751335, -0.007461282550876154, 0.007853981632501214, -0.02591813938725401, 0.11741702540589316, 0.02670353755050413, -0.03926990816250607, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.184, -23.268, 0.128, -0.136, 0.0, 1.892, -13.124, -0.124, -26.076, 0.048, 0.196, 0.028, -20.48)"
2017/05/27/11:51:38.416144,661988,1495857099,986937143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1580000211521976, 1.2532623037023831, 0.48205346259299126, -0.8459904045188057, -0.051004861197190006, 1.1742622931262843, -0.21053886313727305, -12.565987119160338)","(0.0, -0.01060287520387664, -0.004319689897875668, 0.001570796326500243, 0.009032078877376396, -0.005890486224375911, -0.0011780972448751821, 0.001570796326500243, -0.01727875959150267, -0.02081305132612822, 0.022776546734253524, -0.021991148571003403, 0.09817477040626518, 0.034950218264630406, -0.05262167693775814, 0.014922565101752308, 0.0)","(0.0, 0.0, -0.032, -14.86, 0.092, -23.268, 0.156, -0.116, 0.036, 2.02, -13.244, -0.184, -26.044, 0.04, 0.196, 0.036, -20.48)"
2017/05/27/11:51:38.444935,413918,1495857100,16999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:38.445392,413919,1495857100,17999872,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:38.446059,661989,1495857099,996915787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.1572330307582549, 1.2532623037023831, 0.48090297700207724, -0.8456069093218344, -0.05062136600021865, 1.172728312338399, -0.21053886313727305, -12.565987119160338)","(0.0, -0.009817477040626518, 0.015707963265002428, 0.01060287520387664, 0.0019634954081253035, -0.02042035224450316, -0.010995574285501701, 0.01649336142825255, 0.012959069693627005, 0.019242254999627974, 0.02042035224450316, -0.006675884387626033, 0.08717919612076348, 0.011388273367126762, -0.08835729336563866, -0.02513274122400389, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.124, -23.268, 0.136, -0.164, 0.0, 1.86, -13.396, -0.184, -26.044, 0.048, 0.216, 0.056, -20.48)"
2017/05/27/11:51:38.446088,661990,1495857100,6939127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7432136917304829, 0.004601942363656241, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1572330307582549, 1.2532623037023831, 0.4816699673960199, -0.8448399189278917, -0.04947088040930459, 1.1723448171414275, -0.21015536794030168, -12.565987119160338)","(0.0, -0.003926990816250607, 0.010995574285501701, 0.01021017612225158, -0.015707963265002428, 0.0, -0.012173671530376884, 0.0023561944897503642, -0.021991148571003403, 0.012566370612001944, -0.00039269908162506076, -0.03887720908088101, 0.11466813183451774, 0.03180862561162992, -0.10327985846739098, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.152, -23.268, 0.136, -0.164, 0.028, 1.828, -13.516, -0.092, -26.016, 0.048, 0.292, 0.016, -20.48)"
2017/05/27/11:51:38.446611,661991,1495857100,16954073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15684953556128356, 1.2536457988993543, 0.4816699673960199, -0.8433059381400062, -0.05062136600021865, 1.171961321944456, -0.20977187274333034, -12.565987119160338)","(0.0, 0.012173671530376884, -0.01021017612225158, -0.021598449489378342, -0.011780972448751823, 0.0027488935713754254, -0.010995574285501701, -0.006675884387626033, 0.007461282550876154, -0.009032078877376396, 0.008246680714126275, 0.01060287520387664, 0.0899280896921389, 0.023954643979128706, -0.10131636305926567, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.248, -23.268, 0.12, -0.144, 0.008, 1.892, -13.604, -0.028, -25.984, 0.048, 0.284, 0.008, -20.48)"
2017/05/27/11:51:38.456227,661992,1495857100,26972104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1580000211521976, 1.2536457988993543, 0.4812864721990486, -0.8429224429430349, -0.0502378708032473, 1.170810836353542, -0.21015536794030168, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009817477040626518, 0.009424777959001457, 0.001570796326500243, 0.0047123889795007284, 0.023169245815878585, 0.0, -0.0019634954081253035, 0.007853981632501214, 0.027488935713754253, -0.013351768775252066, 0.08168140897801264, -0.003926990816250607, -0.084037603467763, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.152, -23.3, 0.12, -0.124, 0.028, 1.892, -13.604, -0.124, -26.044, 0.032, 0.244, 0.044, -20.48)"
2017/05/27/11:51:38.465867,661993,1495857100,36912859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.1580000211521976, 1.2532623037023831, 0.4816699673960199, -0.8421554525490922, -0.049854375606275945, 1.1700438459595994, -0.21015536794030168, -12.565987119160338)","(0.0, 0.005890486224375911, -0.003141592653000486, -0.009817477040626518, -0.0035342917346255468, -0.006675884387626033, 0.0, 0.001570796326500243, 0.0023561944897503642, 0.0070685834692510935, 0.02081305132612822, -0.015707963265002428, 0.07618362183526178, -0.01610066234662749, -0.05537057050913356, 0.011388273367126762, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.06, -23.364, 0.128, -0.124, 0.028, 1.892, -13.544, -0.06, -26.044, 0.064, 0.164, 0.036, -20.48)"
2017/05/27/11:51:38.496329,661994,1495857100,46956696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.15684953556128356, 1.2536457988993543, 0.4816699673960199, -0.8406214717612067, -0.049854375606275945, 1.170810836353542, -0.20977187274333034, -12.565987119160338)","(0.0, -0.003141592653000486, 0.007461282550876154, 0.01060287520387664, -0.015707963265002428, 0.006675884387626033, -0.008639379795751335, 0.0027488935713754254, 0.01060287520387664, -0.023169245815878585, -0.01060287520387664, 0.01060287520387664, 0.06832964020276057, 0.01060287520387664, -0.05929756132538417, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.248, -23.332, 0.128, -0.116, 0.0, 1.892, -13.484, 0.0, -26.016, 0.04, 0.116, 0.016, -20.48)"
2017/05/27/11:51:38.496382,661995,1495857100,56953925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.1572330307582549, 1.2536457988993543, 0.48205346259299126, -0.8417719573521208, -0.04947088040930459, 1.1688933603686853, -0.21015536794030168, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.00510508806112579, -0.014137166938502187, 0.01610066234662749, -0.008246680714126275, -0.00039269908162506076, 0.0, 0.0007853981632501215, -0.005890486224375911, -0.0310232274483798, 0.0070685834692510935, 0.09385508050838952, 0.0027488935713754254, -0.07579092275363672, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.268, 0.144, -0.124, 0.028, 1.956, -13.456, -0.124, -25.984, 0.056, 0.144, 0.028, -20.48)"
2017/05/27/11:51:38.496416,413920,1495857100,68999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:38.496874,661996,1495857100,66915967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.15761652595522627, 1.2532623037023831, 0.4816699673960199, -0.8402379765642354, -0.05138835639416136, 1.1685098651717138, -0.20938837754635897, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0070685834692510935, 0.009817477040626518, 0.007853981632501214, 0.00510508806112579, 0.00510508806112579, -0.0070685834692510935, -0.006675884387626033, -0.005890486224375911, -0.01649336142825255, -0.013351768775252066, 0.08050331173313745, -0.003926990816250607, -0.08325220530451288, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.092, -23.332, 0.136, -0.144, 0.008, 1.956, -13.456, 0.0, -25.956, 0.072, 0.196, 0.028, -20.48)"
2017/05/27/11:51:38.496924,413921,1495857100,68999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
