time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:29.955324,667142,1495857151,526919201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1564660403643122, 1.3192234775814558, 0.47668452983539233, -0.8950777897311389, -0.05062136600021865, 1.094878787353214, -0.2166747862888147, -12.565987119160338)","(0.0, 0.003141592653000486, 0.015707963265002428, 0.008246680714126275, 0.0019634954081253035, -0.01610066234662749, -0.010995574285501701, -0.005497787142750851, -0.01727875959150267, 0.007461282550876154, 0.1009236639776406, -0.040448005407381256, 0.06754424203951044, -0.01531526418337737, -0.0420188017338815, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.216, -23.3, 0.128, -0.124, 0.044, 2.24, -13.456, 0.372, -25.748, 0.132, 0.088, 0.044, -20.48)"
2017/05/27/11:52:29.968318,421746,1495857151,542000128,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:29.969123,421747,1495857151,542000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:29.985442,667143,1495857151,536929050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.15608254516734085, 1.3207574583693413, 0.47668452983539233, -0.8943107993371963, -0.05062136600021865, 1.0944952921562427, -0.2166747862888147, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.001570796326500243, -0.013744467856877126, 0.01021017612225158, -0.003926990816250607, -0.019634954081253035, -0.004319689897875668, 0.006675884387626033, 0.021991148571003403, 0.09385508050838952, -0.034950218264630406, 0.0679369411211355, 0.02081305132612822, -0.022383847652628464, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.152, -23.364, 0.128, -0.124, 0.008, 2.336, -13.456, 0.184, -25.748, 0.148, 0.088, 0.028, -20.48)"
2017/05/27/11:52:29.985459,667144,1495857151,546958718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15608254516734085, 1.321524448763284, 0.477451520229335, -0.8946942945341676, -0.049854375606275945, 1.0937283017623, -0.21552430069790063, -12.565987119160338)","(0.0, 0.00510508806112579, -0.010995574285501701, -0.009032078877376396, 0.0007853981632501215, -0.005890486224375911, 0.021991148571003403, -0.009424777959001457, 0.005497787142750851, -0.02591813938725401, 0.09660397407976494, -0.0200276531628781, 0.0620464548967596, 0.008639379795751335, -0.04162610265225644, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.0, -23.3, 0.136, -0.116, 0.028, 2.304, -13.484, 0.06, -25.868, 0.156, 0.088, 0.036, -20.48)"
2017/05/27/11:52:29.985984,667145,1495857151,556954294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005752427954570301, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2647671596115235, -0.0011504855909140602, 0.15608254516734085, 1.3222914391572267, 0.4770680250323637, -0.8939273041402248, -0.05062136600021865, 1.0921943209744145, -0.215907795894872, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0011780972448751821, -0.0007853981632501215, -0.009032078877376396, 0.0047123889795007284, 0.0007853981632501215, 0.013744467856877126, -0.009817477040626518, 0.00510508806112579, 0.10877764561014182, 0.003141592653000486, 0.048694686121507534, 0.009817477040626518, -0.050658181529632834, 0.014529866020127248, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.124, -23.364, 0.12, -0.116, 0.016, 2.208, -13.456, 0.152, -25.836, 0.132, 0.068, 0.044, -20.48)"
2017/05/27/11:52:29.995391,667146,1495857151,566962588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15608254516734085, 1.3230584295511694, 0.476301034638421, -0.8927768185493108, -0.05062136600021865, 1.0921943209744145, -0.2166747862888147, -12.565987119160338)","(0.0, -0.006283185306000972, 0.003141592653000486, 0.018849555918002914, -0.009424777959001457, 0.003141592653000486, -0.008639379795751335, -0.0070685834692510935, 0.01060287520387664, 0.007853981632501214, 0.05890486224375911, -0.0510508806112579, 0.05811946408050899, 0.006283185306000972, -0.0769690199985119, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.184, -23.268, 0.136, -0.136, 0.028, 2.272, -13.456, 0.124, -25.896, 0.132, 0.068, 0.016, -20.48)"
2017/05/27/11:52:30.005318,667147,1495857151,576953387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15569904997036949, 1.3230584295511694, 0.4751505490475069, -0.890859342564454, -0.0502378708032473, 1.090276844989558, -0.2151408055009293, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.008246680714126275, 0.012959069693627005, 0.0007853981632501215, -0.0023561944897503642, 0.01531526418337737, 0.006283185306000972, -0.0023561944897503642, -0.014922565101752308, 0.06911503836601068, -0.03063052836675474, 0.09542587683488976, -0.004319689897875668, -0.08521570071263818, -0.015707963265002428, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.248, -23.3, 0.136, -0.144, 0.016, 2.144, -13.424, 0.372, -25.72, 0.124, 0.088, 0.028, -20.48)"
2017/05/27/11:52:30.018216,421748,1495857151,592000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:30.020193,421749,1495857151,593999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:30.035553,667148,1495857151,586983788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.004601942363656241, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.15569904997036949, 1.3249759055360262, 0.47553404424447826, -0.890859342564454, -0.05062136600021865, 1.0910438353835006, -0.21552430069790063, -12.565987119160338)","(0.0, 0.004319689897875668, 0.007461282550876154, -0.009032078877376396, -0.00510508806112579, 0.011780972448751823, -0.007853981632501214, -0.01021017612225158, -0.014922565101752308, 0.01060287520387664, 0.08874999244726373, -0.03220132469325498, 0.11388273367126761, -0.011780972448751823, -0.09228428418188928, 0.02042035224450316, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.092, -23.268, 0.112, -0.144, 0.008, 2.364, -13.456, 0.372, -25.66, 0.108, 0.088, 0.028, -20.48)"
2017/05/27/11:52:30.035570,667149,1495857151,596930594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1564660403643122, 1.3249759055360262, 0.4747670538505356, -0.8885583713826259, -0.05062136600021865, 1.090276844989558, -0.21552430069790063, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01021017612225158, 0.0011780972448751821, -0.0070685834692510935, 0.0047123889795007284, -0.01649336142825255, 0.005890486224375911, -0.003926990816250607, 0.003926990816250607, 0.06675884387626033, -0.027488935713754253, 0.10877764561014182, -0.012566370612001944, -0.08874999244726373, -0.01610066234662749, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.124, -23.268, 0.144, -0.156, 0.028, 2.144, -13.424, 0.404, -25.568, 0.088, 0.068, 0.008, -20.48)"
2017/05/27/11:52:30.036083,667150,1495857151,606956399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0015339807878854137, 0.15569904997036949, 1.3257428959299689, 0.4747670538505356, -0.8889418665795973, -0.05062136600021865, 1.0891263593986438, -0.21552430069790063, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.005890486224375911, -0.0027488935713754254, 0.007461282550876154, -0.0047123889795007284, -0.010995574285501701, -0.0023561944897503642, 0.008246680714126275, -0.009032078877376396, 0.04751658887663235, -0.008639379795751335, 0.09464047867163963, 0.013351768775252066, -0.09346238142676445, 0.03337942193813016, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.152, -23.236, 0.128, -0.136, 0.008, 2.208, -13.396, 0.34, -25.628, 0.096, 0.056, 0.028, -20.48)"
2017/05/27/11:52:30.045469,667151,1495857151,616955887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15569904997036949, 1.326893381520883, 0.4747670538505356, -0.8874078857917118, -0.051004861197190006, 1.0864418930198443, -0.21552430069790063, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.006675884387626033, -0.011780972448751823, -0.0023561944897503642, -0.006675884387626033, 0.012173671530376884, -0.014529866020127248, 0.018456856836377853, -0.02552544030562895, 0.06911503836601068, -0.02631083846887907, 0.06990043652926081, 0.015707963265002428, -0.10681415020201653, 0.027881634795379313, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.092, -23.268, 0.12, -0.108, 0.036, 2.272, -13.336, 0.308, -25.808, 0.096, 0.048, 0.016, -20.48)"
2017/05/27/11:52:30.055232,667152,1495857151,626962961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2636166740206096, 0.0, 0.15608254516734085, 1.3272768767178542, 0.4747670538505356, -0.8870243905947405, -0.051004861197190006, 1.0868253882168157, -0.21437381510698658, -12.565987119160338)","(0.0, -0.010995574285501701, -0.012566370612001944, 0.004319689897875668, 0.014137166938502187, 0.009032078877376396, 0.004319689897875668, -0.008639379795751335, 0.007461282550876154, 0.012959069693627005, 0.09660397407976494, -0.04084070448900632, 0.10053096489601555, -0.004319689897875668, -0.11270463642639243, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.268, 0.144, -0.088, 0.008, 2.112, -13.304, 0.28, -25.928, 0.116, 0.076, 0.008, -20.48)"
2017/05/27/11:52:30.068426,421750,1495857151,641999872,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:30.071186,421751,1495857151,644000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:30.085775,667153,1495857151,636954126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15608254516734085, 1.3276603719148257, 0.4743835586535642, -0.8866408953977691, -0.051004861197190006, 1.084907912231959, -0.21475731030395792, -12.565987119160338)","(0.0, 0.004319689897875668, -0.012566370612001944, -0.005497787142750851, -0.0027488935713754254, -0.012566370612001944, 0.009032078877376396, -0.011388273367126762, -0.003141592653000486, 0.029452431121879556, 0.08678649703913842, -0.013744467856877126, 0.11034844193664206, 0.005890486224375911, -0.15118914642564837, 0.04437499622363186, 0.0)","(0.0, 0.0, -0.224, -14.8, 0.124, -23.3, 0.128, -0.108, 0.008, 2.272, -13.336, 0.152, -26.076, 0.132, 0.076, 0.016, -20.48)"
2017/05/27/11:52:30.085796,667154,1495857151,646944340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, 0.0, 0.15569904997036949, 1.3288108575057396, 0.4736165682596215, -0.8854904098068551, -0.049854375606275945, 1.0822234458531594, -0.21552430069790063, -12.565987119160338)","(0.0, -0.004319689897875668, -0.006675884387626033, -0.00039269908162506076, 0.0, 0.005890486224375911, 0.011780972448751823, 0.001570796326500243, -0.013744467856877126, -0.022776546734253524, 0.03848450999925595, -0.009032078877376396, 0.07343472826388636, 0.0027488935713754254, -0.1370519794871462, 0.03337942193813016, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.3, 0.128, -0.116, 0.008, 2.176, -13.364, 0.0, -26.076, 0.116, 0.096, 0.016, -20.48)"
2017/05/27/11:52:30.086303,667155,1495857151,656918894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.15608254516734085, 1.3295778478996825, 0.47284957786567877, -0.884339924215941, -0.0502378708032473, 1.0822234458531594, -0.2151408055009293, -12.565987119160338)","(0.0, 0.00510508806112579, 0.003141592653000486, 0.009817477040626518, 0.0047123889795007284, 0.00039269908162506076, -0.0011780972448751821, 0.0035342917346255468, -0.003926990816250607, 0.00039269908162506076, 0.06440264938650996, -0.03063052836675474, 0.10327985846739098, -0.0035342917346255468, -0.13155419234439536, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.248, -23.3, 0.144, -0.124, 0.016, 2.24, -13.364, 0.124, -25.984, 0.116, 0.108, 0.008, -20.48)"
2017/05/27/11:52:30.095515,667156,1495857151,666938626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2647671596115235, -0.0003834951969713534, 0.15608254516734085, 1.3299613430966537, 0.47323307306265017, -0.8835729338219983, -0.05062136600021865, 1.0799224746713312, -0.21475731030395792, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0011780972448751821, 0.011780972448751823, -0.009817477040626518, -0.010995574285501701, -0.022383847652628464, 0.009817477040626518, 0.001570796326500243, 0.0023561944897503642, 0.05733406591725887, -0.02591813938725401, 0.09542587683488976, 0.0019634954081253035, -0.12095131714051871, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.268, 0.128, -0.136, 0.008, 2.176, -13.336, 0.124, -25.836, 0.096, 0.216, 0.008, -20.48)"
2017/05/27/11:52:30.105447,667157,1495857151,676941719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15569904997036949, 1.3299613430966537, 0.4736165682596215, -0.8828059434280556, -0.0502378708032473, 1.080689465065274, -0.2151408055009293, -12.565987119160338)","(0.0, -0.006283185306000972, 0.014137166938502187, 0.0027488935713754254, 0.0011780972448751821, 0.005890486224375911, 0.0023561944897503642, 0.004319689897875668, 0.024347343060753767, -0.006283185306000972, 0.06558074663138515, -0.036913713672755706, 0.09267698326351434, 0.001570796326500243, -0.10877764561014182, 0.023954643979128706, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.268, 0.128, -0.144, 0.0, 2.208, -13.244, 0.248, -25.748, 0.096, 0.252, 0.016, -20.48)"
2017/05/27/11:52:30.119244,421752,1495857151,692999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:30.124712,421753,1495857151,695000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:30.135465,667158,1495857151,686952702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15569904997036949, 1.3311118286875678, 0.47246608266870743, -0.8816554578371415, -0.05062136600021865, 1.0810729602622453, -0.21437381510698658, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0019634954081253035, -0.012173671530376884, -0.003141592653000486, -0.009424777959001457, 0.01021017612225158, 0.003926990816250607, -0.02552544030562895, -0.021991148571003403, 0.03887720908088101, -0.027488935713754253, 0.09306968234513939, 0.011780972448751823, -0.05890486224375911, 0.043982297142006806, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.06, -23.268, 0.12, -0.136, 0.028, 2.24, -13.064, 0.372, -25.628, 0.088, 0.252, -0.008, -20.48)"
2017/05/27/11:52:30.135469,667159,1495857151,696913564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1564660403643122, 1.3303448382936252, 0.4720825874717361, -0.8805049722462275, -0.05062136600021865, 1.0799224746713312, -0.21437381510698658, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0023561944897503642, 0.00039269908162506076, -0.0023561944897503642, 0.007461282550876154, 0.004319689897875668, -0.00039269908162506076, -0.007853981632501214, -0.014922565101752308, 0.029059732040254495, -0.021991148571003403, 0.10485065479389122, -0.01021017612225158, -0.034950218264630406, 0.029452431121879556, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.06, -23.268, 0.12, -0.124, 0.0, 2.144, -13.004, 0.528, -25.628, 0.088, 0.176, 0.0, -20.48)"
2017/05/27/11:52:30.136021,667160,1495857151,706964939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1564660403643122, 1.3307283334905964, 0.47246608266870743, -0.8793544866553135, -0.0502378708032473, 1.080689465065274, -0.2124563391221298, -12.565987119160338)","(0.0, 0.0, -0.0035342917346255468, 0.00510508806112579, -0.00510508806112579, 0.013351768775252066, 0.013744467856877126, -0.021598449489378342, 0.0070685834692510935, 0.01688606050987761, 0.018456856836377853, -0.03573561642788053, 0.12252211346701895, -0.007853981632501214, -0.012959069693627005, 0.014529866020127248, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.124, -23.332, 0.128, -0.096, 0.016, 2.208, -13.004, 0.372, -25.66, 0.072, 0.088, 0.016, -20.48)"
2017/05/27/11:52:30.145380,667161,1495857151,716921423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15531555477339815, 1.3311118286875678, 0.4720825874717361, -0.8785874962613707, -0.049854375606275945, 1.080689465065274, -0.21437381510698658, -12.565987119160338)","(0.0, 0.011780972448751823, 0.001570796326500243, 0.0, 0.01688606050987761, -0.003926990816250607, -0.01060287520387664, -0.008246680714126275, -0.0007853981632501215, -0.00039269908162506076, 0.005890486224375911, -0.008639379795751335, 0.10917034469176688, 0.012173671530376884, -0.00510508806112579, 0.027096236632129192, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.092, -23.3, 0.136, -0.088, 0.008, 2.112, -13.036, 0.28, -25.72, 0.072, 0.096, 0.0, -20.48)"
2017/05/27/11:52:30.155233,667162,1495857151,726946392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2647671596115235, -0.0011504855909140602, 0.15569904997036949, 1.3311118286875678, 0.47246608266870743, -0.877820505867428, -0.0502378708032473, 1.07953897947436, -0.21399031991001521, -12.565987119160338)","(0.0, -0.008639379795751335, 0.00039269908162506076, -0.007853981632501214, -0.010995574285501701, 0.0007853981632501215, -0.02631083846887907, -0.0023561944897503642, 0.007461282550876154, -0.003141592653000486, 0.02631083846887907, -0.039662607244131134, 0.06558074663138515, -0.0035342917346255468, 0.006675884387626033, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.064, -14.892, 0.124, -23.332, 0.144, -0.108, 0.016, 1.988, -13.096, 0.152, -25.72, 0.072, 0.068, 0.016, -20.48)"
2017/05/27/11:52:30.169624,421754,1495857151,743000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:30.172269,421755,1495857151,745999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:30.185483,667163,1495857151,736947308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004601942363656241, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1564660403643122, 1.3311118286875678, 0.47169909227476475, -0.876670020276514, -0.049854375606275945, 1.0803059698683026, -0.2132233295160725, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0019634954081253035, -0.0019634954081253035, 0.00039269908162506076, 0.00510508806112579, 0.014922565101752308, 0.011780972448751823, 0.0035342917346255468, 0.00039269908162506076, 0.0027488935713754254, -0.006675884387626033, 0.07107853377413599, 0.004319689897875668, -0.012959069693627005, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.124, -23.364, 0.144, -0.124, 0.028, 2.176, -13.156, -0.124, -25.628, 0.08, 0.108, 0.016, -20.48)"
2017/05/27/11:52:30.185507,667164,1495857151,746956959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15608254516734085, 1.3318788190815105, 0.47131559707779336, -0.8755195346855998, -0.049854375606275945, 1.0799224746713312, -0.21360682471304387, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0070685834692510935, 0.009032078877376396, 0.008246680714126275, -0.0023561944897503642, 0.01688606050987761, 0.015707963265002428, -0.00039269908162506076, 0.008246680714126275, -0.01649336142825255, -0.028667032958629435, 0.10995574285501701, -0.009817477040626518, 0.0070685834692510935, 0.039662607244131134, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.152, -23.364, 0.128, -0.156, 0.008, 2.112, -13.156, -0.06, -25.628, 0.056, 0.088, -0.008, -20.48)"
