time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:46:38.319203,631977,1495856799,876798804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7432136917304829, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.262849683626667, -0.0007669903939427069, 0.21053886313727305, 1.3349467806572812, 0.6151262959420509, -1.222966183141646, -0.09242234247009617, 1.2770390059146068, -0.04026699568199211, -12.565987119160338)","(0.0, 0.003926990816250607, -0.007853981632501214, -0.009424777959001457, 0.018456856836377853, 0.027488935713754253, 0.001570796326500243, -0.04908738520313259, -0.005890486224375911, 0.051443579692882956, 0.21362830040403305, 0.46966810162357264, -0.4260785035631909, 0.059690260407009234, -0.01021017612225158, 0.4531747401953201, 0.0)","(0.0, 0.0, -0.224, -14.548, 0.248, -23.688, 0.144, 0.036, 0.016, -0.82, -14.352, -3.8, -23.104, -0.972, -0.244, -0.14, -20.48)"
2017/05/27/11:46:38.319676,631978,1495856799,886761985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2632331788236382, -0.0011504855909140602, 0.21130585353121575, 1.3364807614451668, 0.6201117335026785, -1.226034144717417, -0.09318933286403888, 1.2785729867024924, -0.03604854851530722, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0011780972448751821, 0.01610066234662749, 0.010995574285501701, 0.018456856836377853, 0.003926990816250607, -0.056155968672383684, 0.0011780972448751821, 0.0769690199985119, 0.2018473279552812, 0.49951323182707724, -0.3989822669310617, 0.022776546734253524, 0.0011780972448751821, 0.47948557866419916, 0.0)","(0.0, 0.0, -0.128, -14.768, 0.124, -23.624, 0.156, 0.036, 0.0, -0.408, -14.264, -4.144, -22.452, -0.864, -0.304, -0.184, -20.48)"
2017/05/27/11:46:38.329294,631979,1495856799,896787154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.745514662912311, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2624661884296955, -0.0011504855909140602, 0.21399031991001521, 1.3387817326269948, 0.6243301806693634, -1.2287186110962165, -0.09510680884889565, 1.2778059963085497, -0.03029612056073692, -12.565987119160338)","(0.0, 0.006675884387626033, -0.009032078877376396, 0.04673119071338223, 0.0023561944897503642, -0.007853981632501214, 0.008246680714126275, -0.05537057050913356, 0.01060287520387664, 0.11820242356914328, 0.2089159114245323, 0.4732023933581982, -0.36285395142155613, -0.036128315509505585, 0.01610066234662749, 0.4881249584599505, 0.0)","(0.0, 0.0, -0.256, -15.016, 0.092, -23.524, 0.136, 0.056, 0.008, -0.628, -14.172, -4.176, -21.856, -0.628, -0.352, -0.26, -20.48)"
2017/05/27/11:46:38.329885,367190,1495856799,899000064,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:46:38.337868,367191,1495856799,907000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:38.339079,631980,1495856799,906781283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.006135923151541655, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, 0.0, 0.21552430069790063, 1.3403157134148802, 0.6285486278360483, -1.2317865726719872, -0.095490304045867, 1.2774225011115783, -0.025310683000109326, -12.565987119160338)","(0.0, 0.005497787142750851, 0.022383847652628464, 0.043982297142006806, 0.0007853981632501215, -0.022383847652628464, 0.022383847652628464, 0.03534291734625546, 0.006675884387626033, 0.18024887846590287, 0.1790707812210277, 0.44885505029744444, -0.3310453258099262, -0.1170243263242681, 0.021991148571003403, 0.5215043803980807, 0.0)","(0.0, 0.0, -0.352, -15.204, 0.216, -23.492, 0.092, -0.036, 0.0, -1.324, -14.172, -3.924, -21.74, -0.42, -0.38, -0.232, -20.48)"
2017/05/27/11:46:38.369311,631981,1495856799,916784129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.265150654808495, 0.0, 0.21629129109184334, 1.3418496942027656, 0.6327670750027332, -1.2363885150356435, -0.09625729443980971, 1.278189491505521, -0.019941750242510378, -12.565987119160338)","(0.0, -0.007853981632501214, 0.043196898978756684, 0.02042035224450316, -0.0200276531628781, -0.02081305132612822, 0.0047123889795007284, 0.084037603467763, -0.0047123889795007284, 0.20695241601640701, 0.16297011887440022, 0.4319689897875668, -0.2925608158106702, -0.10681415020201653, 0.03573561642788053, 0.5635231821319622, 0.0)","(0.0, 0.0, -0.416, -15.144, 0.28, -23.492, 0.092, -0.244, 0.0, -1.544, -14.264, -4.112, -21.796, -0.324, -0.4, -0.176, -20.48)"
2017/05/27/11:46:38.369341,631982,1495856799,926796188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.266301140399409, -0.0003834951969713534, 0.21705828148578604, 1.3430001797936797, 0.6366020269724467, -1.2367720102326147, -0.09625729443980971, 1.2797234722934063, -0.013805827090968724, -12.565987119160338)","(0.0, -0.00510508806112579, 0.019634954081253035, -0.04084070448900632, -0.018064157754752792, -0.003926990816250607, -0.007461282550876154, 0.13469578499739585, -0.008246680714126275, 0.12095131714051871, 0.1311614932627703, 0.4174391237674396, -0.27567475530079266, -0.05929756132538417, 0.021991148571003403, 0.5784457472337144, 0.0)","(0.0, 0.0, -0.352, -15.08, 0.216, -23.396, 0.076, -0.42, 0.016, -1.544, -14.352, -4.176, -21.768, -0.34, -0.452, -0.156, -20.48)"
2017/05/27/11:46:38.369802,631983,1495856799,936752427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.266301140399409, -0.0007669903939427069, 0.21935925266761416, 1.3433836749906511, 0.6408204741391316, -1.2386894862174715, -0.09587379924283836, 1.2797234722934063, -0.008436894333369775, -12.565987119160338)","(0.0, 0.003141592653000486, 0.005497787142750851, -0.018456856836377853, 0.01649336142825255, 0.0027488935713754254, 0.0019634954081253035, 0.09778207132464012, -0.00510508806112579, 0.1429424657115221, 0.12959069693627004, 0.4300054943794415, -0.23365595356691113, -0.014137166938502187, 0.03887720908088101, 0.6008295948863429, 0.0)","(0.0, 0.0, -0.448, -14.984, 0.28, -23.46, 0.112, -0.432, 0.008, -1.292, -14.412, -4.456, -21.532, -0.348, -0.52, -0.072, -20.48)"
2017/05/27/11:46:38.379013,631984,1495856799,946785014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.745514662912311, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.265150654808495, -0.0007669903939427069, 0.21974274786458553, 1.3441506653845938, 0.6454224165027879, -1.2406069622023284, -0.09587379924283836, 1.2801069674903778, -0.002684466378799474, -12.565987119160338)","(0.0, 0.001570796326500243, -0.02591813938725401, 0.009424777959001457, 0.0070685834692510935, 0.007461282550876154, -0.005890486224375911, -0.0019634954081253035, -0.003926990816250607, 0.135873882242271, 0.08325220530451288, 0.44139376774656824, -0.20263272611853134, 0.0035342917346255468, 0.0510508806112579, 0.5961172059068423, 0.0)","(0.0, 0.0, -0.32, -15.08, 0.248, -23.428, 0.144, -0.312, 0.028, -0.788, -14.592, -4.768, -21.384, -0.388, -0.628, -0.056, -20.48)"
2017/05/27/11:46:38.380871,367192,1495856799,950000128,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:46:38.388913,631985,1495856799,956775242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.22127672865247094, 1.3441506653845938, 0.6484903780785587, -1.241373952596271, -0.095490304045867, 1.2804904626873492, 0.003451456772742181, -12.565987119160338)","(0.0, -0.019242254999627974, -0.019634954081253035, 0.013744467856877126, 0.013351768775252066, -0.011780972448751823, -0.01610066234662749, -0.0860010988758883, 0.003141592653000486, 0.14569135928289753, 0.05851216316213405, 0.4229369109101904, -0.17592918856802722, 0.02042035224450316, 0.051443579692882956, 0.6008295948863429, 0.0)","(0.0, 0.0, -0.16, -15.144, 0.124, -23.428, 0.144, -0.136, 0.008, -0.944, -14.592, -4.768, -21.232, -0.388, -0.688, -0.064, -20.48)"
2017/05/27/11:46:38.389201,367193,1495856799,958000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:38.419312,631986,1495856799,966763536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.2239611950312704, 1.345301150975508, 0.6527088252452435, -1.2440584189750705, -0.09587379924283836, 1.2804904626873492, 0.008436894333369775, -12.565987119160338)","(0.0, 0.007853981632501214, -0.012959069693627005, 0.0200276531628781, -0.018456856836377853, -0.003141592653000486, -0.008246680714126275, -0.10327985846739098, 0.0011780972448751821, 0.16257741979277515, 0.045160394386881984, 0.3993749660126868, -0.15472343816027392, 0.005497787142750851, 0.0510508806112579, 0.5914048169273415, 0.0)","(0.0, 0.0, -0.16, -15.08, 0.308, -23.428, 0.144, -0.056, 0.016, -1.48, -14.444, -4.736, -21.204, -0.412, -0.736, -0.056, -20.48)"
2017/05/27/11:46:38.419408,631987,1495856799,976775270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.2266456614100699, 1.3456846461724792, 0.6557767868210144, -1.2436749237780993, -0.09587379924283836, 1.2808739578843205, 0.014189322287940077, -12.565987119160338)","(0.0, 0.007461282550876154, -0.009424777959001457, -0.006283185306000972, 0.01060287520387664, -0.0027488935713754254, -0.008639379795751335, -0.039662607244131134, 0.008639379795751335, 0.226194671016035, 0.0400553063257562, 0.38366700274768434, -0.09778207132464012, 0.001570796326500243, 0.034164820101380285, 0.5953318077435921, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.216, -23.428, 0.144, -0.076, 0.028, -1.764, -14.384, -4.924, -20.968, -0.456, -0.776, -0.064, -20.48)"
2017/05/27/11:46:38.419830,631988,1495856799,986763359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7432136917304829, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.22779614700098394, 1.3456846461724792, 0.6596117387907279, -1.244441914172042, -0.0947233136519243, 1.281257453081292, 0.019558255045539024, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.007853981632501214, -0.039662607244131134, -0.0023561944897503642, -0.0007853981632501215, 0.012173671530376884, 0.01610066234662749, -0.00039269908162506076, 0.22462387468953474, 0.023954643979128706, 0.38170350733955904, -0.0769690199985119, 0.018849555918002914, 0.01649336142825255, 0.6055419838658437, 0.0)","(0.0, 0.0, -0.16, -14.672, 0.124, -23.428, 0.104, -0.136, 0.008, -2.052, -14.384, -4.86, -20.76, -0.48, -0.804, -0.044, -20.48)"
2017/05/27/11:46:38.428958,631989,1495856799,996779334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7428301965335116, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.22933012778886935, 1.3449176557785365, 0.6634466907604415, -1.2432914285811278, -0.095490304045867, 1.281257453081292, 0.024160197409195266, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0047123889795007284, -0.03848450999925595, -0.022383847652628464, 0.021598449489378342, 0.007853981632501214, 0.022383847652628464, 0.006675884387626033, 0.21362830040403305, -0.014137166938502187, 0.36521014591130646, -0.005890486224375911, 0.01610066234662749, 0.02591813938725401, 0.5996514976414677, 0.0)","(0.0, 0.0, -0.224, -14.484, 0.092, -23.56, 0.112, -0.116, 0.008, -2.052, -14.352, -5.14, -20.76, -0.528, -0.884, 0.0, -20.48)"
2017/05/27/11:46:38.430877,367194,1495856800,0,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:46:38.438843,631990,1495856800,6778019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2632331788236382, -0.0007669903939427069, 0.23239808936464018, 1.3456846461724792, 0.667281642730155, -1.2436749237780993, -0.0947233136519243, 1.2820244434752346, 0.03029612056073692, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.00510508806112579, -0.021598449489378342, 0.012566370612001944, 0.019634954081253035, -0.00039269908162506076, -0.0200276531628781, -0.003141592653000486, 0.21323560132240799, 0.009032078877376396, 0.36521014591130646, -0.006675884387626033, 0.024347343060753767, 0.03063052836675474, 0.4991205327454522, 0.0)","(0.0, 0.0, -0.32, -14.58, 0.152, -23.524, 0.112, -0.036, 0.028, -1.704, -14.324, -5.264, -20.668, -0.604, -0.892, -0.008, -20.48)"
2017/05/27/11:46:38.439086,367195,1495856800,8000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:38.469567,631991,1495856800,16774218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2624661884296955, -0.0011504855909140602, 0.23354857495555426, 1.3441506653845938, 0.6699661091089545, -1.2440584189750705, -0.09433981845495294, 1.2816409482782631, 0.03298058693953639, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.015707963265002428, 0.00510508806112579, 0.011780972448751823, -0.009817477040626518, 0.005497787142750851, -0.05654866775400875, -0.009424777959001457, 0.22737276826091016, 0.012173671530376884, 0.3530364743809296, 0.0027488935713754254, 0.05262167693775814, 0.022383847652628464, 0.4948008428475765, 0.0)","(0.0, 0.0, -0.256, -14.672, 0.184, -23.492, 0.104, 0.048, 0.016, -1.64, -14.232, -5.36, -20.848, -0.62, -0.864, -0.016, -20.48)"
2017/05/27/11:46:38.469681,631992,1495856800,26779397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.006135923151541655, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2632331788236382, -0.0011504855909140602, 0.23661653653132508, 1.345301150975508, 0.672650575487754, -1.2429079333841564, -0.0947233136519243, 1.2820244434752346, 0.037582529303192634, -12.565987119160338)","(0.0, -0.005890486224375911, 0.006675884387626033, 0.03455751918300534, -0.003926990816250607, -0.012959069693627005, 0.001570796326500243, -0.019634954081253035, -0.008639379795751335, 0.25172011132166394, -0.022383847652628464, 0.3322234230548014, 0.05222897785613308, 0.01688606050987761, -0.018064157754752792, 0.43550328152219236, 0.0)","(0.0, 0.0, -0.448, -14.828, 0.092, -23.524, 0.12, 0.048, 0.008, -1.796, -14.232, -5.204, -21.084, -0.612, -0.796, -0.008, -20.48)"
2017/05/27/11:46:38.470073,631993,1495856800,36755433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, -0.0003834951969713534, 0.24006799330406725, 1.3449176557785365, 0.6757185370635248, -1.2436749237780993, -0.09433981845495294, 1.2808739578843205, 0.04295146206079158, -12.565987119160338)","(0.0, -0.006283185306000972, 0.015707963265002428, 0.022776546734253524, 0.011388273367126762, -0.012173671530376884, -0.009032078877376396, 0.012959069693627005, -0.001570796326500243, 0.278030949790543, -0.01531526418337737, 0.31180307081029823, 0.05851216316213405, 0.0023561944897503642, -0.03220132469325498, 0.46966810162357264, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.152, -23.396, 0.112, -0.028, 0.028, -1.892, -14.172, -5.108, -21.44, -0.604, -0.708, -0.008, -20.48)"
2017/05/27/11:46:38.479229,631994,1495856800,46773906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.24236896448589537, 1.3437671701876224, 0.6784030034423242, -1.2417574477932425, -0.0947233136519243, 1.2804904626873492, 0.047553404424447825, -12.565987119160338)","(0.0, -0.003141592653000486, -0.004319689897875668, 0.030237829285129678, -0.01727875959150267, 0.009424777959001457, 0.001570796326500243, 0.051443579692882956, 0.01021017612225158, 0.2839214360149189, -0.01767145867312773, 0.31926435336117437, 0.09267698326351434, -0.007853981632501214, -0.04830198703988247, 0.49519354192920156, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.124, -23.428, 0.128, -0.176, 0.016, -2.176, -14.112, -5.328, -21.768, -0.596, -0.628, -0.008, -20.48)"
2017/05/27/11:46:38.481860,367196,1495856800,51000064,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:46:38.488913,631995,1495856800,56748380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.265150654808495, -0.0003834951969713534, 0.2446699356677235, 1.3449176557785365, 0.6807039746241523, -1.240223467005357, -0.0947233136519243, 1.2801069674903778, 0.05253884198507542, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0047123889795007284, -0.018456856836377853, -0.018064157754752792, 0.013744467856877126, -0.0007853981632501215, 0.09464047867163963, 0.00510508806112579, 0.2693915699947917, 0.0, 0.3012001956064216, 0.10838494652851677, 0.0011780972448751821, -0.0400553063257562, 0.5097234079493288, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.152, -23.492, 0.128, -0.312, 0.008, -2.176, -14.112, -5.42, -21.796, -0.612, -0.568, 0.016, -20.48)"
2017/05/27/11:46:38.489774,367197,1495856800,59000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:38.519118,631996,1495856800,66791786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.265150654808495, -0.0007669903939427069, 0.24735440204652295, 1.345301150975508, 0.6845389265938658, -1.240223467005357, -0.0947233136519243, 1.279339977096435, 0.0559902987578176, -12.565987119160338)","(0.0, -0.012173671530376884, 0.003926990816250607, -0.005497787142750851, 0.010995574285501701, -0.003141592653000486, -0.0007853981632501215, 0.06911503836601068, -0.01060287520387664, 0.27449665805591744, 0.009032078877376396, 0.29099001948417, 0.14529866020127247, 0.02042035224450316, -0.03769911183600583, 0.4684900043786975, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.428, 0.112, -0.312, 0.016, -1.988, -14.052, -5.64, -21.588, -0.648, -0.54, -0.064, -20.48)"
2017/05/27/11:46:38.519186,631997,1495856800,76799772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.25080585881926515, 1.3437671701876224, 0.686839897775694, -1.2371555054295862, -0.09395632325798159, 1.2797234722934063, 0.05905826033358843, -12.565987119160338)","(0.0, 0.004319689897875668, -0.019242254999627974, 0.005890486224375911, 0.008246680714126275, -0.007853981632501214, -0.011780972448751823, -0.0019634954081253035, -0.0027488935713754254, 0.2854922323414192, -0.009032078877376396, 0.271355065402917, 0.12684180336489462, 0.007461282550876154, -0.019242254999627974, 0.38641589631905976, 0.0)","(0.0, 0.0, -0.224, -14.984, 0.152, -23.428, 0.112, -0.244, 0.0, -1.892, -14.024, -5.828, -21.532, -0.664, -0.472, -0.072, -20.48)"
2017/05/27/11:46:38.519672,631998,1495856800,86776109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005752427954570301, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.253873820395036, 1.3441506653845938, 0.6891408689575221, -1.2344710390507867, -0.09357282806101024, 1.2789564818994636, 0.06289321230330196, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00039269908162506076, 0.007853981632501214, -0.015707963265002428, -0.01021017612225158, 0.004319689897875668, -0.04084070448900632, 0.003926990816250607, 0.32633293683042547, -0.029452431121879556, 0.25643250030116466, 0.20027653162878098, 0.013351768775252066, -0.034950218264630406, 0.3809181091763089, 0.0)","(0.0, 0.0, -0.288, -15.048, 0.152, -23.396, 0.104, -0.176, 0.028, -1.86, -14.024, -5.828, -21.384, -0.68, -0.44, -0.072, -20.48)"
2017/05/27/11:46:38.529091,631999,1495856800,96771265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0030679615757708274, 1.2643836644145523, -0.0011504855909140602, 0.2569417819708068, 1.3441506653845938, 0.6906748497454075, -1.23255356306593, -0.09395632325798159, 1.2785729867024924, 0.06596117387907278, -12.565987119160338)","(0.0, 0.006675884387626033, 0.021991148571003403, 0.009424777959001457, -0.014922565101752308, 0.001570796326500243, 0.0011780972448751821, -0.04908738520313259, -0.0019634954081253035, 0.3589269606053055, -0.011388273367126762, 0.2411172361177873, 0.21127210591428267, 0.008639379795751335, -0.03926990816250607, 0.37149333121730743, 0.0)","(0.0, 0.0, -0.224, -15.016, 0.152, -23.428, 0.112, -0.144, 0.008, -2.02, -14.024, -5.608, -21.44, -0.648, -0.42, -0.12, -20.48)"
2017/05/27/11:46:38.532987,367198,1495856800,102000128,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.28602150082588196,)"
