time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:55:23.863501,684533,1495857325,437017670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5572185211993765, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.14841264122791378, 1.2620826932327243, 0.8352525390036077, -1.0515438300954512, -0.0625097171063306, 1.3142380400208282, 0.047553404424447825, -12.565987119160338)","(0.0, -0.009424777959001457, 0.005890486224375911, -0.0023561944897503642, -0.0200276531628781, 0.019242254999627974, 0.009817477040626518, 0.005497787142750851, 0.003926990816250607, 0.022383847652628464, -0.022383847652628464, -0.2399391388729121, -0.24190263428103742, -0.007853981632501214, -0.014529866020127248, -0.011780972448751823, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.216, -23.012, 0.112, -0.144, 0.008, 1.672, -13.964, 0.092, -26.668, 0.164, -0.44, 0.196, -20.48)"
2017/05/27/11:55:23.873758,684534,1495857325,447015075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5576020163963479, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.14841264122791378, 1.2616991980357528, 0.833335063018751, -1.0538448012772792, -0.06212622190935926, 1.3138545448238568, 0.04716990922747647, -12.565987119160338)","(0.0, -0.012566370612001944, 0.02042035224450316, -0.004319689897875668, -0.001570796326500243, 0.021598449489378342, 0.006283185306000972, 0.003926990816250607, -0.0011780972448751821, -0.001570796326500243, -0.023561944897503646, -0.24936391683191356, -0.26585727826016614, -0.023561944897503646, 0.0011780972448751821, -0.039662607244131134, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.124, -23.012, 0.112, -0.156, 0.016, 1.704, -13.992, 0.184, -26.608, 0.164, -0.452, 0.204, -20.48)"
2017/05/27/11:55:23.904017,684535,1495857325,457020967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5564515308054339, 0.0019174759848567672, 1.2632331788236382, -0.0003834951969713534, 0.14956312681882783, 1.262849683626667, 0.8306505966399516, -1.0565292676560787, -0.0617427267123879, 1.3146215352177997, 0.04678641403050512, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0035342917346255468, 0.018064157754752792, 0.011780972448751823, 0.0035342917346255468, -0.005497787142750851, 0.00039269908162506076, -0.003141592653000486, -0.027881634795379313, 0.01060287520387664, -0.22815816642416029, -0.2631083846887907, -0.008639379795751335, 0.006675884387626033, -0.03063052836675474, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.216, -23.044, 0.092, -0.136, 0.008, 1.796, -13.992, 0.308, -26.548, 0.18, -0.46, 0.224, -20.48)"
2017/05/27/11:55:23.904026,684536,1495857325,467004387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5572185211993765, 0.0030679615757708274, 1.2647671596115235, -0.0007669903939427069, 0.14956312681882783, 1.262849683626667, 0.8279661302611521, -1.058830238837907, -0.0625097171063306, 1.3138545448238568, 0.04716990922747647, -12.565987119160338)","(0.0, -0.009424777959001457, -0.009032078877376396, 0.013351768775252066, 0.0035342917346255468, 0.007461282550876154, -0.012566370612001944, 0.018456856836377853, -0.011780972448751823, -0.013744467856877126, 0.024347343060753767, -0.2379756434647868, -0.30041479744317146, 0.0027488935713754254, 0.0027488935713754254, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.34, -23.044, 0.112, -0.196, 0.008, 1.672, -14.024, 0.216, -26.52, 0.188, -0.48, 0.24, -20.48)"
2017/05/27/11:55:23.904555,684537,1495857325,477017692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5568350260024052, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1491796316218565, 1.262849683626667, 0.8264321494732667, -1.0622816956106491, -0.0625097171063306, 1.3146215352177997, 0.047553404424447825, -12.565987119160338)","(0.0, 0.01021017612225158, 0.005890486224375911, 0.00039269908162506076, 0.0027488935713754254, -0.00510508806112579, 0.001570796326500243, 0.012959069693627005, -0.001570796326500243, -0.0070685834692510935, 0.01531526418337737, -0.252112810403289, -0.29099001948417, -0.004319689897875668, 0.0047123889795007284, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.128, -14.984, 0.28, -23.012, 0.092, -0.176, 0.016, 1.64, -14.112, 0.152, -26.432, 0.18, -0.508, 0.232, -20.48)"
2017/05/27/11:55:23.913774,684538,1495857325,486992122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5564515308054339, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1491796316218565, 1.262849683626667, 0.8233641878974959, -1.0645826667924772, -0.06212622190935926, 1.3142380400208282, 0.047553404424447825, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0023561944897503642, -0.014529866020127248, -0.0047123889795007284, -0.00510508806112579, 0.009032078877376396, 0.0, 0.00039269908162506076, 0.009424777959001457, 0.03063052836675474, -0.25446900489303936, -0.27646015346404273, 0.0047123889795007284, 0.02042035224450316, -0.014137166938502187, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.308, -23.044, 0.092, -0.176, 0.008, 1.672, -14.144, 0.152, -26.34, 0.18, -0.528, 0.24, -20.48)"
2017/05/27/11:55:23.923595,684539,1495857325,496985318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5576020163963479, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.14879613642488512, 1.2632331788236382, 0.8214467119126391, -1.0672671331712766, -0.0625097171063306, 1.3146215352177997, 0.04716990922747647, -12.565987119160338)","(0.0, -0.004319689897875668, 0.001570796326500243, -0.012959069693627005, -0.006283185306000972, 0.007853981632501214, -0.019242254999627974, -0.0070685834692510935, -0.009424777959001457, 0.007853981632501214, 0.014137166938502187, -0.2642864819336659, -0.28352873693329383, 0.0007853981632501215, 0.024347343060753767, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.152, -23.204, 0.104, -0.156, 0.016, 1.736, -14.112, 0.28, -26.192, 0.172, -0.58, 0.252, -20.48)"
2017/05/27/11:55:23.953749,684540,1495857325,507007440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5568350260024052, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1491796316218565, 1.262849683626667, 0.8191457407308109, -1.0691846091561334, -0.0625097171063306, 1.315005030414771, 0.04793689962141918, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0, -0.0007853981632501215, 0.0023561944897503642, 0.00039269908162506076, -0.00510508806112579, -0.028667032958629435, 0.013351768775252066, 0.013351768775252066, -0.010995574285501701, -0.23719024530153668, -0.2741039589742924, 0.0027488935713754254, 0.01727875959150267, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.28, -23.14, 0.112, -0.108, 0.008, 1.608, -14.112, 0.06, -26.104, 0.18, -0.608, 0.224, -20.48)"
2017/05/27/11:55:23.953758,684541,1495857325,516998570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5576020163963479, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.14879613642488512, 1.2620826932327243, 0.8164612743520114, -1.0726360659288756, -0.06212622190935926, 1.3153885256117424, 0.04678641403050512, -12.565987119160338)","(0.0, -0.005497787142750851, -0.011780972448751823, 0.0019634954081253035, 0.0027488935713754254, 0.001570796326500243, -0.009424777959001457, -0.010995574285501701, 0.006675884387626033, -0.008246680714126275, -0.023561944897503646, -0.24936391683191356, -0.2591813938725401, -0.0019634954081253035, 0.021991148571003403, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.308, -23.204, 0.12, -0.068, 0.008, 1.64, -14.112, 0.06, -26.076, 0.18, -0.608, 0.24, -20.48)"
2017/05/27/11:55:23.954294,684542,1495857325,526996287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5572185211993765, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1491796316218565, 1.2620826932327243, 0.813776807973212, -1.0749370371107037, -0.06289321230330196, 1.315005030414771, 0.04793689962141918, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01060287520387664, -0.01060287520387664, 0.001570796326500243, 0.005890486224375911, 0.012566370612001944, -0.01060287520387664, 0.001570796326500243, 0.005890486224375911, 0.0019634954081253035, -0.2799944451986683, -0.2693915699947917, 0.013351768775252066, 0.01531526418337737, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.308, -23.236, 0.084, -0.096, 0.016, 1.736, -14.084, 0.028, -26.076, 0.188, -0.608, 0.28, -20.48)"
2017/05/27/11:55:23.963811,684543,1495857325,537025680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5568350260024052, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1491796316218565, 1.2632331788236382, 0.8114758367913839, -1.0768545130955605, -0.06212622190935926, 1.315005030414771, 0.047553404424447825, -12.565987119160338)","(0.0, 0.01767145867312773, 0.01767145867312773, 0.0047123889795007284, 0.001570796326500243, 0.01610066234662749, 0.009817477040626518, 0.0011780972448751821, 0.0047123889795007284, 0.004319689897875668, -0.0019634954081253035, -0.2560398012195396, -0.265071880096916, -0.006675884387626033, -0.0035342917346255468, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.28, -23.3, 0.112, -0.124, 0.008, 1.704, -14.084, 0.092, -26.076, 0.18, -0.608, 0.268, -20.48)"
2017/05/27/11:55:23.973598,684544,1495857325,546989276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5564515308054339, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.14841264122791378, 1.2632331788236382, 0.8087913704125844, -1.07953897947436, -0.06135923151541655, 1.3142380400208282, 0.04716990922747647, -12.565987119160338)","(0.0, 0.009817477040626518, 0.001570796326500243, 0.012566370612001944, -0.0070685834692510935, 0.012173671530376884, 0.0007853981632501215, 0.018849555918002914, 0.006283185306000972, -0.007461282550876154, 0.018456856836377853, -0.2646791810152909, -0.2627156856071656, -0.0027488935713754254, -0.018064157754752792, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.248, -23.172, 0.104, -0.116, 0.016, 1.64, -14.084, 0.092, -26.192, 0.172, -0.588, 0.252, -20.48)"
2017/05/27/11:55:24.003909,684545,1495857325,557021339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5572185211993765, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.14841264122791378, 1.2616991980357528, 0.8053399136398423, -1.0822234458531594, -0.06289321230330196, 1.315005030414771, 0.04678641403050512, -12.565987119160338)","(0.0, -0.008246680714126275, -0.014922565101752308, 0.003926990816250607, 0.005497787142750851, 0.0027488935713754254, -0.01021017612225158, 0.019634954081253035, -0.018849555918002914, 0.014529866020127248, 0.007461282550876154, -0.2784236488721681, -0.265071880096916, -0.005497787142750851, -0.008246680714126275, -0.011388273367126762, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.248, -23.108, 0.092, -0.144, 0.008, 1.704, -14.144, 0.06, -26.104, 0.188, -0.548, 0.288, -20.48)"
2017/05/27/11:55:24.003922,684546,1495857325,567000384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5568350260024052, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.14879613642488512, 1.262849683626667, 0.8034224376549854, -1.0845244170349875, -0.06212622190935926, 1.3142380400208282, 0.04678641403050512, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0200276531628781, -0.011388273367126762, -0.006283185306000972, -0.007853981632501214, -0.006675884387626033, -0.00039269908162506076, 0.012173671530376884, -0.009032078877376396, -0.003141592653000486, -0.2902046213209199, -0.2697842690764167, -0.00510508806112579, -0.0035342917346255468, -0.03377212101975522, 0.0)","(0.0, 0.0, -0.224, -14.984, 0.184, -23.172, 0.092, -0.156, 0.016, 1.796, -14.204, 0.124, -26.136, 0.18, -0.52, 0.296, -20.48)"
2017/05/27/11:55:24.004390,684547,1495857325,576977470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0019174759848567672, 1.2647671596115235, 0.0, 0.14879613642488512, 1.262849683626667, 0.7995874856852719, -1.087208883413787, -0.06135923151541655, 1.3142380400208282, 0.04678641403050512, -12.565987119160338)","(0.0, 0.009424777959001457, 0.012959069693627005, 0.0027488935713754254, 0.013744467856877126, 0.006675884387626033, -0.00039269908162506076, 0.01531526418337737, 0.0023561944897503642, -0.018064157754752792, -0.009424777959001457, -0.3180862561162992, -0.26782077366829143, -0.01021017612225158, -0.005890486224375911, -0.03926990816250607, 0.0)","(0.0, 0.0, -0.32, -15.016, 0.308, -23.236, 0.112, -0.164, 0.028, 1.64, -14.112, 0.06, -26.016, 0.18, -0.54, 0.308, -20.48)"
2017/05/27/11:55:24.013987,684548,1495857325,587029063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5568350260024052, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.14879613642488512, 1.2620826932327243, 0.7976700097004151, -1.0891263593986438, -0.06289321230330196, 1.315005030414771, 0.04563592843959106, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0047123889795007284, 0.009032078877376396, 0.01021017612225158, 0.012173671530376884, 0.01727875959150267, -0.0047123889795007284, -0.007853981632501214, 0.02081305132612822, 0.0035342917346255468, -0.2992367001982963, -0.25564710213791453, -0.003141592653000486, 0.00039269908162506076, -0.02042035224450316, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.184, -23.236, 0.092, -0.184, 0.016, 1.704, -14.084, 0.028, -25.776, 0.164, -0.56, 0.344, -20.48)"
2017/05/27/11:55:24.023508,684549,1495857325,597022687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5568350260024052, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.1491796316218565, 1.2620826932327243, 0.7946020481246443, -1.0914273305804718, -0.06212622190935926, 1.3146215352177997, 0.045252433242619704, -12.565987119160338)","(0.0, 0.007853981632501214, 0.005890486224375911, -0.0007853981632501215, -0.005497787142750851, 0.0070685834692510935, 0.008639379795751335, 0.00039269908162506076, 0.011780972448751823, 0.005497787142750851, -0.019634954081253035, -0.27724555162729286, -0.2548617039746644, 0.004319689897875668, 0.019634954081253035, -0.03573561642788053, 0.0)","(0.0, 0.0, -0.384, -14.984, 0.216, -23.268, 0.112, -0.164, 0.0, 1.672, -14.084, 0.06, -25.72, 0.172, -0.608, 0.344, -20.48)"
2017/05/27/11:55:24.053784,684550,1495857325,607006546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5568350260024052, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.14841264122791378, 1.2616991980357528, 0.7919175817458448, -1.0941117969592713, -0.06289321230330196, 1.3146215352177997, 0.04486893804564835, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0070685834692510935, -0.0027488935713754254, -0.0019634954081253035, 0.0047123889795007284, -0.013744467856877126, -0.005497787142750851, -0.007853981632501214, -0.00039269908162506076, -0.019634954081253035, -0.26114488928066537, -0.23326325448528606, 0.00510508806112579, 0.02081305132612822, -0.06322455214163478, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.184, -23.332, 0.092, -0.156, 0.008, 1.544, -14.052, 0.124, -25.628, 0.188, -0.636, 0.324, -20.48)"
2017/05/27/11:55:24.053794,684551,1495857325,616977951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5564515308054339, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.14879613642488512, 1.2624661884296955, 0.788849620170074, -1.096029272944128, -0.0617427267123879, 1.3153885256117424, 0.04256796686382023, -12.565987119160338)","(0.0, -0.001570796326500243, 0.02513274122400389, 0.0011780972448751821, 0.009817477040626518, -0.0011780972448751821, -0.009424777959001457, 0.009817477040626518, 0.014922565101752308, 0.014529866020127248, -0.0027488935713754254, -0.27449665805591744, -0.24543692601566297, -0.005497787142750851, 0.009032078877376396, -0.11506083091614279, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.308, -23.3, 0.104, -0.144, 0.008, 1.672, -14.024, 0.028, -25.66, 0.188, -0.628, 0.336, -20.48)"
2017/05/27/11:55:24.054329,684552,1495857325,627000387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5560680356084625, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.14879613642488512, 1.262849683626667, 0.7857816585943032, -1.0983302441259561, -0.0625097171063306, 1.3138545448238568, 0.04026699568199211, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.004319689897875668, 0.0047123889795007284, -0.0035342917346255468, 0.010995574285501701, -0.0035342917346255468, -0.01021017612225158, -0.014137166938502187, 0.007461282550876154, -0.01531526418337737, -0.27567475530079266, -0.2548617039746644, 0.012959069693627005, 0.001570796326500243, -0.1869247628535289, 0.0)","(0.0, 0.0, -0.352, -14.984, 0.248, -23.268, 0.112, -0.136, 0.0, 1.608, -14.112, 0.0, -25.776, 0.18, -0.6, 0.336, -20.48)"
2017/05/27/11:55:24.063548,684553,1495857325,637029767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5568350260024052, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1491796316218565, 1.262849683626667, 0.7834806874124751, -1.1010147105047556, -0.0625097171063306, 1.3142380400208282, 0.037582529303192634, -12.565987119160338)","(0.0, -0.007853981632501214, -0.004319689897875668, -0.014137166938502187, -0.003926990816250607, 0.0047123889795007284, -0.004319689897875668, 0.008246680714126275, 0.0, 0.003926990816250607, 0.018064157754752792, -0.2858849314230442, -0.20577431877153182, -0.0027488935713754254, -0.014922565101752308, -0.2309070599955357, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.28, -23.268, 0.092, -0.136, 0.028, 1.64, -14.204, 0.124, -25.928, 0.188, -0.58, 0.316, -20.48)"
2017/05/27/11:55:24.073747,684554,1495857325,647000488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5564515308054339, 0.0030679615757708274, 1.2640001692175808, -0.0011504855909140602, 0.14879613642488512, 1.262849683626667, 0.7807962210336756, -1.1036991768835551, -0.06212622190935926, 1.3142380400208282, 0.03528155812136451, -12.565987119160338)","(0.0, -0.01531526418337737, -0.019242254999627974, 0.0035342917346255468, 0.007853981632501214, -0.014922565101752308, 0.0023561944897503642, -0.013351768775252066, 0.013351768775252066, -0.014529866020127248, 0.012566370612001944, -0.2882411259127946, -0.23444135173016126, 0.007853981632501214, -0.01531526418337737, -0.25368360672978923, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.124, -23.268, 0.112, -0.136, 0.008, 1.608, -14.264, 0.028, -25.984, 0.196, -0.548, 0.316, -20.48)"
2017/05/27/11:55:24.104054,684555,1495857325,656979361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5564515308054339, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.14956312681882783, 1.2636166740206096, 0.7777282594579048, -1.1052331576714407, -0.0625097171063306, 1.3146215352177997, 0.032213596545593685, -12.565987119160338)","(0.0, 0.0200276531628781, 0.018456856836377853, 0.007461282550876154, -0.003926990816250607, -0.01021017612225158, 0.03063052836675474, -0.01727875959150267, -0.0007853981632501215, -0.004319689897875668, 0.007461282550876154, -0.297273204790171, -0.23051436091391064, -0.02042035224450316, -0.0070685834692510935, -0.297273204790171, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.184, -23.204, 0.112, -0.136, 0.028, 1.64, -14.264, 0.06, -26.076, 0.172, -0.548, 0.28, -20.48)"
2017/05/27/11:55:24.104092,684556,1495857325,666981001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5568350260024052, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.14879613642488512, 1.2632331788236382, 0.7750437930791053, -1.1071506336562973, -0.06212622190935926, 1.3146215352177997, 0.028762139772851508, -12.565987119160338)","(0.0, 0.012173671530376884, 0.011780972448751823, 0.005890486224375911, -0.012173671530376884, 0.0007853981632501215, -0.006675884387626033, -0.001570796326500243, 0.009032078877376396, -0.009424777959001457, -0.0047123889795007284, -0.31690815887142404, -0.22266037928140944, 0.01021017612225158, 0.013744467856877126, -0.31887165427954933, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.216, -23.236, 0.104, -0.124, 0.016, 1.608, -14.292, -0.06, -26.076, 0.172, -0.548, 0.26, -20.48)"
