time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:47:55.003158,379170,1495856876,572999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.008504,639647,1495856876,576929717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.2643836644145523, 0.9015972080796519, -0.9817477042466648, -0.0625097171063306, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.005497787142750851, -0.019242254999627974, 0.01021017612225158, -0.003926990816250607, -0.0023561944897503642, 0.0011780972448751821, -0.009424777959001457, 0.01021017612225158, -0.004319689897875668, 0.007853981632501214, 0.0019634954081253035, 0.0047123889795007284, -0.00039269908162506076, 0.004319689897875668, 0.01649336142825255, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.124, -23.396, 0.112, -0.108, 0.028, 3.376, -15.704, 1.184, -28.868, 0.14, 0.056, -0.044, -20.48)"
2017/05/27/11:47:55.008818,379171,1495856876,579000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.018729,639648,1495856876,586940033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2659176452024377, 0.9012137128826806, -0.9821311994436361, -0.0617427267123879, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.019242254999627974, 0.001570796326500243, 0.0011780972448751821, -0.009032078877376396, 0.001570796326500243, -0.0019634954081253035, -0.003926990816250607, -0.02513274122400389, -0.0027488935713754254, -0.00039269908162506076, -0.018849555918002914, -0.0019634954081253035, -0.008246680714126275, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.184, -23.396, 0.092, -0.136, 0.0, 3.376, -15.732, 1.276, -28.836, 0.148, 0.048, -0.064, -20.48)"
2017/05/27/11:47:55.028437,639649,1495856876,596910038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5556845404114912, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.16260196351585385, 1.265150654808495, 0.9019807032766233, -0.9828981898375788, -0.06212622190935926, 1.2958302705662033, 0.0617427267123879, -12.565987119160338)","(0.0, 0.007461282550876154, 0.008246680714126275, -0.005890486224375911, -0.004319689897875668, 0.005497787142750851, 0.012959069693627005, 0.006283185306000972, -0.001570796326500243, 0.011388273367126762, 0.04123340357063138, 0.005497787142750851, -0.0019634954081253035, 0.007461282550876154, 0.0023561944897503642, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.152, -23.396, 0.104, -0.124, 0.036, 3.44, -15.732, 1.244, -28.808, 0.156, 0.056, -0.064, -20.48)"
2017/05/27/11:47:55.038304,639650,1495856876,606921397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.2647671596115235, 0.9019807032766233, -0.9821311994436361, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.009817477040626518, 0.02591813938725401, 0.009032078877376396, -0.0019634954081253035, 0.00510508806112579, -0.005497787142750851, -0.006675884387626033, 0.003926990816250607, -0.003141592653000486, -0.004319689897875668, 0.003141592653000486, 0.0023561944897503642, 0.010995574285501701, -0.012566370612001944, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.124, -23.396, 0.092, -0.136, 0.008, 3.248, -15.732, 1.308, -28.868, 0.132, 0.068, -0.056, -20.48)"
2017/05/27/11:47:55.048911,639651,1495856876,616922661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, 0.0, 0.1614514779249398, 1.2655341500054664, 0.9012137128826806, -0.9821311994436361, -0.0625097171063306, 1.2954467753692318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0070685834692510935, -0.006675884387626033, -0.0023561944897503642, 0.0011780972448751821, 0.0023561944897503642, -0.004319689897875668, 0.014529866020127248, 0.0011780972448751821, 0.00039269908162506076, -0.003926990816250607, 0.02552544030562895, -0.003926990816250607, -0.0070685834692510935, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.248, -23.332, 0.092, -0.156, 0.008, 3.28, -15.792, 1.276, -28.868, 0.132, 0.068, -0.056, -20.48)"
2017/05/27/11:47:55.054211,379172,1495856876,624000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.058433,639652,1495856876,626921013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1622184683188825, 1.2659176452024377, 0.9019807032766233, -0.9821311994436361, -0.0625097171063306, 1.2954467753692318, 0.06289321230330196, -12.565987119160338)","(0.0, 0.00510508806112579, 0.007461282550876154, 0.008246680714126275, -0.014922565101752308, 0.0007853981632501215, -0.00510508806112579, 0.009032078877376396, -0.0023561944897503642, -0.013744467856877126, 0.0070685834692510935, -0.0027488935713754254, 0.008246680714126275, -0.011388273367126762, -0.0027488935713754254, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.128, -14.924, 0.184, -23.46, 0.112, -0.136, 0.016, 3.312, -15.764, 1.12, -28.896, 0.148, 0.056, -0.064, -20.48)"
2017/05/27/11:47:55.058578,379173,1495856876,628999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.068390,639653,1495856876,636919085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2659176452024377, 0.9019807032766233, -0.9821311994436361, -0.0617427267123879, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0011780972448751821, -0.018849555918002914, 0.004319689897875668, -0.01727875959150267, 0.008246680714126275, -0.0070685834692510935, -0.003141592653000486, 0.007853981632501214, 0.0, -0.005497787142750851, 0.006675884387626033, -0.013351768775252066, 0.007853981632501214, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.06, -23.396, 0.104, -0.116, 0.008, 3.44, -15.792, 1.276, -28.868, 0.148, 0.056, -0.064, -20.48)"
2017/05/27/11:47:55.078532,639654,1495856876,646931337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1622184683188825, 1.2647671596115235, 0.9019807032766233, -0.9825146946406075, -0.06212622190935926, 1.2954467753692318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.001570796326500243, -0.0007853981632501215, -0.0023561944897503642, 0.005890486224375911, 0.007461282550876154, 0.00039269908162506076, -0.003926990816250607, 0.018849555918002914, -0.019634954081253035, 0.0011780972448751821, -0.006283185306000972, 0.01021017612225158, 0.006675884387626033, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.184, -23.396, 0.12, -0.136, 0.028, 3.312, -15.764, 1.276, -28.836, 0.132, 0.056, -0.064, -20.48)"
2017/05/27/11:47:55.088517,639655,1495856876,656895630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7432136917304829, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16260196351585385, 1.2647671596115235, 0.9019807032766233, -0.9825146946406075, -0.06212622190935926, 1.2958302705662033, 0.0617427267123879, -12.565987119160338)","(0.0, -0.01021017612225158, -0.009424777959001457, -0.0019634954081253035, 0.0, 0.005497787142750851, -0.01688606050987761, -0.01610066234662749, 0.008246680714126275, -0.0035342917346255468, -0.027488935713754253, -0.013351768775252066, 0.0, 0.02552544030562895, -0.0011780972448751821, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.248, -23.524, 0.092, -0.124, 0.008, 3.312, -15.732, 1.152, -28.776, 0.124, 0.056, -0.064, -20.48)"
2017/05/27/11:47:55.098621,639656,1495856876,666913731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.265150654808495, 0.9015972080796519, -0.9809807138527221, -0.0625097171063306, 1.2954467753692318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.023561944897503646, 0.007853981632501214, 0.0047123889795007284, -0.008246680714126275, -0.001570796326500243, -0.009032078877376396, -0.00510508806112579, -0.009424777959001457, 0.010995574285501701, 0.0, 0.01021017612225158, 0.003141592653000486, -0.013744467856877126, -0.006283185306000972, -0.01767145867312773, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.124, -23.816, 0.092, -0.108, 0.016, 3.248, -15.732, 1.276, -28.716, 0.14, 0.056, -0.064, -20.48)"
2017/05/27/11:47:55.105182,379174,1495856876,675000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.108695,639657,1495856876,676910515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.16183497312191114, 1.2643836644145523, 0.9023641984735946, -0.9821311994436361, -0.06212622190935926, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.00510508806112579, 0.012173671530376884, -0.01060287520387664, -0.0035342917346255468, 0.003141592653000486, 0.00510508806112579, 0.0035342917346255468, 0.005497787142750851, -0.0019634954081253035, -0.001570796326500243, 0.018849555918002914, -0.012173671530376884, -0.008246680714126275, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.184, -24.14, 0.104, -0.124, 0.0, 3.312, -15.704, 1.276, -28.66, 0.132, 0.048, -0.092, -20.48)"
2017/05/27/11:47:55.109090,379175,1495856876,679000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.118578,639658,1495856876,686918272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.16183497312191114, 1.2647671596115235, 0.9019807032766233, -0.9813642090496935, -0.06212622190935926, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, 0.01649336142825255, -0.022383847652628464, 0.0035342917346255468, -0.00510508806112579, -0.011388273367126762, -0.0047123889795007284, 0.019634954081253035, -0.0023561944897503642, -0.019634954081253035, -0.009424777959001457, -0.008639379795751335, 0.007853981632501214, -0.003926990816250607, 0.009424777959001457, 0.011388273367126762, 0.0)","(0.0, 0.0, -0.128, -15.016, 0.124, -24.268, 0.104, -0.124, 0.036, 3.344, -15.672, 1.12, -28.688, 0.148, 0.036, -0.056, -20.48)"
2017/05/27/11:47:55.128364,639659,1495856876,696930280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.745514662912311, 0.005752427954570301, -0.5556845404114912, 0.0019174759848567672, 1.2647671596115235, -0.0003834951969713534, 0.16183497312191114, 1.2647671596115235, 0.9015972080796519, -0.9813642090496935, -0.0625097171063306, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0007853981632501215, 0.003141592653000486, 0.007461282550876154, -0.02120575040775328, -0.001570796326500243, 0.012173671530376884, 0.0023561944897503642, 0.0, 0.0035342917346255468, -0.006675884387626033, 0.009032078877376396, -0.004319689897875668, 0.0011780972448751821, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.256, -15.08, 0.06, -24.364, 0.12, -0.116, 0.008, 3.28, -15.672, 1.212, -28.688, 0.14, 0.068, -0.044, -20.48)"
2017/05/27/11:47:55.138346,639660,1495856876,706923750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5556845404114912, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2647671596115235, 0.9015972080796519, -0.9809807138527221, -0.0625097171063306, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0007853981632501215, 0.0070685834692510935, -0.001570796326500243, -0.01021017612225158, -0.0070685834692510935, -0.009032078877376396, -0.004319689897875668, 0.0011780972448751821, 0.03769911183600583, -0.01021017612225158, -0.005497787142750851, -0.00039269908162506076, -0.021598449489378342, -0.014529866020127248, 0.0)","(0.0, 0.0, -0.128, -15.08, 0.184, -24.332, 0.104, -0.144, 0.016, 3.28, -15.732, 1.212, -28.688, 0.14, 0.048, -0.072, -20.48)"
2017/05/27/11:47:55.148318,639661,1495856876,716926097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1622184683188825, 1.2647671596115235, 0.9015972080796519, -0.9821311994436361, -0.0625097171063306, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.012566370612001944, 0.00039269908162506076, 0.003141592653000486, -0.008639379795751335, 0.0035342917346255468, -0.0011780972448751821, -0.007853981632501214, -0.02591813938725401, -0.01649336142825255, 0.014529866020127248, -0.0007853981632501215, 0.02120575040775328, 0.004319689897875668, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.288, -15.112, 0.028, -24.236, 0.104, -0.156, 0.036, 3.312, -15.644, 1.276, -28.716, 0.132, 0.076, -0.064, -20.48)"
2017/05/27/11:47:55.156782,379176,1495856876,727000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.158386,639662,1495856876,726920223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.2647671596115235, 0.9019807032766233, -0.9809807138527221, -0.06212622190935926, 1.2954467753692318, 0.0625097171063306, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0027488935713754254, -0.013744467856877126, 0.021991148571003403, -0.001570796326500243, -0.0011780972448751821, 0.005890486224375911, -0.012959069693627005, 0.011780972448751823, -0.02120575040775328, -0.0011780972448751821, 0.011780972448751823, 0.010995574285501701, 0.0035342917346255468, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.256, -15.08, 0.092, -24.268, 0.104, -0.176, 0.0, 3.312, -15.672, 1.276, -28.66, 0.164, 0.056, -0.044, -20.48)"
2017/05/27/11:47:55.159158,379177,1495856876,729999872,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.168600,639663,1495856876,736879964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5560680356084625, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.16106798272796843, 1.2647671596115235, 0.9015972080796519, -0.9813642090496935, -0.06212622190935926, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01021017612225158, -0.008639379795751335, -0.007461282550876154, -0.01021017612225158, 0.009032078877376396, -0.0027488935713754254, 0.02120575040775328, -0.0019634954081253035, 0.006675884387626033, -0.01688606050987761, 0.01531526418337737, -0.0035342917346255468, -0.02042035224450316, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.192, -15.08, 0.0, -24.236, 0.092, -0.184, 0.008, 3.376, -15.672, 1.212, -28.628, 0.156, 0.056, -0.064, -20.48)"
2017/05/27/11:47:55.178624,639664,1495856876,746909299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.7451311677153397, 0.005368932757598948, -0.5560680356084625, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.1614514779249398, 1.2647671596115235, 0.9019807032766233, -0.9809807138527221, -0.0625097171063306, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, -0.005890486224375911, -0.018456856836377853, -0.00039269908162506076, -0.0011780972448751821, -0.009424777959001457, -0.007853981632501214, 0.00039269908162506076, 0.007461282550876154, -0.0007853981632501215, -0.013351768775252066, 0.009032078877376396, 0.0329867228565051, -0.009424777959001457, 0.007853981632501214, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.224, -15.016, 0.216, -24.172, 0.112, -0.136, 0.008, 3.376, -15.612, 1.184, -28.568, 0.148, 0.068, -0.064, -20.48)"
2017/05/27/11:47:55.188306,639665,1495856876,756930830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7451311677153397, 0.005368932757598948, -0.5564515308054339, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1614514779249398, 1.2647671596115235, 0.9023641984735946, -0.9805972186557508, -0.06212622190935926, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.004319689897875668, 0.0035342917346255468, -0.009424777959001457, -0.012959069693627005, 0.013744467856877126, -0.01610066234662749, -0.015707963265002428, -0.009817477040626518, -0.004319689897875668, 0.012173671530376884, 0.034164820101380285, 0.0070685834692510935, 0.009032078877376396, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.092, -24.172, 0.112, -0.108, 0.016, 3.312, -15.612, 1.184, -28.628, 0.14, 0.068, -0.064, -20.48)"
2017/05/27/11:47:55.198382,639666,1495856876,766923043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5560680356084625, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.1614514779249398, 1.2647671596115235, 0.9004467224887379, -0.9809807138527221, -0.0617427267123879, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, 0.019634954081253035, 0.003926990816250607, -0.01060287520387664, 0.0, -0.01767145867312773, 0.009817477040626518, -0.014529866020127248, 0.012959069693627005, 0.007853981632501214, 0.01610066234662749, 0.014529866020127248, -0.0023561944897503642, 0.008246680714126275, 0.007461282550876154, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.224, -14.984, 0.216, -24.04, 0.104, -0.088, 0.008, 3.312, -15.644, 1.308, -28.66, 0.14, 0.068, -0.072, -20.48)"
2017/05/27/11:47:55.207183,379178,1495856876,776999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.208267,639667,1495856876,776919043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5560680356084625, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.1622184683188825, 1.265150654808495, 0.9019807032766233, -0.9802137234587793, -0.0625097171063306, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.001570796326500243, 0.007853981632501214, 0.009817477040626518, -0.03534291734625546, -0.006675884387626033, -0.00039269908162506076, 0.0011780972448751821, 0.01021017612225158, -0.00510508806112579, -0.01060287520387664, 0.0019634954081253035, -0.007853981632501214, -0.02631083846887907, 0.01688606050987761, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.06, -24.04, 0.104, -0.136, 0.008, 3.344, -15.644, 1.308, -28.716, 0.116, 0.068, -0.064, -20.48)"
2017/05/27/11:47:55.210096,379179,1495856876,780000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.218256,639668,1495856876,786878171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5564515308054339, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2647671596115235, 0.9019807032766233, -0.9809807138527221, -0.0617427267123879, 1.2946797849752891, 0.06289321230330196, -12.565987119160338)","(0.0, -0.009817477040626518, 0.003926990816250607, -0.0070685834692510935, 0.00039269908162506076, -0.019634954081253035, 0.0007853981632501215, 0.004319689897875668, 0.0023561944897503642, 0.0, -0.011388273367126762, -0.005497787142750851, 0.018849555918002914, -0.0007853981632501215, -0.007461282550876154, 0.021598449489378342, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.124, -23.88, 0.104, -0.136, 0.008, 3.408, -15.732, 1.276, -28.808, 0.132, 0.056, -0.056, -20.48)"
2017/05/27/11:47:55.228739,639669,1495856876,796894621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5572185211993765, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.1622184683188825, 1.2655341500054664, 0.9023641984735946, -0.9802137234587793, -0.06212622190935926, 1.2954467753692318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006283185306000972, 0.0047123889795007284, -0.004319689897875668, -0.018064157754752792, 0.0023561944897503642, -0.006675884387626033, 0.003141592653000486, 0.009424777959001457, -0.004319689897875668, 0.01060287520387664, 0.009817477040626518, -0.005890486224375911, -0.004319689897875668, -0.01688606050987761, 0.0)","(0.0, 0.0, -0.352, -14.984, 0.184, -23.784, 0.112, -0.144, 0.0, 3.376, -15.764, 1.184, -28.776, 0.14, 0.068, -0.064, -20.48)"
