time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:53:43.856427,433118,1495857225,431000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:43.859395,433119,1495857225,433999872,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:43.874793,674532,1495857225,427009137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15339807878854136, 1.1224904415351515, 0.48780589054756157, -0.8690001163370868, -0.05368932757598948, 1.3430001797936797, -0.215907795894872, -12.565987119160338)","(0.0, 0.0, -0.009817477040626518, 0.0, 0.0047123889795007284, -0.0070685834692510935, -0.01727875959150267, 0.006283185306000972, -0.003141592653000486, -0.005497787142750851, 0.05733406591725887, -0.008639379795751335, 0.18849555918002917, -0.01727875959150267, -0.16139932254789996, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.308, -23.332, 0.12, -0.136, 0.008, 1.86, -14.112, 0.124, -26.848, 0.08, 0.312, 0.072, -20.48)"
2017/05/27/11:53:43.874896,674533,1495857225,436984373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.15301458359157002, 1.1232574319290942, 0.4881893857445329, -0.8674661355492015, -0.05368932757598948, 1.3414661990057943, -0.2166747862888147, -12.565987119160338)","(0.0, 0.005497787142750851, -0.012566370612001944, -0.008639379795751335, 0.009424777959001457, 0.007461282550876154, -0.009424777959001457, 0.0007853981632501215, -0.004319689897875668, -0.018064157754752792, 0.06518804754976008, -0.007461282550876154, 0.17632188764965226, 0.022776546734253524, -0.17121679958852648, 0.013351768775252066, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.216, -23.3, 0.136, -0.156, 0.016, 1.828, -14.292, -0.028, -26.964, 0.088, 0.304, 0.084, -20.48)"
2017/05/27/11:53:43.875312,674534,1495857225,446991702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.15301458359157002, 1.124024422323037, 0.48742239535059023, -0.8655486595643447, -0.05445631796993219, 1.3387817326269948, -0.215907795894872, -12.565987119160338)","(0.0, 0.006675884387626033, -0.009032078877376396, 0.0035342917346255468, -0.008246680714126275, 0.009032078877376396, -0.012959069693627005, 0.001570796326500243, -0.0019634954081253035, -0.022383847652628464, 0.07775441816176203, -0.004319689897875668, 0.21480639764890821, -0.01727875959150267, -0.19085175366977952, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.184, -23.3, 0.144, -0.136, 0.008, 1.828, -14.292, 0.028, -26.964, 0.088, 0.272, 0.084, -20.48)"
2017/05/27/11:53:43.884811,674535,1495857225,456960977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15378157398551273, 1.124024422323037, 0.4866554049566475, -0.863631183579488, -0.054072822772960834, 1.3372477518391095, -0.21629129109184334, -12.565987119160338)","(0.0, 0.01021017612225158, -0.008639379795751335, -0.011388273367126762, -0.013351768775252066, -0.018456856836377853, 0.013744467856877126, -0.006283185306000972, 0.01649336142825255, 0.036128315509505585, 0.04280419989713162, -0.014529866020127248, 0.2018473279552812, 0.00510508806112579, -0.21245020315915786, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.216, -23.3, 0.144, -0.136, 0.0, 1.956, -14.172, 0.06, -26.964, 0.072, 0.252, 0.1, -20.48)"
2017/05/27/11:53:43.894747,674536,1495857225,466962820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15339807878854136, 1.125174907913951, 0.48742239535059023, -0.8617137075946312, -0.054072822772960834, 1.3349467806572812, -0.2166747862888147, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0047123889795007284, -0.00039269908162506076, -0.014529866020127248, -0.009424777959001457, 0.0007853981632501215, 0.011388273367126762, -0.0027488935713754254, 0.02552544030562895, 0.050658181529632834, -0.013351768775252066, 0.19831303622065566, 0.004319689897875668, -0.21873338846515883, 0.01767145867312773, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.216, -23.3, 0.112, -0.144, 0.028, 1.892, -14.112, 0.248, -26.876, 0.08, 0.252, 0.092, -20.48)"
2017/05/27/11:53:43.907433,433120,1495857225,481999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:43.910430,433121,1495857225,484999936,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:43.925063,674537,1495857225,477001849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15339807878854136, 1.1259418983078937, 0.48742239535059023, -0.8597962316097744, -0.05445631796993219, 1.3326458094754532, -0.2174417766827574, -12.565987119160338)","(0.0, -0.008246680714126275, 0.011388273367126762, 0.003926990816250607, 0.004319689897875668, -0.0011780972448751821, 0.01767145867312773, 0.003926990816250607, 0.005890486224375911, -0.021598449489378342, 0.059690260407009234, -0.030237829285129678, 0.19399334632278, 0.007853981632501214, -0.21519909673053328, -0.018456856836377853, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.248, -23.3, 0.128, -0.176, 0.0, 1.892, -14.052, 0.124, -26.848, 0.072, 0.312, 0.084, -20.48)"
2017/05/27/11:53:43.925104,674538,1495857225,486975247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15339807878854136, 1.1259418983078937, 0.4881893857445329, -0.858262250821889, -0.05368932757598948, 1.3303448382936252, -0.2166747862888147, -12.565987119160338)","(0.0, -0.008246680714126275, -0.001570796326500243, -0.006675884387626033, -0.0027488935713754254, 0.00039269908162506076, -0.001570796326500243, -0.00039269908162506076, -0.006675884387626033, -0.011388273367126762, 0.07068583469251093, 0.013351768775252066, 0.20341812428178146, -0.023561944897503646, -0.2450442269340379, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.3, 0.128, -0.136, 0.028, 1.988, -14.112, 0.06, -26.908, 0.072, 0.292, 0.1, -20.48)"
2017/05/27/11:53:43.925606,674539,1495857225,497003475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5537670644266344, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15378157398551273, 1.1267088887018364, 0.48703890015361884, -0.8555777844430895, -0.054072822772960834, 1.328043867111797, -0.21705828148578604, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.006675884387626033, 0.00039269908162506076, 0.009032078877376396, -0.0007853981632501215, 0.001570796326500243, -0.009817477040626518, -0.0007853981632501215, 0.02631083846887907, 0.06636614479463526, -0.01767145867312773, 0.19085175366977952, 0.011388273367126762, -0.2379756434647868, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.216, -23.332, 0.128, -0.136, -0.008, 1.924, -14.172, 0.06, -27.024, 0.08, 0.312, 0.092, -20.48)"
2017/05/27/11:53:43.934779,674540,1495857225,506991872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15378157398551273, 1.1278593742927505, 0.48703890015361884, -0.8544272988521755, -0.05330583237901813, 1.3257428959299689, -0.2166747862888147, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0019634954081253035, 0.0027488935713754254, -0.0023561944897503642, -0.00510508806112579, -0.003141592653000486, -0.0070685834692510935, -0.0011780972448751821, 0.022776546734253524, 0.08717919612076348, -0.045160394386881984, 0.17592918856802722, 0.005890486224375911, -0.23129975907716077, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.248, -23.332, 0.128, -0.108, 0.016, 1.988, -14.264, 0.216, -27.144, 0.056, 0.272, 0.092, -20.48)"
2017/05/27/11:53:43.944693,674541,1495857225,517029734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.15339807878854136, 1.1278593742927505, 0.48703890015361884, -0.8521263276703473, -0.05368932757598948, 1.3230584295511694, -0.21705828148578604, -12.565987119160338)","(0.0, 0.01610066234662749, 0.001570796326500243, 0.01610066234662749, 0.006675884387626033, -0.001570796326500243, -0.007461282550876154, -0.005497787142750851, 0.005890486224375911, -0.01021017612225158, 0.06832964020276057, -0.004319689897875668, 0.20459622152665666, 0.02513274122400389, -0.22894356458741041, 0.013744467856877126, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.248, -23.332, 0.12, -0.124, 0.016, 1.892, -14.324, 0.152, -27.204, 0.08, 0.236, 0.112, -20.48)"
2017/05/27/11:53:43.958705,433122,1495857225,532999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:43.960406,433123,1495857225,535000064,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:43.974855,674542,1495857225,526961358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15416506918248407, 1.1290098598836644, 0.48780589054756157, -0.8505923468824619, -0.054072822772960834, 1.321524448763284, -0.21629129109184334, -12.565987119160338)","(0.0, -0.009817477040626518, 0.00510508806112579, -0.01649336142825255, -0.003926990816250607, 0.003926990816250607, -0.0011780972448751821, 0.009817477040626518, 0.013744467856877126, -0.012173671530376884, 0.03809181091763089, 0.009817477040626518, 0.20930861050615737, -0.006283185306000972, -0.23365595356691113, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.268, 0.136, -0.156, 0.0, 1.988, -14.264, 0.124, -27.172, 0.04, 0.196, 0.112, -20.48)"
2017/05/27/11:53:43.974870,674543,1495857225,536985186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7451311677153397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15378157398551273, 1.1297768502776073, 0.48703890015361884, -0.8486748708976052, -0.054072822772960834, 1.3192234775814558, -0.21705828148578604, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003926990816250607, 0.005497787142750851, -0.006283185306000972, 0.008246680714126275, -0.008246680714126275, 0.004319689897875668, -0.011388273367126762, 0.012173671530376884, 0.06832964020276057, 0.02552544030562895, 0.1881028600984041, 0.021991148571003403, -0.23954643979128706, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.34, -23.236, 0.136, -0.136, 0.028, 2.052, -14.144, 0.184, -27.116, 0.064, 0.216, 0.1, -20.48)"
2017/05/27/11:53:43.975399,674544,1495857225,547001303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.15378157398551273, 1.1293933550806359, 0.48703890015361884, -0.8471408901097197, -0.05368932757598948, 1.3165390112026563, -0.21705828148578604, -12.565987119160338)","(0.0, 0.014137166938502187, 0.022776546734253524, 0.010995574285501701, 0.001570796326500243, 0.004319689897875668, 0.023169245815878585, -0.014922565101752308, -0.012566370612001944, 0.008246680714126275, 0.061653755815134534, -0.004319689897875668, 0.1959568417309053, 0.03573561642788053, -0.24072453703616223, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.308, -23.204, 0.12, -0.124, 0.0, 1.924, -14.112, 0.184, -26.936, 0.056, 0.224, 0.128, -20.48)"
2017/05/27/11:53:43.984601,674545,1495857225,556964977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15378157398551273, 1.1301603454745786, 0.4866554049566475, -0.845223414124863, -0.05292233718204677, 1.3138545448238568, -0.2166747862888147, -12.565987119160338)","(0.0, 0.006675884387626033, -0.005497787142750851, -0.006675884387626033, -0.0027488935713754254, -0.0070685834692510935, -0.012566370612001944, -0.0023561944897503642, 0.009424777959001457, -0.019634954081253035, 0.05262167693775814, 0.0035342917346255468, 0.2049889206082817, 0.008246680714126275, -0.24347343060753765, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.28, -23.268, 0.136, -0.136, 0.008, 1.86, -14.144, 0.124, -26.936, 0.056, 0.244, 0.112, -20.48)"
2017/05/27/11:53:43.994782,674546,1495857225,567015625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.15339807878854136, 1.1301603454745786, 0.48703890015361884, -0.8429224429430349, -0.05330583237901813, 1.3123205640359714, -0.215907795894872, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00510508806112579, -0.014137166938502187, 0.0070685834692510935, -0.001570796326500243, -0.003926990816250607, -0.010995574285501701, 0.011780972448751823, -0.014529866020127248, 0.05654866775400875, -0.045945792550132106, 0.19281524907790482, 0.018064157754752792, -0.24190263428103742, -0.01688606050987761, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.216, -23.236, 0.136, -0.136, 0.008, 1.796, -14.172, 0.124, -26.848, 0.056, 0.252, 0.112, -20.48)"
2017/05/27/11:53:44.008496,433124,1495857225,583000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:44.011396,433125,1495857225,585999872,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:44.024736,674547,1495857225,576964722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2647671596115235, -0.0003834951969713534, 0.15378157398551273, 1.1309273358685212, 0.48703890015361884, -0.8406214717612067, -0.05330583237901813, 1.3100195928541434, -0.21629129109184334, -12.565987119160338)","(0.0, 0.001570796326500243, -0.027488935713754253, -0.018064157754752792, -0.0035342917346255468, -0.003141592653000486, -0.0035342917346255468, 0.006283185306000972, 0.0027488935713754254, -0.024347343060753767, 0.04280419989713162, -0.00039269908162506076, 0.20263272611853134, -0.019242254999627974, -0.2210895829549092, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.28, -23.236, 0.128, -0.136, 0.008, 1.988, -14.144, 0.248, -26.848, 0.048, 0.244, 0.112, -20.48)"
2017/05/27/11:53:44.024752,674548,1495857225,587002728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0030679615757708274, 1.2640001692175808, -0.0003834951969713534, 0.15339807878854136, 1.1309273358685212, 0.48742239535059023, -0.8390874909733214, -0.05330583237901813, 1.3081021168692866, -0.21629129109184334, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0023561944897503642, 0.0200276531628781, -0.0011780972448751821, 0.01021017612225158, 0.012173671530376884, 0.014922565101752308, -0.008639379795751335, 0.006283185306000972, 0.03887720908088101, 0.03652101459113065, 0.19988383254715592, 0.00039269908162506076, -0.21480639764890821, 0.018064157754752792, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.28, -23.3, 0.136, -0.116, 0.016, 1.988, -14.172, 0.184, -26.788, 0.056, 0.244, 0.12, -20.48)"
2017/05/27/11:53:44.025292,674549,1495857225,597003114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15339807878854136, 1.131694326262464, 0.4866554049566475, -0.8367865197914932, -0.05292233718204677, 1.3058011456874585, -0.2166747862888147, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0035342917346255468, -0.0019634954081253035, -0.0019634954081253035, 0.0027488935713754254, 0.003141592653000486, -0.01767145867312773, -0.015707963265002428, 0.04162610265225644, 0.018456856836377853, 0.013744467856877126, 0.21873338846515883, -0.01688606050987761, -0.19517144356765517, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.28, -23.236, 0.128, -0.144, 0.016, 1.988, -14.144, 0.06, -26.788, 0.056, 0.216, 0.12, -20.48)"
2017/05/27/11:53:44.034608,674550,1495857225,607014354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15378157398551273, 1.1313108310654927, 0.48742239535059023, -0.8348690438066364, -0.05368932757598948, 1.3046506600965444, -0.2174417766827574, -12.565987119160338)","(0.0, -0.009032078877376396, 0.008246680714126275, 0.0027488935713754254, 0.007853981632501214, 0.0035342917346255468, 0.0035342917346255468, -0.003926990816250607, 0.003926990816250607, -0.004319689897875668, 0.009032078877376396, -0.011388273367126762, 0.20852321234290724, -0.011388273367126762, -0.1771072858129024, -0.02120575040775328, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.236, 0.164, -0.136, 0.016, 1.86, -14.172, 0.06, -26.728, 0.048, 0.216, 0.12, -20.48)"
2017/05/27/11:53:44.044882,674551,1495857225,616982338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15301458359157002, 1.1313108310654927, 0.48742239535059023, -0.8329515678217797, -0.054072822772960834, 1.3027331841116876, -0.2174417766827574, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.014529866020127248, 0.0007853981632501215, 0.0007853981632501215, -0.007853981632501214, -0.005497787142750851, 0.008639379795751335, 0.0023561944897503642, 0.0011780972448751821, 0.018064157754752792, -0.004319689897875668, 0.1990984343839058, 0.001570796326500243, -0.16336281795602528, -0.021598449489378342, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.248, -23.3, 0.128, -0.136, 0.008, 1.988, -14.204, 0.124, -26.756, 0.064, 0.224, 0.092, -20.48)"
2017/05/27/11:53:44.058429,433126,1495857225,632999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:44.061549,433127,1495857225,636000000,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:44.074828,674552,1495857225,627003541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0030679615757708274, 1.2640001692175808, -0.0003834951969713534, 0.15378157398551273, 1.131694326262464, 0.4881893857445329, -0.8314175870338942, -0.05445631796993219, 1.301966193717745, -0.21629129109184334, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.001570796326500243, -0.004319689897875668, 0.007461282550876154, -0.006283185306000972, -0.013744467856877126, 0.0023561944897503642, -0.0027488935713754254, -0.0047123889795007284, 0.007461282550876154, 0.01531526418337737, 0.20263272611853134, -0.00039269908162506076, -0.15707963265002428, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.216, -23.3, 0.112, -0.164, 0.036, 1.924, -14.204, 0.124, -26.788, 0.064, 0.216, 0.12, -20.48)"
2017/05/27/11:53:44.074833,674553,1495857225,636988523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15339807878854136, 1.1313108310654927, 0.48703890015361884, -0.8283496254581234, -0.05368932757598948, 1.3011992033238022, -0.21629129109184334, -12.565987119160338)","(0.0, 0.005497787142750851, -0.013744467856877126, -0.005497787142750851, 0.009032078877376396, -0.007853981632501214, 0.006675884387626033, 0.012959069693627005, -0.007461282550876154, 0.001570796326500243, 0.022383847652628464, 0.011388273367126762, 0.20381082336340653, 0.003926990816250607, -0.1429424657115221, 0.023169245815878585, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.248, -23.204, 0.128, -0.136, 0.008, 1.924, -14.172, 0.124, -26.848, 0.056, 0.244, 0.112, -20.48)"
2017/05/27/11:53:44.075376,674554,1495857225,646993567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7451311677153397, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15378157398551273, 1.131694326262464, 0.48627190975967616, -0.826815644670238, -0.054072822772960834, 1.2992817273389454, -0.21629129109184334, -12.565987119160338)","(0.0, 0.014922565101752308, -0.00510508806112579, -0.0035342917346255468, -0.0023561944897503642, 0.005890486224375911, -0.003926990816250607, -0.014529866020127248, -0.0027488935713754254, 0.00039269908162506076, -0.012566370612001944, -0.0070685834692510935, 0.19949113346553085, 0.024347343060753767, -0.11034844193664206, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.28, -23.236, 0.12, -0.116, 0.0, 1.956, -14.052, 0.06, -26.908, 0.064, 0.264, 0.1, -20.48)"
