time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:54:05.134581,676660,1495857246,706996100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7451311677153397, 0.004601942363656241, -0.5568350260024052, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1587670115461403, 1.2003399665203363, 0.4855049193657335, -0.8118593319883552, -0.04026699568199211, 1.2160632695961617, -0.17832526659167935, -12.565987119160338)","(0.0, -0.005497787142750851, 0.01688606050987761, -0.0007853981632501215, 0.007853981632501214, 0.003926990816250607, 0.0047123889795007284, -0.004319689897875668, -0.00039269908162506076, 0.00039269908162506076, -0.10838494652851677, 0.023954643979128706, -0.08560839979426324, 0.0035342917346255468, 0.19556414264928024, 0.02120575040775328, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.236, 0.104, -0.136, 0.028, 1.988, -13.276, -0.308, -25.036, 0.032, -0.472, 0.036, -20.48)"
2017/05/27/11:54:05.135256,436637,1495857246,710000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:05.158366,436638,1495857246,732999936,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:54:05.164832,676661,1495857246,717015911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5572185211993765, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15953400194008302, 1.1991894809294221, 0.4851214241687621, -0.8118593319883552, -0.039883500485020755, 1.2187477359749612, -0.177941771394708, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01767145867312773, 0.0035342917346255468, -0.005890486224375911, 0.011388273367126762, -0.012566370612001944, -0.003141592653000486, 0.0070685834692510935, -0.012173671530376884, -0.12134401622214377, 0.02552544030562895, -0.07579092275363672, 0.0200276531628781, 0.22776546734253522, 0.02513274122400389, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.248, -23.268, 0.128, -0.136, -0.008, 1.892, -13.216, -0.308, -25.124, 0.048, -0.432, 0.016, -20.48)"
2017/05/27/11:54:05.164950,676662,1495857246,726978146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5572185211993765, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.1587670115461403, 1.198805985732451, 0.48473792897179074, -0.813776807973212, -0.04065049087896346, 1.2202817167628466, -0.17717478100076528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.003926990816250607, 0.008639379795751335, -0.006283185306000972, -0.011780972448751823, -0.009424777959001457, 0.0011780972448751821, 0.0070685834692510935, 0.01649336142825255, -0.11741702540589316, 0.012173671530376884, -0.09621127499813988, -0.00039269908162506076, 0.22266037928140944, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.248, -23.3, 0.136, -0.144, 0.016, 2.052, -13.396, -0.248, -25.124, 0.048, -0.332, 0.028, -20.48)"
2017/05/27/11:54:05.165345,676663,1495857246,736960608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5572185211993765, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15953400194008302, 1.1972720049445655, 0.4851214241687621, -0.8141603031701834, -0.04065049087896346, 1.2221991927477034, -0.17755827619773665, -12.565987119160338)","(0.0, 0.0, 0.00510508806112579, 0.008639379795751335, 0.011388273367126762, -0.0019634954081253035, -0.007853981632501214, 0.01021017612225158, 0.0027488935713754254, 0.006283185306000972, -0.08482300163101313, 0.03848450999925595, -0.08639379795751337, -0.0019634954081253035, 0.24425882877078778, -0.03652101459113065, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.092, -23.236, 0.128, -0.156, -0.008, 1.892, -13.576, -0.436, -25.244, 0.064, -0.312, 0.044, -20.48)"
2017/05/27/11:54:05.174683,676664,1495857246,747013471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5568350260024052, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.1587670115461403, 1.1965050145506226, 0.4858884145627048, -0.8145437983671547, -0.04026699568199211, 1.226034144717417, -0.17755827619773665, -12.565987119160338)","(0.0, 0.004319689897875668, -0.00039269908162506076, -0.018456856836377853, -0.001570796326500243, -0.012959069693627005, 0.0007853981632501215, -0.0035342917346255468, 0.00039269908162506076, -0.0011780972448751821, -0.09189158510026421, 0.018456856836377853, -0.11034844193664206, -0.012566370612001944, 0.2996293992799213, 0.023954643979128706, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.124, -23.204, 0.136, -0.164, 0.008, 1.796, -13.576, -0.652, -25.36, 0.064, -0.352, 0.036, -20.48)"
2017/05/27/11:54:05.184353,676665,1495857246,757006761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5572185211993765, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.1953545289597087, 0.4858884145627048, -0.8160777791550401, -0.04065049087896346, 1.2291021062931877, -0.177941771394708, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0011780972448751821, -0.010995574285501701, 0.011780972448751823, -0.007461282550876154, 0.014529866020127248, -0.009817477040626518, -0.006283185306000972, -0.008639379795751335, -0.11623892816101798, 0.045160394386881984, -0.09856746948789025, -0.01531526418337737, 0.31415926530004856, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.416, -14.924, 0.372, -23.236, 0.104, -0.176, 0.016, 1.796, -13.636, -0.56, -25.42, 0.064, -0.4, 0.044, -20.48)"
2017/05/27/11:54:05.186620,436639,1495857246,760999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:05.208511,436640,1495857246,783000064,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:54:05.214608,676666,1495857246,766974152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5572185211993765, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15915050674311168, 1.1942040433687946, 0.4866554049566475, -0.8176117599429256, -0.04026699568199211, 1.23255356306593, -0.17679128580379394, -12.565987119160338)","(0.0, 0.003926990816250607, -0.005497787142750851, -0.0007853981632501215, -0.02591813938725401, -0.007461282550876154, 0.0070685834692510935, 0.007853981632501214, -0.0011780972448751821, 0.014137166938502187, -0.15472343816027392, 0.036128315509505585, -0.11113384009989219, -0.009817477040626518, 0.34243359917705296, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.248, -23.204, 0.104, -0.136, 0.0, 1.736, -13.576, -0.84, -25.48, 0.072, -0.412, 0.036, -20.48)"
2017/05/27/11:54:05.214742,676667,1495857246,776986138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5564515308054339, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.15953400194008302, 1.1919030721869666, 0.4866554049566475, -0.8179952551398969, -0.04065049087896346, 1.2356215246417008, -0.17755827619773665, -12.565987119160338)","(0.0, 0.001570796326500243, 0.006283185306000972, 0.004319689897875668, -0.01060287520387664, 0.008639379795751335, 0.009032078877376396, 0.0011780972448751821, 0.02081305132612822, 0.02670353755050413, -0.15040374826239827, 0.05929756132538417, -0.12095131714051871, -0.02631083846887907, 0.34636058999330355, 0.009032078877376396, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.124, -23.204, 0.12, -0.144, 0.008, 1.924, -13.604, -0.652, -25.6, 0.064, -0.44, 0.028, -20.48)"
2017/05/27/11:54:05.215096,676668,1495857246,787003413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5568350260024052, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.15953400194008302, 1.1907525865960524, 0.48780589054756157, -0.8195292359277823, -0.04026699568199211, 1.2398399718083857, -0.17640779060682257, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.009032078877376396, -0.0007853981632501215, -0.001570796326500243, 0.02081305132612822, 0.0035342917346255468, -0.01727875959150267, -0.00039269908162506076, -0.00039269908162506076, -0.1692533041804012, 0.04830198703988247, -0.12762720152814475, 0.019634954081253035, 0.3938771788699359, 0.03455751918300534, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.248, -23.204, 0.112, -0.136, 0.008, 1.828, -13.604, -0.464, -25.66, 0.048, -0.46, 0.028, -20.48)"
2017/05/27/11:54:05.224450,676669,1495857246,797013944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5572185211993765, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.15953400194008302, 1.188068120217253, 0.48857288094150425, -0.8210632167156677, -0.04026699568199211, 1.2436749237780993, -0.17640779060682257, -12.565987119160338)","(0.0, -0.003926990816250607, 0.007461282550876154, -0.0047123889795007284, 0.009032078877376396, -0.0035342917346255468, -0.019242254999627974, 0.01021017612225158, -0.011388273367126762, 0.007461282550876154, -0.17828538305777758, 0.05222897785613308, -0.12959069693627004, 0.018849555918002914, 0.39073558621693544, 0.054192473264258384, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.248, -23.236, 0.136, -0.144, 0.008, 1.828, -13.664, -0.34, -25.748, 0.056, -0.432, 0.044, -20.48)"
2017/05/27/11:54:05.234324,676670,1495857246,806966558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5572185211993765, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.1869176346263388, 0.489339871335447, -0.8218302071096104, -0.04065049087896346, 1.2482768661417554, -0.17602429540985123, -12.565987119160338)","(0.0, 0.010995574285501701, -0.003141592653000486, -0.0070685834692510935, 0.006283185306000972, -0.01060287520387664, -0.007853981632501214, -0.00510508806112579, -0.01021017612225158, -0.015707963265002428, -0.1751437904047771, 0.06832964020276057, -0.13548118316064595, 0.007853981632501214, 0.43668137876706753, 0.045945792550132106, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.34, -23.236, 0.136, -0.124, 0.0, 1.924, -13.724, -0.248, -25.836, 0.064, -0.42, 0.0, -20.48)"
2017/05/27/11:54:05.237352,436641,1495857246,812000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:05.259354,436642,1495857246,833999872,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:54:05.264623,676671,1495857246,817015965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5564515308054339, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1599174971370544, 1.1853836538384535, 0.489339871335447, -0.8241311782914386, -0.04026699568199211, 1.2524953133084402, -0.17410681942499445, -12.565987119160338)","(0.0, 0.023954643979128706, -0.012173671530376884, -0.0007853981632501215, -0.0019634954081253035, 0.0027488935713754254, -0.005890486224375911, -0.003926990816250607, 0.004319689897875668, -0.034950218264630406, -0.16061392438464983, 0.05772676499888393, -0.14176436846664692, -0.009817477040626518, 0.4519966429504449, 0.09228428418188928, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.28, -23.108, 0.128, -0.136, 0.008, 1.828, -13.724, -0.248, -25.928, 0.056, -0.344, 0.016, -20.48)"
2017/05/27/11:54:05.264727,676672,1495857246,826965430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.5568350260024052, 0.0030679615757708274, 1.2640001692175808, -0.0007669903939427069, 0.1580000211521976, 1.1834661778535966, 0.4897233665324183, -0.8248981686853812, -0.041033986075934815, 1.2567137604751253, -0.1729563338340804, -12.565987119160338)","(0.0, -0.012959069693627005, -0.018849555918002914, 0.006675884387626033, 0.003926990816250607, 0.01060287520387664, -0.005890486224375911, -0.0023561944897503642, 0.01021017612225158, -0.0011780972448751821, -0.16414821611927538, 0.06990043652926081, -0.1610066234662749, -0.01021017612225158, 0.46495571264407193, 0.12762720152814475, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.308, -23.268, 0.136, -0.136, 0.008, 1.956, -13.724, -0.216, -25.928, 0.064, -0.284, 0.016, -20.48)"
2017/05/27/11:54:05.265126,676673,1495857246,837007417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5568350260024052, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1587670115461403, 1.1819321970657113, 0.4908738521233324, -0.8264321494732667, -0.039883500485020755, 1.2609322076418101, -0.1729563338340804, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.010995574285501701, 0.01767145867312773, -0.009032078877376396, 0.013351768775252066, -0.0019634954081253035, -0.008639379795751335, -0.005890486224375911, -0.003926990816250607, -0.1881028600984041, 0.03809181091763089, -0.14215706754827198, -0.0027488935713754254, 0.4480696521341943, 0.12016591897726858, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.308, -23.204, 0.12, -0.156, 0.0, 1.86, -13.724, -0.404, -25.956, 0.072, -0.252, 0.0, -20.48)"
2017/05/27/11:54:05.274781,676674,1495857246,846980788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5564515308054339, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.1599174971370544, 1.1796312258838832, 0.4908738521233324, -0.8279661302611521, -0.04065049087896346, 1.2666846355963803, -0.17257283863710904, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005497787142750851, 0.007461282550876154, -0.00510508806112579, 0.009032078877376396, 0.019634954081253035, 0.005890486224375911, 0.0023561944897503642, -0.004319689897875668, -0.17082410050690142, 0.08207410805963769, -0.16532631336415057, -0.0019634954081253035, 0.5030475235617028, 0.0789325154066372, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.248, -23.172, 0.128, -0.176, 0.016, 1.764, -13.696, -0.496, -25.896, 0.056, -0.292, -0.036, -20.48)"
2017/05/27/11:54:05.284368,676675,1495857246,856990889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5568350260024052, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.1587670115461403, 1.1784807402929691, 0.49279132810818915, -0.8298836062460089, -0.04141748127290617, 1.271670073157008, -0.17180584824316633, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.003926990816250607, -0.010995574285501701, -0.0007853981632501215, -0.015707963265002428, 0.004319689897875668, 0.009817477040626518, 0.01531526418337737, 0.01531526418337737, -0.19399334632278, 0.09738937224301507, -0.17160949867015154, -0.02081305132612822, 0.5293583620305818, 0.03652101459113065, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.172, 0.112, -0.156, 0.008, 1.796, -13.724, -0.464, -25.984, 0.064, -0.312, -0.036, -20.48)"
2017/05/27/11:54:05.287642,436643,1495857246,862000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:05.309287,436644,1495857246,884000000,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:54:05.314605,676676,1495857246,866993385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.0038349519697135344, 0.7435971869274544, 0.005368932757598948, -0.5572185211993765, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15953400194008302, 1.1765632643081123, 0.4924078329112178, -0.8321845774278369, -0.041033986075934815, 1.2762720155206642, -0.17257283863710904, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01021017612225158, -0.009817477040626518, 0.0047123889795007284, 0.0007853981632501215, 0.004319689897875668, -0.001570796326500243, -0.008246680714126275, 0.015707963265002428, -0.1841758692821535, 0.07579092275363672, -0.19360064724115494, -0.0400553063257562, 0.5356415473365829, 0.01649336142825255, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.28, -23.172, 0.12, -0.144, 0.016, 1.796, -13.724, -0.372, -26.104, 0.072, -0.324, -0.056, -20.48)"
2017/05/27/11:54:05.314630,676677,1495857246,877025911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5568350260024052, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.175029283520227, 0.49432530889607457, -0.8341020534126937, -0.04141748127290617, 1.281257453081292, -0.17180584824316633, -12.565987119160338)","(0.0, 0.008246680714126275, -0.008639379795751335, 0.009424777959001457, 0.005890486224375911, 0.009817477040626518, -0.008639379795751335, 0.009817477040626518, -0.014137166938502187, 0.014137166938502187, -0.1829977720372783, 0.08914269152888879, -0.19399334632278, -0.019634954081253035, 0.5014767272352025, -0.011388273367126762, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.216, -23.172, 0.128, -0.196, 0.008, 1.828, -13.816, -0.308, -26.284, 0.072, -0.312, -0.064, -20.48)"
2017/05/27/11:54:05.315129,676678,1495857246,886987995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5572185211993765, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.1599174971370544, 1.172728312338399, 0.4950922992900173, -0.8364030245945219, -0.042184471666848876, 1.285859395444948, -0.17180584824316633, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0070685834692510935, 0.011388273367126762, -0.0011780972448751821, 0.0027488935713754254, 0.00510508806112579, -0.008639379795751335, -0.01060287520387664, -0.027881634795379313, -0.16728980877227587, 0.08757189520238855, -0.21087940683265763, -0.015707963265002428, 0.4889103566232006, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.152, -23.076, 0.112, -0.176, 0.016, 1.828, -13.876, -0.248, -26.4, 0.08, -0.304, -0.044, -20.48)"
2017/05/27/11:54:05.324489,676679,1495857246,896999053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5564515308054339, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15953400194008302, 1.1711943315505133, 0.49585928968396, -0.8375535101854359, -0.041033986075934815, 1.291228328202547, -0.17257283863710904, -12.565987119160338)","(0.0, -0.011780972448751823, 0.005890486224375911, -0.009032078877376396, 0.00510508806112579, -0.012173671530376884, 0.00039269908162506076, -0.005497787142750851, -0.0011780972448751821, 0.01767145867312773, -0.17475109132315203, 0.06950773744763575, -0.21166480499590773, -0.013351768775252066, 0.5199335840715804, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.092, -23.108, 0.12, -0.164, 0.008, 1.796, -13.904, -0.372, -26.548, 0.08, -0.292, -0.072, -20.48)"
2017/05/27/11:54:05.334346,676680,1495857246,907014171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5572185211993765, 0.0019174759848567672, 1.2640001692175808, -0.0015339807878854137, 0.15953400194008302, 1.1700438459595994, 0.49700977527487405, -0.839854481367264, -0.042184471666848876, 1.2954467753692318, -0.17257283863710904, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00510508806112579, 0.003141592653000486, 0.006283185306000972, -0.010995574285501701, -0.010995574285501701, 0.0007853981632501215, -0.012959069693627005, 0.022383847652628464, -0.181034276629153, 0.09896016856951531, -0.2238384765262846, -0.0035342917346255468, 0.5128650006023293, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.28, -23.14, 0.136, -0.176, -0.008, 2.02, -13.904, -0.308, -26.728, 0.088, -0.264, -0.064, -20.48)"
2017/05/27/11:54:05.338410,436645,1495857246,912999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:05.359254,436646,1495857246,934000128,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:54:05.364783,676681,1495857246,917007154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5572185211993765, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15953400194008302, 1.1681263699747426, 0.49816026086578813, -0.8425389477460635, -0.042184471666848876, 1.3011992033238022, -0.1721893434401377, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0027488935713754254, -0.003926990816250607, -0.004319689897875668, 0.005497787142750851, -0.008639379795751335, -0.007461282550876154, -0.005890486224375911, -0.005497787142750851, -0.15865042897652454, 0.08089601081476251, -0.24897121775028852, -0.01688606050987761, 0.4896957547864507, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.216, -23.172, 0.092, -0.116, 0.0, 1.828, -13.936, -0.248, -26.848, 0.08, -0.272, -0.072, -20.48)"
2017/05/27/11:54:05.364809,676682,1495857246,926998623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5572185211993765, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1587670115461403, 1.1665923891868573, 0.49777676566881673, -0.845223414124863, -0.042184471666848876, 1.3050341552935159, -0.17180584824316633, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.001570796326500243, 0.003141592653000486, -0.0023561944897503642, 0.009424777959001457, 0.02042035224450316, -0.0019634954081253035, 0.019634954081253035, -0.008639379795751335, -0.17475109132315203, 0.1021017612225158, -0.26782077366829143, -0.027488935713754253, 0.48144907407232446, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.308, -23.14, 0.12, -0.136, 0.008, 1.924, -13.936, -0.28, -26.848, 0.08, -0.244, -0.12, -20.48)"
